model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
903,7.503028437607593e-142,0.5466852600659081,0.397595854139249,0.465910978619042,0.8582173943773004,0.9472304162569649,0.7479776907356948,0.05276958374303509,0.25202230926430524,0.3348592229641967,0.30246639156250255,0 days 00:00:54.961369
904,1.5121306388102227e-06,0.531691164624561,0.6499038406611193,0.6454920982978394,0.09278106701896886,0.23019143545027457,0.11605922830827303,0.0,0.0,0.4999648777746558,0.48699965788573385,0 days 00:00:27.377615
905,3.3047897350979687e-16,0.6252644307326888,0.47646370451636494,0.6037218592785223,0.7083503232155187,1.0,1.0,0.0,0.0,0.3995225938337662,0.4719634859646118,0 days 00:00:22.043258
906,7.815584864942985e-309,0.5782912106452998,0.4264049128294201,0.5337447030858772,0.7500992209119625,0.7705606505701867,0.8348512386160614,0.22820399113082046,0.11800558084887647,0.5329072475367206,0.3488622633635985,0 days 00:00:58.603653
907,0.9999999996990321,0.5910720450365006,0.45969444473854165,0.5913133125332867,0.5901415189226512,1.0,1.0,0.0,0.0,0.5,0.3620425044871628,0 days 00:00:41.157213
908,1.0,0.5,0.0,0.6296403686017958,0.0,0.0,0.0,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:10.116025
909,1.0,0.5,0.0,0.6296403686017958,0.0,0.0,0.0,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:13.251174
910,1.1336093026945657e-27,0.6465453318998943,0.48628742780834505,0.6134715036339675,0.7741052448445902,0.7906495931706016,0.8806021211084503,0.20935040682939843,0.11939787889154974,0.5,0.17996814723057863,0 days 00:00:07.487449
911,0.9999999959487325,0.5915727623435807,0.45653516434404584,0.5865582970137939,0.6109126692871861,1.0,0.9999890903834457,0.0,1.0909616554255486e-05,0.4999921798631476,0.2653278880420362,0 days 00:00:11.396030
912,0.48898343778625114,0.6252299147561058,0.4889321745670978,0.6187369559242379,0.6502721099530807,0.9157419886268836,0.691383184405659,0.01990196078431372,0.05251931430949719,0.461134370570111,0.520438635139766,0 days 00:00:28.056098
913,0.3788306772064736,0.7375779363902969,0.5717985558839949,0.7086271868490547,0.8492358630588313,0.2363118994826312,0.2747169601624046,0.6833333333333333,0.35955288149590037,0.7043204019991112,0.6022436989100818,0 days 00:00:11.742990
914,0.06130095540028125,0.7588446054596731,0.6515935801785786,0.7597856366918462,0.7552152142356184,0.23416859670458412,0.28779784207851744,0.5669607843137255,0.24354989782016345,0.6952992499269297,0.7281012210228278,0 days 00:00:33.068877
915,0.3743179683771005,0.5,0.0,0.6296403686017958,0.0,0.0,0.0,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:12.607229
916,6.427915442437224e-175,0.6334329240349508,0.582990199619543,0.6782184447887627,0.4607030821005475,0.8551612919952917,0.6839284403220675,0.0,0.0,0.5,0.4870338693123504,0 days 00:01:13.422609
917,5.793539221678914e-30,0.6419137691464134,0.5803037657758929,0.680273279994201,0.49396791222890946,0.37111995077294,0.316716456480157,0.18748807934388712,0.09619805858310626,0.5587618527714229,0.579746835443038,0 days 00:00:24.393162
918,0.36861328527659865,0.7429008568506614,0.6523940456526698,0.7520656580758245,0.707553837538669,0.24041083099906624,0.3537786897057912,0.5807843137254902,0.22090485459800624,0.7010248800153847,0.7287976309928783,0 days 00:00:08.266819
919,0.9999999978483174,0.5533411931520482,0.5523662210437152,0.6439557540923034,0.20385683917513442,0.6345593738446694,0.3412337139880376,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:13.701003
920,0.04836337672779681,0.7114018386714177,0.6177999226837335,0.7235174429433375,0.6646740932839675,0.8333099990147732,0.5882504099263356,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:06.921172
921,1.0,0.5,0.0,0.6296403686017958,0.0,0.0,0.0,0.0,0.0,0.5,0.4870338693123504,0 days 00:01:00.865650
922,7.372963329135096e-06,0.6355220361536428,0.5721951094050398,0.6748568109078426,0.4838147586349377,0.9086383647309553,0.7424047380142434,0.0,0.0,0.49722468011962695,0.4870338693123504,0 days 00:00:06.132369
923,inf,0.5,0.0,0.6296403686017958,0.0,0.0,0.0,0.0,0.0,0.5,0.4870338693123504,0 days 00:01:03.591111
924,9.965162612062298e-07,0.6897392087657462,0.5402585905289141,0.6715777328754504,0.7597848129481931,0.5420918118068674,0.5435426572964442,0.3076040642412323,0.12142393676635399,0.5889618280580003,0.5819021553198769,0 days 00:00:14.671708
925,1.5108547320675541e-140,0.6478875160156118,0.5588719263873908,0.6727204266325167,0.5521113666389392,0.8883260935941042,0.7052312888290534,0.014509803921568643,0.004526181619540659,0.5067946109152155,0.4945603831679781,0 days 00:00:17.860010
926,0.370486834254428,0.7406386847734532,0.6485006961321004,0.7494812573054375,0.7065344446075473,0.243015206082433,0.37258443424687104,0.5891176470588235,0.2176310977408128,0.6997919786474941,0.7254252220944176,0 days 00:00:19.367483
927,5.648110370771811e-37,0.6140917720517325,0.4498494505924217,0.562498301061044,0.8130786753872334,0.724546516425885,0.7742462908078779,0.27497665732959853,0.14543610020029651,0.5513921705993093,0.30332510217983644,0 days 00:00:12.752081
928,1.0,0.5,0.0,0.6296403686017958,0.0,0.0,0.0,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:54.571749
929,5.4058855373913605e-74,0.5474823203312874,0.4013812770254452,0.4888403621584126,0.773653993573747,0.8364573243627669,0.7492658587122712,0.14199012938508737,0.10708176530961344,0.5358377171230017,0.3922641348773842,0 days 00:01:44.729976
930,2.1942529651510543e-33,0.5622320781031221,0.41123327874779353,0.5035745675634044,0.7884637340770824,1.0,1.0,0.0,0.0,0.48305523282421037,0.30246639156250255,0 days 00:00:24.204646
931,1.9339923488069112e-298,0.611254243644846,0.6238313275528823,0.6803387206058391,0.3448076201660387,0.3995166773370364,0.27098211008051687,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:25.694505
932,0.39968216676401036,0.7265814319295816,0.5848255880477957,0.7132331991297406,0.7780632077984918,0.1438083014118683,0.2976187127725222,0.6787938380858735,0.3272872058042824,0.7029528117325416,0.6734125848659054,0 days 00:00:07.571960
933,0.12459833061686999,0.7459346434259913,0.6497273226616447,0.7525881761902892,0.7202731429379177,0.3950548639032322,0.3603875208793378,0.38613145285236417,0.1617117914233469,0.6456900321648328,0.7072528224426958,0 days 00:01:04.806698
934,inf,0.5,0.0,0.6296403686017958,0.0,0.0,0.0,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:14.343102
935,5.030474809240801e-228,0.504276007230598,0.520196671709531,0.6301779883958694,0.018694307166196387,0.02962835601530332,0.025082970866220272,0.007724585161167252,0.005194141689373266,0.5016288039535626,0.49096818337324666,0 days 00:00:11.411246
936,0.9994130467853027,0.6274444643664083,0.5209312052722052,0.6461656332083922,0.5552402233421952,1.0,1.0,0.0,0.0,0.5,0.38676177488723384,0 days 00:00:06.691223
937,1.5387695207607424e-257,0.6100042323624632,0.5500188617381708,0.6582077125284541,0.42409192477695684,0.7742229573906255,0.4826831507426522,0.004079822616407935,0.0012483477750037109,0.5019553918856406,0.48987341772151893,0 days 00:00:07.885383
938,0.3612052227893654,0.7409126451848247,0.6404436463607058,0.746493138300175,0.7193896690642788,0.24257769774576488,0.35854788930753984,0.5938235294117648,0.2355335338878075,0.7007463431855057,0.72508014977607,0 days 00:00:06.859695
939,0.3406139566411368,0.7578457002594856,0.6201298972866272,0.7453172208479694,0.8061658321236537,0.34433942831834596,0.394863175816486,0.538921568627451,0.24462190775954007,0.700293202966135,0.7222853087295955,0 days 00:00:47.650637
940,5.784490022430057e-27,0.5895190000355204,0.42452809239735984,0.5133000492314755,0.8834820287822196,0.33263937416572276,0.48825746380817475,0.6523529411764706,0.44876830632364806,0.536524796487521,0.2776499734560255,0 days 00:01:08.658363
941,0.3796930695050728,0.7162176246472527,0.5938349226464853,0.7143245471761369,0.723518890030609,0.8252259539847238,0.5900467438388683,0.0,0.0,0.5,0.6132382251127662,0 days 00:00:35.291401
942,0.3624344713016707,0.7434263570631165,0.6463792238309122,0.7500561279092127,0.7178565020958718,0.23546018407362945,0.35185674531662364,0.5914705882352941,0.2296348728838553,0.7022253978601674,0.728905313134774,0 days 00:00:23.522723
943,1.0,0.5,0.0,0.6296403686017958,0.0,0.0,0.0,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:13.750573
944,0.3689619263383616,0.7425855215664134,0.6597983814885978,0.7545675029976834,0.6963731358701266,0.23539615846338535,0.3638584741913603,0.5785294117647058,0.20435911048192057,0.6988352189298337,0.7279802256430337,0 days 00:00:05.810841
945,0.34470685757961456,0.7360076942808862,0.6116721074111106,0.7315152924641612,0.7533340944800553,0.2504044864943301,0.3293602424476962,0.5658973869921801,0.25355500681198917,0.7010495430439114,0.6821267851104232,0 days 00:00:18.429701
946,inf,0.5,0.0,0.6296403686017958,0.0,0.0,0.0,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:10.910524
947,0.05727647232173505,0.7198540243413509,0.6148218379079006,0.7259619014826829,0.6962970211979362,0.8645002048234629,0.6194048114338856,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:09.575515
948,7.593247879900396e-10,0.6434359397938305,0.5719243323262106,0.6773818117384349,0.5125127084318747,0.8837639811458706,0.7096718141993588,0.0,0.0,0.5,0.5099897365720151,0 days 00:00:20.912409
949,0.9999999999998119,0.521368973798133,0.3827957070297827,0.44178654883329455,0.8283043282064665,0.999963931144555,0.9999290874923974,0.0,0.0,0.37575014607948987,0.30251548483699664,0 days 00:00:36.626063
950,5.58269514055306e-199,0.5419019697159005,0.3915600145916203,0.4297203068258585,0.9745668259638021,0.29933481152993346,0.4402506486512948,0.7006651884700665,0.5597493513487052,0.5,0.17996814723057863,0 days 00:00:08.427784
951,0.9325268209361771,0.6438185998328023,0.5720808417228067,0.6775761200160682,0.513621807940935,0.8997058823529411,0.6818406471919465,0.0,0.0,0.5,0.5302655880134225,0 days 00:00:40.695710
952,2.348811778686917e-38,0.6026533823322746,0.46792115283613445,0.5981563869533569,0.6199974990893423,0.9157731016072708,0.7892453954950817,0.02334267040149396,0.009000338162994614,0.5076322792861642,0.46738979241727097,0 days 00:00:07.327721
953,0.3607454072429439,0.7409275987848015,0.6403826473213962,0.7464760230632851,0.7195283065029114,0.24277777777777776,0.3586847350140057,0.5938235294117648,0.2355335338878075,0.7007463431855057,0.7250923863831037,0 days 00:00:33.924481
954,1.0,0.5,0.0,0.6296403686017958,0.0,0.0,0.0,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:09.220947
955,0.9999999999767717,0.6626517264415209,0.49660216134707214,0.6255568744355747,0.8057200176151098,0.9339483222624956,0.7728347323854041,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:18.818458
956,2.552022868099987e-20,0.5979387558200964,0.43318327778370125,0.5324791823346593,0.850404766953184,0.9086354728807411,0.9149300423309648,0.091078431372549,0.03251567255417109,0.5398563916236749,0.2702176605910458,0 days 00:00:32.362536
957,5.510748378686421e-42,0.5231405949280418,0.38785780511374024,0.49130696982785094,0.645917263351329,0.6833400026677338,0.7780633475302297,0.31665999733226624,0.22193665246977035,0.5,0.2232203678474114,0 days 00:00:16.674899
958,0.3718975560675592,0.6993742562973387,0.5318029107511808,0.6662750297754783,0.8270321258284267,0.08769446434016082,0.22491305226365005,0.7721724979658259,0.4476493835899251,0.6811334215731402,0.6062482116380096,0 days 00:00:06.833771
959,6.109017901625877e-242,0.5379897459923099,0.39616701030323115,0.48706843175097936,0.734384259485791,0.728087063498336,0.8333477067216906,0.26450980392156864,0.16028925942304184,0.4992544454401575,0.2834638964577656,0 days 00:00:12.694130
960,5.720499909987353e-141,0.5995533584094486,0.4342507391059796,0.5340789535945522,0.8520765713602235,0.9906588003933137,0.930858310626703,0.009341199606686335,0.06914168937329701,0.4391870859643361,0.2653278880420362,0 days 00:00:23.441133
961,0.39313338969467815,0.7429755233938905,0.6479136151346127,0.7504215885557458,0.714257365453725,0.2598966253167935,0.2998247290702043,0.5306862745098039,0.25193715940054495,0.6880496486028466,0.7204190532138836,0 days 00:01:25.952406
962,0.3693503691642294,0.7384079287387626,0.5872035718633299,0.7190705016878643,0.8129889688092947,0.2988657303234067,0.4531301738109375,0.6140609636184857,0.2430838199728662,0.6999475401287236,0.663189657414874,0 days 00:01:01.002689
963,2.0350095693323998e-249,0.5459107049678095,0.39432049778450745,0.4407636617344581,0.9514442759048132,0.704909140222403,0.797860065037239,0.29509085977759697,0.20213993496276095,0.5,0.30246639156250255,0 days 00:00:11.093148
964,7.334359592396218e-23,0.6768026249712689,0.5671973948257009,0.6859404369620656,0.6415596983684276,0.9484570830027638,0.7803577983896625,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:24.322608
965,1.8235614174810907e-09,0.5638099833880252,0.4365922626383032,0.5726587111018487,0.529682003773113,0.9399582056427568,0.8635447003254938,0.0,0.0,0.40751814446861445,0.40458433116660963,0 days 00:01:26.850251
966,0.00010388595026644928,0.6526820985480641,0.4873028129076633,0.6141772554610191,0.8011884762386303,0.5296989422294549,0.6670930508469953,0.4703010577705451,0.33290694915300467,0.5,0.2232203678474114,0 days 00:00:07.958324
967,0.38424306067147274,0.7320353909461317,0.5821517800143442,0.7135936258830707,0.8031620209532819,0.13245662324046226,0.2678157430378524,0.7159947558177646,0.3479915059281543,0.7108763129229314,0.6698748796920115,0 days 00:00:20.337756
968,inf,0.5,0.0,0.6296403686017958,0.0,0.0,0.0,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:27.571308
969,inf,0.5,0.0,0.6296403686017958,0.0,0.0,0.0,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:10.599440
970,1.0391159916390477e-96,0.5039272674746613,0.3723891661060967,0.3993065308723636,0.9074309667107044,0.9481125783646792,0.8662333219295244,0.051887421635320785,0.1337666780704756,0.40902560237610897,0.2232203678474114,0 days 00:00:12.185814
971,5.857924579734203e-11,0.5593981255396661,0.4031382490181059,0.4659170192908855,0.9199382383802798,0.7935684157161303,0.8180020261709774,0.20484455464428764,0.17432305858310626,0.5043638654343634,0.30918126055164474,0 days 00:01:06.902901
972,1.0,0.5,0.0,0.6296403686017958,0.0,0.0,0.0,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:05.916621
973,0.3893110899898163,0.7230445409893849,0.6068409910167649,0.7236362428229267,0.720762451544856,0.9452638479187152,0.9126998171415088,0.0,0.0,0.5,0.2475668023358697,0 days 00:01:00.310924
974,6.052635178247551e-35,0.5083380145418385,0.37434483669409757,0.38441325444215907,0.9862939222434256,0.19244653001387468,0.14259831868899508,0.8042156862745098,0.8459277371693156,0.47161179101814577,0.19093965669792956,0 days 00:01:04.461097
975,1.87430072661974e-26,0.6047262999776132,0.4919674436442664,0.6231879242942734,0.5335230763375794,0.9904951542398457,0.8971831330608648,0.0,0.0,0.4696946280772576,0.49233664043790626,0 days 00:01:03.040022
976,0.7788336012254039,0.5953424747329567,0.4465866434248337,0.5673237910853779,0.7034055879042912,0.9626699864211347,0.9822767994947582,0.03366393286286473,0.011367506811989059,0.5025468058607324,0.4033504148999818,0 days 00:00:09.420978
977,7.079724034519748e-07,0.5969708899799002,0.6176902959394357,0.6726811622655339,0.30496974441780433,0.42415050116930864,0.292569932209197,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:15.968318
978,0.3698522928886382,0.7077332762591981,0.527438034065961,0.6634872597196927,0.8783823457454617,0.06279817728467985,0.2411048908456111,0.8413634873811865,0.48085884504217535,0.6870485198856164,0.6032567697630258,0 days 00:00:40.907055
979,0.07070274760993939,0.6973999769754772,0.6044464923395922,0.7117965260096228,0.641875030581788,0.8293483502636778,0.6146741391546952,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:46.411808
980,1.0,0.5,0.0,0.6296403686017958,0.0,0.0,0.0,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:15.631784
981,7.467091659949837e-19,0.601153898171435,0.44448539763793227,0.5589765893762705,0.7638243273365846,0.5283005257035681,0.7131070860686923,0.4716994742964319,0.28689291393130767,0.5,0.18268153129239662,0 days 00:00:08.734304
982,0.37183041325301747,0.7482823747200662,0.6213628675868842,0.7416173093438119,0.7739883544551549,0.3017604288519734,0.45728757167059786,0.5635857096034087,0.20220609921547805,0.7113328051085565,0.6890201076919075,0 days 00:00:42.310273
983,0.37082236804789237,0.7256286913852403,0.658018510924638,0.7452517802363312,0.6499459042151218,0.1726598210572331,0.30866385964665866,0.5473615208128483,0.19530466584085415,0.688767654036086,0.7176084775213529,0 days 00:00:32.803063
984,inf,0.5,0.0,0.6296403686017958,0.0,0.0,0.0,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:08.533555
985,0.37091506574113203,0.7410525800246406,0.664521482574221,0.755395075040246,0.6857361104315158,0.23801387221555292,0.35813579024369546,0.5711764705882353,0.20173420633516193,0.6978673841097534,0.7290619417048041,0 days 00:00:11.530466
986,0.9999999999999998,0.6354921308314294,0.5193589585331345,0.646060928229771,0.5947301463032735,0.9677578308205944,0.8388926418220509,0.0001808154778049076,0.001468582817580999,0.48911432917060815,0.5346096818666597,0 days 00:00:20.186978
987,inf,0.5,0.0,0.6296403686017958,0.0,0.0,0.0,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:54.712038
988,inf,0.5,0.0,0.6296403686017958,0.0,0.0,0.0,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:08.071584
