model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
247,0.5,0.6638158608208664,0.7123824451410659,0.6641656662665066,0.547260686333534,0.613691454723133,0.5956375838926175,0.5902524228082038,0.3896551724137931,0.2408500590318772,0.6835960742098459,0.8741009817380266,0.3433911139155933,0.38853590588040354,0.10430977927459739,0 days 00:00:43.211499
248,0.5,0.6729461857929167,0.687104516692123,0.6730692276910765,0.6319486253261087,0.6036980970120575,0.6090604026845637,0.599048380334011,0.3862928348909657,0.23022432113341204,0.6702878450151848,0.8741819766299773,0.4974531285105413,0.5899511174630792,0.11674079441104046,0 days 00:00:18.572450
249,0.5,0.6568531090687391,0.6678910976663786,0.6569627851140456,0.6203090507726269,0.6273200883000792,0.5654362416107382,0.5637254901960784,0.42679127725856697,0.2773080825160636,0.6789266207371274,0.7602037761540307,0.4203561931397108,0.5085106309342289,0.08488969503460697,0 days 00:00:43.271636
250,0.5,0.6687516731032728,0.681571521597569,0.6688675470188076,0.6301424844471202,0.6065668667840847,0.587248322147651,0.5855082262790174,0.3862928348909657,0.23376623376623376,0.6757616292439126,0.837278145055154,0.5017588335697447,0.5907951697425382,0.11271416892794484,0 days 00:00:38.590455
251,0.5,0.6724564897071348,0.6851450844521438,0.6725690276110444,0.634958860124423,0.6046964954489454,0.6073825503355704,0.6029409240592305,0.3862928348909657,0.23140495867768596,0.6737169042180886,0.8700472262510076,0.5006824073049438,0.5895014740708521,0.11967552362272416,0 days 00:00:23.176395
252,0.5,0.6678534065493533,0.6803207628955353,0.6679671868747499,0.6299418021272326,0.6118415875464148,0.5989932885906041,0.5921141355120136,0.40809968847352024,0.24203069657615112,0.6776258369833857,0.8812911249390929,0.4594998809559739,0.5664488355875916,0.11694945837243287,0 days 00:00:25.324414
253,0.5,0.6590570116733219,0.6699008193186718,0.6591636654661864,0.6235199678908289,0.6214115636747576,0.5587248322147651,0.5570993914807303,0.4143302180685358,0.269185360094451,0.6788517677046103,0.7774881789400867,0.44250508871294963,0.5268672714844964,0.09430449608604385,0 days 00:00:20.637205
254,0.5,0.6652553451333576,0.6771193771626297,0.6653661464585834,0.6283363435681316,0.6119411677366412,0.5805369127516778,0.5787919765607392,0.40186915887850466,0.2550177095631641,0.6777238962887491,0.8131357616353407,0.4743418206693963,0.5563857992087657,0.10754716832355704,0 days 00:00:26.174873
255,0.5,0.6653828282467991,0.7026426278093356,0.6656662665066027,0.5709412000802729,0.6109262831701867,0.6006711409395973,0.5958755916159567,0.4041034790365745,0.24557260920897284,0.6879289111278287,0.8721115101199373,0.382764120532855,0.4481408410834248,0.12178607790945728,0 days 00:00:32.005726
256,0.5,0.6730465269528605,0.68717277486911,0.6731692677070829,0.6321493076459964,0.6032134370512555,0.6124161073825504,0.6019270236936378,0.38006230529595014,0.23022432113341204,0.6728126341798956,0.8720173987703183,0.502607231840756,0.587027140854892,0.12033512125517964,0 days 00:00:15.006963
257,0.5,0.673845052832533,0.6882918304936654,0.673969587835134,0.632349989965884,0.6041921018907862,0.6090604026845637,0.6047431411540565,0.3862928348909657,0.23022432113341204,0.6725877271230337,0.8749402511021604,0.4974531285105413,0.5862961467028452,0.11912238744083037,0 days 00:00:13.754277
258,0.5,0.667829447170049,0.6981671030706974,0.6680672268907563,0.5886012442303833,0.6088355285484798,0.6023489932885906,0.5984110885733605,0.40767172167707405,0.24439197166469895,0.6899328509092179,0.8701976102128879,0.40933581330677954,0.4836782037738976,0.1295663252078587,0 days 00:00:33.894465
259,0.5,0.661159372146567,0.6719793237131165,0.6612645058023209,0.6261288380493678,0.6201243755003754,0.5637583892617449,0.5620915032679739,0.4236760124610592,0.2715466351829988,0.6787969756188592,0.78081346196715,0.43746499937962974,0.5274299730041356,0.09636987296552735,0 days 00:00:41.993089
260,0.5,0.645712838372189,0.6600133067198936,0.6458583433373349,0.5972305839855508,0.6733999743588108,0.5570469798657718,0.5547441965291864,0.43086529884032115,0.2806898884004058,0.6864148676094582,0.7037565785770639,0.3721486947011213,0.4678481232955006,0.021157354468800404,0 days 00:00:22.044663
261,0.5,0.6721578681700906,0.6846203763789747,0.6722689075630253,0.6351595424443106,0.605902170155061,0.5989932885906041,0.5980279468109082,0.3925233644859813,0.23376623376623376,0.6746374902386475,0.8751371460749118,0.4922990251803266,0.5871401989823043,0.11970969962245159,0 days 00:00:40.988606
262,0.5,0.6530515542191146,0.6637856525496975,0.6531612645058024,0.6164960866947622,0.6344175754748876,0.5570469798657718,0.5551949515438359,0.43613707165109034,0.2817044301657085,0.6790992862824503,0.7442465129823069,0.40024613609917875,0.4975353359161629,0.07367693476267911,0 days 00:00:26.912451
263,0.5,0.66895055396607,0.681946556593526,0.6690676270508203,0.6299418021272326,0.605124061197485,0.5906040268456376,0.5888663511381564,0.37383177570093457,0.22195985832349469,0.6749691905442571,0.8438188403377098,0.5152963190245767,0.6055255217934643,0.11373993290884787,0 days 00:00:15.584935
264,0.5,0.6459141211777735,0.66009306448039,0.6460584233693477,0.5978326309452138,0.6716553076578067,0.5570469798657718,0.5547441965291864,0.43086529884032115,0.2800135272235374,0.6858943855123623,0.7050108966474534,0.37322512096592214,0.4707174669285094,0.0231326666016346,0 days 00:00:29.271234
265,0.5,0.66374842627711,0.6762980664783836,0.6638655462184874,0.6247240618101545,0.6145041600073176,0.5989932885906041,0.59631507775524,0.38006230529595014,0.23140495867768596,0.6767618214572978,0.8926930196067622,0.4746201489559336,0.5558757430767,0.10399333935561283,0 days 00:00:14.729050
266,0.5,0.6731492700555918,0.6869148704550403,0.6732693077230892,0.6331527192454345,0.6030660262036999,0.6090604026845637,0.6013262846620291,0.38317757009345793,0.22904368358913813,0.6726592258352115,0.8707516027310725,0.5005683933080491,0.5896697667032595,0.12017913884103204,0 days 00:00:27.466530
267,0.5,0.669046091240439,0.6826503923278117,0.6691676670668267,0.6285370258880193,0.6062996794299887,0.6006711409395973,0.5985726931008187,0.4049955396966994,0.24203069657615112,0.6962324587456946,0.87134576315912,0.47552114491040504,0.5752207654121531,0.14086063942442262,0 days 00:00:16.363177
268,0.5,0.6725532279528974,0.6856956804862167,0.6726690676270508,0.633955448524985,0.6031098749381067,0.6090604026845637,0.5973086891383932,0.3894080996884735,0.23258559622195984,0.6690718311309832,0.8705509246785287,0.4954142899778344,0.5897828248306717,0.11569607389131042,0 days 00:00:14.896985
269,0.5,0.6460378812798944,0.6574477351916377,0.6461584633853541,0.6058599237407184,0.6663576285246725,0.5503355704697986,0.5482082488167681,0.4362176628010705,0.2861007778153534,0.6844098009680527,0.7073760490821549,0.3775605933883805,0.4734021461612548,0.02977588177413093,0 days 00:00:37.706479
270,0.5,0.6617195052045897,0.7088212334113974,0.6620648259303722,0.5466586393738712,0.6137936586928795,0.587248322147651,0.5816317331530313,0.3724137931034483,0.24557260920897284,0.6866619630294075,0.8699137555770137,0.3638617720203407,0.3881993206155886,0.10986956180769891,0 days 00:00:41.434009
271,0.5,0.6695658116110634,0.6806361487212551,0.6696678671468588,0.6355609070840859,0.6060005963493703,0.587248322147651,0.5856885282848772,0.3894080996884735,0.23022432113341204,0.6746207977404418,0.8337855298793851,0.505102126361042,0.6016470238958277,0.1122713445283613,0 days 00:00:26.355077
272,0.5,0.6702423788457055,0.6845212068211631,0.6703681472589036,0.6283363435681316,0.6051512750864755,0.6057046979865772,0.601989549592846,0.4041034790365745,0.24557260920897284,0.689456235400034,0.8672453886518088,0.4764132055705299,0.5694858703231909,0.13455945557729954,0 days 00:00:49.201084
273,0.5,0.6699371519659962,0.684880403774413,0.6700680272108843,0.6263295203692555,0.6051304031483137,0.6006711409395973,0.5985101672016104,0.39964317573595004,0.2396694214876033,0.6873205677397147,0.872374354341003,0.4830263614007561,0.5797750229568411,0.13298621522327503,0 days 00:00:15.984209
274,0.5,0.6504456864890598,0.6615351257588898,0.6505602240896359,0.6122817579771223,0.6474615232886337,0.5604026845637584,0.5583727743971152,0.4362176628010705,0.2830571525194454,0.6803637027798479,0.7252572628520804,0.3872484297715883,0.48375571297763065,0.05421823350520061,0 days 00:00:27.398011
275,0.5,0.6474276453766865,0.6602282704126426,0.6475590236094437,0.6036524182219547,0.6653800906747571,0.5536912751677853,0.5514762226729772,0.4362176628010705,0.28271897193101114,0.6841374422189826,0.7088250969160951,0.3764841671235796,0.4753219637415035,0.03072969335715936,0 days 00:01:05.358734
276,0.5,0.6715336032396444,0.687211093990755,0.6716686674669868,0.6265302026891431,0.6033016178289312,0.6073825503355704,0.606378183457291,0.39785905441570024,0.23730814639905548,0.6814859907944175,0.870306191091739,0.49019261404501024,0.5806743097412954,0.12886474353529642,0 days 00:00:19.627408
277,0.5,0.6522512268823515,0.6629213483146067,0.652360944377751,0.6156933574152117,0.6409425115511704,0.5620805369127517,0.5600969123281496,0.4415700267618198,0.2847480554616165,0.6795483973956671,0.7334336457740194,0.3862017708700425,0.48718176909978694,0.06371727617997591,0 days 00:00:31.877324
278,0.5,0.6689517549374636,0.6817885825917083,0.6690676270508203,0.6303431667670079,0.6062779179814464,0.5889261744966443,0.5872323642100519,0.38317757009345793,0.23258559622195984,0.6755880363553963,0.838641628428078,0.5059505246320535,0.5927068014388589,0.112913901889928,0 days 00:00:31.623124
279,0.5,0.6491418518954871,0.6605085850901978,0.6492597038815526,0.6098735701384708,0.653257675739193,0.5587248322147651,0.5567387874690106,0.43532560214094557,0.2830571525194454,0.6813525551793204,0.7189536683327612,0.3859876379021115,0.48229372467353704,0.046273888489657966,0 days 00:00:46.094759
280,0.5,0.6627624888114503,0.6868920796665122,0.6629651860744298,0.5952237607866747,0.6204789680507996,0.6040268456375839,0.6017579445571333,0.3894080996884735,0.23022432113341204,0.6767968864739433,0.8980702694562508,0.40930018879376545,0.478840006351968,0.09071795065323163,0 days 00:00:30.437165
281,0.5,0.6633524660086063,0.6753303010612952,0.6634653861544618,0.6257274734095926,0.616116577448614,0.5687919463087249,0.5671737660581474,0.4236760124610592,0.26547176192086575,0.6784803656102474,0.7959232715622452,0.44069427817403234,0.5349668345703623,0.10220654267749196,0 days 00:00:29.650833
282,0.5,0.6724516858215599,0.6857887874837028,0.6725690276110444,0.633353401565322,0.6052016307497781,0.6023489932885906,0.6012959206671173,0.3894080996884735,0.23140495867768596,0.6747623934369046,0.8757769158461818,0.4975671425074361,0.5887704799188053,0.1204695351693913,0 days 00:01:12.529773
283,0.5,0.6691524372573512,0.6819266652202213,0.6692677070828331,0.6307445314067831,0.6093260286363957,0.6073825503355704,0.5946176234763909,0.3894080996884735,0.23258559622195984,0.6718985995005085,0.8862763668213511,0.49003215865383004,0.5861278540704378,0.108712375647117,0 days 00:00:19.695492
284,0.5,0.6713503350049654,0.6847140682757121,0.671468587434974,0.6319486253261087,0.6070327631709184,0.6006711409395973,0.5993013297272932,0.3925233644859813,0.23258559622195984,0.6690970241341817,0.8804422651964909,0.4912225989155257,0.5839348716142975,0.11134808605377755,0 days 00:00:33.732252
285,0.5,0.6649364271797601,0.7101412066752246,0.665266106442577,0.5550872968091511,0.6126098980559636,0.5956375838926175,0.5906130268199233,0.4032114183764496,0.2408500590318772,0.6849902547775133,0.8736236139983824,0.3470576881897506,0.4068107596815731,0.11047985531000237,0 days 00:00:51.571749
286,0.5,0.6630431558261585,0.7063775510204081,0.6633653461384554,0.555689343768814,0.616014524984467,0.5956375838926175,0.5905228758169935,0.39964317573595004,0.24957727426445722,0.6887323529749871,0.8780597064930067,0.3484730783006485,0.39515956784080597,0.11247995591170468,0 days 00:00:19.274455
287,0.5,0.6714524776219998,0.6845419018671298,0.6715686274509803,0.6327513546056592,0.606920614609531,0.5922818791946308,0.5911313950867703,0.3925233644859813,0.23258559622195984,0.6751606776812191,0.8797562657480925,0.48691689385632225,0.5839348716142975,0.11918022623478142,0 days 00:00:18.441382
288,0.5,0.6648545809792793,0.6767633059281696,0.6649659863945578,0.6277342966084688,0.6137206144694383,0.575503355704698,0.5737998647734956,0.4174454828660436,0.26210153482880755,0.6781055331708687,0.8054184789088998,0.4512305128282514,0.5419920324226544,0.10539265213614679,0 days 00:00:43.938019
289,0.5,0.6631320877578621,0.7084728302858615,0.6634653861544618,0.5520770620108368,0.6142886641054268,0.5906040268456376,0.5850800090151003,0.3793103448275862,0.24557260920897284,0.6898177918842924,0.8668003258399879,0.3601944990906054,0.3918542913758225,0.11264930998795009,0 days 00:00:22.127879
290,0.5,0.6618036332507184,0.7118733509234828,0.6621648659463786,0.541440899056793,0.6130453203205548,0.5973154362416108,0.5922470137480279,0.3987538940809969,0.23494687131050768,0.6786934994551462,0.8716470221537469,0.32352812960038096,0.384205175473118,0.09457460218337821,0 days 00:00:49.742574
291,0.5,0.6662515509044336,0.6787418655097613,0.6663665466186475,0.6279349789283564,0.609355653613139,0.5822147651006712,0.5805161144917738,0.3894080996884735,0.24203069657615112,0.6769492514950758,0.8247789232162388,0.4921850111834318,0.5759517595641999,0.11028315695487723,0 days 00:00:18.380415
292,0.5,0.6713581413190245,0.6836756756756757,0.671468587434974,0.6345574954846478,0.6059279330138782,0.6057046979865772,0.5938293067471575,0.38317757009345793,0.22786304604486424,0.6693465484311811,0.8757939382257756,0.5037976721024517,0.598891339920048,0.11132950217381532,0 days 00:00:18.933569
293,0.5,0.67054280183984,0.6848087431693989,0.6706682673069227,0.6287377082079069,0.6051519192475533,0.6023489932885906,0.5979094281700018,0.4005352363960749,0.2408500590318772,0.6895828729497697,0.87099608413235,0.4832107270054321,0.5800563737166609,0.13526384703389305,0 days 00:00:22.883312
294,0.5,0.6644436085683545,0.6777147841255996,0.6645658263305322,0.6237206502107164,0.6096731069338708,0.5939597315436241,0.5911426639621365,0.3582554517133956,0.21251475796930341,0.6763419329347793,0.8770185128876641,0.5136498227753019,0.60035073910672,0.10766949278310345,0 days 00:01:08.266582
295,0.5,0.6707386802741528,0.6855952641964481,0.6708683473389355,0.6275336142885811,0.6043614442863483,0.6023489932885906,0.6013860716700473,0.39964317573595004,0.23730814639905548,0.6853969595199525,0.8718258924289906,0.4830263614007561,0.5792123214372018,0.13160622944190492,0 days 00:00:35.884495
296,0.5,0.6527776726927809,0.687083230427266,0.6530612244897959,0.558298213927353,0.6242182292470455,0.575503355704698,0.570464277665089,0.3582554517133956,0.21605667060212513,0.6879278180620533,0.8963434415133118,0.3877079497936012,0.4469550253043076,0.08213593516857198,0 days 00:00:18.564651
297,0.5,0.6566554291773359,0.6673856773080241,0.6567627050820328,0.6209110977322898,0.6264184683365596,0.5604026845637584,0.5587333784088349,0.42990654205607476,0.2769699019276294,0.6789360894144594,0.7622168998423345,0.41831735460700387,0.5103107998267565,0.08640722422745706,0 days 00:00:15.592406
298,0.5,0.673148069084198,0.68707779472652,0.6732693077230892,0.6327513546056592,0.6039204288623835,0.6090604026845637,0.6013262846620291,0.3862928348909657,0.23140495867768596,0.6730080888762604,0.8736724304771664,0.4974531285105413,0.5873084916147117,0.11989818678540787,0 days 00:00:36.291704
299,0.5,0.6681364154582793,0.6829054202326091,0.6682673069227691,0.6245233794902669,0.6053348009909698,0.5989932885906041,0.5956940497411918,0.40186915887850466,0.2408500590318772,0.6825955331903283,0.8723790247999866,0.4797239519934006,0.579325379564614,0.1282537157215946,0 days 00:00:37.107243
300,0.5,0.6723495432045256,0.6859630032644178,0.672468987595038,0.6325506722857717,0.6044275773577339,0.6090604026845637,0.5967704760059926,0.3894080996884735,0.23022432113341204,0.6677723930628161,0.8758590315599646,0.4943378637130335,0.5914131057671728,0.11277085908642603,0 days 00:00:49.946954
301,0.5,0.6621262742156366,0.7081500646830531,0.6624649859943977,0.5492675095324102,0.6169794362724265,0.5939597315436241,0.5885282848771692,0.38620689655172413,0.24957727426445722,0.6871168925684542,0.8755825481596484,0.348992242307264,0.3783467023437299,0.10651434565979945,0 days 00:00:13.706740
302,0.5,0.6726511671700538,0.6860869565217391,0.6727691076430572,0.633353401565322,0.6041194587413347,0.610738255033557,0.6013262846620291,0.3862928348909657,0.23258559622195984,0.6741372026365353,0.8721201925653203,0.4974531285105413,0.5861278540704378,0.12075135526067715,0 days 00:00:32.155049
303,0.5,0.6512478152829134,0.6621914248592464,0.6513605442176871,0.6136865342163356,0.6444457158240768,0.5620805369127517,0.5600969123281496,0.43710972346119537,0.28271897193101114,0.6799401999227405,0.7288659299437604,0.38850922164106516,0.4855558818701584,0.05851766583970597,0 days 00:00:18.136339
304,0.5,0.6631535851458094,0.6749621294092187,0.6632653061224489,0.6259281557294802,0.6164682141819003,0.5671140939597316,0.5655397791300428,0.42679127725856697,0.26580994250929996,0.6785356262769633,0.7945913901304714,0.43757901337652455,0.534628653981928,0.10172045015379783,0 days 00:00:20.775085
305,0.5,0.6698458180915051,0.6836022677714784,0.6699679871948779,0.6291390728476821,0.6063870439499222,0.6040268456375839,0.6007880715296288,0.4049955396966994,0.24321133412042503,0.6962167442388744,0.8699255150299798,0.47767399744000677,0.5747711220199259,0.14105286042960907,0 days 00:00:14.405299
306,0.5,0.6704815522987613,0.6934339967970716,0.6706682673069227,0.6082681115793699,0.6076538002748215,0.5989932885906041,0.5961347757493802,0.4041034790365745,0.24557260920897284,0.6925924392933742,0.8745659918178782,0.445196843891305,0.5263572153524306,0.13593484271384182,0 days 00:00:26.895333
307,0.5,0.6684735281284915,0.6922015182884748,0.6686674669867947,0.6038531005418423,0.6066213821215501,0.6057046979865772,0.6043835925174668,0.4032114183764496,0.2408500590318772,0.6922022152967885,0.8712260053281546,0.43101893684421777,0.5157288883365438,0.13471661754351338,0 days 00:00:17.395352
308,0.5,0.6567569713086733,0.6673130790777849,0.6568627450980392,0.6215131446919526,0.6275193559420937,0.5654362416107382,0.5637254901960784,0.43302180685358255,0.2793371660466689,0.6789172985062618,0.7584842831190092,0.4152020898094961,0.507943535707717,0.08472741438352294,0 days 00:00:21.100100
309,0.5,0.673048928895648,0.6868466898954704,0.6731692677070829,0.6329520369255469,0.6041199424210453,0.610738255033557,0.60018733249802,0.3862928348909657,0.23140495867768596,0.6713765206717868,0.8727699362307597,0.4974531285105413,0.5880394857667585,0.1176133662670047,0 days 00:01:27.398162
310,0.5,0.6508105415984664,0.6954022988505747,0.6511604641856743,0.5342163355408388,0.6282168269716483,0.5771812080536913,0.571737660581474,0.3689655172413793,0.2231404958677686,0.6893358682104654,0.9030193453193478,0.318870865966371,0.3748127205065004,0.07982560358117918,0 days 00:00:20.212085
311,0.5,0.6661518102301865,0.6785946649316851,0.6662665066026411,0.6279349789283564,0.6100824515765019,0.5805369127516778,0.5788821275636691,0.3925233644859813,0.24675324675324675,0.6771969606929873,0.8213810045525758,0.48691689385632225,0.5697672210830106,0.10956975390498758,0 days 00:00:40.849903
312,0.5,0.6538598079670761,0.6913239719157472,0.6541616646658663,0.5532811559301626,0.6261604574685696,0.5771812080536913,0.5729997746224926,0.38317757009345793,0.23258559622195984,0.6833944227364757,0.900672389122482,0.3401808798527208,0.4026483219066951,0.07783188575082911,0 days 00:00:35.714625
313,0.5,0.6583582264678962,0.6689640318759423,0.6584633853541416,0.6233192855709412,0.6221903243476151,0.5587248322147651,0.5570993914807303,0.4143302180685358,0.27036599763872493,0.6788795580564212,0.7743423786179678,0.43927580991854703,0.5242246456361289,0.09314887619945078,0 days 00:00:21.248045
314,0.5,0.6645535574994479,0.6765533665295519,0.6646658663465386,0.627132249648806,0.6132807128721177,0.575503355704698,0.5737998647734956,0.411214953271028,0.2597402597402597,0.6780510690524315,0.8075293902651693,0.4596138949528686,0.5450843016632491,0.10595692580814597,0 days 00:00:43.518327
315,0.5,0.6640524521854256,0.6761265164644714,0.6641656662665066,0.6263295203692555,0.6147993733524144,0.5721476510067114,0.5704417399143565,0.4174454828660436,0.26210153482880755,0.6783402963730895,0.8014720749009443,0.4480012340338488,0.5390680558144674,0.10399820472802968,0 days 00:00:38.786388
316,0.5,0.6471332272395205,0.6592349726775957,0.6472589035614246,0.6052578767810556,0.6639550422629971,0.552013422818792,0.5498422357448727,0.4362176628010705,0.28373351369631383,0.6837705889998602,0.7096583295815764,0.3775605933883805,0.4757694102802944,0.03256083241821772,0 days 00:00:13.343434
317,0.5,0.6725532279528974,0.6856956804862167,0.6726690676270508,0.633955448524985,0.6049074868157357,0.6023489932885906,0.6012959206671173,0.3894080996884735,0.23140495867768596,0.6742053591572121,0.8739009540538581,0.498643568772237,0.5902324682228989,0.12016916014614754,0 days 00:01:10.117220
318,0.5,0.6728488470614572,0.6866289198606271,0.6729691876750701,0.6327513546056592,0.6028303522925443,0.6090604026845637,0.5995240675672031,0.38317757009345793,0.22904368358913813,0.6675418826249724,0.8725102351091489,0.5037976721024517,0.5940557316155402,0.11431969624235006,0 days 00:00:41.434718
319,0.5,0.6612033877481462,0.7110817941952506,0.6615646258503401,0.5408388520971302,0.6146668865640215,0.5906040268456376,0.5850800090151003,0.3793103448275862,0.24439197166469895,0.6827037956416177,0.8719850560741351,0.3451245313833934,0.37402908096688003,0.1004050914423531,0 days 00:00:21.448260
320,0.5,0.6731534734554697,0.6863468634686347,0.6732693077230892,0.6345574954846478,0.6038558993653792,0.6124161073825504,0.6030034499584387,0.3862928348909657,0.23376623376623376,0.6724459682814454,0.8702602163336877,0.49852955477534217,0.5849472165261639,0.11945250250599304,0 days 00:00:30.667092
321,0.5,0.6721530642845159,0.6852615584979379,0.6722689075630253,0.6335540838852097,0.605285708926383,0.6057046979865772,0.5979094281700018,0.3894080996884735,0.23140495867768596,0.6745996766045306,0.8760243555839656,0.4943378637130335,0.5895014740708521,0.11982554281360669,0 days 00:00:21.478871
322,0.5,0.6736557797408856,0.6866059817945384,0.6737695078031213,0.6357615894039735,0.602067022882642,0.6057046979865772,0.6023401850276218,0.38006230529595014,0.22904368358913813,0.6715120507101042,0.8652433848761505,0.5079893631647603,0.5933247374634933,0.11981479349373658,0 days 00:00:48.848384
323,0.5,0.6694330442234897,0.6848591549295775,0.6695678271308524,0.6245233794902669,0.6058866628295666,0.6023489932885906,0.6012959206671173,0.4005352363960749,0.2384887839433294,0.6915831979508559,0.8767910783283309,0.4767521694166269,0.5736457189806472,0.13655622960292657,0 days 00:00:34.262573
324,0.5,0.6652529431905703,0.6774263431542461,0.6653661464585834,0.6275336142885811,0.6144060264091988,0.6023489932885906,0.6000338066260987,0.38006230529595014,0.23258559622195984,0.6759075113196764,0.8924956399325881,0.48215513280953964,0.5598120645967536,0.10479673942766587,0 days 00:01:17.828418
325,0.5,0.6700308877832746,0.6858465608465608,0.6701680672268907,0.6243226971703792,0.604782522876961,0.6023489932885906,0.6012959206671173,0.39785905441570024,0.23730814639905548,0.6844673674105953,0.8751059686964063,0.48696333525060764,0.5806743097412954,0.13041989595964854,0 days 00:00:27.997459
326,0.5,0.6641336979002096,0.7095446359660407,0.6644657863145258,0.5534818382500502,0.6135781767069486,0.5956375838926175,0.5902524228082038,0.3896551724137931,0.2408500590318772,0.689361156447931,0.8728695815313684,0.3595375078876063,0.4068107596815731,0.11440464872559275,0 days 00:00:51.183983
327,0.5,0.6648563824363698,0.6765341400172861,0.6649659863945578,0.6283363435681316,0.6141238584672355,0.5738255033557047,0.5721658778453911,0.4205607476635514,0.2632821723730815,0.6781807361814435,0.8037564273183392,0.44703882176594273,0.5400804007263337,0.10487447103907488,0 days 00:00:20.610842
328,0.5,0.6660094951200328,0.6990572878897752,0.6662665066026411,0.580373269114991,0.6098815120029808,0.6023489932885906,0.5995830516114491,0.39875111507582517,0.24203069657615112,0.6760158344690723,0.8777664775933853,0.3956514683472103,0.46264766599694834,0.10849764122880068,0 days 00:01:12.916096
329,0.5,0.6481396412674427,0.6596300326441784,0.6482593037214885,0.6082681115793699,0.6591986779576678,0.5553691275167785,0.5532905116069416,0.4362176628010705,0.28407169428474804,0.6826101001860866,0.713182944553201,0.38294272471238483,0.4790862004520941,0.038583831437163485,0 days 00:00:28.223778
330,0.5,0.6727479054158165,0.6866419699280889,0.6728691476590636,0.632349989965884,0.6036026782952593,0.6090604026845637,0.599048380334011,0.3894080996884735,0.23258559622195984,0.6691685389975396,0.8738213496975814,0.4943378637130335,0.5875898423745314,0.11550422134884819,0 days 00:00:34.302152
331,0.5,0.6727515083299976,0.686155183655727,0.6728691476590636,0.6335540838852097,0.6048989202076404,0.6073825503355704,0.6001248065988118,0.3925233644859813,0.23258559622195984,0.6737255895143809,0.8753915708756417,0.49337545144512746,0.589051830678625,0.11946488347370832,0 days 00:00:18.853143
332,0.5,0.6463377037883322,0.6578087562622522,0.6464585834333734,0.6060606060606061,0.6643296328270346,0.552013422818792,0.5498422357448727,0.43710972346119537,0.28576259722691916,0.6839072334220406,0.7090725306002089,0.37559210646345476,0.4737403267496891,0.03218926976100189,0 days 00:00:35.452540
333,0.5,0.6504504903746346,0.6609766637856526,0.6505602240896359,0.6138872165362231,0.646832166682373,0.5604026845637584,0.558462925400045,0.43710972346119537,0.28407169428474804,0.6802641789150947,0.7254209912336531,0.38850922164106516,0.4842031595164215,0.05521651469633748,0 days 00:00:34.574172
334,0.5,0.656853709554436,0.6678185745140389,0.6569627851140456,0.6205097330925146,0.6272258991015189,0.5654362416107382,0.5637254901960784,0.42679127725856697,0.2776462631044978,0.6789244741778431,0.7601706759601636,0.42143261940451165,0.5089034444978414,0.08506823784564965,0 days 00:00:22.259441
335,0.5,0.6629109889242815,0.7120377655389457,0.6632653061224489,0.5448524984948826,0.6136061827796102,0.5889261744966443,0.5833558710840658,0.3758620689655172,0.2396694214876033,0.6897195512155007,0.870708947765965,0.3604134961582718,0.39410250833695815,0.112421723513906,0 days 00:00:21.915836
336,0.5,0.6620582391861833,0.6731349719706771,0.6621648659463786,0.6265302026891431,0.6175849432353997,0.5637583892617449,0.5621816542709037,0.42679127725856697,0.26783902603990534,0.6786261584233284,0.7902225881209944,0.43757901337652455,0.5325995704513227,0.10013210716252552,0 days 00:00:40.069127
337,0.5,0.6640171436264508,0.7124217118997912,0.6643657462985194,0.5478627332931969,0.6124752759349801,0.6006711409395973,0.5958755916159567,0.4005352363960749,0.24203069657615112,0.678263026649605,0.8697552606815632,0.33035819740370975,0.3837002975758957,0.09776085351657582,0 days 00:00:15.170452
338,0.5,0.6696830264190887,0.6922549691569568,0.6698679471788715,0.6080674292594822,0.608144525452947,0.6006711409395973,0.5976786116745549,0.40142729705619984,0.24675324675324675,0.6908671811303719,0.8738098870075848,0.4489494521364804,0.52444558365611,0.13311456775694497,0 days 00:00:47.446380
339,0.5,0.6646575015735727,0.6761658031088082,0.6647659063625451,0.6285370258880193,0.6143040328655642,0.5738255033557047,0.5721658778453911,0.4205607476635514,0.2632821723730815,0.6782153320689568,0.8028023154999305,0.44703882176594273,0.5400804007263337,0.1046660345810485,0 days 00:00:25.684210
340,0.5,0.6687721496655354,0.6927683095347766,0.668967587034814,0.6036524182219547,0.6078645230166346,0.6057046979865772,0.6042934415145369,0.4049955396966994,0.24675324675324675,0.6916079853132551,0.8697842232242159,0.42708196299436624,0.5039777473988001,0.1326994513259686,0 days 00:00:52.791301
341,0.5,0.6653598896931794,0.6766544513903858,0.6654661864745899,0.6299418021272326,0.61546070308661,0.5738255033557047,0.5722560288483209,0.4299732381801962,0.26513358133243153,0.6782653917661312,0.793760033878024,0.4376263312492979,0.5382289917669836,0.1031059066253559,0 days 00:00:37.436666
342,0.5,0.6462301568000262,0.6585632939115199,0.646358543417367,0.603451735902067,0.6678388785571129,0.552013422818792,0.5498422357448727,0.43710972346119537,0.28508623605005073,0.6848191538930202,0.7069787520283499,0.3745156801986539,0.4729546996224639,0.02785440644411874,0 days 00:00:15.964841
