model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
229,0.5,0.6698097889496941,0.6885356023287058,0.6699679871948779,0.617098133654425,0.6076699236687207,0.6333508679642293,0.5913503387432539,0.325,0.19244391971664698,0.651010178010535,0.8884334397539698,0.5296824542518836,0.6036087118623004,0.0740023768130027,0 days 00:00:46.605381
230,0.5,0.6767363314143011,0.6928492849284928,0.6768707482993197,0.6319486253261087,0.5987851133639307,0.639261744966443,0.5847802153342929,0.359375,0.21369539551357733,0.6414984420093968,0.8712442079892444,0.5254473896663079,0.6167139612115689,0.07549807970595734,0 days 00:00:58.830347
231,0.5,0.6710812573642064,0.7103567888999008,0.6713685474189676,0.5753562111178006,0.6048648054506005,0.6286165176223041,0.6091334400768946,0.3625,0.21723730814639905,0.6550050741960911,0.8692653602599762,0.4092976318622174,0.48451707781851316,0.08640664244752949,0 days 00:00:18.979831
232,0.5,0.6758470721458345,0.6903099083369707,0.6759703881552621,0.6347581778045355,0.5968050036620621,0.6325503355704698,0.5868705419646864,0.34375,0.19952774498229045,0.6407117937475971,0.8766071341832247,0.547530947255113,0.6359985708071832,0.07660023265338767,0 days 00:00:23.188411
233,0.5,0.6688341197894505,0.7158681092220505,0.6691676670668267,0.5576961669676902,0.6077543674208511,0.6270384008416623,0.615171370967742,0.359375,0.21605667060212513,0.6608693080550373,0.8710524153839575,0.37008558091286303,0.43745210132769946,0.09076981331716949,0 days 00:00:30.957276
234,0.5,0.6514827853360912,0.6705294251306522,0.6516606642657062,0.5922135259883604,0.6752839062511993,0.6023489932885906,0.5757911978245891,0.390625,0.25737898465171194,0.6843723412897647,0.7047656544662995,0.3960969917012448,0.4765391440032588,0.014648166076290603,0 days 00:00:39.902713
235,0.5,0.6748316508324593,0.691306266548985,0.674969987995198,0.6287377082079069,0.603778299895127,0.6208053691275168,0.5918640319151806,0.34375,0.20425029515938606,0.657136741750001,0.8584890708489095,0.532460979547901,0.613001166828918,0.08442744837427785,0 days 00:00:52.675306
236,0.5,0.6761307415890269,0.7083929422985217,0.6763705482192878,0.5962271723861128,0.6015055858500363,0.6359060402684564,0.606869021727137,0.35,0.2066115702479339,0.6418625470183607,0.8729376738258543,0.4605489773950484,0.5353474940795515,0.06831175022303126,0 days 00:01:11.682798
237,0.5,0.6780395655221769,0.6938954765041722,0.678171268507403,0.6341561308448725,0.5987813989004344,0.6359060402684564,0.5841794763026842,0.359375,0.21369539551357733,0.6418536330473296,0.8761572872558847,0.5265238159311088,0.6181759495156625,0.07594874024160447,0 days 00:00:16.600678
238,0.5,0.6671955144198833,0.6874717322478516,0.6673669467787114,0.6100742524583584,0.6107733206166139,0.6317727511835876,0.5928889662629864,0.340625,0.20306965761511217,0.6494658544770295,0.8909376943385663,0.48068824004305705,0.5586262488176363,0.06952236551197943,0 days 00:00:56.249276
239,0.5,0.6727527093013914,0.6859934853420195,0.6728691476590636,0.633955448524985,0.600968551712328,0.6328248290373487,0.5932285677155489,0.35,0.21251475796930341,0.6410311453818907,0.8770199327016325,0.5380516684607105,0.6157016162997024,0.0727133683135246,0 days 00:00:24.228132
240,0.5,0.6787431546131772,0.6941949616648412,0.6788715486194478,0.6359622717238611,0.5967651485532524,0.6375838926174496,0.5886102331603041,0.353125,0.2077922077922078,0.6410166438048981,0.8711057011703385,0.5370795209903121,0.6255411255411256,0.07733391657847954,0 days 00:00:57.796045
241,0.5,0.6708679648446849,0.7124248496993988,0.6711684673869548,0.5707405177603853,0.6055483841839666,0.6280904786954234,0.6128629260649632,0.3625,0.21723730814639905,0.6540757916313098,0.868440504583965,0.39853336921420884,0.47135918308167113,0.08344814457604532,0 days 00:00:50.683211
242,0.5,0.6775540728362729,0.6912882902454921,0.6776710684273709,0.6385711418824002,0.5961384929087983,0.6359060402684564,0.5886102331603041,0.353125,0.2066115702479339,0.640041611910902,0.8736786976172303,0.5370795209903121,0.6267217630853995,0.07642357424378676,0 days 00:00:26.290822
243,0.5,0.676151698539847,0.6900152273221666,0.6762705082032813,0.636564318683524,0.5999291026183348,0.6308724832214765,0.5802244066782565,0.359375,0.21605667060212513,0.6424424484890362,0.8692892512177306,0.5254473896663079,0.6172766627312083,0.0754455719867273,0 days 00:00:40.471143
244,0.5,0.6774501287621479,0.6917211328976035,0.6775710284113645,0.6371663656431868,0.5965034233547187,0.6325503355704698,0.5897491853243132,0.353125,0.20425029515938606,0.6400478690065711,0.8748000965186609,0.5370795209903121,0.6283520440219005,0.07621511588413499,0 days 00:00:45.721774
245,0.5,0.6752775114623712,0.6998391174442656,0.6754701880752301,0.6110776640577965,0.6007119030280371,0.6325503355704698,0.5970696195237732,0.365625,0.21723730814639905,0.6426355778734131,0.8679550165735819,0.4686053552206674,0.5546925164150044,0.07294750085327673,0 days 00:00:21.678052
246,0.5,0.676944219562551,0.691971122292715,0.6770708283313326,0.6347581778045355,0.5985333969819313,0.6359060402684564,0.5835787372710756,0.353125,0.2101534828807556,0.6418418995773661,0.8730729198786136,0.5338502421959096,0.6231798504525777,0.07637513865193757,0 days 00:00:45.059654
247,0.5,0.6696224374122766,0.7191566892243623,0.6699679871948779,0.5544852498494882,0.6072716639880398,0.6280904786954234,0.6133301707779886,0.35,0.2089728453364817,0.6572675706348665,0.8720895818420626,0.37228202368137786,0.4394189675290154,0.08557391708989792,0 days 00:00:43.211499
248,0.5,0.6767501425853287,0.6909170115443258,0.6768707482993197,0.636564318683524,0.5967787195526808,0.6342281879194631,0.5914263506207228,0.353125,0.20425029515938606,0.6400590554148334,0.8765613932752074,0.538155947255113,0.6283520440219005,0.07592657312503148,0 days 00:00:18.572450
249,0.5,0.6604227563422398,0.6758071649712517,0.6605642256902761,0.6132851695765603,0.6252000667329894,0.610738255033557,0.5866939982492748,0.3875,0.24793388429752067,0.6651819125587293,0.7732356810251583,0.4510360602798708,0.5349608525445846,0.06451112085133281,0 days 00:00:43.271636
250,0.5,0.6747307091868187,0.6913225877677192,0.6748699479791916,0.6283363435681316,0.6035977591033199,0.62248322147651,0.5907250797511714,0.34375,0.20306965761511217,0.6570192324406463,0.8593253109313558,0.532460979547901,0.6149127985252387,0.08450177596568975,0 days 00:00:38.590455
251,0.5,0.6759588225340184,0.6888119454663493,0.6760704281712685,0.6387718242022877,0.5973970250824355,0.6342281879194631,0.5897491853243132,0.353125,0.2089728453364817,0.6397726454149946,0.8710681841020376,0.5370795209903121,0.6236294938448048,0.07501759411339437,0 days 00:00:23.176395
252,0.5,0.6713617442332056,0.6832003450506793,0.671468587434974,0.6357615894039735,0.6031119454289383,0.6307206733298264,0.5906000279527549,0.36875,0.22077922077922077,0.6451237127210334,0.8738984044584768,0.5117666846071044,0.6015892002734108,0.07499685940100398,0 days 00:00:25.324414
253,0.5,0.6626278599182163,0.677689594356261,0.662765106042417,0.6168974513345374,0.6190471368456849,0.6140939597315436,0.5914128646424621,0.38125,0.2396694214876033,0.6634234064371709,0.7928956547889433,0.471279601722282,0.5541902276352038,0.07134335337867559,0 days 00:00:20.637205
254,0.5,0.6715287993540695,0.6878727634194831,0.6716686674669868,0.6249247441300422,0.6092151955664734,0.6241610738255033,0.5909751833480045,0.3625,0.22077922077922077,0.6599843135011184,0.8328555850544055,0.5050995694294942,0.5884313055365687,0.08093137153317087,0 days 00:00:26.174873
255,0.5,0.6724956413745694,0.7097011268985791,0.6727691076430572,0.581376680714429,0.6045804875713623,0.6286165176223041,0.611636928041272,0.365625,0.21605667060212513,0.6546078437441908,0.8687524293842438,0.41801332077502695,0.49593163349144215,0.08640829395199712,0 days 00:00:32.005726
256,0.5,0.6779494326190796,0.6923915413124047,0.6780712284913966,0.6373670479630744,0.5963333016536426,0.6342281879194631,0.5897491853243132,0.353125,0.20425029515938606,0.6397871018552066,0.8758155520879335,0.5370795209903121,0.6283520440219005,0.07593365837487653,0 days 00:00:15.006963
257,0.5,0.6774471263336637,0.6921397379912664,0.6775710284113645,0.6361629540437488,0.5970831318350164,0.6342281879194631,0.5920270896523314,0.353125,0.20425029515938606,0.6398956058556723,0.8763157985189658,0.5370795209903121,0.6268900557178069,0.07533208397702229,0 days 00:00:13.754277
258,0.5,0.6746478421606532,0.7037385375029391,0.6748699479791916,0.6006421834236404,0.6025502607477835,0.6333508679642293,0.6015874222410753,0.3625,0.21723730814639905,0.6496717282091278,0.8673774448298012,0.45343110871905273,0.5334936860056477,0.08227736989647205,0 days 00:00:33.894465
259,0.5,0.663528528414923,0.6786422746308133,0.6636654661864746,0.6179008629339755,0.617709500595283,0.6140939597315436,0.5902739124784531,0.378125,0.23730814639905548,0.6629981865630338,0.7967565604415526,0.474404601722282,0.5572824968757983,0.07284554894376027,0 days 00:00:41.993089
260,0.5,0.6516894725129474,0.6699073027356998,0.6518607442977191,0.5946217138270118,0.6728854800903346,0.6057046979865772,0.5762668850577813,0.39375,0.2597402597402597,0.6832552755975715,0.7061984594442874,0.393801867219917,0.47710184552289814,0.01677378437907906,0 days 00:00:22.044663
261,0.5,0.6750545511231305,0.6883680555555556,0.6751700680272109,0.636564318683524,0.5983204004573255,0.6359060402684564,0.5915514024191393,0.35625,0.2089728453364817,0.6399476141239422,0.8744501835247993,0.5307252421959097,0.6192435289325242,0.07431158292332063,0 days 00:00:40.988606
262,0.5,0.6585240806173666,0.673437844998896,0.6586634653861545,0.6120810756572346,0.6325877948150751,0.610738255033557,0.5853919883481148,0.39375,0.256198347107438,0.6673745458771981,0.7545467950144211,0.43079251883745967,0.5135384949978252,0.056354771740785514,0 days 00:00:26.912451
263,0.5,0.6751308728552001,0.6917641863546037,0.6752701080432173,0.6287377082079069,0.6020589025013113,0.6208053691275168,0.5872456973599358,0.3375,0.19480519480519481,0.6559208464364026,0.8664323598375075,0.5408638320775027,0.6275632262474367,0.0853025765505101,0 days 00:00:15.584935
264,0.5,0.6517886127014975,0.6701357466063348,0.6519607843137255,0.5944210315071242,0.6710926171741256,0.6073825503355704,0.5762668850577813,0.390625,0.2585596221959858,0.6824282021625919,0.7076735978857742,0.396926867219917,0.478282483067172,0.018319961030734078,0 days 00:00:29.271234
265,0.5,0.6683388992352575,0.6828039430449069,0.6684673869547819,0.625526791089705,0.6081965295877325,0.6344029458179905,0.5914753905416704,0.353125,0.21487603305785125,0.6456529633499051,0.8839243956901097,0.4972517491926802,0.5767906336088153,0.06938197656242295,0 days 00:00:14.729050
266,0.5,0.678051575236114,0.6922072268175882,0.678171268507403,0.6381697772426249,0.5961818942440749,0.6359060402684564,0.5880720200279037,0.353125,0.20425029515938606,0.6401097834586739,0.8743591004478708,0.5360030947255113,0.6283520440219005,0.07631641186372029,0 days 00:00:27.466530
267,0.5,0.6763523808597345,0.690150032615786,0.6764705882352942,0.6369656833232992,0.6002894399317082,0.6359060402684564,0.5773457633186295,0.3625,0.21723730814639905,0.6425314276748596,0.869291225727516,0.5233988159311087,0.6190200017951214,0.07563726279425864,0 days 00:00:16.363177
268,0.5,0.67695202587661,0.6908853600174026,0.6770708283313326,0.6373670479630744,0.5965058129708793,0.6325503355704698,0.5886102331603041,0.35625,0.20543093270365997,0.6403061576793825,0.8742473800309163,0.533954520990312,0.6279024006296734,0.07650505890081138,0 days 00:00:14.896985
269,0.5,0.652507814420616,0.6685255409324113,0.6526610644257703,0.6014449127031909,0.6656393332022692,0.6057046979865772,0.5748778292969392,0.396875,0.2632821723730815,0.6799706071574614,0.7108787118120171,0.3975275834230355,0.4830628568666846,0.02334933180867471,0 days 00:00:37.706479
270,0.5,0.6698387323602824,0.7163757700205339,0.6701680672268907,0.5601043548063416,0.6072645782477353,0.6244082062072593,0.6167338709677419,0.3625,0.21723730814639905,0.6600728842409426,0.8675966893319961,0.3748519913885899,0.44358140530389334,0.09051525215996248,0 days 00:00:41.434009
271,0.5,0.6742440155295208,0.6888937472671622,0.6743697478991597,0.632349989965884,0.6030773448479134,0.62248322147651,0.5849677930319176,0.346875,0.20070838252656434,0.6562660833672019,0.8561550641399066,0.5314888320775026,0.6231220268301608,0.08461418788811104,0 days 00:00:26.355077
272,0.5,0.6764467171627099,0.6910480349344978,0.6765706282513005,0.6351595424443106,0.599350063461456,0.6325503355704698,0.5808251457098651,0.3625,0.21487603305785125,0.6430646783347896,0.8665476170601958,0.521245963401507,0.6169953119713885,0.07690790445509965,0 days 00:00:49.201084
273,0.5,0.6770445607224949,0.6920384951881015,0.677170868347339,0.634958860124423,0.5989913830717385,0.6325503355704698,0.581901571974666,0.353125,0.21251475796930341,0.6413381906827463,0.871384776027839,0.5327738159311087,0.62081857536403,0.07531306967320262,0 days 00:00:15.984209
274,0.5,0.6550157429335144,0.670439414114514,0.6551620648259304,0.6062612883804936,0.6461285257869024,0.6073825503355704,0.5801974347217352,0.4,0.26092089728453366,0.6719722342803903,0.7320260310010478,0.4073196986006459,0.49492705593184066,0.04186869855918662,0 days 00:00:27.398011
275,0.5,0.6519995032782315,0.6689856373429084,0.6521608643457383,0.5982339955849889,0.664633473458984,0.6057046979865772,0.5766800463917652,0.390625,0.26092089728453366,0.6795194382534457,0.7124548930121384,0.4005483046286329,0.4810381670429517,0.02415431171415061,0 days 00:01:05.358734
276,0.5,0.6794455427327839,0.694663167104112,0.6795718287314926,0.6373670479630744,0.5971049566726431,0.6442953020134228,0.5863323288322859,0.359375,0.21251475796930341,0.6405837895566783,0.8716913205078498,0.5308295209903121,0.6222805636681235,0.07654041646245424,0 days 00:00:19.627408
277,0.5,0.6567209421668623,0.6717540367175404,0.6568627450980392,0.6094722054986955,0.6393693397974957,0.6057046979865772,0.5844406138817304,0.4,0.2585596221959858,0.6695602831373724,0.7418137079238629,0.41808396124865443,0.505329266692903,0.04899039876072109,0 days 00:00:31.877324
278,0.5,0.6751308728552001,0.6917641863546037,0.6752701080432173,0.6287377082079069,0.6032930207817421,0.62248322147651,0.5895861275871623,0.34375,0.20188902007083825,0.6567976195655697,0.8608850995435585,0.532460979547901,0.6168244302215593,0.0846243124398588,0 days 00:00:31.623124
279,0.5,0.6538110485284918,0.6696349065004452,0.6539615846338536,0.6036524182219547,0.6521270610151624,0.6073825503355704,0.5791835343561427,0.396875,0.2632821723730815,0.6742765556104721,0.7245662034600565,0.40613899354144245,0.4889108100830588,0.035908830096522903,0 days 00:00:46.094759
280,0.5,0.6603567029155862,0.6847977684797768,0.6605642256902761,0.5912101143889223,0.6140868800235285,0.6291946308724832,0.5967680240099453,0.34375,0.21369539551357733,0.6477870240069536,0.8866219680462374,0.44204117330462867,0.5099888150127385,0.05973257267413268,0 days 00:00:30.437165
281,0.5,0.6686315159153329,0.6841409691629956,0.6687675070028011,0.6233192855709412,0.6135442528449481,0.6241610738255033,0.5900863347808283,0.371875,0.23022432113341204,0.66165624973778,0.8136949674486317,0.4871131593110872,0.5709452695098628,0.07707693542164595,0 days 00:00:29.650833
282,0.5,0.6760501564085095,0.6901132404181185,0.6761704681872749,0.6359622717238611,0.5978568957553291,0.6375591793792741,0.5915514024191393,0.353125,0.2077922077922078,0.6398487831799629,0.8760526721494764,0.5338502421959096,0.620424166476798,0.07466388894028719,0 days 00:01:12.529773
283,0.5,0.6715444119821876,0.6857392443765015,0.6716686674669868,0.6301424844471202,0.6027242528664145,0.63387690689111,0.5944925716779744,0.340625,0.2089728453364817,0.6417400904033785,0.8813248044260424,0.5431209634015071,0.6141265698681966,0.07154528825079931,0 days 00:00:19.695492
284,0.5,0.6746525859976583,0.6881790525858322,0.6747699079631853,0.6355609070840859,0.5997749673684758,0.63387690689111,0.5887352849587206,0.35625,0.2089728453364817,0.6401271683495655,0.8771941889889628,0.5296488159311088,0.619974523084571,0.07309268817947301,0 days 00:00:33.732252
285,0.5,0.6705507282510386,0.715120711562897,0.6708683473389355,0.5647200481637568,0.6060923734891568,0.6307206733298264,0.6104844898990023,0.353125,0.21251475796930341,0.6550169161425513,0.8712781652111558,0.3917619752421959,0.46146185021783104,0.08427482498582262,0 days 00:00:51.571749
286,0.5,0.6692631067712809,0.7111613876319759,0.6695678271308524,0.5677302829620711,0.6084423476174791,0.6286165176223041,0.6108976512329862,0.375,0.22195985832349469,0.6614320357592556,0.8711211791253319,0.37526910656620016,0.4571337089279673,0.08954893757336924,0 days 00:00:19.274455
287,0.5,0.6737477141010735,0.6878133856551123,0.6738695478191277,0.6331527192454345,0.5991270586745239,0.6365071015255129,0.5894610757887458,0.353125,0.2089728453364817,0.6400994816414942,0.877406075506076,0.5273916846071044,0.6141265698681966,0.07377092389463158,0 days 00:00:18.441382
288,0.5,0.6696295231434994,0.6855692850838482,0.6697679071628652,0.6235199678908289,0.6110602560409201,0.62751677852349,0.5899612829824119,0.3625,0.2243211334120425,0.6607494195431304,0.8242982157046098,0.5007938643702907,0.5812344221435131,0.07940258199510697,0 days 00:00:43.938019
289,0.5,0.6696440548973632,0.7151251916198262,0.6699679871948779,0.5617098133654425,0.6075871471568994,0.6280904786954234,0.6154154539502882,0.3625,0.21841794569067297,0.6599001581470284,0.8636870927306038,0.37028008298755183,0.43947679115143234,0.08975998122494122,0 days 00:00:22.127879
290,0.5,0.6691039180130457,0.7220312086749537,0.6694677871148459,0.5478627332931969,0.60739635219681,0.6270384008416623,0.6167902039848198,0.353125,0.2077922077922078,0.6521641105758945,0.8739881974312234,0.35839276103336914,0.4281727044884939,0.07755711258731468,0 days 00:00:49.742574
291,0.5,0.6732291947018426,0.6897923110914715,0.6733693477390956,0.6265302026891431,0.6065174188847978,0.6241610738255033,0.5886347531207781,0.35625,0.21369539551357733,0.6587103219595513,0.8456915176760356,0.5135024219590958,0.5991701015624461,0.0828881582070663,0 days 00:00:18.380415
292,0.5,0.6736593826550668,0.6861219195849546,0.6737695078031213,0.6369656833232992,0.5993436406694259,0.6349289847448711,0.5886102331603041,0.353125,0.21251475796930341,0.6408160703715702,0.8746808218936757,0.5370795209903121,0.62081857536403,0.07427587023056925,0 days 00:00:18.933569
293,0.5,0.6764527220196783,0.6902173913043478,0.6765706282513005,0.6371663656431868,0.5990816452087466,0.6291946308724832,0.5840544245042677,0.353125,0.21369539551357733,0.6420946511144189,0.8703865548661753,0.5370795209903121,0.6225619144279432,0.07604802741049121,0 days 00:00:22.883312
294,0.5,0.6711280351999911,0.6875138121546961,0.6712685074029612,0.6243226971703792,0.605515909115166,0.6359060402684564,0.5865444264903845,0.33125,0.19480519480519481,0.65028889761271,0.8838948663811592,0.5320438643702907,0.612943343206501,0.07573399367730527,0 days 00:01:08.266582
295,0.5,0.6778478904877421,0.6924923614142295,0.6779711884753902,0.6367650010034116,0.5984670544133296,0.6375838926174496,0.5835162113718673,0.359375,0.21133412042502953,0.641740188543429,0.8719231915569203,0.5297530947255114,0.6241921953644441,0.07631071594983863,0 days 00:00:35.884495
296,0.5,0.6564584698687687,0.6949748743718593,0.6567627050820328,0.5550872968091511,0.6196912397334893,0.6191478169384534,0.5914974585060968,0.328125,0.19834710743801653,0.6579173727225734,0.8934410144941023,0.40384486006458553,0.4748985065970712,0.06574303420051253,0 days 00:00:18.564651
297,0.5,0.660923861656262,0.6762430939226519,0.6610644257703081,0.6140878988561108,0.6242582549005204,0.610738255033557,0.587832950413284,0.390625,0.24911452184179456,0.6649196776188474,0.7755897840985686,0.4479110602798708,0.533049220848264,0.06562201955412739,0 days 00:00:15.592406
298,0.5,0.675948614277172,0.6902114671898845,0.6760704281712685,0.6353602247641983,0.596847286897927,0.6342281879194631,0.5903499243559219,0.353125,0.20543093270365997,0.6399328048288705,0.8754246152086441,0.5360030947255113,0.625709418173533,0.07573221962769616,0 days 00:00:36.291704
299,0.5,0.6778478904877421,0.6924923614142295,0.6779711884753902,0.6367650010034116,0.5987189246782232,0.6375838926174496,0.585255902567485,0.359375,0.21605667060212513,0.6406168291904665,0.870799497976838,0.5286766684607105,0.6172766627312083,0.07503109326113866,0 days 00:00:37.107243
300,0.5,0.6760513573799032,0.6899477806788512,0.6761704681872749,0.6363636363636364,0.5976339591264654,0.6370331404523935,0.5886102331603041,0.35625,0.2077922077922078,0.6400858189737919,0.8769147568564388,0.533954520990312,0.6255411255411256,0.07525326223609474,0 days 00:00:49.946954
301,0.5,0.6671349254130712,0.7134036532029843,0.6674669867947179,0.5564920730483645,0.6095679963442988,0.6228300894266176,0.6162037706795217,0.378125,0.2231404958677686,0.6640598251901657,0.868926374627479,0.35299533195020744,0.42671330530182205,0.0920975520580567,0 days 00:00:13.706740
302,0.5,0.6766498014253849,0.6908496732026144,0.6767707082833133,0.6363636363636364,0.5969844597628607,0.6325503355704698,0.5909506633875307,0.353125,0.20543093270365997,0.6396607297797546,0.8739002369078689,0.5349266684607105,0.6242474298694395,0.0752622580970036,0 days 00:00:32.155049
303,0.5,0.6557187315388179,0.670874861572536,0.6558623449379752,0.6078667469395946,0.6430037433342773,0.6073825503355704,0.5823502872513369,0.40625,0.2632821723730815,0.6708275403124694,0.7363722444130152,0.40537540365984925,0.49548975745147994,0.045097971892344435,0 days 00:00:18.136339
304,0.5,0.6685311747553891,0.6840713813615333,0.6686674669867947,0.6231186032510536,0.6139077129158002,0.62751677852349,0.5900863347808283,0.371875,0.23022432113341204,0.661768724935944,0.8122250925666004,0.4871131593110872,0.5709452695098628,0.07669968694614815,0 days 00:00:20.775085
305,0.5,0.6762496377570033,0.6904139433551199,0.6763705482192878,0.6359622717238611,0.6001536028282136,0.6375838926174496,0.5801618807790482,0.3625,0.21723730814639905,0.6421522619451329,0.8674773779254192,0.5244752421959096,0.6182890076430746,0.07526576524270212,0 days 00:00:14.405299
306,0.5,0.6747896168336798,0.6974043715846995,0.674969987995198,0.6146899458157736,0.601249820109805,0.6322987901104682,0.5920761295732792,0.35625,0.21369539551357733,0.6453514256151957,0.8720906309663157,0.4930503229278795,0.5765092828489958,0.07802478479500186,0 days 00:00:26.895333
307,0.5,0.6753796540794056,0.6996328591096833,0.6755702280912365,0.611880393337347,0.6006982184082348,0.6359060402684564,0.595868141460556,0.359375,0.21369539551357733,0.6426210279638834,0.869449237722716,0.4770082077502691,0.5611584056560134,0.0726380321962995,0 days 00:00:17.395352
308,0.5,0.660227478393624,0.6749669457910974,0.6603641456582633,0.6146899458157736,0.6254037777999273,0.610738255033557,0.5855550460852657,0.390625,0.24911452184179456,0.6652291625312534,0.7714089798813409,0.4479110602798708,0.5345112091523574,0.06444814469388549,0 days 00:00:21.100100
309,0.5,0.6762514392140939,0.6901653611836379,0.6763705482192878,0.636564318683524,0.5970996435710377,0.6325503355704698,0.5908881374883224,0.353125,0.2066115702479339,0.6398908999132283,0.8741610868063432,0.5370795209903121,0.6252597747813059,0.07536950342753979,0 days 00:01:27.398162
310,0.5,0.6510094224612636,0.6958682008368201,0.6513605442176871,0.5340156532209512,0.6221292228678552,0.6149395055234087,0.6037868626955774,0.35,0.21369539551357733,0.6613394924778062,0.8929768977810308,0.33137782561894513,0.40107068635776777,0.0683403171621133,0 days 00:00:20.212085
311,0.5,0.6729281712220112,0.6895865575945169,0.6730692276910765,0.6259281557294802,0.607282335614166,0.6241610738255033,0.5891729662531784,0.359375,0.21369539551357733,0.6590811433118143,0.8419210920708592,0.5114538482238966,0.5999010957144929,0.08235236519153954,0 days 00:00:40.849903
312,0.5,0.6544582520125579,0.6923656454043194,0.6547619047619048,0.5532811559301626,0.6195842593875108,0.6191478169384534,0.5973417910850328,0.353125,0.21605667060212513,0.6560121226018049,0.8878117894588092,0.3540870559741658,0.42868017150313803,0.06272972034296309,0 days 00:00:35.714625
313,0.5,0.6621279555755877,0.6770994048931012,0.662264905962385,0.6164960866947622,0.6198567477611553,0.6140939597315436,0.5897982252452609,0.384375,0.24203069657615112,0.6636615178892245,0.7894151693930047,0.46492532292787947,0.5496359700905156,0.07052701192485322,0 days 00:00:21.248045
314,0.5,0.6700284858404872,0.6861749116607774,0.6701680672268907,0.6235199678908289,0.6106069942234422,0.6291946308724832,0.591100235146421,0.3625,0.2231404958677686,0.6605508528306394,0.8266258289043161,0.5007938643702907,0.5816840655357401,0.07975833701927415,0 days 00:00:43.518327
315,0.5,0.6685329762124796,0.6838283828382838,0.6686674669867947,0.6237206502107164,0.6121808158163893,0.6258389261744967,0.5905620220140205,0.36875,0.22904368358913813,0.6611443658676286,0.8199055595911297,0.49346743810548976,0.5750498836623239,0.07831059949046937,0 days 00:00:38.786388
316,0.5,0.651902164546772,0.6685330347144457,0.6520608243297319,0.5990367248645394,0.6631655272199141,0.6040268456375839,0.5738014030321383,0.390625,0.26092089728453366,0.6788798788612891,0.7134516232621252,0.40162473089343376,0.4839621436511388,0.025528800468998192,0 days 00:00:13.343434
317,0.5,0.6763529813454314,0.6900673766572484,0.6764705882352942,0.6371663656431868,0.5976436567191041,0.6375838926174496,0.5898117112235215,0.353125,0.2077922077922078,0.6399320467159038,0.8741732122559537,0.5349266684607105,0.6226171489329384,0.07497954789253924,0 days 00:01:10.117220
318,0.5,0.6774489277907543,0.6918883558656782,0.6775710284113645,0.6367650010034116,0.5964020971691963,0.6342281879194631,0.589686659425105,0.35625,0.20425029515938606,0.6404072101677463,0.8763891630652015,0.5361073735199138,0.6305450264780408,0.07665152314175316,0 days 00:00:41.434718
319,0.5,0.6683125979617354,0.7192337969036998,0.6686674669867947,0.5500702388119607,0.6082639739731953,0.6265123619147817,0.6148392348791534,0.35625,0.2101534828807556,0.6596086334558436,0.8702942325478069,0.3582728215767635,0.4287354060081332,0.088269796033149,0 days 00:00:21.448260
320,0.5,0.6763553832882189,0.6897374701670644,0.6764705882352942,0.6379690949227373,0.5968016119162458,0.6308724832214765,0.5897491853243132,0.353125,0.2066115702479339,0.6401405782643436,0.8723198255412623,0.5370795209903121,0.6259907689333527,0.07589541953171974,0 days 00:00:30.667092
321,0.5,0.6753519716887808,0.6890628397477713,0.6754701880752301,0.6359622717238611,0.5978970780487698,0.6354550236717517,0.5904124502551302,0.353125,0.2089728453364817,0.6399739015755055,0.8755472113899275,0.5338502421959096,0.619974523084571,0.07474152205879026,0 days 00:00:21.478871
322,0.5,0.6788597088869361,0.691991341991342,0.6789715886354541,0.6415813766807145,0.5955988385636889,0.6359060402684564,0.5879469682294872,0.359375,0.2066115702479339,0.6404303639006631,0.8706118481620237,0.5340587997847147,0.6303767338456334,0.0772648167837896,0 days 00:00:48.848384
323,0.5,0.6764413127914382,0.6918018412976764,0.6765706282513005,0.633353401565322,0.5997824470009293,0.62751677852349,0.581488410640682,0.353125,0.21133412042502953,0.6418098497222376,0.8741294228930835,0.5273916846071044,0.6168822538439763,0.07491430311775948,0 days 00:00:34.262573
324,0.5,0.6694432524803362,0.6834862385321101,0.6695678271308524,0.6279349789283564,0.6076691259565312,0.6365071015255129,0.5985972130612925,0.353125,0.21723730814639905,0.6459077185954313,0.8827871070981687,0.506939585575888,0.5795463175845951,0.0704259093315307,0 days 00:01:17.828418
325,0.5,0.6785406708361992,0.6943164362519201,0.678671468587435,0.634958860124423,0.5985478534739667,0.639261744966443,0.5858566415990938,0.35,0.2089728453364817,0.6414623578882018,0.8737358560335864,0.5369752421959096,0.622898499692758,0.0760054676484424,0 days 00:00:27.997459
326,0.5,0.6703494454454542,0.7150852200457899,0.6706682673069227,0.5641180012040939,0.6068721494388971,0.6275644397685429,0.6109601771321945,0.35625,0.21369539551357733,0.6586394627879069,0.8697230294771756,0.3918662540365985,0.46320518928174437,0.08857109471412206,0 days 00:00:51.183983
327,0.5,0.6696307241148931,0.685405643738977,0.6697679071628652,0.623921332530604,0.6114755971159473,0.6258389261744967,0.5905620220140205,0.365625,0.2255017709563164,0.6608927942074393,0.8224857900457522,0.4965924381054898,0.5785917962951456,0.07901212235843635,0 days 00:00:20.610842
