model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
239,0.49814751324534534,0.6555397846225963,0.656636811915065,0.6555389985098659,0.6523956167013278,0.4053490516861141,0.45090886746515324,0.401840490797546,0.2667039418507129,0.6017677030258917,0.6212014134275619,0 days 00:00:49.969816
240,0.4939666651461393,0.6749279663500244,0.6857634098193628,0.674920742866858,0.6460366341385378,0.45901505570713397,0.5091099772822759,0.36668499175371083,0.2095796676441838,0.6101590932723303,0.642957416939635,0 days 00:00:04.517542
241,0.4869124974425767,0.6758247468192937,0.6816295348020895,0.6758208238741487,0.6601343784994401,0.4671115271618706,0.5241147920961979,0.3711656441717792,0.21329423264907132,0.6101590932723303,0.637065637065637,0 days 00:00:04.560785
242,0.5127016727938767,0.65637166900704,0.6909818856501148,0.6563490714164275,0.5659894416893297,0.407776817892266,0.4337358654868163,0.3298515667949422,0.20469208211143697,0.5971163173780537,0.6191335740072202,0 days 00:00:04.696757
243,0.5035455874848092,0.6688096855266417,0.6827911607471376,0.6688001920172816,0.6308390657494801,0.42810454691575567,0.4912304083485897,0.3870025556772545,0.2316186748672071,0.6158105438286368,0.6293436293436293,0 days 00:00:06.763766
244,0.5070250400378983,0.6719028668675522,0.6909329070645176,0.6718904701423128,0.622320428731403,0.425369928913515,0.48008767817268533,0.3687477181453085,0.2159630975677942,0.6159717167515858,0.637065637065637,0 days 00:00:13.568014
245,0.5055611980729973,0.6764915074724831,0.6929903171515377,0.6764808832794952,0.6339985602303632,0.5196479409759813,0.5419941775836973,0.3006134969325154,0.1779475982532751,0.5952220027035457,0.6332046332046332,0 days 00:00:31.048946
246,0.4917073606182206,0.6759569514233144,0.6851158682760651,0.6759508355752017,0.6514957606782915,0.46510982136823437,0.5199438904309484,0.36723474436503567,0.2068426197458455,0.6142352084849745,0.640926640926641,0 days 00:00:23.409012
247,0.5072053022908661,0.6661830367869789,0.6857130092923517,0.6661699552959767,0.6138617821148616,0.40984147721355857,0.46371426442169117,0.3793355239138372,0.23022085546547388,0.6113704897577208,0.6293436293436293,0 days 00:00:21.168855
248,0.5015331478084775,0.6764504836859698,0.6912411447388375,0.6764408796791711,0.6380379139337706,0.5054447136727902,0.5357350800582242,0.3190184049079754,0.18886462882096067,0.6010346261828012,0.6447876447876448,0 days 00:00:42.622823
249,0.5066140613923861,0.6777223258867542,0.6955441189407935,0.677710993989459,0.6323988161894097,0.5180468915582592,0.5458515283842795,0.2975460122699387,0.17030567685589526,0.5987730061349693,0.6445639187574671,0 days 00:00:31.072910
250,0.4921874934296136,0.6761865195580671,0.6846548654027443,0.6761808562770649,0.6535354343305071,0.48390644601398847,0.5234352256186316,0.34662576687116564,0.20960698689956336,0.6063637308932099,0.6431095406360424,0 days 00:00:04.293147
251,0.5013750475009205,0.6607477577410714,0.6884078343173086,0.6607294656519087,0.5875859862422013,0.412644186102725,0.4474677619270184,0.3562396921385377,0.2189638318670577,0.599223546406645,0.61003861003861,0 days 00:00:32.364672
252,0.5022737405055678,0.6362289950299627,0.7325212406592282,0.6361772559530358,0.4292913133898576,0.431375299676089,0.41957826467720233,0.21066082511865647,0.1220296337713167,0.5577825929938606,0.5868725868725869,0 days 00:00:18.621667
253,0.4871519616606363,0.6713440282461994,0.6765450913359556,0.6713404206378574,0.6569148936170213,0.4697690937315622,0.519986571203642,0.3588957055214723,0.21837732160312806,0.6057190392014141,0.6254826254826255,0 days 00:00:47.957220
254,0.5112168885743552,0.668182881867885,0.6873858625450983,0.6681701353121781,0.6172012478003519,0.4267106623591387,0.48175994211766177,0.3702081051478642,0.21722113502935425,0.616347317554188,0.6282685512367491,0 days 00:00:28.288139
255,0.5032195028253065,0.6747928346189617,0.6936380345003211,0.6747807302657239,0.6263797792353224,0.4552367038157376,0.49545404459490383,0.3614457831325302,0.21135029354207435,0.6089476967869398,0.6332046332046332,0 days 00:00:48.674488
256,0.4965856392765488,0.6596886406423776,0.6588721864312416,0.6596893720434839,0.662613981762918,0.415173865493747,0.48018274606606415,0.42022635998539615,0.2706178361755661,0.6051778634233327,0.6162544169611307,0 days 00:00:07.038498
257,0.4961576161694786,0.6666167252744992,0.6762069840196161,0.666609994899541,0.6396976483762598,0.4087223136679134,0.4740372297072702,0.4052573932092005,0.24881185350852664,0.6121868919418729,0.6332046332046332,0 days 00:00:06.930428
258,0.5014976161515109,0.6690019555457045,0.686636351595956,0.6689902091188207,0.6220204767237242,0.4520969064158433,0.4943149806492037,0.36363636363636365,0.21568353368744764,0.6099979203493813,0.6254826254826255,0 days 00:00:06.918466
259,0.4986254575753738,0.6538926540494894,0.6588349354346301,0.6538888499964997,0.638677811550152,0.39607785854628147,0.4457528875042271,0.3957055214723926,0.2581772435001397,0.5995476759904336,0.620494699646643,0 days 00:00:23.141554
260,0.48238102580430015,0.661369712126695,0.661725823251342,0.6613695232570931,0.6606143017117261,0.40396411926274334,0.4704208402452118,0.4224169404892296,0.2700587084148728,0.6082792390529436,0.620494699646643,0 days 00:00:23.486931
261,0.4947486952536941,0.6769975301840988,0.6869721283783784,0.6769909291836266,0.6505959046552552,0.4814611202736547,0.5388603601873077,0.3551401869158879,0.2005865102639296,0.6159301237392119,0.6469534050179212,0 days 00:01:00.556053
262,0.49437993223542237,0.6762277883887017,0.6866755595079295,0.676220859877389,0.6485162374020157,0.5352545926345998,0.5584425036390103,0.30368098159509205,0.18886462882096067,0.5891286263907664,0.6446048937023666,0 days 00:00:10.836662
263,0.48125593509185816,0.6752822977489519,0.6775525905529347,0.6752807752697743,0.669192929131339,0.4917038152113464,0.5275698241749798,0.35582822085889565,0.21857282502443787,0.6041852968701258,0.6254826254826255,0 days 00:00:17.579167
264,0.4913016623209454,0.6708462486187874,0.679377137940442,0.670840375633807,0.6473564229723244,0.43010883764596286,0.4898388978637613,0.3888280394304491,0.23371540396980706,0.6105393042012761,0.6216216216216216,0 days 00:00:13.758116
265,0.501959630569657,0.6754308468958794,0.6908889227222307,0.6754207878709084,0.6351983682610782,0.5181815057311268,0.5435953420669577,0.3067484662576687,0.1801310043668123,0.5982894873661224,0.6216216216216216,0 days 00:00:07.881265
266,0.500826626360442,0.6610590749951128,0.6745364754808525,0.6610494944545009,0.6227403615421533,0.40117547159016304,0.45285543550650553,0.39138371668492145,0.24601621470506008,0.6061661640844338,0.6177606177606177,0 days 00:00:10.157995
267,0.5004300517768119,0.6610990936006389,0.6746024868939821,0.661089498054825,0.6227203647416414,0.40117547159016304,0.45285543550650553,0.39138371668492145,0.24601621470506008,0.6061661640844338,0.6177606177606177,0 days 00:00:05.137335
268,0.501086215163322,0.6764104700813443,0.6911812490522713,0.6764008760788471,0.6380379139337706,0.5143808034461228,0.5444687045123726,0.31288343558282206,0.18449781659388642,0.5996620567744619,0.637065637065637,0 days 00:00:07.224999
269,0.5112230649611115,0.6738044882628516,0.6955602536997886,0.6737906411577042,0.618421052631579,0.48682296217769877,0.5228154200122083,0.31775700934579443,0.17849462365591395,0.5997036497868358,0.6385902031063322,0 days 00:00:11.450015
270,0.49856449761696087,0.6766990384393468,0.6891070893766311,0.6766909021811963,0.6441569348904176,0.5263843778820322,0.5600975603747205,0.30368098159509205,0.17685589519650657,0.5984506602890715,0.6478708469817501,0 days 00:00:15.545187
271,0.49062827434807343,0.6776163608072754,0.685705329153605,0.677610984988649,0.6561150215965446,0.5495265590898937,0.5804949053857351,0.3006134969325154,0.1746724890829694,0.5977643755849017,0.6487455197132617,0 days 00:00:10.924115
272,0.48940034278087563,0.6754753879156858,0.6822806361862049,0.6754707923713135,0.6570948648216285,0.5349223533994374,0.5604803493449781,0.31288343558282206,0.1932314410480349,0.5928823957575128,0.6439665471923537,0 days 00:01:15.818105
273,0.4958644201055831,0.673227543181351,0.6835384061500667,0.6732205898530867,0.6454167333226684,0.4572787819757332,0.5017473753643905,0.36723474436503567,0.21642228739002933,0.6170214983961101,0.63944782405241,0 days 00:00:14.636570
274,0.5006267961733024,0.6748504996017956,0.6897711248508515,0.67484073566621,0.6357982722764358,0.4928070337024182,0.5277848381883156,0.33040131940626716,0.18748778103616814,0.6108924072759492,0.6356033452807647,0 days 00:00:11.754108
275,0.5246992840959961,0.6595549575721527,0.6824112794497383,0.6595393585422687,0.59716445368741,0.40673403317713375,0.4508923578651709,0.35843870258383725,0.2207233626588465,0.5997868358115837,0.6138996138996139,0 days 00:00:38.189692
276,0.5070787574369311,0.6658696557613464,0.679975709731289,0.6658599273934654,0.626959686450168,0.4316591980302063,0.4824756032211752,0.38006571741511497,0.23050041934582055,0.6140604309618394,0.6254826254826255,0 days 00:00:20.598706
277,0.4964544159453055,0.6613285917227855,0.6740635310862393,0.6613195187566882,0.6250399936010238,0.40533783606900703,0.45453606355141785,0.3831775700934579,0.24007820136852398,0.6093532286575856,0.6240282685512367,0 days 00:00:52.160443
278,0.5019183080293167,0.6770906313473729,0.692084209613425,0.6770809372843556,0.6383178691409375,0.4966142220127927,0.5479918212979208,0.3320505772402419,0.18592375366568914,0.6072111885203286,0.640926640926641,0 days 00:00:04.631960
279,0.4990810525082678,0.6754691101853529,0.6880851884387119,0.6754607914712324,0.6421972484402496,0.52478332846431,0.5478165938864629,0.3006134969325154,0.1779475982532751,0.5952220027035457,0.6332046332046332,0 days 00:00:26.405040
280,0.49388541925116514,0.672348079029961,0.6835628978349264,0.6723405106459581,0.6420772676371781,0.42938036843068733,0.49119255484716057,0.3848119751734209,0.2274252166620072,0.6176423291540922,0.6387459054749649,0 days 00:00:17.360075
281,0.49727454732947346,0.6642552274764302,0.6718455940780393,0.6642497824804232,0.6424772036474165,0.43128216463270325,0.48934285927211657,0.39284410368747724,0.24126362873916696,0.6136826367633842,0.6197879858657244,0 days 00:00:20.834097
282,0.5021123341199424,0.6513145370481794,0.6589477662075915,0.6513086177755998,0.6276395776675732,0.4458964717286466,0.4915547485409626,0.3782297965915338,0.24398826979472144,0.5957024196460816,0.6061776061776062,0 days 00:00:55.517733
283,0.5024437952103161,0.6535589395627276,0.667196204735376,0.6535488193937454,0.6130819068948968,0.38724400400879355,0.43579163945412713,0.377130291368884,0.2422287390029325,0.6046755825776459,0.6148409893992933,0 days 00:00:36.613193
284,0.48880724476097565,0.6702342608276928,0.6758838592433504,0.6702303207288656,0.6544752839545672,0.42070804225304576,0.48952291926039593,0.4056224899598393,0.2467253176930596,0.6094390722406557,0.6328965839962565,0 days 00:00:12.164518
285,0.5044262994611503,0.676111653278064,0.6928785656428555,0.6761008490764169,0.6328987362022076,0.5424550188173428,0.5560407569141192,0.2852760736196319,0.17030567685589526,0.5892482063013413,0.6332046332046332,0 days 00:00:09.304431
286,0.5000969543553122,0.6760399891746269,0.6900435889689698,0.6760308427758498,0.6394576867701168,0.5373196313290142,0.5536390101892286,0.2852760736196319,0.16921397379912662,0.59009566392846,0.6447876447876448,0 days 00:00:14.066169
287,0.48915747262977205,0.6770657036590328,0.6841952051234067,0.6770609354841935,0.6579947208446648,0.5429906113774754,0.5766363227622398,0.3006134969325154,0.1779475982532751,0.5952220027035457,0.6464670098268601,0 days 00:00:31.678670
288,0.5030817229069218,0.6635598652734059,0.6781158852466153,0.6635497194747527,0.6229803231482963,0.4233485574107209,0.47691160450541403,0.3782297965915338,0.23022085546547388,0.6095144015805345,0.6212014134275619,0 days 00:00:05.254005
289,0.5343136915842385,0.6485398776585478,0.6637148647457926,0.6485283675530797,0.6025035994240922,0.40200365303482655,0.43966521106259104,0.3589884551951622,0.23253275109170302,0.5941976646201999,0.6056537102473498,0 days 00:00:42.279112
290,0.5069906694510137,0.6711241218510855,0.6923301581595974,0.6711103999359942,0.6162414013757799,0.44342481368825654,0.49275006870804816,0.35582822085889565,0.21246854906346102,0.6067276697514817,0.6379928315412187,0 days 00:00:07.464301
291,0.4873698070557402,0.6702828425750501,0.6738921886800155,0.6702803252292706,0.6602143657014877,0.42458655605360074,0.4891200756439137,0.4078130704636729,0.24783337992731336,0.6106804265363044,0.6332046332046332,0 days 00:00:08.929182
292,0.5192044151799916,0.662762813760774,0.6820315643582063,0.6627496474682721,0.610102383618621,0.40479680968960796,0.45641928176620383,0.37438152831225946,0.22834799608993162,0.6125818862431112,0.6266427718040621,0 days 00:00:05.441931
293,0.48960868021986076,0.66940418356863,0.6750232318017553,0.669400246022142,0.6536554151335786,0.43145743145743143,0.4912321116758003,0.3939393939393939,0.23860777187587368,0.6158638289280667,0.6332155477031802,0 days 00:00:11.474521
294,0.5044988063768115,0.6165951408681319,0.7633908409357781,0.6165254872938565,0.3380059190529515,0.259143025233293,0.22077510445572607,0.20372398685651694,0.11434162706178363,0.5632941665800145,0.5609707776126795,0 days 00:00:04.869179
295,0.4961644820201611,0.6650766115702503,0.6746162628440949,0.6650698562870658,0.6380579107342825,0.43382749229666306,0.49522690454419493,0.3873676524278934,0.236650824713447,0.6132917821362908,0.6344086021505376,0 days 00:00:28.563035
296,0.5145382421375103,0.6763951891299417,0.6993111236589498,0.6763808742786851,0.619140937450008,0.509377165999324,0.5329694323144105,0.3006134969325154,0.17358078602620086,0.5986118332120204,0.6332046332046332,0 days 00:00:10.572744
297,0.4930298393950243,0.6751575694910801,0.6853504801387538,0.6751507635687212,0.64793633018717,0.4663472037409627,0.5149244238411728,0.3619631901840491,0.20938416422287387,0.6047104086513466,0.6415535797847449,0 days 00:00:10.294565
298,0.508126657381331,0.6666036447192878,0.6871351594072743,0.6665899930993789,0.6120020796672533,0.4135017740920314,0.4607346812597173,0.3711656441717792,0.2282639083030472,0.605921805136737,0.6302270011947432,0 days 00:00:03.913440
299,0.5094171195637891,0.6762327642846336,0.6948871548884812,0.676220859877389,0.6286194208926572,0.5225808114656906,0.5531295487627366,0.2883435582822086,0.16157205240174677,0.5984090672766975,0.6421744324970131,0 days 00:00:28.522486
300,0.5054548946606319,0.6608396736909425,0.6919443715560221,0.6608194737526377,0.5800471924492081,0.4266811018886082,0.4498544395924309,0.3282208588957055,0.20633187772925765,0.5946189040241239,0.6230585424133811,0 days 00:00:19.937873
301,0.4934420362738056,0.666176380588501,0.6752899009065992,0.6661699552959767,0.6404775235962246,0.42953019104684587,0.4960991682669359,0.3953997809419496,0.2401453732177803,0.6103907474212529,0.6254826254826255,0 days 00:00:06.751784
302,0.5062050368747576,0.6729927325026551,0.6917469812783871,0.6729805682511426,0.6243401055831067,0.4512630742364323,0.4892412704207913,0.35568993952721273,0.20879765395894423,0.6091088697098888,0.6254826254826255,0 days 00:00:55.286639
303,0.5001298917021382,0.6707976468678283,0.6814610320662561,0.670790371133402,0.6416973284274516,0.426621177861433,0.48530909552607104,0.3866374589266155,0.23189823874755378,0.6200042078292426,0.6399157697707066,0 days 00:00:04.899968
304,0.5079937915620881,0.6740134844935424,0.6940117224933698,0.6740006600594054,0.6227203647416414,0.45274619302187297,0.4934625875603478,0.34744365035733926,0.19824046920821115,0.6036601850889051,0.6254826254826255,0 days 00:00:50.411929
305,0.5019955388772647,0.6579721547815458,0.6763190184049079,0.6579592163294696,0.6062230043193089,0.4103948260574766,0.46186577759655634,0.375319459656809,0.2324573665082471,0.6100596916222896,0.6140979689366786,0 days 00:00:12.472030
306,0.5231688892016169,0.6494245995566184,0.7103263927968486,0.6493884449600464,0.5048192289233723,0.435103013167884,0.44585152838427955,0.26937877954920286,0.15502183406113534,0.5809879334639219,0.6044925792218211,0 days 00:00:11.082673
307,0.5000601045122215,0.6724689900005132,0.6851093042713406,0.6724605214469302,0.6385978243481043,0.43215745589948285,0.48988404605036173,0.3797006206644761,0.22309197651663404,0.6161744826869087,0.6332046332046332,0 days 00:00:57.718578
308,0.5002191568037297,0.6612794198691769,0.6752682566575438,0.6612695142562831,0.6216605343145096,0.40187355962746135,0.454246945991334,0.38955823293172687,0.24391948560246013,0.6061661640844338,0.6236559139784946,0 days 00:00:08.510482
309,0.5042092480627663,0.667699918108135,0.6821141740829173,0.6676900921082898,0.6283994560870261,0.4081302302852606,0.46887259260602826,0.39252336448598135,0.239166899636567,0.6115732556930435,0.6332046332046332,0 days 00:00:31.108387
310,0.5070110112756004,0.6641558469825349,0.6884854605127263,0.6641397725795322,0.599864021756519,0.4091754794890061,0.4481552924123839,0.3619631901840491,0.22532848755940726,0.6004731205157534,0.6224611708482676,0 days 00:00:45.178674
311,0.5051711662539186,0.6743824201220256,0.6925402780843081,0.6743706933624026,0.6274796032634778,0.45578716577228695,0.49532859180919786,0.3619631901840491,0.21526418786692758,0.6038629510242279,0.6320191158900836,0 days 00:00:05.242879
312,0.5022527007477909,0.6068386525694852,0.762140684783675,0.6067646088147933,0.3106902895536714,0.2493639182258946,0.21048413502173963,0.18327856882073745,0.1037181996086105,0.5566340854736405,0.5444287729196051,0 days 00:00:24.415988
313,0.5085307761466519,0.6597690813260767,0.6733233591361478,0.659759378344051,0.6209606462965925,0.4105474500638701,0.4490961168239659,0.3742331288343559,0.24086021505376343,0.6006758864510762,0.6138996138996139,0 days 00:00:06.750872
314,0.5227040304044224,0.6568336523891807,0.6775828901210819,0.6568191137202348,0.5986842105263158,0.40673403317713375,0.4460005036987711,0.35843870258383725,0.22619745845552297,0.5997868358115837,0.6138996138996139,0 days 00:00:32.859891
315,0.5057728943729506,0.6765925016569303,0.6947769914235951,0.6765808922803053,0.6301591745320748,0.488874054294615,0.5353122718948892,0.32765255634964263,0.18142717497556204,0.6056774461890402,0.6338112305854241,0 days 00:00:14.826170
316,0.502556152007655,0.6730993693030802,0.6863006625935806,0.6730905781520337,0.637937929931211,0.4575556151606481,0.5082909719608386,0.3617372182517866,0.2082111436950147,0.6162940625974836,0.6332046332046332,0 days 00:00:56.034929
317,0.5057311732927618,0.6742719626336688,0.6916617204159248,0.6742606834615116,0.629159334506479,0.476955137629927,0.5133306408408128,0.3369983507421661,0.1898338220918866,0.6070916086097535,0.6344086021505376,0 days 00:00:42.755049
318,0.5085746017186032,0.6709642824713018,0.6924530849196706,0.6709503855346981,0.6153815389537673,0.43421717243916336,0.4805900256812349,0.357429718875502,0.20911378249930113,0.6040241239471769,0.6216216216216216,0 days 00:00:05.301405
319,0.5309265157611704,0.6600092613715507,0.6903414494959103,0.6599893990459141,0.580567109262518,0.4184125598948342,0.4556570067487098,0.3391973611874657,0.20606060606060606,0.6029739003847354,0.620494699646643,0 days 00:00:35.964639
320,0.5143750704767627,0.6572141100922642,0.696546381447421,0.6571891470232321,0.557370820668693,0.4060752026667365,0.4307546517435234,0.32875206157229253,0.20097751710654932,0.5959732755507403,0.6138996138996139,0 days 00:00:06.057242
321,0.4927619952755658,0.6771871397241307,0.6865307324874271,0.6771809462851657,0.6524156135018397,0.5305201835335361,0.5572780203784571,0.3098159509202454,0.18886462882096067,0.5938910263075803,0.6481481481481481,0 days 00:00:39.226968
322,0.4914537913744578,0.6773757640867772,0.6845673876871881,0.6773709633867048,0.6581746920492721,0.5276531880645918,0.5532023289665211,0.3159509202453987,0.1932314410480349,0.5952635957159197,0.6464670098268601,0 days 00:00:38.445622
323,0.4987493254064585,0.6726289193965046,0.6851458829077969,0.6726205358482263,0.6390977443609023,0.4419014943512724,0.48857150201435906,0.3738317757009346,0.21994134897360706,0.6098783404388063,0.6293436293436293,0 days 00:00:05.063915
324,0.4932407563632356,0.6709299964979614,0.6852778680532987,0.6709203828344551,0.6324788033914573,0.42990091253734064,0.4869044628883878,0.3749543629061701,0.22113502935420737,0.6122179473848394,0.6293436293436293,0 days 00:00:57.492855
325,0.5078296168311486,0.6636923249233486,0.6821386473322509,0.6636797311758058,0.6133218685010399,0.40774632961569085,0.45471143999845437,0.3742331288343559,0.23287671232876717,0.6049131745866695,0.6325088339222615,0 days 00:00:06.371937
326,0.5295669738103633,0.6519107255945504,0.7044030232120283,0.6518786690802172,0.5236962086066229,0.42994334748214214,0.4426491994177584,0.2852760736196319,0.17248908296943233,0.5875532910471041,0.6081026875250702,0 days 00:00:47.534574
327,0.4952367352742748,0.6762676169600113,0.6864415738176283,0.676260863477713,0.6492561190209567,0.4777714766888351,0.5256344256766852,0.352760736196319,0.20449657869012705,0.6119735884371426,0.637065637065637,0 days 00:00:22.685358
328,0.5094427865777692,0.666514959351097,0.6892822248983209,0.6664999849986499,0.6066229403295472,0.42126212987875306,0.4583079169415318,0.3588957055214723,0.2250489236790607,0.6014817510658209,0.6254826254826255,0 days 00:00:19.880031
329,0.5048648661675753,0.6765412894359446,0.6926701570680628,0.6765308877799002,0.6349384098544233,0.5321183688199206,0.5628093158660844,0.29141104294478526,0.16703056768558955,0.5965529790995112,0.6332046332046332,0 days 00:00:20.752260
330,0.5083418315620238,0.6571119757025179,0.6923359271766261,0.657089138022422,0.5657694768836986,0.4090944789130606,0.43616044940175097,0.33040131940626716,0.20488758553274677,0.5973911936837162,0.620738066586442,0 days 00:00:52.353286
331,0.4991394829740648,0.6609683342568435,0.6733389294246788,0.6609594863537719,0.6255799072148456,0.3942707387920031,0.4490939409556353,0.39941584519897777,0.25118814649147336,0.6106062181553499,0.6289190453907346,0 days 00:00:05.196049
332,0.5111466739713474,0.6671931602641554,0.6868953189587755,0.6671800462041584,0.6147416413373861,0.42035137163249753,0.47663729208668615,0.3742331288343559,0.22435001397819399,0.6116928356036186,0.6293436293436293,0 days 00:00:04.754763
333,0.5078260898036511,0.6732924344653122,0.6915276703855076,0.6732805952535729,0.6259398496240601,0.4604664730486849,0.4973862926570907,0.3430456294667399,0.1974584555229717,0.6129669894906515,0.637065637065637,0 days 00:00:36.202331
334,0.519439960332831,0.6578037672626322,0.6787250418798388,0.6577892010280926,0.5995440729483282,0.4178137512673782,0.45828307017206865,0.3496932515337423,0.21857282502443787,0.5985754393261932,0.6138996138996139,0 days 00:00:12.927719
335,0.5027014405857086,0.6653374401335808,0.6760899182561307,0.665329879689172,0.6350983842585186,0.4275129547985678,0.4872395162527534,0.3848119751734209,0.23357562202963378,0.6126317961802559,0.6293436293436293,0 days 00:00:24.470090
336,0.5146645400598346,0.6653332477787288,0.685239513582514,0.665319878789091,0.6118621020636699,0.4314212392523471,0.4814446087102665,0.36503067484662577,0.2201565557729941,0.6045492357283977,0.631768953068592,0 days 00:00:33.406263
337,0.5305770665843519,0.6517974091914335,0.6786899131785135,0.6517786600794071,0.5768077107662773,0.43255059032958976,0.4602193223970939,0.32655305112699284,0.20586510263929614,0.5936466711945644,0.6084805653710247,0 days 00:00:06.249091
338,0.49498128956537635,0.6660672283351575,0.6764499755771232,0.6660599453950855,0.6369380899056151,0.4290273732009106,0.4928621684960399,0.39284410368747724,0.2393066815767403,0.6064241313200076,0.6177606177606177,0 days 00:00:06.494279
339,0.4992584354216981,0.6780397392384248,0.6914907339725674,0.6780310227920513,0.6431770916653335,0.5485241131217313,0.572707423580786,0.2852760736196319,0.16703056768558955,0.5917905791826974,0.6486486486486487,0 days 00:00:09.522455
340,0.4939413787036043,0.6629516697651285,0.6657181186227082,0.6629496654698923,0.6549352103663414,0.409805667272966,0.4738838441650207,0.416575392479007,0.2630696114062063,0.6049480409026017,0.6247349823321555,0 days 00:00:11.695705
341,0.4982172608749731,0.6775489974782116,0.6898254012352275,0.6775409786880819,0.6454767237242042,0.528919134115814,0.5522561863173217,0.3067484662576687,0.1834061135371179,0.5957471144847666,0.6427718040621266,0 days 00:00:04.748847
342,0.50803754792564,0.6780126495608091,0.6963769873646607,0.6780010200918083,0.6314989601663734,0.5438555790414326,0.5678311499272198,0.2852760736196319,0.1593886462882096,0.5977227825725278,0.637065637065637,0 days 00:00:04.516996
343,0.48787720476849633,0.6773949357387175,0.6833223167809634,0.6773909651868668,0.6615141577347624,0.5419910295406506,0.5711790393013101,0.3067484662576687,0.1834061135371179,0.5957471144847666,0.6492178098676293,0 days 00:00:06.076273
344,0.5075895964749767,0.6589128545586799,0.678346306556899,0.6588993009370844,0.6047032474804032,0.4146803915840365,0.45942194163070343,0.3588957055214723,0.2220918866080157,0.6023292086929396,0.6148409893992933,0 days 00:00:05.008981
345,0.48306425379173035,0.6752333709394645,0.6790645424836601,0.6752307707693692,0.6648336266197409,0.5207191260962463,0.5617903930131004,0.3312883435582822,0.1954148471615721,0.6054746802537174,0.6445639187574671,0 days 00:00:26.093274
346,0.4982338083325521,0.6771390180596133,0.6894804361770366,0.6771309417847606,0.6448368261078228,0.534853614247335,0.5649199417758369,0.2975460122699387,0.17248908296943233,0.597078090880732,0.6447876447876448,0 days 00:01:07.058053
347,0.513552189787069,0.6667030586191979,0.6862521774085488,0.666690002100189,0.6144816829307311,0.4436908872925364,0.4943485775000315,0.36290617013508575,0.21540396980710086,0.6055134224148309,0.6177606177606177,0 days 00:00:05.654097
348,0.4736514480475458,0.643685565818342,0.6308672308672308,0.6436979328139533,0.6931490961446168,0.38247896295532524,0.42729257641921403,0.4447852760736196,0.3133187772925764,0.600905816017542,0.6014134275618375,0 days 00:00:15.321686
349,0.49730257629569147,0.6737908192016768,0.6893030547148861,0.6737806402576232,0.6330787074068149,0.498441912552342,0.5267103347889375,0.3190184049079754,0.1932314410480349,0.5976447956743267,0.640926640926641,0 days 00:00:22.120078
350,0.49278086520063236,0.6766271993043944,0.6861138608648034,0.6766208958806292,0.6514157734762438,0.5027782073974785,0.5366440855946419,0.3282208588957055,0.19843597262952106,0.5988561921597171,0.640926640926641,0 days 00:00:22.808482
351,0.5020241648486206,0.664005795965189,0.6882485201670261,0.663989759078317,0.599864021756519,0.42044943664796897,0.4663133410328407,0.3619631901840491,0.22127481129438076,0.601320578142872,0.6188769414575866,0 days 00:00:10.298834
352,0.5161513747852274,0.6666452886174549,0.6899781241454744,0.666629996699703,0.605483122700368,0.4287590425578331,0.479083168830133,0.3578889499725124,0.21232876712328763,0.6081002391598211,0.6323706377858003,0 days 00:01:12.222104
353,0.5009040469703819,0.6735192170985231,0.6864475945017182,0.673510615955436,0.6391177411614142,0.4528886538314522,0.5028542744335346,0.36723474436503567,0.21212121212121215,0.6151242591244671,0.637065637065637,0 days 00:00:37.130000
354,0.5038565521192994,0.6740527229586006,0.6927418819310711,0.6740406636597294,0.6258198688209886,0.455870877385053,0.495422146651046,0.35582822085889565,0.20729661727704785,0.6041852968701258,0.637065637065637,0 days 00:00:05.890415
355,0.5296149963303869,0.6559060965786758,0.6806642886922685,0.6558890300127012,0.587645976643737,0.41294472799344684,0.45122616501683976,0.34662576687116564,0.21485826001955033,0.5995840698762608,0.6091872791519435,0 days 00:00:06.068473
356,0.5036533663510997,0.6593123088821884,0.6952857002842301,0.6592893360402436,0.5674292113261878,0.41513303140570873,0.44905479329974496,0.33369983507421663,0.20072686608890133,0.5947092813289996,0.61003861003861,0 days 00:00:12.100290
357,0.49941772764063097,0.6695571151046259,0.679503999322866,0.6695502595233571,0.6421372580387138,0.43486892121113335,0.49828890344320964,0.3870025556772545,0.23231758456807383,0.6136433279551736,0.6293436293436293,0 days 00:00:12.728654
358,0.5036166444116805,0.6039915789413514,0.7721446136137707,0.6039143522917062,0.2951127819548872,0.2494556653368065,0.2075444990639505,0.17196056955093098,0.0954710651383841,0.554773082942097,0.5416078984485191,0 days 00:00:26.196150
359,0.5086731170241864,0.6666243466467608,0.6883416177135111,0.666609994899541,0.6092225243960966,0.41043428942945476,0.46100793622315905,0.3742331288343559,0.22728543472183393,0.6074555474680253,0.6254826254826255,0 days 00:00:04.926620
360,0.4948676806143871,0.6412595051954522,0.632671446267032,0.6412677140942685,0.6740921452567589,0.37547329770353954,0.41593886462882096,0.4233128834355828,0.2958515283842795,0.5983345515297066,0.602826855123675,0 days 00:00:05.153527
361,0.490830008286174,0.6770262401534551,0.6849844392923533,0.6770209318838696,0.6557950727883539,0.5432569755918728,0.5692867540029112,0.2975460122699387,0.17685589519650657,0.5936882603722574,0.6433691756272402,0 days 00:00:08.661458
