model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
228,0.5131118349340382,0.671387964701633,0.6906074891043316,0.6713804242381815,0.6211227326360418,0.44189012132886113,0.4979535450789857,0.3619430241051862,0.21079116578138102,0.6068108557762295,0.6409893992932862,0 days 00:00:32.400559
229,0.5318856183222854,0.6587312027022156,0.688781090978266,0.6587192847356262,0.5792852428854268,0.42598099485877905,0.47567340787581525,0.3316289262235208,0.19569471624266144,0.5932288674953473,0.6284348864994026,0 days 00:00:27.690934
230,0.493950992131026,0.666293652252034,0.6749542500157758,0.6662899660969487,0.6417214967101974,0.4469069910887151,0.5092360571950634,0.37947406866325784,0.22630696114062065,0.6079355103266026,0.6312587739822181,0 days 00:00:17.169563
231,0.4926999647888355,0.6715356392851846,0.6843824547076143,0.6715304377393966,0.6368617882927025,0.4604205046022286,0.5154757731676244,0.36596055514974435,0.21442549622588758,0.60612457107206,0.6392138511932616,0 days 00:00:35.532407
232,0.5015098197494141,0.6727355372841028,0.6851149536114504,0.6727305457491174,0.6394616323020619,0.4548469368847808,0.5105329339263189,0.36815193571950333,0.21372658652502097,0.6084989545757415,0.6352363125877398,0 days 00:00:13.372391
233,0.4962929197193765,0.6774455007453494,0.6889182170377623,0.6774409696872719,0.6472411655300682,0.4667674840897504,0.5232226476627097,0.35582822085889565,0.20254154447702832,0.6041852968701258,0.6513804398689752,0 days 00:00:04.978844
234,0.500271531165493,0.648436416092381,0.6663678938759047,0.6484283585522697,0.5947243165410075,0.3878068323968564,0.4383074674312022,0.36303871439006574,0.22812412636287394,0.5951542862394597,0.6081242532855436,0 days 00:00:08.599944
235,0.49278457098698336,0.6754142962992997,0.6840890492876477,0.6754107869708273,0.6520208787472752,0.5592747318112339,0.5636036363412397,0.2975460122699387,0.18886462882096067,0.5843662264739524,0.6410856340664483,0 days 00:00:05.442655
236,0.5104929973474933,0.6585452214229073,0.6722789485118401,0.6585392685341681,0.6188628682279064,0.42925036008310946,0.47736143745517223,0.366691015339664,0.22644674308079393,0.6017507984284172,0.623321554770318,0 days 00:00:06.963352
237,0.5150672361675165,0.6585126111525891,0.6928859909493456,0.658499264933844,0.569545827250365,0.4072439086455358,0.4507175012903707,0.33345507669832,0.19667318982387472,0.5954529788847276,0.6254480286738351,0 days 00:00:43.219130
238,0.4919503491595552,0.6761549180218748,0.686311827274842,0.6761508535768219,0.6490610563366198,0.5000484157669404,0.5376029736373701,0.34662576687116564,0.2113391984359726,0.6046688156389727,0.63944782405241,0 days 00:00:19.339934
239,0.49814751324534534,0.6536392892844769,0.6546588850875428,0.6536388274944746,0.6505609663420194,0.42151588195038636,0.4763620655867115,0.3981008035062089,0.25636007827788654,0.6010904174059403,0.6183745583038869,0 days 00:00:49.969816
240,0.4939666651461393,0.6749448585937529,0.6851616725918402,0.67494074466702,0.6475211487310761,0.4798867071053597,0.5248086328064467,0.3588957055214723,0.21708135308918086,0.6014817510658209,0.6399157697707066,0 days 00:00:04.517542
241,0.4869124974425767,0.6753430762786705,0.6809441280845093,0.6753407806702604,0.6600403975761454,0.481328805306368,0.5248533379658544,0.3619631901840491,0.22267839687194524,0.598778205261516,0.6392138511932616,0 days 00:00:04.560785
242,0.5127016727938767,0.6554725745022154,0.6899179366940211,0.6554589913092178,0.5649261044337339,0.4048305900586592,0.44660704477320035,0.3279766252739226,0.1944366787811015,0.5958987202168968,0.6206690561529271,0 days 00:00:04.696757
243,0.5035455874848092,0.6699158384977177,0.683548951426535,0.6699102919262734,0.6329420234785913,0.4403493197332132,0.5036899277747307,0.3736303871439006,0.22127481129438076,0.6053833605220229,0.6337148803329865,0 days 00:00:06.763766
244,0.5070250400378983,0.672617854899579,0.6913495423214167,0.6726105349481454,0.6238225706457613,0.4516080418149342,0.49991049224141226,0.36011687363038714,0.20883421861895446,0.6052363118351216,0.63579604578564,0 days 00:00:13.568014
245,0.5055611980729973,0.6765370406094431,0.6923764080440987,0.6765308877799002,0.6355218686878787,0.500912983033732,0.5217612809315866,0.32208588957055206,0.19759825327510916,0.5966361651242591,0.6455311183902668,0 days 00:00:31.048946
246,0.4917073606182206,0.6765244607448864,0.6854208669354839,0.6765208868798191,0.652700837949723,0.47763191567356705,0.5203775780462617,0.3588957055214723,0.21798631476050834,0.6057190392014141,0.642957416939635,0 days 00:00:23.409012
247,0.5072053022908661,0.6670379046281789,0.6866885656186454,0.6670300327029433,0.6145631262124273,0.4284247836001393,0.4810724606708035,0.3641344046749453,0.21568353368744764,0.6046324217531455,0.6337148803329865,0 days 00:00:21.168855
248,0.5015331478084775,0.6766865425219402,0.6911198581253515,0.6766809012811154,0.6390816551006939,0.5126849309383668,0.5269800013550052,0.3159509202453987,0.1986899563318777,0.5910263075803265,0.6420215255030417,0 days 00:00:42.622823
249,0.5066140613923861,0.6757774762769255,0.6929610851386054,0.6757708193737436,0.6314021158730476,0.5299624431979306,0.5424670949304328,0.2975460122699387,0.17685589519650657,0.5936882603722574,0.6509124941506785,0 days 00:00:31.072910
250,0.4921874934296136,0.6758344571343003,0.6848477205372344,0.6758308247742297,0.6516209027458353,0.4918419432705542,0.5330559678740584,0.34355828220858897,0.20742358078602618,0.593897479493601,0.6464670098268601,0 days 00:00:04.293147
251,0.5013750475009205,0.660000412378234,0.6876010971235671,0.6599893990459141,0.5865848049117053,0.41557955469104496,0.4588806483043011,0.3487947406866325,0.21037181996086107,0.5998253796843048,0.627749181094993,0 days 00:00:32.364672
252,0.5022737405055678,0.6363385461015734,0.733918830834677,0.6363072676540888,0.4278343299402036,0.45834812233849376,0.45331519782594726,0.20343316289262237,0.10944925915571713,0.5577326930588424,0.5908543922984356,0 days 00:00:18.621667
253,0.4871519616606363,0.6722629010027663,0.6780165289256198,0.6722605034453101,0.6562806231626103,0.4932840414715627,0.5440207315796282,0.34662576687116564,0.20633187772925765,0.6086505985341084,0.6389177939646202,0 days 00:00:47.957220
254,0.5112168885743552,0.6676176747951577,0.6865528827966799,0.6676100849076417,0.6170229786212827,0.4406676093199144,0.5044339856621978,0.3586559532505478,0.20995247414034113,0.6073133745376008,0.631960692559663,0 days 00:00:28.288139
255,0.5032195028253065,0.6759278663493041,0.6941955418229971,0.6759208328749587,0.6290422574645521,0.4618871945981988,0.49208017249145414,0.3496932515337423,0.20967291025999435,0.5943381511906,0.6472121941436021,0 days 00:00:48.674488
256,0.4965856392765488,0.6579089730890453,0.6574755268457045,0.6579092118290646,0.6595004299742016,0.4194642064276404,0.49766471497693504,0.40686632578524473,0.2569192060385799,0.5943594120557032,0.6212014134275619,0 days 00:00:07.038498
257,0.4961576161694786,0.666574067530822,0.6762124320551596,0.6665699912992169,0.6394016359018458,0.42789979107356235,0.48588084112057406,0.38495252008765524,0.23273693038859378,0.6107942926728396,0.6368366285119667,0 days 00:00:06.930428
258,0.5014976161515109,0.6709471179428682,0.6878707976268952,0.6709403846346171,0.6260624362538247,0.45611145914189816,0.5035637494366334,0.35463842220598973,0.20729661727704785,0.5959134865342622,0.6407942238267148,0 days 00:00:06.918466
259,0.4986254575753738,0.6526210427854444,0.6575319851423854,0.6526187356862118,0.6372417654940704,0.41556184906073695,0.47190895602014593,0.3871439006574142,0.2474140341067934,0.5976724950026423,0.6183745583038869,0 days 00:00:23.141554
260,0.48238102580430015,0.6606599242998769,0.6617291901465142,0.6606594593513416,0.657560546367218,0.4122772556794814,0.4815466152069344,0.4028487947406867,0.2525859658932066,0.6081185230479175,0.6295525494276795,0 days 00:00:23.486931
261,0.4947486952536941,0.6762545519574179,0.6854372199667641,0.676250862577632,0.6516609003459792,0.48859117034741767,0.5303495584098487,0.35582822085889565,0.2099706744868035,0.5982530934802953,0.6459990641085634,0 days 00:01:00.556053
262,0.49437993223542237,0.6773250218574146,0.6875449355043349,0.6773209588862997,0.6502409855408675,0.5473713696820468,0.5573508005822416,0.29141104294478526,0.18558951965065495,0.5821461994384943,0.6448291998128217,0 days 00:00:10.836662
263,0.48125593509185816,0.6762817956616769,0.6785613026043987,0.676280865277875,0.6700797952122872,0.4951722563822356,0.5361787491365726,0.36503067484662577,0.22404692082111444,0.6087865238639909,0.6413196069255966,0 days 00:00:17.579167
264,0.4913016623209454,0.6722439133847216,0.6805171402229486,0.672240501645148,0.6495010299382037,0.4522104450042535,0.5107799674538749,0.3809349890430971,0.22546826949958065,0.6083861911198918,0.6415535797847449,0 days 00:00:13.758116
265,0.501959630569657,0.6761568593713456,0.6915534297206218,0.6761508535768219,0.6361218326900386,0.5173778020625117,0.5264102832576789,0.3067484662576687,0.19432314410480345,0.5872725382135802,0.6497426298549368,0 days 00:00:07.881265
266,0.500826626360442,0.661885606140258,0.6761212859442294,0.6618795691612245,0.6216427014379138,0.4216756443820035,0.4810651659856322,0.37764791818845866,0.23050041934582055,0.6057242383279609,0.6324286382779598,0 days 00:00:10.157995
267,0.5004300517768119,0.6618356181416984,0.6761090442312294,0.6618295646608194,0.6214827110373378,0.4216756443820035,0.4810651659856322,0.37764791818845866,0.23050041934582055,0.6057242383279609,0.6324286382779598,0 days 00:00:05.137335
268,0.501086215163322,0.6765465419198158,0.691001514168289,0.6765408886799812,0.638861668299902,0.5205767009496407,0.5349406569311596,0.3159509202453987,0.19213973799126638,0.5961110533430384,0.6469349555451568,0 days 00:00:07.224999
269,0.5112230649611115,0.6759388049184041,0.6969229047778897,0.6759308337750397,0.6228026318420895,0.46545461380499703,0.5142431499101453,0.3366336633663367,0.18299120234604105,0.5932879276281585,0.6495086569957885,0 days 00:00:11.450015
270,0.49856449761696087,0.6758456057412101,0.6878791762795864,0.6758408256743107,0.6439813611183329,0.5203934126890809,0.5514794193186787,0.32515337423312884,0.1932314410480349,0.6024071955911408,0.6457650912494151,0 days 00:00:15.545187
271,0.49062827434807343,0.6772140082733709,0.6848141120540462,0.6772109489854087,0.6568205907645541,0.5392444373742056,0.5701338375595124,0.32208588957055206,0.19432314410480345,0.599178538005615,0.6459990641085634,0 days 00:00:10.924115
272,0.48940034278087563,0.6754034747512652,0.6819897938016014,0.6754007860707464,0.6574805511669299,0.5153858390798238,0.5462041376931652,0.3312883435582822,0.20414847161572047,0.5986950192367682,0.6427234440804866,0 days 00:01:15.818105
273,0.4958644201055831,0.6737344691062155,0.6831566300613368,0.6737306357572181,0.648181109133452,0.45722855004064056,0.5170575369278649,0.3725346968590212,0.21778026279004759,0.6074971404803993,0.6399157697707066,0 days 00:00:14.636570
274,0.5006267961733024,0.6745260900093774,0.6880844645550528,0.6745207068636178,0.63864168149911,0.46705871263563786,0.5251951242715154,0.35368536853685373,0.1976539589442815,0.5913122595403972,0.6420215255030417,0 days 00:00:11.754108
275,0.5246992840959961,0.6580984049895151,0.6802032770447346,0.6580892280305227,0.596924184548927,0.4249322450821582,0.47465609502490647,0.3473338203067933,0.20799552697791446,0.5881120327183329,0.6272401433691757,0 days 00:00:38.189692
276,0.5070787574369311,0.6647357051991301,0.6788124742290415,0.6647298256843116,0.6255424674519529,0.4405243172420722,0.49760359734441917,0.366691015339664,0.21889851831143414,0.6055214723926381,0.6326742976066597,0 days 00:00:20.598706
277,0.4964544159453055,0.6612649922208156,0.6740387519958573,0.661259513356202,0.6247425154490731,0.42440725255558126,0.4807162040193321,0.36815193571950333,0.22309197651663404,0.6029790995112821,0.6335985025737014,0 days 00:00:52.160443
278,0.5019183080293167,0.6765865155156386,0.6909621621621621,0.6765808922803053,0.639101653900766,0.49152724078544213,0.528644422292905,0.3404907975460123,0.19843597262952106,0.5965165852136841,0.6518483855872719,0 days 00:00:04.631960
279,0.4990810525082678,0.6745656495306609,0.686935297392198,0.6745607104639417,0.6416415015099094,0.5102468512460143,0.5441084989621892,0.32515337423312884,0.19213973799126638,0.6032546532182593,0.6462330369677117,0 days 00:00:26.405040
280,0.49388541925116514,0.6737449996018563,0.6845402420896156,0.6737406366572991,0.6446613203207807,0.4576254855666172,0.5136901525298954,0.3732651570489408,0.21973720995247414,0.603421025267755,0.6430801248699272,0 days 00:00:17.360075
281,0.49727454732947346,0.6635629848925877,0.6710718915980093,0.6635597203748337,0.6418014919104854,0.441730358897244,0.5118152212872319,0.38239590942293644,0.23077998322616722,0.604714748523769,0.6222684703433923,0 days 00:00:20.834097
282,0.5021123341199424,0.6504321103460847,0.6580212949156814,0.6504285385684712,0.6266224026558407,0.4459862983126946,0.5033967602923078,0.3736303871439006,0.23567235113223373,0.5826735707227997,0.6080954609265325,0 days 00:00:55.517733
283,0.5024437952103161,0.6522049956909763,0.6662227074235808,0.6521986978828095,0.6102233865968042,0.3915060738547133,0.4428940500210363,0.37399561723886054,0.23623147889292706,0.5961169956115158,0.6134275618374558,0 days 00:00:36.613193
284,0.48880724476097565,0.6712226723466288,0.6766137347906785,0.6712204098368854,0.6561406315621062,0.4471923399678663,0.5118404569548514,0.3893352812271731,0.23357562202963378,0.6082250181969429,0.6264308012486993,0 days 00:00:12.164518
285,0.5044262994611503,0.6765672308441201,0.6929345451367648,0.6765608904801432,0.634301941883487,0.5249548695886734,0.5409889074346672,0.30368098159509205,0.17903930131004364,0.5967557450348342,0.6459363957597173,0 days 00:00:09.304431
286,0.5000969543553122,0.6765462388652617,0.690170572019297,0.6765408886799812,0.6408815471071736,0.5127642011291604,0.5415574963609897,0.30368098159509205,0.18449781659388642,0.592518456899241,0.6530182498830136,0 days 00:00:14.066169
287,0.48915747262977205,0.6772436404075818,0.6838982699249057,0.6772409516856517,0.6593204407735536,0.5507016827937281,0.5659025258528834,0.31288343558282206,0.19432314410480345,0.5920349381303941,0.64506317267197,0 days 00:00:31.678670
288,0.5030817229069218,0.661455565926827,0.6756498096791734,0.6614495304577412,0.6212227266364018,0.4438430935277274,0.506339475721119,0.364499634769905,0.21792004473022086,0.6019736690945018,0.6243496357960457,0 days 00:00:05.254005
289,0.5343136915842385,0.6471451462452142,0.6621288219226363,0.6471382424418197,0.6011239325640462,0.41057211362878504,0.4503088017671277,0.3549295774647887,0.22952194576460716,0.5844794706247272,0.610600706713781,0 days 00:00:42.279112
290,0.5069906694510137,0.6716285024018828,0.6923456126198799,0.6716204458401256,0.6179229246245225,0.45970651476608393,0.5138435380721449,0.3542731921110299,0.20547945205479445,0.5986170323385671,0.6403837154890033,0 days 00:00:07.464301
291,0.4873698070557402,0.6716917109803371,0.6746882564738909,0.6716904521406927,0.6633002019878808,0.438521933981881,0.5075261435601928,0.40138787436084733,0.2400055912776069,0.6077414994280961,0.6392138511932616,0 days 00:00:08.929182
292,0.5192044151799916,0.6617976579083098,0.6814421201318356,0.6617895610604955,0.6078235305881647,0.41778617033804577,0.47260352834064057,0.36011687363038714,0.21498462398658091,0.5935229648691497,0.6332046332046332,0 days 00:00:05.441931
293,0.48960868021986076,0.6698925090980898,0.6751375749706301,0.6698902901261113,0.6551006939583625,0.44706551824379914,0.5123554222972106,0.38495252008765524,0.22812412636287394,0.6085889570552148,0.6345343940102948,0 days 00:00:11.474521
294,0.5044988063768115,0.6165576608573846,0.7663346431508727,0.6165154863937754,0.33541987480751156,0.2780978009237357,0.22665736781360374,0.19685902118334553,0.10651383841207718,0.5500218275394619,0.5668152550767707,0 days 00:00:04.869179
295,0.4961644820201611,0.6656638130719119,0.6748248797366866,0.6656599093918453,0.6396416215027099,0.45092452213327316,0.519242590867133,0.3754565376186998,0.22546826949958065,0.5983778725174171,0.626345343940103,0 days 00:00:28.563035
296,0.5145382421375103,0.6762494794442925,0.6991910335788856,0.6762408616775509,0.6188028718276903,0.5251381578492333,0.541578642654332,0.29447852760736204,0.1713973799126638,0.5953105254692921,0.6478708469817501,0 days 00:00:10.572744
297,0.4930298393950243,0.6758747727916992,0.685701619202432,0.6758708283745537,0.6495810251384917,0.4874637746315214,0.5278964533240698,0.35582822085889565,0.21540396980710086,0.6016429239887698,0.6410856340664483,0 days 00:00:10.294565
298,0.508126657381331,0.6676782893066426,0.6883210203669189,0.6676700903081277,0.6130232186068836,0.42653522226330665,0.47740027672486773,0.36376917457998537,0.2151244059267543,0.6039461370489758,0.6305931321540063,0 days 00:00:03.913440
299,0.5094171195637891,0.6766879767801273,0.6951548076498388,0.6766809012811154,0.62952222866628,0.5160671180860557,0.5441962663447503,0.3159509202453987,0.1779475982532751,0.5962732348413482,0.6506785212915301,0 days 00:00:28.522486
300,0.5054548946606319,0.6607015555941094,0.6916565324176741,0.6606894620515846,0.5800851948883067,0.42269392400414063,0.4697710218040111,0.3349159970781592,0.19807100922560805,0.5996783309974036,0.6298549368273281,0 days 00:00:19.937873
301,0.4934420362738056,0.6678937692961435,0.6765701549654114,0.6678901101099098,0.643501389916605,0.44984406692563556,0.5280478673297865,0.3900657414170927,0.23217780262790044,0.594632722928107,0.6249415067852129,0 days 00:00:06.751784
302,0.5062050368747576,0.6722075284349067,0.6900820974576272,0.6722004980448241,0.6253424794512329,0.45815047809319426,0.5069122070838885,0.35244704163623086,0.20324294101202123,0.6025319746282625,0.6373420683200749,0 days 00:00:55.286639
303,0.5001298917021382,0.6712746767081628,0.6816591386220497,0.6712704143372904,0.6428614283143012,0.4312185673592176,0.4944327751387666,0.38276113951789625,0.22700587084148727,0.6019736690945018,0.63579604578564,0 days 00:00:04.899968
304,0.5079937915620881,0.6747882768067763,0.6944049101583348,0.6747807302657239,0.6244825310481371,0.4639717528582594,0.5096889191366405,0.34662576687116564,0.19835057310595472,0.594499324113549,0.6406176883481516,0 days 00:00:50.411929
305,0.5019955388772647,0.6561969286964011,0.6745771044222475,0.6561890570151314,0.6037237765734056,0.4166904800531663,0.4770314022395867,0.36121256391526657,0.22113502935420737,0.5991567676860511,0.6206690561529271,0 days 00:00:12.472030
306,0.5231688892016169,0.6476597528818191,0.7069207060801345,0.6476382874458702,0.504569725816451,0.4308747487241652,0.4543926425411055,0.26698319941563187,0.15068493150684925,0.5727753142016865,0.5997610513739546,0 days 00:00:11.082673
307,0.5000601045122215,0.6716251868050276,0.6832699944489518,0.6716204458401256,0.6400215987040777,0.4519885069871359,0.5093064410492832,0.3732651570489408,0.2184791724909142,0.6060519725202766,0.6385119326158165,0 days 00:00:57.718578
308,0.5002191568037297,0.6620757837749708,0.6767392678832276,0.6620695862627637,0.6207627542347459,0.42127870885602686,0.47865732841816133,0.37691745799853904,0.22938216382443388,0.6059761505410932,0.6324286382779598,0 days 00:00:08.510482
309,0.5042092480627663,0.6678759758930748,0.6821880356716644,0.6678701083097479,0.6287622742635441,0.4299009390572205,0.4883338268746454,0.3761869978086194,0.22323175845680732,0.6087930519495439,0.6337148803329865,0 days 00:00:31.108387
310,0.5070110112756004,0.6653196071098821,0.6900236710868016,0.66530987788901,0.6004639721616702,0.41589660900121306,0.4689124176439903,0.3597516435354273,0.21232876712328763,0.6037849641260268,0.631633714880333,0 days 00:00:45.178674
311,0.5051711662539186,0.6752477871252507,0.693393936719474,0.6752407716694503,0.6284822910625363,0.45646413794509105,0.49360097341892,0.35582822085889565,0.21023203802068768,0.5948632629718207,0.648014440433213,0 days 00:00:05.242879
312,0.5022527007477909,0.6068594610417638,0.7658177477118981,0.6068146133151984,0.3079015259084455,0.27680799824855873,0.21761872490587836,0.16619718309859155,0.09561084707855749,0.5398685752360821,0.5525507677067856,0 days 00:00:24.415988
313,0.5085307761466519,0.6583152112177583,0.6720552767094714,0.6583092478323049,0.6185628862268264,0.42626510846139715,0.4753918724589359,0.3674214755295837,0.22700587084148727,0.60330144535718,0.6226148409893993,0 days 00:00:06.750872
314,0.5227040304044224,0.6563276740324444,0.6766526591658759,0.6563190687161845,0.5989640621562706,0.4111650881205103,0.4632706687018181,0.35208181154127094,0.21232876712328763,0.5939687062013188,0.623321554770318,0 days 00:00:32.859891
315,0.5057728943729506,0.6773476461301096,0.6947652716174081,0.6773409606864618,0.6327820330780153,0.4773432700230898,0.5260536055014151,0.33435582822085896,0.1869012707722385,0.594296558178226,0.6482830385015609,0 days 00:00:14.826170
316,0.502556152007655,0.6736457647381519,0.6864774337613261,0.6736406276564891,0.6394016359018458,0.46450144650882025,0.5213718503225236,0.3641344046749453,0.21135029354207435,0.596277425392534,0.6378772112382934,0 days 00:00:56.034929
317,0.5057311732927618,0.6746972770255053,0.6914900611453243,0.6746907221649948,0.6310021398716077,0.4518252276185905,0.5034171736933464,0.3531353135313531,0.2003910068426198,0.5965581782260581,0.6466431095406361,0 days 00:00:42.755049
318,0.5085746017186032,0.6711786914294304,0.6925014052838674,0.6711704053364803,0.6159430434173949,0.44943313159895015,0.49590196416298615,0.34989043097151207,0.20226446743080795,0.5960746594572112,0.6385119326158165,0 days 00:00:05.301405
319,0.5309265157611704,0.658811140892241,0.6886698337292162,0.6587992919362743,0.5798252104873708,0.4323167281971633,0.47848166451309154,0.32980277574872163,0.1942968968409282,0.5932288674953473,0.6296296296296297,0 days 00:00:35.964639
320,0.5143750704767627,0.6565839601676392,0.6953625863746352,0.6565690912182096,0.5574665520068796,0.4084828910082574,0.44755397376988937,0.32432432432432434,0.18996365669555493,0.601385474346897,0.6200716845878136,0 days 00:00:06.057242
321,0.4927619952755658,0.6772745387697319,0.6862357957529038,0.6772709543858947,0.6533807971521709,0.5344201520255083,0.5562126988624116,0.3190184049079754,0.19978165938864634,0.5925600499116148,0.6486486486486487,0 days 00:00:39.226968
322,0.4914537913744578,0.6768538858461483,0.6842083342010454,0.6768509165824924,0.657060576365418,0.5310379648778194,0.549614747383916,0.3190184049079754,0.19650655021834063,0.5951024227929708,0.6441272812353767,0 days 00:00:38.445622
323,0.4987493254064585,0.6736154214759278,0.6855409072455717,0.673610624956246,0.6416415015099094,0.44293763582894874,0.49942076256667245,0.3721694667640614,0.21708135308918086,0.5974888218779245,0.6389177939646202,0 days 00:00:05.063915
324,0.4932407563632356,0.6724360953802482,0.6863507702945053,0.6724305187466872,0.6352618842869427,0.4533543110739247,0.5096816244514693,0.36851716581446303,0.21316745876432763,0.6062857439950089,0.6403837154890033,0 days 00:00:57.492855
325,0.5078296168311486,0.6641173266820923,0.6825693378705989,0.6641097698792892,0.6137431754094754,0.4179446974931298,0.46924876177648067,0.36559532505478454,0.2183393905507408,0.6047905705029525,0.6353356890459364,0 days 00:00:06.371937
326,0.5295669738103633,0.6509976771562547,0.7026077158340934,0.6509785880729265,0.5237485750854949,0.4333667132503172,0.4597412240008549,0.28816654492330174,0.16508247134470233,0.5755163936309537,0.6093189964157706,0 days 00:00:47.534574
327,0.4952367352742748,0.6760646893794198,0.6856395986170841,0.6760608454760928,0.6504409735415875,0.4952241304182431,0.5233450111470039,0.34355828220858897,0.2129032258064516,0.5997452427992098,0.6445952269536733,0 days 00:00:22.685358
328,0.5094427865777692,0.667289047837573,0.6901418052904281,0.6672800552049685,0.6073435593864368,0.4301241123508713,0.4777880779608634,0.35792549306062815,0.21121051160190107,0.6073359675574503,0.6368366285119667,0 days 00:00:19.880031
329,0.5048648661675753,0.67694682397635,0.6921156601397994,0.6769409246832215,0.6376217426954383,0.5339740353158436,0.5540693269935514,0.30368098159509205,0.1779475982532751,0.5976032026619529,0.6518483855872719,0 days 00:00:20.752260
330,0.5083418315620238,0.6559227485400247,0.6908823889364827,0.6559090318128632,0.56448613083215,0.41223030825090606,0.4561563791233208,0.3239590942293644,0.18982387475538154,0.5999770236426717,0.6218637992831542,0 days 00:00:52.353286
331,0.4991394829740648,0.6603047737676669,0.6726751949002886,0.6602994269484254,0.6246625202487851,0.402970263599777,0.4664142837033185,0.3805697589481374,0.2324573665082471,0.6053075385428395,0.6270472625175479,0 days 00:00:05.196049
332,0.5111466739713474,0.6673579304374329,0.6870377404866713,0.6673500615055356,0.6149031058136512,0.4376823576982022,0.4918861413993888,0.3593864134404675,0.21051160190103435,0.6025735676406363,0.6368741226017782,0 days 00:00:04.754763
333,0.5078260898036511,0.6730773082077907,0.6902067632001054,0.6730705763518716,0.6282023078615283,0.45562557285949223,0.5066779997987059,0.3560993425858291,0.20488758553274677,0.6050743475096184,0.6371080954609265,0 days 00:00:36.202331
334,0.519439960332831,0.6564277550484684,0.6769575247659112,0.6564190777169945,0.5985840849549027,0.4211531224084928,0.47874131587445734,0.34660336011687365,0.20743639921722112,0.5932288674953473,0.6219081272084805,0 days 00:00:12.927719
335,0.5027014405857086,0.6641240794976964,0.6741925900776642,0.6641197707793701,0.6354018758874468,0.44738380783050036,0.5128577698057603,0.3699780861943024,0.22127481129438076,0.5985639776669807,0.6254094525035095,0 days 00:00:24.470090
336,0.5146645400598346,0.6625476939255934,0.6821971224956299,0.662539628566571,0.6087834729916205,0.44721004559817445,0.5055333144328698,0.3509861212563915,0.2067374895163545,0.6034579417779106,0.6285119667013528,0 days 00:00:33.406263
337,0.5305770665843519,0.6513797713387097,0.6778725303638969,0.6513686231760858,0.5770653760774354,0.4236944979959697,0.47329080597596374,0.33053323593864137,0.19737209952474144,0.5872251453254601,0.6197879858657244,0 days 00:00:06.249091
338,0.49498128956537635,0.6681142691892996,0.6779991109041258,0.668110129911692,0.6405215687058776,0.4590437194375472,0.5242485192774871,0.38650306748466257,0.23315627620911372,0.5949464489965686,0.6258773982218063,0 days 00:00:06.494279
339,0.4992584354216981,0.6770559772255067,0.689881424619937,0.6770509345841126,0.6434413935163891,0.5476860721671588,0.5722217773972813,0.29447852760736204,0.17248908296943233,0.594696890922325,0.6502105755732335,0 days 00:00:09.522455
340,0.4939413787036043,0.6621109505054886,0.6651728422725143,0.6621095898630877,0.6530408175509469,0.4178318755697713,0.49476182458608575,0.4006574141709277,0.24783337992731336,0.6013350403505755,0.6298549368273281,0 days 00:00:11.695705
341,0.4982172608749731,0.6773356993795223,0.6893614295779158,0.6773309597863808,0.6457412555246685,0.504111881920861,0.5314723282692708,0.3312883435582822,0.20195503421309868,0.6003899344910055,0.6481048198408984,0 days 00:00:04.748847
342,0.50803754792564,0.6774477571515349,0.6951664687513744,0.6774409696872719,0.6322020678759275,0.5252695720737857,0.5451524688810736,0.3067484662576687,0.18122270742358082,0.5974420297390038,0.6483387927000468,0 days 00:00:04.516996
343,0.48787720476849633,0.6775133601610213,0.6834059782271892,0.6775109759878389,0.661620302781833,0.5397424281198775,0.564559838877563,0.3159509202453987,0.19213973799126638,0.5961110533430384,0.6509124941506785,0 days 00:00:06.076273
344,0.5075895964749767,0.6574472737765205,0.6765853439770383,0.6574391695252573,0.6034237945723256,0.42758397203992743,0.48326480929524274,0.3480642804967129,0.2085546547386078,0.5961928175906992,0.6212014134275619,0 days 00:00:05.008981
345,0.48306425379173035,0.6761925631985486,0.6803585681832136,0.676190857177146,0.6648201107933523,0.5056853943464217,0.5493437463430257,0.34662576687116564,0.20524017467248912,0.6097535614016845,0.644361254094525,0 days 00:00:26.093274
346,0.4982338083325521,0.677055665169332,0.6890383178567616,0.6770509345841126,0.6455212687238766,0.5410531120963336,0.5550732626677588,0.3067484662576687,0.19104803493449785,0.589814911094936,0.6509124941506785,0 days 00:01:07.058053
347,0.513552189787069,0.6677577264064645,0.6868167345757353,0.6677500975087758,0.6169029858208508,0.4492581340900912,0.511060517102488,0.3568298027757487,0.20967291025999435,0.5973783976288399,0.6326626111371081,0 days 00:00:05.654097
348,0.4736514480475458,0.6429304495391155,0.6301419730615216,0.6429378644077967,0.6923584584924904,0.3825630835137524,0.44499456539210763,0.4415631848064281,0.2996924797316187,0.5950692737173449,0.6014568158168574,0 days 00:00:15.321686
349,0.49730257629569147,0.6749367015253631,0.6900949442718405,0.6749307437669391,0.6352218866867988,0.5189513144880724,0.5384467328976785,0.32208588957055206,0.20414847161572047,0.5915514193615472,0.6427234440804866,0 days 00:00:22.120078
350,0.49278086520063236,0.6767245657666717,0.6858572690188822,0.6767209048814393,0.652320860748355,0.5231461948665455,0.5481365598881505,0.3190184049079754,0.1986899563318777,0.5934075075387335,0.6537201684604586,0 days 00:00:22.808482
