model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
237,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6587487924152434,0.5833333333333334,0.5,1.0,1.0,0.6819462756329167,0.6204231790828365,0.0,0.0,0.03270109059610171,0 days 00:00:02.803605
238,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.448955
239,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6012682363275735,0.5833333333333334,0.5,1.0,1.0,0.6897719561613003,0.3755145629765249,0.0,0.0,0.11507639280071791,0 days 00:00:00.688208
240,0.5,0.6945652173913044,0.8012820512820513,0.7777777777777778,0.9057971014492754,0.491225870515993,0.6944444444444444,0.5955882352941176,0.8095238095238095,0.6666666666666666,0.6806790229557581,0.46141818819535996,0.13492063492063489,0.2246376811594203,0.3315186018942705,0 days 00:00:02.551134
241,0.5,0.6753623188405797,0.7922077922077922,0.7575757575757576,0.8840579710144928,0.5032912778062433,0.6666666666666666,0.5955882352941176,0.6666666666666666,0.5277777777777778,0.681858221652511,0.5194881378928682,0.2777777777777778,0.36352657004830913,0.30043007233345387,0 days 00:00:01.622363
242,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.440494
243,0.5,0.6753623188405797,0.7922077922077922,0.7575757575757576,0.8840579710144928,0.5355403353469914,0.6388888888888888,0.6047619047619048,0.8095238095238095,0.68,0.7427822140633747,0.3622032631960388,0.11694677871148462,0.16782608695652168,0.30808505666036407,0 days 00:00:02.516126
244,0.5,0.6235507246376811,0.7556818181818182,0.7575757575757576,0.9637681159420289,0.5134869609002036,0.7222222222222222,0.5269607843137255,0.9354838709677419,0.8055555555555556,0.6620407265045055,0.2903475484561665,0.06451612903225812,0.15096618357487923,0.2700485605465007,0 days 00:00:01.408932
245,0.5,0.657608695652174,0.779874213836478,0.7525252525252525,0.8985507246376812,0.4985343778743864,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,0.6584737240335317,0.48514846457211636,0.24159663865546221,0.26328502415458943,0.27702619251965244,0 days 00:00:03.761715
246,0.5,0.6721014492753623,0.7852760736196319,0.7727272727272727,0.927536231884058,0.5040250478382867,0.6944444444444444,0.6029411764705883,0.8709677419354839,0.7111111111111111,0.6786137274827455,0.43356529434497465,0.08491461100569264,0.19106280193236713,0.3115942994062386,0 days 00:00:02.346540
247,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.360900
248,0.5,0.6778985507246377,0.7911392405063291,0.7676767676767676,0.9057971014492754,0.5336670269271448,0.7222222222222222,0.6090686274509804,0.8387096774193549,0.6888888888888889,0.6691636794834033,0.48564759628910215,0.10573476702508955,0.18067632850241544,0.2468517018511664,0 days 00:00:00.715940
249,0.5,0.5641304347826087,0.7258064516129032,0.7272727272727273,0.9782608695652174,0.6626256800293702,0.6111111111111112,0.5333333333333333,0.9354838709677419,0.8888888888888888,0.6806485475073084,0.6228883366038332,0.06451612903225812,0.08333333333333337,0.025794685787266625,0 days 00:00:00.486164
250,0.5,0.6481884057971015,0.7730061349693251,0.7525252525252525,0.9130434782608695,0.5296608427017917,0.6666666666666666,0.5747549019607843,0.8095238095238095,0.6944444444444444,0.6359366335361949,0.48702525334820496,0.13492063492063489,0.20772946859903385,0.19812258331811655,0 days 00:00:05.789560
251,0.5,0.7039855072463768,0.8092105263157895,0.7777777777777778,0.8913043478260869,0.6317568684457993,0.6388888888888888,0.5952380952380952,0.8387096774193549,0.6444444444444445,0.6734320682766808,0.6157386669567679,0.08776091081593929,0.18164251207729465,0.06667537920175581,0 days 00:00:02.262048
252,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.867666
253,0.5,0.5594202898550725,0.723404255319149,0.7272727272727273,0.9855072463768116,0.531018347386975,0.6111111111111112,0.5333333333333333,0.967741935483871,0.9111111111111111,0.6822115914754208,0.3284057245144268,0.032258064516129004,0.061111111111111116,0.2780872998561607,0 days 00:00:00.703867
254,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.409965
255,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.477598
256,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.813223
257,0.5,0.5094202898550725,0.7010309278350515,0.696969696969697,0.9855072463768116,0.5545926949082499,0.5833333333333334,0.49264705882352944,0.967741935483871,0.9333333333333333,0.7294311617851883,0.35240773453732593,0.032258064516129004,0.06666666666666665,0.24391436959158785,0 days 00:00:00.466382
258,0.5,0.6702898550724637,0.7945205479452054,0.7373737373737373,0.8405797101449275,0.5145198994995697,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.7347081134365746,0.530726373506345,0.2598039215686275,0.26449275362318836,0.3158967120581352,0 days 00:00:00.682449
259,0.5,0.5757246376811594,0.7329545454545454,0.7171717171717171,0.9347826086956522,0.6577691019649518,0.6111111111111112,0.5330882352941176,0.9032258064516129,0.8,0.6803597402820974,0.6361993352279443,0.04915514592933945,0.12391304347826082,0.0382073920125523,0 days 00:00:02.129823
260,0.5,0.6340579710144928,0.7633136094674556,0.7525252525252525,0.9347826086956522,0.5513536323180738,0.6944444444444444,0.5330882352941176,0.9032258064516129,0.7555555555555555,0.6410884530653682,0.48265363186579857,0.09677419354838712,0.16835748792270533,0.180656716316421,0 days 00:00:00.584725
261,0.5,0.638768115942029,0.7664670658682635,0.7525252525252525,0.927536231884058,0.6518554011001284,0.7222222222222222,0.5955882352941176,0.8709677419354839,0.7777777777777778,0.6734768134953668,0.6398970641940529,0.08141321044546845,0.11352657004830913,0.03981093249313006,0 days 00:00:00.534759
262,0.5,0.6456521739130434,0.7735849056603774,0.7424242424242424,0.8913043478260869,0.5660461526806151,0.6666666666666666,0.5747549019607843,0.7142857142857143,0.5833333333333334,0.6651400595560928,0.5535681093311569,0.23015873015873012,0.3188405797101449,0.18958317027292282,0 days 00:00:01.749796
263,0.5,0.6293478260869565,0.7602339181286549,0.7525252525252525,0.9420289855072463,0.6769761727996391,0.6944444444444444,0.5612745098039216,0.9032258064516129,0.7555555555555555,0.6837657183531562,0.6648266930804034,0.05265654648956364,0.16835748792270533,0.011204929940028086,0 days 00:00:04.863142
264,0.5,0.5094202898550725,0.7010309278350515,0.696969696969697,0.9855072463768116,0.5720222234769543,0.5833333333333334,0.49264705882352944,0.967741935483871,0.9333333333333333,0.6617408918958954,0.4890085605787862,0.032258064516129004,0.06666666666666665,0.14510753214031258,0 days 00:00:02.217986
265,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6427492107358266,0.5833333333333334,0.5,1.0,1.0,0.6783738074792179,0.5996306975128805,0.0,0.0,0.05337179151814109,0 days 00:00:02.520654
266,0.5,0.6659420289855073,0.7848101265822784,0.7575757575757576,0.8985507246376812,0.5031860846931873,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,0.6662743761902904,0.49419312274070376,0.2892156862745099,0.2910628019323671,0.28556920151847154,0 days 00:00:02.998288
267,0.5,0.5757246376811594,0.7329545454545454,0.7171717171717171,0.9347826086956522,0.685009845246548,0.6111111111111112,0.5330882352941176,0.9032258064516129,0.8,0.6891767696607588,0.6801361267373879,0.04915514592933945,0.12391304347826082,0.008373591263131641,0 days 00:00:01.537873
268,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.223321
269,0.5,0.614855072463768,0.7544910179640718,0.7323232323232324,0.9130434782608695,0.6807091599257582,0.5833333333333334,0.5380952380952381,0.8095238095238095,0.7777777777777778,0.6858564334556962,0.6703400558446628,0.19047619047619047,0.10265700483091789,0.012670609210738815,0 days 00:00:02.994268
270,0.5,0.6326086956521739,0.7654320987654321,0.7373737373737373,0.8985507246376812,0.5610153486255945,0.6388888888888888,0.5747549019607843,0.7619047619047619,0.6666666666666666,0.6538075254220274,0.5456233707197401,0.18253968253968256,0.23550724637681164,0.1746026582253794,0 days 00:00:00.526945
271,0.5,0.6931159420289855,0.8053691275167785,0.7626262626262627,0.8695652173913043,0.5321237602298304,0.6388888888888888,0.6142857142857143,0.7619047619047619,0.6666666666666666,0.7831146244257848,0.47028691709079673,0.1645658263305323,0.17028985507246386,0.33583300321549103,0 days 00:00:01.149819
272,0.5,0.6514492753623189,0.7792207792207793,0.7373737373737373,0.8695652173913043,0.6564075904938351,0.6666666666666666,0.5808823529411764,0.7741935483870968,0.6444444444444445,0.6762892857785787,0.6517498473270615,0.17025089605734767,0.22512077294685984,0.04004635366749909,0 days 00:00:00.351467
273,0.5,0.6681159420289855,0.7894736842105263,0.7474747474747475,0.8695652173913043,0.49602046223745627,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,0.7244732273279734,0.4771650943404109,0.2598039215686275,0.24758454106280192,0.35925299866719207,0 days 00:00:03.239588
274,0.5,0.6800724637681159,0.7960526315789473,0.7575757575757576,0.8768115942028986,0.5360927066821329,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,0.780438961103508,0.4398878365260482,0.22689075630252098,0.23067632850241548,0.3057294386059811,0 days 00:00:00.434315
275,0.5,0.6742753623188406,0.7898089171974523,0.7626262626262627,0.8985507246376812,0.4872418323705419,0.6388888888888888,0.6142857142857143,0.7619047619047619,0.6666666666666666,0.6916263505852953,0.4511559595534321,0.17927170868347342,0.21376811594202905,0.3028731783822212,0 days 00:00:02.636887
276,0.5,0.5996376811594203,0.7443181818181818,0.7373737373737373,0.9492753623188406,0.5800702977815099,0.6666666666666666,0.5330882352941176,0.9354838709677419,0.8222222222222222,0.6482261910647719,0.4643763336673544,0.06451612903225812,0.10169082125603868,0.11476856782687506,0 days 00:00:00.398197
277,0.5,0.6728260869565218,0.7933333333333333,0.7474747474747475,0.8623188405797102,0.5682920254280677,0.5555555555555556,0.5333333333333333,0.6666666666666666,0.6388888888888888,0.8039579514923854,0.4415046983953816,0.27450980392156865,0.2089371980676329,0.30069695266084673,0 days 00:00:01.486460
278,0.5,0.5971014492753624,0.7441860465116279,0.7272727272727273,0.927536231884058,0.6124543080031262,0.6666666666666666,0.5330882352941176,0.8709677419354839,0.7777777777777778,0.6664934064625972,0.5763207527514788,0.08141321044546845,0.14613526570048307,0.09814146992855843,0 days 00:00:00.461372
279,0.5,0.6898550724637681,0.7974683544303798,0.7777777777777778,0.9130434782608695,0.5402329843018694,0.6666666666666666,0.6029411764705883,0.7619047619047619,0.6388888888888888,0.6879225376373693,0.4320398002960829,0.19397759103641465,0.26328502415458943,0.28154382124110294,0 days 00:00:01.603609
280,0.5,0.6851449275362319,0.79375,0.7777777777777778,0.9202898550724637,0.48444226408586955,0.6944444444444444,0.6029411764705883,0.8095238095238095,0.6666666666666666,0.6670458933900755,0.4247102640523923,0.14635854341736698,0.23550724637681164,0.3359580114361044,0 days 00:00:04.997190
281,0.5,0.5641304347826087,0.7258064516129032,0.7272727272727273,0.9782608695652174,0.6172348696460916,0.6111111111111112,0.5333333333333333,0.9354838709677419,0.8666666666666667,0.6608825712823613,0.5322374972004154,0.06451612903225812,0.10555555555555551,0.08357587998339644,0 days 00:00:00.883311
282,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.202911
283,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.601336
284,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6204168999434868,0.5833333333333334,0.5,1.0,1.0,0.6755872441887998,0.577562445423829,0.0,0.0,0.09435319605525028,0 days 00:00:02.512749
285,0.5,0.6420289855072464,0.7721518987341772,0.7373737373737373,0.8840579710144928,0.5138376960666972,0.6111111111111112,0.5747549019607843,0.6666666666666666,0.5833333333333334,0.6510890792716459,0.5015349715049231,0.2777777777777778,0.3188405797101449,0.24726806834680048,0 days 00:00:08.457696
286,0.5,0.5902173913043478,0.7388888888888889,0.7373737373737373,0.9637681159420289,0.5756367681465431,0.6666666666666666,0.5404411764705883,0.9444444444444444,0.84,0.6621331244632847,0.5025383028653051,0.05555555555555558,0.09478260869565225,0.15859505506327454,0 days 00:00:00.624427
287,0.5,0.6612318840579711,0.78125,0.7575757575757576,0.9057971014492754,0.6008980592919635,0.7333333333333333,0.5955882352941176,0.8064516129032258,0.6888888888888889,0.6498038969157471,0.562565957060198,0.13799283154121866,0.20241545893719803,0.09581363417115485,0 days 00:00:03.629716
288,0.5,0.6278985507246377,0.7621951219512195,0.7373737373737373,0.9057971014492754,0.6517125629575315,0.5833333333333334,0.5380952380952381,0.8095238095238095,0.7555555555555555,0.672849458041926,0.6144369036162483,0.19047619047619047,0.12487922705314014,0.043856969555996383,0 days 00:00:05.316357
289,0.5,0.663768115942029,0.7804878048780488,0.7676767676767676,0.927536231884058,0.5737725120967455,0.6666666666666666,0.6190476190476191,0.8709677419354839,0.7555555555555555,0.8439998932090429,0.22729657569186384,0.08491461100569264,0.13574879227053138,0.4221725020049115,0 days 00:00:00.838495
290,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.211108
291,0.5,0.7206521739130435,0.82,0.7878787878787878,0.8913043478260869,0.6771613009908092,0.75,0.6360294117647058,0.8387096774193549,0.6444444444444445,0.683464107727278,0.6711761524504813,0.10573476702508955,0.18164251207729465,0.011955321049013201,0 days 00:00:06.948674
292,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6695327880864648,0.5833333333333334,0.5,1.0,1.0,0.682915218612354,0.6346742165506418,0.0,0.0,0.017829009134221807,0 days 00:00:00.874550
293,0.5,0.6648550724637681,0.782608695652174,0.7626262626262627,0.9130434782608695,0.5404547313386991,0.6388888888888888,0.6047619047619048,0.8095238095238095,0.72,0.7724065195783497,0.31391839930493026,0.14635854341736698,0.17130434782608694,0.33208545073306306,0 days 00:00:06.411283
294,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6479789777070292,0.5833333333333334,0.5,1.0,1.0,0.6707936948534052,0.5958490821374971,0.0,0.0,0.04034270839193921,0 days 00:00:00.819754
295,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.843201
296,0.5,0.5757246376811594,0.7329545454545454,0.7171717171717171,0.9347826086956522,0.6845422628540784,0.6111111111111112,0.5330882352941176,0.9032258064516129,0.8,0.6891061483674307,0.6794128661949168,0.04915514592933945,0.12391304347826082,0.008871956525367541,0 days 00:00:07.642420
297,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5867784388227821,0.5833333333333334,0.5,1.0,1.0,0.6964966903707744,0.4191334478091927,0.0,0.0,0.15530797448336475,0 days 00:00:05.268614
298,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.829327
299,0.5,0.6956521739130435,0.803921568627451,0.7727272727272727,0.8913043478260869,0.48328078639394184,0.6666666666666666,0.6372549019607843,0.7142857142857143,0.5833333333333334,0.6606321129408755,0.46519959483940354,0.23015873015873012,0.28623188405797095,0.2988653390407355,0 days 00:00:06.079637
300,0.5,0.6989130434782609,0.8125,0.7575757575757576,0.8478260869565217,0.5565958261593256,0.6944444444444444,0.6151960784313726,0.6666666666666666,0.5,0.6806034004540248,0.5245159104628319,0.23039215686274517,0.3369565217391305,0.20785162307049831,0 days 00:00:03.034055
301,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.563731533975358,0.5833333333333334,0.5,1.0,1.0,0.6873745372875445,0.46847162570105205,0.0,0.0,0.20315829893318088,0 days 00:00:00.543049
302,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.772550
303,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.128220
304,0.5,0.6278985507246377,0.7621951219512195,0.7373737373737373,0.9057971014492754,0.6604321464042715,0.5833333333333334,0.5380952380952381,0.8095238095238095,0.7555555555555555,0.6769354438490967,0.6314017844439014,0.19047619047619047,0.12487922705314014,0.03388072929507524,0 days 00:00:09.761983
305,0.5,0.6278985507246377,0.7621951219512195,0.7373737373737373,0.9057971014492754,0.6710484599404657,0.5833333333333334,0.5380952380952381,0.8095238095238095,0.7555555555555555,0.6819311312925513,0.6519752125766131,0.19047619047619047,0.12487922705314014,0.022356437838516152,0 days 00:00:00.437302
306,0.5,0.7206521739130435,0.82,0.7878787878787878,0.8913043478260869,0.636488154322392,0.75,0.6360294117647058,0.8387096774193549,0.6444444444444445,0.6599616347153837,0.6128462379587909,0.10573476702508955,0.18164251207729465,0.04546358079463286,0 days 00:00:01.889418
307,0.5,0.683695652173913,0.7973856209150327,0.7626262626262627,0.8840579710144928,0.4864269047797544,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.6111111111111112,0.6883940492110845,0.4859023700343367,0.23015873015873012,0.24758454106280192,0.3471325586483216,0 days 00:00:02.550960
308,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.475112
309,0.5,0.6572463768115941,0.785234899328859,0.7323232323232324,0.8478260869565217,0.5488135573859017,0.5277777777777778,0.5095238095238095,0.6190476190476191,0.6111111111111112,0.8453978193301721,0.4850572676244715,0.3221288515406162,0.24758454106280192,0.39908345477460383,0 days 00:00:06.267086
310,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.283094
311,0.5,0.6221014492753623,0.757396449704142,0.7424242424242424,0.927536231884058,0.652212798465233,0.6388888888888888,0.5761904761904761,0.8709677419354839,0.7555555555555555,0.6736222238539502,0.6259977247996632,0.08141321044546845,0.13574879227053138,0.03900021986859914,0 days 00:00:04.120794
312,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.559516
313,0.5,0.5757246376811594,0.7329545454545454,0.7171717171717171,0.9347826086956522,0.6570793196704308,0.6111111111111112,0.5330882352941176,0.9032258064516129,0.8,0.680855397550451,0.6375598610588226,0.04915514592933945,0.12391304347826082,0.039534363128695404,0 days 00:00:00.905860
314,0.5,0.5677536231884058,0.7272727272727273,0.7323232323232324,0.9855072463768116,0.5400369018938233,0.6111111111111112,0.5333333333333333,0.967741935483871,0.9111111111111111,0.7057895458700092,0.3702194463349887,0.032258064516129004,0.061111111111111116,0.2962067228818578,0 days 00:00:09.074520
315,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.851990
316,0.5,0.6612318840579711,0.78125,0.7575757575757576,0.9057971014492754,0.5333011590028105,0.7222222222222222,0.5465686274509804,0.8571428571428571,0.6944444444444444,0.6777113076093627,0.5043136213500425,0.08730158730158732,0.20772946859903385,0.26032282422839476,0 days 00:00:00.709057
317,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:08.364219
318,0.5,0.6554347826086957,0.7757575757575758,0.7626262626262627,0.927536231884058,0.6622054864731748,0.6944444444444444,0.5747549019607843,0.8709677419354839,0.7111111111111111,0.678750343034534,0.6476793376308773,0.08141321044546845,0.19106280193236713,0.031682884429521496,0 days 00:00:04.118172
319,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:07.505497
320,0.5,0.7039855072463768,0.8092105263157895,0.7777777777777778,0.8913043478260869,0.6218536576185152,0.6388888888888888,0.5952380952380952,0.8387096774193549,0.6444444444444445,0.6707831586270124,0.59244862947524,0.08776091081593929,0.18164251207729465,0.074412337918483,0 days 00:00:02.480037
321,0.5,0.6721014492753623,0.7852760736196319,0.7727272727272727,0.927536231884058,0.5071219724964094,0.6944444444444444,0.6029411764705883,0.8709677419354839,0.7111111111111111,0.6775587647935013,0.43782527004481137,0.08491461100569264,0.19106280193236713,0.30993458553940095,0 days 00:00:00.902835
322,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.198595
323,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6800607992920729,0.5833333333333334,0.5,1.0,1.0,0.6869753139897479,0.6612575384541001,0.0,0.0,0.01124947418102118,0 days 00:00:03.073735
324,0.5,0.6967391304347826,0.8066666666666666,0.7676767676767676,0.8768115942028986,0.5634181906551656,0.6666666666666666,0.6571428571428571,0.7142857142857143,0.5833333333333334,0.7720007953967603,0.4983277710283461,0.22689075630252098,0.2753623188405797,0.2668915265317985,0 days 00:00:01.861015
325,0.5,0.6391304347826088,0.7777777777777778,0.7070707070707071,0.8115942028985508,0.6747917887358081,0.6388888888888888,0.571078431372549,0.7619047619047619,0.6666666666666666,0.683346857519929,0.6579643045971431,0.18253968253968256,0.10507246376811596,0.01798748184119703,0 days 00:00:06.988456
326,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.586459
327,0.5,0.6528985507246376,0.7763975155279503,0.7525252525252525,0.9057971014492754,0.6724716881516635,0.6944444444444444,0.5808823529411764,0.8709677419354839,0.7111111111111111,0.6826115306415673,0.6605164421550067,0.08141321044546845,0.15845410628019319,0.018877059373181626,0 days 00:00:01.945867
328,0.5,0.638768115942029,0.7664670658682635,0.7525252525252525,0.927536231884058,0.615421916379719,0.6944444444444444,0.5392156862745098,0.9032258064516129,0.7555555555555555,0.661674157324847,0.584067275079825,0.09677419354838712,0.13574879227053138,0.08878910061645062,0 days 00:00:02.258703
329,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.580320618171265,0.5833333333333334,0.5,1.0,1.0,0.6954795511593098,0.40168664914068813,0.0,0.0,0.1563057744489026,0 days 00:00:06.175095
330,0.5,0.613768115942029,0.7529411764705882,0.7373737373737373,0.927536231884058,0.5595905921463955,0.6666666666666666,0.5330882352941176,0.8571428571428571,0.75,0.6451657696925499,0.48504725451124336,0.1428571428571429,0.17391304347826086,0.17044348853802993,0 days 00:00:07.574975
331,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6804316962855831,0.5833333333333334,0.5,1.0,1.0,0.6890565269195336,0.6712256983271784,0.0,0.0,0.013453087174254197,0 days 00:00:00.547085
332,0.5,0.6590579710144928,0.7771084337349398,0.7676767676767676,0.9347826086956522,0.5585922999513052,0.6944444444444444,0.5955882352941176,0.9032258064516129,0.7555555555555555,0.6492192833749392,0.4953050282515709,0.04915514592933945,0.13574879227053138,0.16790418686986291,0 days 00:00:01.277189
333,0.5,0.6384057971014493,0.7707006369426752,0.7323232323232324,0.8768115942028986,0.50696121354993,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,0.6720182627067269,0.47425823062677186,0.2777777777777778,0.28019323671497576,0.3003598475145727,0 days 00:00:02.200108
334,0.5,0.6278985507246377,0.7621951219512195,0.7373737373737373,0.9057971014492754,0.661699810842539,0.5833333333333334,0.5380952380952381,0.8095238095238095,0.7555555555555555,0.6774223855143346,0.6346384441830197,0.19047619047619047,0.12487922705314014,0.03265677814894563,0 days 00:00:02.699341
335,0.5,0.5510869565217391,0.7195767195767195,0.7222222222222222,0.9855072463768116,0.6759390485229897,0.5833333333333334,0.5,0.9354838709677419,0.8888888888888888,0.6844839414639292,0.6590200927959429,0.06451612903225812,0.11111111111111116,0.015888382973036075,0 days 00:00:07.324050
336,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.836633
337,0.5,0.6706521739130434,0.7884615384615384,0.7575757575757576,0.8913043478260869,0.4960799980674486,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.6939466590516777,0.49833869653769325,0.2892156862745099,0.30797101449275355,0.31691848329125305,0 days 00:00:01.357587
338,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:10.602066
339,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.453464
340,0.5,0.5757246376811594,0.7329545454545454,0.7171717171717171,0.9347826086956522,0.5840234598635873,0.6111111111111112,0.5330882352941176,0.9032258064516129,0.8,0.6701510574617987,0.4965136781370437,0.04915514592933945,0.12391304347826082,0.14451835412577074,0 days 00:00:08.726623
341,0.5,0.6778985507246377,0.7911392405063291,0.7676767676767676,0.9057971014492754,0.4841452879698392,0.6666666666666666,0.5747549019607843,0.8095238095238095,0.6888888888888889,0.6861095154544999,0.4469296643818825,0.13492063492063489,0.2132850241545894,0.33563133662422595,0 days 00:00:01.239787
342,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6645659970788681,0.5833333333333334,0.5,1.0,1.0,0.6858275225620873,0.6537996716372503,0.0,0.0,0.03519267563713424,0 days 00:00:07.713651
