model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
105,0.5,0.9352820553008634,0.9483146067415731,0.9602649006622517,0.9976359338061466,0.20294140010838052,0.9487179487179487,0.9,0.9951456310679612,0.6363636363636364,0.25049908946474897,0.1519921571888159,0.004854368932038833,0.15850815850815847,0.08476307130193897,0 days 00:00:05.396641
106,0.5,0.5639473374867756,0.7288732394366197,0.7301324503311258,0.9787234042553191,0.5248326747573376,0.6090909090909091,0.5222222222222223,0.9680851063829787,0.920863309352518,0.6167375218267552,0.3911266222240025,0.03191489361702127,0.06095487246566378,0.14490474921164298,0 days 00:00:00.616087
107,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.346535
108,0.5,0.7415265859488265,0.8208661417322834,0.8394039735099338,0.9858156028368794,0.35564063376969757,0.7727272727272727,0.6777777777777778,0.9757281553398058,0.8181818181818182,0.4308452082329779,0.18943419720517596,0.024271844660194164,0.06671026814911707,0.11398813298847649,0 days 00:00:01.121792
109,0.5,0.706065593041025,0.8096234309623431,0.7897350993377483,0.9148936170212766,0.5576280592346983,0.7090909090909091,0.6649572649572649,0.8617021276595744,0.7050359712230215,0.5958471472390483,0.5318041423354105,0.08657373440939109,0.14111787493082462,0.06457626224907309,0 days 00:00:00.481702
110,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6273576201499932,0.5909090909090909,0.5,1.0,1.0,0.6764753536449992,0.5375000799591843,0.0,0.0,0.07770544443364669,0 days 00:00:01.922567
111,0.5,0.7033031621017986,0.8079331941544885,0.7880794701986755,0.9148936170212766,0.5445425105030034,0.7272727272727273,0.676923076923077,0.8404255319148937,0.7122302158273381,0.5841389476197885,0.5076312514140963,0.11342062193126023,0.133923630326508,0.0652419863542858,0 days 00:00:00.498569
112,0.5,0.7289356477671982,0.8202479338842975,0.8129139072847682,0.9385342789598109,0.4488808856984697,0.7272727272727273,0.6871794871794872,0.8936170212765957,0.7482014388489209,0.5306163142718854,0.37667655080558776,0.07190022010271468,0.09795240730492527,0.1315075900030444,0 days 00:00:03.089601
113,0.5,0.6599532411216906,0.7906458797327395,0.7317880794701986,0.8392434988179669,0.6686478976370368,0.6363636363636364,0.5931623931623932,0.7659574468085106,0.6618705035971223,0.6774253472485898,0.661261394035044,0.1078289609584796,0.1143027816014337,0.015494950371251814,0 days 00:00:03.526182
114,0.5,0.6677507412196492,0.7822736030828517,0.7847682119205298,0.9598108747044918,0.6203348088052645,0.7,0.6367521367521367,0.925531914893617,0.8129496402877698,0.6377380018264107,0.599832184684099,0.0590834697217677,0.0973067699686404,0.02867202749679465,0 days 00:00:02.073848
115,0.5,0.7217912046288677,0.8088803088803089,0.8294701986754967,0.9905437352245863,0.3615740832710782,0.7363636363636363,0.6777777777777778,0.9805825242718447,0.8489208633093526,0.4634465573983887,0.1818645178571464,0.01941747572815533,0.022874008485519237,0.14626850345542697,0 days 00:00:00.278508
116,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.009418
117,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.774885
118,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.673052
119,0.5,0.6630226088319423,0.7805825242718447,0.7781456953642384,0.950354609929078,0.6425511948502532,0.7090909090909091,0.6491379310344827,0.9361702127659575,0.8273381294964028,0.6533750992109333,0.6317121109998027,0.03306055646481176,0.044456742298468965,0.01942684335764755,0 days 00:00:01.225643
120,0.5,0.5939487742120868,0.7436363636363637,0.7433774834437086,0.966903073286052,0.678784443002799,0.6,0.5145299145299146,0.9468085106382979,0.8776978417266187,0.6848675046184043,0.669114635445075,0.03780687397708682,0.09502943100065409,0.009329096678513449,0 days 00:00:09.514242
121,0.5,0.7624701226440971,0.8392484342379958,0.8377483443708609,0.950354609929078,0.3943730997775994,0.7913669064748201,0.724113475177305,0.9148936170212766,0.7,0.4620762532722099,0.3203849640573572,0.06786500366837855,0.13333333333333341,0.11581867614206948,0 days 00:00:05.815219
122,0.5,0.9325196243616368,0.9461883408071748,0.9586092715231788,0.9976359338061466,0.20250613845956206,0.9487179487179487,0.9,0.9951456310679612,0.6272727272727273,0.2456781402449417,0.15575004068827666,0.004854368932038833,0.1675990675990675,0.06878455540004608,0 days 00:00:00.855985
123,0.5,0.5809202878675078,0.7370304114490162,0.7384105960264901,0.9739952718676123,0.6792971414561803,0.6181818181818182,0.5367521367521367,0.9680851063829787,0.9136690647482014,0.6858904693218238,0.6642324276776654,0.016530278232405937,0.040876389797253165,0.011127992473119463,0 days 00:00:03.108039
124,0.5,0.6693703224795267,0.7885010266940452,0.7649006622516556,0.9078014184397163,0.6329729784636112,0.6909090909090909,0.6155172413793103,0.8617021276595744,0.7338129496402878,0.650524961361027,0.6062387962090796,0.09214402618657946,0.13798192215458405,0.029107266681686284,0 days 00:00:06.550121
125,0.5,0.9672491934746549,0.9745370370370371,0.9784768211920529,0.9952718676122931,0.18174285921587155,0.9727272727272728,0.95,0.9846153846153847,0.6,0.23209309098333053,0.17291916226516213,0.01538461538461533,0.1692307692307693,0.07954411313536472,0 days 00:00:00.439198
126,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6122890946045089,0.5909090909090909,0.5,1.0,1.0,0.6669828835043357,0.4832471530602748,0.0,0.0,0.08381243457883514,0 days 00:00:00.367884
127,0.5,0.6125151835743113,0.7542533081285444,0.7450331125827815,0.9432624113475178,0.5008709943792242,0.6636363636363637,0.5957264957264957,0.8936170212765957,0.8273381294964028,0.6086177884483867,0.3980513578669524,0.07561374795417353,0.0829182807600074,0.1693766088936493,0 days 00:00:01.270123
128,0.5,0.5947193814244478,0.7429078014184397,0.7533112582781457,0.9905437352245863,0.46780410127118877,0.6545454545454545,0.5502364066193853,0.9854368932038835,0.9205776173285198,0.6097985205128055,0.2080857342021541,0.014563106796116498,0.03625691504558093,0.20470425588414015,0 days 00:00:01.886006
129,0.5,0.6595156929587398,0.7842323651452282,0.7533112582781457,0.8936170212765957,0.6882702725349029,0.6906474820143885,0.6091016548463357,0.8404255319148937,0.7697841726618705,0.6901776229319412,0.6848660049699334,0.090608950843727,0.06354916067146288,0.0029499266168221405,0 days 00:00:00.370247
130,0.5,0.7388163995663701,0.8294243070362474,0.8112582781456954,0.9196217494089834,0.5357608735525725,0.7545454545454545,0.7170940170940171,0.851063829787234,0.6834532374100719,0.5750433834707089,0.5154347143866643,0.09721203228173148,0.13965145573072235,0.06577337032023833,0 days 00:00:09.466728
131,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.595714
132,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.079424
133,0.5,0.6287044656034899,0.7635658914728682,0.75,0.9314420803782506,0.5740076224055511,0.6454545454545455,0.576923076923077,0.9148936170212766,0.8057553956834532,0.6190751878281064,0.526719465726531,0.038952536824877315,0.08515369522563765,0.07271939312552,0 days 00:00:05.187520
134,0.5,0.6255175476405052,0.7592592592592593,0.7632450331125827,0.9692671394799054,0.6190372238170254,0.6909090909090909,0.5663793103448276,0.9574468085106383,0.8700361010830325,0.6414217347274878,0.5856139542962925,0.04255319148936165,0.07868184763491615,0.03911271245486725,0 days 00:00:00.681849
135,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.432060
136,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6166380802466659,0.5909090909090909,0.5,1.0,1.0,0.6781434854996141,0.4999465149286397,0.0,0.0,0.09748083428762988,0 days 00:00:08.056202
137,0.5,0.6989603333202722,0.8049792531120332,0.7864238410596026,0.91725768321513,0.5928328874236705,0.7,0.647008547008547,0.8297872340425532,0.697841726618705,0.6196555325459986,0.5771719576625406,0.11848862802641236,0.1611326323556539,0.043583698612274735,0 days 00:00:02.096610
138,0.5,0.5296161331191306,0.7132987910189983,0.7086092715231788,0.9763593380614657,0.5474582250889557,0.6272727272727273,0.5,0.9042553191489362,0.8848920863309353,0.6266365743755992,0.4096996652943995,0.0957446808510638,0.1151079136690647,0.12273356360649024,0 days 00:00:01.223428
139,0.5,0.6831563548972741,0.7928286852589641,0.7864238410596026,0.9408983451536643,0.4617835018907411,0.7090909090909091,0.6577586206896552,0.9076923076923077,0.7727272727272727,0.5466097916443216,0.37648651718557086,0.0578249336870027,0.11188811188811187,0.13992589120378768,0 days 00:00:07.548915
140,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.813852
141,0.5,0.7064639577863981,0.8105263157894737,0.7880794701986755,0.9101654846335697,0.5152452028139435,0.7363636363636363,0.6655172413793103,0.8617021276595744,0.7122302158273381,0.5712096034154966,0.461500709477872,0.09214402618657946,0.133923630326508,0.0890963895805878,0 days 00:00:00.624063
142,0.5,0.988950276243094,0.990632318501171,0.9933774834437086,1.0,0.12690770013926536,0.9743589743589743,0.95,1.0,0.6,0.15198115599642686,0.09218837809274245,0.0,0.1692307692307693,0.04039128140884381,0 days 00:00:02.520768
143,0.5,0.7813826521949244,0.8444444444444444,0.8642384105960265,0.9881796690307328,0.30388080238165327,0.7909090909090909,0.7444444444444445,0.9757281553398058,0.8,0.3904257453528913,0.1613946290352687,0.024271844660194164,0.0461538461538461,0.12341075301629856,0 days 00:00:01.980321
144,0.5,0.954619071875449,0.9634703196347032,0.9718543046357616,0.9976359338061466,0.1944143779219939,0.9487179487179487,0.9,0.9951456310679612,0.6181818181818182,0.2420871948000458,0.16581385771976764,0.004854368932038833,0.17668997668997666,0.0761194557137258,0 days 00:00:03.116733
145,0.5,0.5809202878675078,0.7370304114490162,0.7384105960264901,0.9739952718676123,0.5085481267269757,0.6181818181818182,0.5367521367521367,0.9574468085106383,0.8920863309352518,0.6052961951791234,0.3884346643229525,0.027168576104746323,0.06245912361020278,0.1529293290004341,0 days 00:00:04.150091
146,0.5,0.587241879236707,0.7404718693284936,0.7384105960264901,0.9645390070921985,0.6808005630106203,0.6363636363636364,0.5623931623931624,0.9468085106382979,0.8992805755395683,0.6861051297306416,0.6703609807381165,0.03595011005135729,0.0366168603578676,0.007847631587526771,0 days 00:00:05.023978
147,0.5,0.8453299896817,0.8910675381263616,0.8940397350993378,0.966903073286052,0.3335356480324303,0.8818181818181818,0.8164228086968413,0.9384615384615385,0.6363636363636364,0.39198769473033845,0.2825307737032309,0.06153846153846154,0.18414918414918413,0.10260167727470026,0 days 00:00:06.480465
148,0.5,0.695414234029492,0.8037578288100209,0.7814569536423841,0.9101654846335697,0.4991754270126738,0.7272727272727273,0.6741379310344828,0.851063829787234,0.7122302158273381,0.5623830868216316,0.44115095793931297,0.10278232405891985,0.14674414314702078,0.10082808653439596,0 days 00:00:00.483912
149,0.5,0.7163055261679924,0.8122448979591836,0.8062913907284768,0.9408983451536643,0.45521886644174325,0.7363636363636363,0.6914529914529914,0.8829787234042553,0.7482014388489209,0.5410752882163219,0.37584353940730153,0.08253851797505507,0.10017401241461699,0.13818084133978614,0 days 00:00:02.088009
150,0.5,0.6105364209866384,0.7528089887640449,0.7466887417218543,0.950354609929078,0.5736043454609491,0.6181818181818182,0.5401709401709401,0.9361702127659575,0.8561151079136691,0.6245217345314603,0.5053765042154497,0.03306055646481176,0.08024852844996733,0.07929504971043977,0 days 00:00:01.665194
151,0.5,0.704922743361676,0.8165548098434005,0.7682119205298014,0.8628841607565012,0.6756356144286678,0.7090909090909091,0.6752136752136753,0.7872340425531915,0.6690647482014388,0.680512660108679,0.6711310996453367,0.1265590608950844,0.11298653384984325,0.008413701186460898,0 days 00:00:04.662643
152,0.5,0.6527826757049751,0.7773359840954275,0.7615894039735099,0.9243498817966903,0.5309196085902058,0.7,0.6241379310344828,0.8829787234042553,0.7697841726618705,0.5859751380590247,0.474515435082488,0.07086743044189858,0.11483121195351409,0.0905705922477596,0 days 00:00:02.758360
153,0.5,0.6882959131695466,0.7971602434077079,0.7847682119205298,0.9290780141843972,0.657880869729148,0.7,0.6241379310344828,0.8404255319148937,0.7194244604316546,0.6675759389836317,0.6521330711345266,0.12073951662879567,0.16519092418372994,0.017153228394069187,0 days 00:00:01.788474
154,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6663368829142634,0.5909090909090909,0.5,1.0,1.0,0.6758921829615209,0.6574797125248503,0.0,0.0,0.017818207626935312,0 days 00:00:00.498180
155,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.198376
156,0.5,0.693781591630422,0.7946257197696737,0.8079470198675497,0.9787234042553191,0.4274149655182161,0.7363636363636363,0.6777777777777778,0.970873786407767,0.8545454545454545,0.5223260749502534,0.28341185012521375,0.029126213592232997,0.011880538234328886,0.1382421059325875,0 days 00:00:01.035711
157,0.5,0.6938338361871923,0.8024948024948025,0.7814569536423841,0.9125295508274232,0.5000184454266944,0.7272727272727273,0.6741379310344828,0.8617021276595744,0.7266187050359713,0.5639530686929661,0.43345557755422826,0.09214402618657946,0.13235565393838766,0.10250393979190414,0 days 00:00:00.694343
158,0.5,0.6595156929587398,0.7842323651452282,0.7533112582781457,0.8936170212765957,0.6611868452857885,0.6906474820143885,0.6091016548463357,0.8404255319148937,0.7697841726618705,0.6744838626123373,0.6373635732593306,0.090608950843727,0.06354916067146288,0.020537981880992318,0 days 00:00:00.637787
159,0.5,0.8220485090709612,0.8755364806866953,0.8791390728476821,0.9645390070921985,0.3287366494408012,0.8727272727272727,0.7928688636674415,0.9384615384615385,0.6454545454545455,0.37709160710766426,0.273139780742871,0.06153846153846154,0.20069930069930064,0.08432457525319692,0 days 00:00:02.544274
160,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.824467
161,0.5,0.7009521570471376,0.8094218415417559,0.7781456953642384,0.8936170212765957,0.6489504948806197,0.7266187050359713,0.6820330969267139,0.8085106382978723,0.6906474820143885,0.6582025112940655,0.6384304615958939,0.12995090016366617,0.14268585131894485,0.01685632807973314,0 days 00:00:00.473871
162,0.5,0.6030197353813199,0.7477313974591652,0.7516556291390728,0.9739952718676123,0.6729417674870737,0.6454545454545455,0.5700854700854701,0.9468085106382979,0.841726618705036,0.6791294080891987,0.6627675763123836,0.03780687397708682,0.09417081719239995,0.009961966497333163,0 days 00:00:00.856223
163,0.5,0.6788135261157479,0.7900990099009901,0.7847682119205298,0.9432624113475178,0.5623844354406415,0.6909090909090909,0.6163793103448276,0.8723404255319149,0.7410071942446043,0.602352183425679,0.5266588705488647,0.1104181951577402,0.18206972883231887,0.06429739121277744,0 days 00:00:00.662588
164,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.988771
165,0.5,0.6595156929587398,0.7842323651452282,0.7533112582781457,0.8936170212765957,0.6859976754419611,0.6906474820143885,0.6091016548463357,0.8404255319148937,0.7697841726618705,0.6887957892070427,0.6810506959640221,0.090608950843727,0.06354916067146288,0.0043403093535213655,0 days 00:00:00.368027
166,0.5,0.6444953828872955,0.7727272727272727,0.7566225165562914,0.9243498817966903,0.596050015694859,0.6818181818181818,0.6213675213675214,0.8936170212765957,0.7913669064748201,0.6253722157486264,0.5654696336153966,0.0602291325695582,0.09324847814056447,0.04623697512861513,0 days 00:00:00.701973
167,0.5,0.749441636299518,0.8299180327868853,0.8327814569536424,0.9574468085106383,0.4093717778488274,0.7727272727272727,0.729059829059829,0.9361702127659575,0.7697841726618705,0.478869312046117,0.3427917783444387,0.03306055646481176,0.06354916067146288,0.10779512807478592,0 days 00:00:01.751556
168,0.5,0.6606977260556666,0.7846790890269151,0.7549668874172185,0.8959810874704491,0.6674943555114006,0.6906474820143885,0.6091016548463357,0.8404255319148937,0.7697841726618705,0.6781774508345717,0.6480841968049479,0.090608950843727,0.06354916067146288,0.016480237072393655,0 days 00:00:05.723938
169,0.5,0.8824105638493789,0.912472647702407,0.9238410596026491,0.9858156028368794,0.2564854454928717,0.9090909090909091,0.8635306987556406,0.9805825242718447,0.6636363636363637,0.3076153651379742,0.1885475635776778,0.01941747572815533,0.14405594405594402,0.09074289059519763,0 days 00:00:00.311952
170,0.5,0.5868304533521413,0.7393617021276596,0.7466887417218543,0.9858156028368794,0.5133153892816148,0.6545454545454545,0.5502364066193853,0.9757281553398058,0.9133574007220217,0.6040184771670051,0.3127116066420858,0.024271844660194164,0.04818106081643991,0.13504688660851638,0 days 00:00:01.039506
171,0.5,0.6926518030902655,0.8020833333333334,0.7798013245033113,0.9101654846335697,0.4931267913542395,0.7272727272727273,0.6741379310344828,0.851063829787234,0.7194244604316546,0.5587266470187712,0.4328888467703903,0.10278232405891985,0.13954989854270428,0.1043004997104583,0 days 00:00:01.310254
