model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
99,0.5,0.62853412556171,0.4621510627670792,0.5801994073957732,0.8149567770347415,15.127386320046496,0.40575977522828377,0.418713673331357,0.0,0.0,20.46906736728608,34.53877639491067,0.9432509372617955,0.8358320729504706,13.222654811170054,0 days 00:00:40.143542
100,0.5,0.6518850815664298,0.4623059432334954,0.5715549971155095,0.9617109770021204,5.94849696315752,0.24281037076364922,0.5,0.9462221738251171,0.708881888475228,25.314318148888276,0.37203355168806573,0.053777826174882915,0.29111811152477196,24.52738832036423,0 days 00:02:03.157442
101,0.5,0.5510725520045257,0.39633278887191103,0.43947251578918756,0.981503832979938,20.199635816663132,0.17998407220599946,0.5,0.9710032201359613,0.8896418554793616,28.32300245297079,1.0015132958964823,0.028996779864038702,0.11035814452063841,12.951352639442907,0 days 00:00:06.250281
102,0.5,0.5764158497445396,0.41011775408096224,0.46848354330209224,0.9927010275648345,17.966626674703512,0.3236881691885674,0.5023096663815226,0.9865822647838555,0.8545261481284842,23.154272161728233,0.26765078822184707,0.013417735216144533,0.1426412878765515,8.293484383910858,0 days 00:00:06.897318
103,0.5,0.5930859454956405,0.43165700785924155,0.5328242937528883,0.825509704778992,16.825371595367272,0.17998407220599946,0.5,0.4262024563112049,0.23489751667143968,28.32300245297079,19.816629285077262,0.5737975436887951,0.7651024833285603,18.702452484288706,0 days 00:00:16.177653
104,0.5,0.5396391851145385,0.38997343893678854,0.4221927564553689,0.9926194748001957,20.27987653121428,0.17998407220599946,0.5,0.9901995862047509,0.9026886536174212,28.32300245297079,0.3103342107821691,0.009800413795249097,0.09731134638257877,13.183092683999732,0 days 00:00:16.106605
105,0.5,0.6035170729353891,0.42638394812932623,0.5027531027150456,0.992154624041755,5.510846083143805,0.19458455003981948,0.5,0.9851755667370016,0.7878083704946202,24.58776801013878,0.09194978285615356,0.014824433262998427,0.21219162950537984,23.385254476105327,0 days 00:00:19.902321
106,0.5,0.5907397616419341,0.4214116035384817,0.4993370202458009,0.9432718969173055,17.51081913562616,0.17998407220599946,0.5,0.9234789913351897,0.7360758285487732,28.32300245297079,1.8982057934006151,0.07652100866481026,0.2639241714512268,17.294251772873956,0 days 00:00:09.199555
107,0.5,0.3915397252294996,0.28142574173300267,0.3810004198368375,0.4321888762029033,16.962545650318475,0.19369967259534554,0.38232937010420603,0.03041216486594638,0.1450271990146772,27.84927086500581,33.4883774329206,0.9656546984575541,0.8398413966848184,20.406396692889185,0 days 00:00:07.032667
108,0.5,0.5073627257859672,0.3738374029959319,0.3802876033357396,0.9974800195726635,22.18594812810704,0.17998407220599946,0.5,0.9916409673754261,0.9680562942355685,28.32300245297079,0.18141516469360286,0.008359032624573937,0.03194370576443151,11.501665279240168,0 days 00:00:32.533793
109,0.5,0.7678395930710734,0.7261309774707739,0.7884354583923572,0.6884031968683738,0.43531934824819085,0.7664645159395603,0.7005174820749671,0.47067238912732473,0.13609415096009203,0.4686285462389314,0.9964284948206842,0.33945166049252323,0.38017393895061313,0.1425451747575877,0 days 00:00:10.480603
110,0.5,0.6136697170157133,0.4365857615556721,0.5281064150464689,0.9436796607404991,16.99122891873482,0.17998407220599946,0.5,0.9230589736011076,0.7471035667611342,28.32300245297079,2.6565621564870288,0.07694102639889244,0.2528964332388658,16.328975090832543,0 days 00:00:50.325992
111,0.5,0.584122777619288,0.4146934958739173,0.47864117844273757,0.9909557984015658,1.8609958187917577,0.34014688965578266,0.5,0.8874139626352016,0.7993097955933103,21.17958683122455,0.3404474970644578,0.11258603736479844,0.20069020440668972,20.504034735156463,0 days 00:00:28.202686
112,0.5,0.4761223291931213,0.3045349044813426,0.5635025869802254,0.13910455064426683,15.2183920415777,0.46956789489890177,0.43067510380281576,1.5556212373411322e-05,0.00011747257749519097,18.320491792137933,34.53823910236994,0.9498081486967669,0.8740957040905702,8.54248854924298,0 days 00:00:28.370605
113,0.5,0.7673885236113772,0.7193977614716126,0.7864148048362787,0.694005871799054,0.43875988029720503,0.7656348658610006,0.7148463176819577,0.5172074729596854,0.16485266790549508,0.46973267261114177,1.0053080676191117,0.27490937377901004,0.33601975332000017,0.11716204430501886,0 days 00:00:05.655253
114,0.5,0.4791056377562611,0.3402443919606434,0.5262579247978592,0.2972435165552112,17.0751817622797,0.42111317582514823,0.4893305382782997,0.0317346732417591,0.04300230539933334,19.99448097346988,33.442699611848,0.9574163980899469,0.8776859027416654,4.610631966782854,0 days 00:00:19.593559
115,0.5,0.44369123800087157,0.2643882699948809,0.5128624113132436,0.17690425705431415,12.674798306327736,0.4374531945199043,0.41571228111932623,0.0021100470702807984,0.09368735425275129,18.960300635409787,34.4658979509675,0.9908381492953281,0.8268959441106561,10.873617753081929,0 days 00:00:26.464984
116,0.5,0.5098541262454573,0.39921128469588957,0.5975244728631363,0.17171750122329146,12.325065809980536,0.18131138837271038,0.49619925329517117,0.0,0.0,28.27715737385567,34.53877639491067,0.9990167158308751,0.9983187328554995,20.567806019901596,0 days 00:00:48.053451
117,0.5,0.6849594936449986,0.7863437085803341,0.7483969179747554,0.4402870657315283,0.5525293507825726,0.7074492298204138,0.644613354019506,0.34127684613121506,0.11942776855281645,0.601289821260843,0.8378993382549779,0.2495594884025985,0.24237044554961606,0.13360044773965363,0 days 00:00:06.831783
118,0.5,0.47972770133143217,0.3476300099490926,0.5028920415245816,0.3903849290490948,17.59730327239794,0.26634811078665604,0.4879577049705801,0.0,0.0,25.301148267497297,34.53877639491066,0.992274678111588,0.910627378108132,14.965111955393272,0 days 00:00:24.377821
119,0.5,0.6286519271357499,0.44296987218613965,0.5353795596847901,0.9883950415919099,3.211555175337415,0.33412972303335986,0.5730760146464459,0.9464110127826942,0.7751912613018042,12.804006110734022,0.5002163201717836,0.04545229071608525,0.1357191359064479,11.70845701236545,0 days 00:00:33.987842
120,0.5,0.5,0.0,0.6296374603193781,0.0,0.607924462664772,0.4870163194088063,0.5,0.0,0.0,0.672533164370557,0.9300856936897356,0.0,0.0,0.16077227541804162,0 days 00:00:12.920461
121,0.5,0.5448622777584471,0.4113298598995819,0.5390644585463981,0.567223943891698,16.61059032324282,0.37668069383146874,0.3860401062427078,0.021820117083555083,0.05640008812513769,21.528784867289446,33.78513625005099,0.8867776588860679,0.7478382668895496,10.464769947818379,0 days 00:00:35.687517
122,0.5,0.6847436541156703,0.7120322905188521,0.7365780579374835,0.484823030500734,0.54458197731076,0.6907523350097506,0.6483356662242179,0.4008583690987124,0.13007698433766923,0.585684894180665,0.7840420288028217,0.14756099864838645,0.22884737161019075,0.12819268339533757,0 days 00:00:18.585087
123,0.5,0.5023059732835222,0.4098469727212242,0.6247262754431695,0.030141901810471376,13.525942126923828,0.4642307297546957,0.47644693283003403,0.0,0.0,18.500601243492106,34.53877639491068,0.9943043124491456,0.9161770877045741,12.275002631402437,0 days 00:00:44.864062
124,0.5,0.5002547835261335,0.3704844572671689,0.3771705413478877,0.9749796118088403,22.441742118684687,0.17998407220599946,0.33135490868138584,0.09738158281847602,0.3451962850230235,28.32300245297079,30.906417677444363,0.902618417181524,0.6548037149769765,11.501665279240168,0 days 00:02:18.556077
125,0.5,0.4747798113106861,0.26354335244260363,0.5775625904234916,0.07835589626488337,15.226187569372188,0.4558329836340747,0.38320519194625885,0.0076225440629715474,0.01457394164549713,18.795271841992648,34.27550304995933,0.9077558123243352,0.8509317234824928,6.274329344717925,0 days 00:00:08.369982
126,0.5,0.48696946555515486,0.32300957849897627,0.5842074900099975,0.11193116946664491,14.98656725986097,0.3836550566512799,0.489272553347333,0.0,0.0,21.28827933493721,34.53877639491068,0.9557906156767019,0.9689467058329836,13.186072393240396,0 days 00:00:54.410729
127,0.5,0.45076016731251445,0.2960947878409002,0.5035353886209115,0.24721089544935573,17.89410963068255,0.3784620830015043,0.4469982298338412,0.0010578224413919698,0.0031791016284636055,21.46759194189303,34.5022405021419,0.9845673470731184,0.9655577846493375,11.984447939509023,0 days 00:00:05.000841
128,0.5,0.5702720496024711,0.4065254703304394,0.4602076229079893,0.9947806230631219,18.267266661010588,0.20564551809574375,0.5008435371845263,0.9937510144457069,0.8835039133052378,25.18722973392638,0.1466237519755072,0.005962862521389001,0.11489945877293306,11.2624353474497,0 days 00:00:22.724920
129,0.5,0.49518439695815797,0.2960631494804157,0.6173081511775064,0.02416408416245311,13.793169676371388,0.44681074276122534,0.4875337924614795,0.0,0.0,19.100930693895908,34.53877639491068,0.7160292921074044,0.7203105329416701,12.884501069327435,0 days 00:00:35.513678
130,0.5,0.5866660845057179,0.423413887699602,0.5129349011269145,0.87104061327679,16.292368241859133,0.17998407220599946,0.5,0.5722285343288427,0.35499734075195355,28.32300245297079,4.104345951441036,0.4277714656711573,0.6450026592480465,20.79820765903767,0 days 00:00:33.582556
131,0.5,0.5449135748898672,0.39270938055834814,0.4284963498358408,0.9939243190344152,20.59901150740739,0.1867976285284488,0.4985904085069837,0.9857423795476893,0.8516630528167574,28.087663054710838,0.49244076472586606,0.014257620452310715,0.14833694718324264,11.266325880980215,0 days 00:00:21.154071
132,0.5,0.7672054529883778,0.6962951259973141,0.7797457419785491,0.7188386886315447,0.4494894589298567,0.7540574282147315,0.7365405807691723,0.6454839658723154,0.26758693920891957,0.47117828484099333,0.6949344471979125,0.11773492559199095,0.21551169370395984,0.05489181605253701,0 days 00:00:08.905801
133,0.5,0.5317169903883944,0.3867168455430071,0.42470875707153233,0.9444381014516392,20.735598159405356,0.18051499867268384,0.4997481309165361,0.8923212709620476,0.7671115273550301,28.30466426566468,3.7190915447300124,0.10713628260453767,0.23236392375701354,13.380119574655136,0 days 00:00:52.828359
134,0.5,0.4711493598614793,0.3461352302329249,0.4587276225455402,0.5190588810960691,16.611102004525264,0.22325457924077516,0.47431624717726184,0.1412180052956752,0.17895886989776008,26.82805407327238,29.661279287068034,0.8587819947043248,0.8183134758848668,14.605002197253286,0 days 00:00:17.398531
135,0.5,0.49593677556129045,0.3629441324268401,0.5596153207221194,0.25033436633501877,15.87307273776945,0.4943348720100713,0.4904583227943234,0.00020223076085434718,0.01027885053082921,17.465441834453674,34.53179159188134,0.9439257865974315,0.8389657990705136,6.857871164505756,0 days 00:00:58.665837
136,0.5,0.5833343214409183,0.4443454263209337,0.571162343958125,0.6302805415103572,15.456799110853185,0.3384656225112822,0.3977727959160296,0.05162320383182544,0.07424542850848205,22.84911492168944,32.75577410097436,0.9396976532335394,0.8289228467747743,12.097145807966776,0 days 00:00:40.286657
137,0.5,0.5385090002558388,0.38967467026953295,0.4244338998613632,0.9784863806883053,20.442992381481634,0.18706309176179098,0.5,0.9322891305523995,0.8689522562696886,28.0122327179975,1.9148689686117688,0.06771086944760052,0.13104774373031136,11.380768840620352,0 days 00:00:11.652983
138,0.5,0.5822999980210072,0.41402079139211634,0.47845391309075425,0.9828249877670853,18.535924007428928,0.26148128484204936,0.5072708113804004,0.9665097657306714,0.7991244937200834,25.40901142814256,1.1385644061400113,0.03349023426932862,0.19379349868472007,9.994776020157932,0 days 00:00:15.857586
139,0.5,0.6732421466693795,0.48050263711560076,0.6010311675994696,0.9517533844397325,5.400064920860875,0.1823732413060791,0.5,0.9390818723457213,0.6405596694350121,27.8626360231604,0.26516446502973257,0.06091812765427873,0.3594403305649879,27.296091955923323,0 days 00:00:41.617822
140,0.5,0.487729272677368,0.35688319449088335,0.5081113081088918,0.40911759908660905,17.722011507899815,0.4127150650440621,0.5,0.0,0.0,20.263154904755016,34.53877639491067,0.9981992797118847,0.9733141742789695,11.03879514444191,0 days 00:00:53.615236
141,0.5,0.5185190159247937,0.3792250618301731,0.39423283124069336,0.9978796281193932,21.80836287260618,0.26248563034870354,0.5,0.9739429695181907,0.8363861605167684,25.443850847433442,0.8891484834151175,0.026057030481809296,0.1636138394832316,8.624130305359746,0 days 00:00:50.524556
142,0.5,0.7004973303036787,0.5044793318257825,0.6358836659306937,0.9497064100473006,2.40927822679821,0.35244668613397045,0.5764887734573454,0.9265541308229184,0.5879147404164792,10.949699361683919,0.17731715689662528,0.05667623104822017,0.2887146345193722,10.214396765533431,0 days 00:01:42.894043
143,0.5,0.5204797903856913,0.380202758208658,0.3970720156094732,0.9964524547382156,21.729322057761557,0.23493496150783116,0.5155594777990004,0.9496423462088698,0.9214951898362341,26.424831856525927,1.7392917440641724,0.05029542894163652,0.06091329168386106,10.475580949213583,0 days 00:00:13.896620
144,0.5,0.691610096993955,0.49360402877458104,0.6203617845783962,0.9664084162453107,0.8191869200975659,0.4758589858219441,0.6430908614632092,0.9370698131760079,0.6473763383771348,1.213503294672011,0.17951260457025786,0.05132554496724939,0.20000126605681778,0.5488232755553313,0 days 00:00:37.351079
145,0.5,0.5617991999770849,0.4018806727351997,0.45018288575907406,0.9922932637416408,16.986802597657036,0.2688257676311831,0.5166397433578279,0.987555030101271,0.862817728956444,23.786814988292992,0.18515299858464546,0.010903012424293035,0.11737317733525254,12.270048635051925,0 days 00:00:14.301084
146,0.5,0.5150910259690823,0.38119612820441295,0.47527040210703725,0.6686755831022672,18.843434218015187,0.17998407220599946,0.5,0.3123249299719888,0.22405816259087905,28.32300245297079,23.751455476052023,0.6876750700280112,0.7759418374091209,19.527085455275866,0 days 00:00:11.039973
147,0.5,0.4959012878186994,0.3246696989387048,0.6149673342777146,0.03667427825803295,3.962851158301651,0.4336970205623164,0.4493165864870711,0.0,0.0,19.559861353667998,34.53877639491067,0.9888798481149986,0.9445027276542174,18.703815146736076,0 days 00:00:48.340785
148,0.5,0.4267922478661103,0.252213175580338,0.4864247721856585,0.19679497634969825,18.511127500577004,0.28422263516502966,0.3741260974681241,0.05614237045564146,0.10233329907049823,24.722643007077163,32.59968761546304,0.9346360401763086,0.8456314512442311,11.639488576267107,0 days 00:00:26.507265
149,0.5,0.5677945923650073,0.4535871016981492,0.5943711659684489,0.46529114336976024,14.620345098464954,0.3875367184221569,0.36543878469606295,0.0,0.0,21.1542218888052,34.53877639491067,0.9994575535665853,0.998845992446496,11.622260245853422,0 days 00:00:15.586169
150,0.5,0.6727555091509536,0.4866613477728222,0.6111555782421825,0.9103408905561898,14.012083660052953,0.4452370960973563,0.546596125429021,0.8904939674295298,0.5773825325192461,19.126318878729332,3.7822043728452757,0.10381034501961584,0.3597765107035823,7.326262812040802,0 days 00:00:35.307567
151,0.5,0.42561578665181155,0.25692105601042975,0.48096387288911174,0.2121432066547056,18.67491481930137,0.18662065303955402,0.42992010536641656,0.04081950126783131,0.0752852381022305,28.093777623431777,33.128923197166664,0.9591804987321687,0.9247147618977695,13.516955858693377,0 days 00:00:24.393235
152,0.5,0.46023285959885885,0.33384086502432586,0.46087513327554286,0.4577556679171424,19.43202982967031,0.2798867356871073,0.3683014405879133,0.020223523150612027,0.1895424836601307,24.872383466818697,33.840280650894385,0.979776476849388,0.8104575163398693,10.194671522445589,0 days 00:00:31.479311
153,0.5,0.6101158935591254,0.4306009225340636,0.5113038803193176,0.9912249225248736,5.875329175533691,0.19086806477302892,0.5,0.9894840004355739,0.7988135662561878,26.571669177887937,0.14485295449677713,0.01051599956442606,0.20118643374381218,25.587700868777453,0 days 00:00:04.139163
154,0.5,0.49153901511825226,0.27945167350915034,0.6104910882835318,0.032751590278910454,14.038593759307313,0.386802349979018,0.41298778731724517,0.0,0.0,21.17958683122455,34.53877639491068,1.0,1.0,13.297456038058996,0 days 00:00:08.110742
155,0.5,0.44709834949662175,0.3224462980560541,0.44678794615215006,0.44829554721905074,19.902249654568354,0.22320858347170774,0.49034678149447347,0.0325591524975499,0.020594411242125667,26.830046161377066,33.40444982926669,0.9674408475024501,0.9794055887578743,17.78432361735944,0 days 00:00:10.075519
156,0.5,0.5540443904998015,0.39742808030357085,0.438590556389524,0.9993394226064264,20.23419552793174,0.22236970179630122,0.5180545694289481,0.9987995198079231,0.9141840199648161,26.853558361490133,0.04146311692066209,0.0012004801920768582,0.05967218918551065,11.655861812010428,0 days 00:00:09.966759
157,0.5,0.7292476343812446,0.5693375678030409,0.7041539683642372,0.8260316424726798,1.5408838071699982,0.40390688110450174,0.5872753266507462,0.8097981929340475,0.4321237164014237,8.153839061818804,0.8731260880734236,0.1867425202112425,0.43803858072716556,7.6595982816468515,0 days 00:00:18.801629
158,0.5,0.5129874955572911,0.4887537635043391,0.6284866845273513,0.06751753384439732,4.021007281802575,0.4885648342425514,0.48110832131672876,0.0,0.0,17.610583393104815,34.53877639491068,0.962842419311093,0.8694922366764583,16.914696234278598,0 days 00:00:12.506694
159,0.5,0.7266901674818083,0.550004362262834,0.6884961686113066,0.8740009786331757,3.644356172382639,0.37329274955123704,0.5641085716546557,0.8082562354596116,0.433719265229309,19.58684965248039,1.1925926412911196,0.16232334677045612,0.4426562908465515,19.100568283516836,0 days 00:00:33.904958
160,0.5,0.46910567903711325,0.29566415608411756,0.5508078083610959,0.15398793019083348,16.18122486292848,0.2953761655383829,0.4460541783529146,4.6668637120233966e-05,0.011989544940602928,24.337408323202492,34.532260089739864,0.9990949622641674,0.9402838821352464,13.362339215900064,0 days 00:00:51.445774
161,0.5,0.5271783877719525,0.3935404056024389,0.5131946562925689,0.5811123797096721,17.539074011877528,0.3412087425891514,0.39269293573923214,0.22088698140200286,0.3533818021590659,22.754308222143802,26.909610335720103,0.7007295089695729,0.5690898722009845,10.020503960833661,0 days 00:00:15.226635
162,0.5,0.4901296370431696,0.2928157118143889,0.605039250213694,0.046933616049584084,14.235828367603439,0.2928059463764269,0.49951894147999515,0.0,0.0,24.42618148288068,34.53877639491068,0.9918633034987795,0.9773394880402854,16.71683012892661,0 days 00:00:06.788186
163,0.5,0.753769717325476,0.6427901026856789,0.7537067968261544,0.7540123960202251,0.512043248209988,0.5782408491375947,0.6925849015316056,0.6673429638045771,0.3175714928609418,0.7764521164151601,0.6037741637452526,0.2688147296346697,0.3355932616852223,0.31143899997793484,0 days 00:00:10.170930
164,0.5,0.6218558205584137,0.46743397803308967,0.5915047979195424,0.7389169792855977,11.557125390863993,0.3456331298115211,0.5,0.0,0.0,22.565054016130905,34.53877639491067,1.0,1.0,16.33901791087238,0 days 00:00:38.771264
165,0.5,0.5075863932438343,0.3959653800760589,0.6008831675632247,0.14774914369597128,14.385628770113474,0.3998111624003357,0.4893025325969492,0.009062381648000866,0.016045493597348935,20.730265868888626,34.22577282156502,0.9841570379343154,0.9657002051017698,10.164603273652022,0 days 00:00:35.391400
166,0.5,0.7665973508853445,0.7255135405612927,0.7875414173570818,0.6858179742293263,0.43725770235512046,0.7653558684894495,0.6837560428876384,0.4237482117310443,0.12043182019290329,0.47063865023971646,1.055117979993952,0.3983806398095719,0.4110266628205423,0.14575803622299816,0 days 00:00:09.844737
167,0.5,0.5708910235883132,0.40892007368817784,0.4734370139029422,0.9467623552438428,18.70242425390608,0.17998407220599946,0.5,0.9244279202899678,0.8018457878738932,28.32300245297079,2.4200128310111357,0.07557207971003221,0.19815421212610684,14.559320991113339,0 days 00:00:08.912768
168,0.5,0.7152616610678963,0.7354863514033064,0.7591374920336715,0.5460365356385581,0.5199715118557656,0.7208117355104918,0.6707719775114752,0.4351279788172992,0.13423590832669674,0.5597933293771863,0.8839984985849514,0.2573490119790193,0.3065934050264799,0.13968985727202626,0 days 00:00:27.125480
169,0.5,0.741844394721152,0.562146283343091,0.7027373965887502,0.8926765617354429,0.6485314578994239,0.5808180950282735,0.6523596161330707,0.7027181688125894,0.38408481287520757,1.5164974920231888,0.5293416677223716,0.23040567419411528,0.37307417306341506,0.9660967439406863,0 days 00:02:01.053516
170,0.5,0.5011720174980018,0.38703140830800403,0.6222283972804238,0.03426847170119067,13.616203443823276,0.4127150650440621,0.43111105348356416,0.0,0.0,20.28285720935656,34.53877639491068,0.5248169243287225,0.6064834242551406,14.066427584788087,0 days 00:00:17.128434
171,0.5,0.5910206785647112,0.8488696717962686,0.6915377203765846,0.2033355080737237,0.5770982077602418,0.6003284409319511,0.5351357277581974,0.07716870675891431,0.026290666079165748,0.6238617160851235,0.8999787818571178,0.24443358222534894,0.125818540530708,0.14543005470859005,0 days 00:01:39.928056
172,0.5,0.5184927814776941,0.40078629418909417,0.5733853649107016,0.3067770347414777,9.930011554541794,0.17998407220599946,0.4886386845509342,8.115565654926148e-05,0.015930941373808453,28.32300245297079,34.53531374047048,0.9999188443434507,0.9840690586261915,27.63291257757962,0 days 00:00:07.418257
173,0.5,0.5235833241102786,0.4254058466096315,0.5998260244471897,0.2295221007992171,10.582735053886891,0.18016104769489424,0.5,0.020736431093757293,0.013707581386470095,28.316889794623325,20.449029202884816,0.9792635689062427,0.9862924186135299,21.794125588146095,0 days 00:00:08.091703
174,0.5,0.6487097836114925,0.45753234329446063,0.5620588315246118,0.9829146958081879,1.9633733080232991,0.31864436775506594,0.5780629251920718,0.9441012062371286,0.7448921981753467,7.409851603631903,0.11606849008185809,0.04803252040987238,0.13760885092242925,6.398016597884819,0 days 00:00:24.073943
175,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,22.694434380555666,0.17998407220599946,0.5,1.0,1.0,28.32300245297079,9.992007221626413e-16,0.0,0.0,11.501665279240168,0 days 00:00:22.164498
176,0.5,0.7459871156279196,0.7238513582682661,0.7749402714139441,0.6343174033599739,0.4600428473287606,0.748799577098721,0.6864252193131144,0.4272369714847591,0.12149367312627202,0.4932742351722629,0.9643889570052308,0.3270647492035162,0.3709624492179751,0.14396065783902318,0 days 00:00:11.914452
177,0.5,0.5991100728306511,0.4243250200105077,0.4999924489777426,0.9813978143859077,17.952408692144697,0.3760378081491889,0.5810981288102675,0.9679317446307738,0.7863905849039908,21.481195791179186,1.1075983015726,0.025201302579526574,0.09432699797473343,8.414095763573819,0 days 00:00:27.335224
178,0.5,0.6832571048870973,0.6690131926121372,0.7263751166632939,0.5169548197683902,3.106696827202315,0.4562526227444398,0.4633858748953132,0.014592274678111588,0.007344488440413846,18.110408543438794,33.96252208601135,0.9807969306378634,0.9196383063560613,17.652857277348623,0 days 00:00:07.661459
179,0.5,0.5808215052483592,0.4162417513740051,0.49200648783832357,0.9233730223454575,18.309444594916314,0.17998407220599946,0.49959800402276683,0.8932803116377211,0.7690342285722677,28.32300245297079,3.685967453279302,0.10671968836227885,0.23096577142773234,15.322193931991476,0 days 00:00:11.852793
180,0.5,0.7115337267954068,0.514243426703727,0.6491704446948028,0.9520632849453596,0.8122668482805697,0.486859569949562,0.6431261603392142,0.9259589893415571,0.5868592234995704,2.3010206979141783,0.21794604249994004,0.05887336829548395,0.23896444477508827,1.6601403726932975,0 days 00:00:27.268023
181,0.5,0.6409675835136892,0.4519004933378784,0.552070339282532,0.9838362420486054,1.314879220254993,0.3087337403769578,0.575626378117805,0.9552953698775944,0.7364324006756261,3.8432019494073484,0.15064583430576894,0.037329998853968926,0.14029961205146002,2.9248915359503984,0 days 00:00:07.753274
182,0.5,0.6166998768227412,0.5105700925126242,0.637843911308713,0.5351492415592889,0.9742037858559399,0.38197726401839316,0.5,0.0,0.0,5.288058077714091,0.9301415448361241,0.9939914163090129,0.8385489845446417,4.785112234646267,0 days 00:00:14.333915
183,0.5,0.4312724138997321,0.2268239240403603,0.5076310630933216,0.13676398629913555,17.74581886148242,0.33297938235554375,0.35336146534587715,0.0,0.0,23.038610118207803,34.53877639491067,0.9924057499321942,0.9521611414183802,13.506648475256025,0 days 00:00:09.305676
184,0.5,0.598046942754211,0.4249566374457743,0.503925021369393,0.9610667101614745,14.935042634898604,0.22166179984072207,0.5250290226397281,0.940621937370689,0.7830942276912233,26.47107083978029,1.6959838987405824,0.05839477846018615,0.1748740936962646,14.654735886417017,0 days 00:00:22.115796
185,0.5,0.6358851301989666,0.44954713563287796,0.5488777670721062,0.9714646876529114,3.660643655743755,0.26527745258721613,0.5,0.8269419862340216,0.5310149544288116,20.186170611469976,0.5354160656604636,0.1730580137659784,0.46898504557118836,19.476307955851702,0 days 00:00:26.530532
186,0.5,0.6415634245150914,0.45351252244301754,0.5558126259132962,0.9722965258522264,3.3752021498924027,0.22320858347170774,0.5,0.8949579831932774,0.6920754408215031,20.656062594853424,1.1142623095411035,0.10504201680672265,0.3079245591784969,19.849976139714276,0 days 00:00:27.390765
187,0.5,0.6054347176689499,0.42750344837268395,0.5048613481293097,0.9933371391290164,1.8492389809753262,0.34602120321880186,0.557120003615205,0.9801920768307323,0.827094947349792,6.136322387929249,0.08095145041466176,0.017095691002194213,0.0845572808559365,5.1197343389198595,0 days 00:00:30.206595
188,0.5,0.5142014242307121,0.5479951397326853,0.6332166448693825,0.05517044527809493,13.220212121225442,0.52803189380479,0.5,0.0,0.0,16.301200885405823,34.53877639491068,0.8784919989151071,0.710973562736047,10.08477126083735,0 days 00:00:13.055628
189,0.5,0.5809492401252565,0.4136473032637867,0.4790006071021895,0.9741559288859892,16.324965840855814,0.19405362357313513,0.5,0.957982670379416,0.8289819532752823,27.733036801773864,1.059579748208243,0.04201732962058402,0.17101804672471765,15.749810127124844,0 days 00:00:29.984955
190,0.5,0.6139492756646588,0.4425214998421089,0.5449723783605824,0.8799869515576578,8.738770748901597,0.23820900805238474,0.5,0.6044202780933831,0.39408419588430227,23.772662320284304,0.6864034178615158,0.39557972190661694,0.6059158041156978,23.124391240351905,0 days 00:00:09.239469
191,0.5,0.4995293185559181,0.3701419701006962,0.3711569072220997,0.9946501386396999,22.66387653621144,0.17998407220599946,0.4877574762101998,0.9387972325705163,0.9565249320702064,28.32300245297079,2.113868698996663,0.06120276742948372,0.04347506792979361,11.423679987027889,0 days 00:00:05.618279
192,0.5,0.6622953523954929,0.4973547922853176,0.6264841534246907,0.8004159190996575,13.420304942502067,0.30988408105477394,0.503171617940453,0.747037818535952,0.4946446835494825,23.824684060175517,8.734905255639942,0.24635954040762542,0.4889893911462792,12.680265419300524,0 days 00:00:58.367851
193,0.5,0.5912902270764613,0.8676403146717465,0.6925918430837167,0.20057902462893493,0.5723651940067273,0.6016627322180027,0.5519848843931341,0.11268020005884083,0.030616759578798336,0.6183412539260718,0.9271021594761507,0.1500248819739723,0.12426366739441319,0.1439852774376696,0 days 00:00:06.714710
194,0.5,0.5897267050983419,0.41962460310969996,0.4930817534077763,0.9624775729897244,17.917543794615764,0.22042297141845854,0.5,0.9460855921657739,0.7698236713987645,26.830046161377066,1.8515078666380362,0.053914407834226075,0.2301763286012355,12.536720661087394,0 days 00:00:30.229177
195,0.5,0.5416120603968818,0.3908943629792714,0.4233767567453282,0.9976349698254771,20.554773883846945,0.2525440226528626,0.5,0.9944543634691339,0.9267321475975577,25.46306509024577,0.18482459496886763,0.005545636530866149,0.07326785240244227,10.340605321175392,0 days 00:00:13.796570
196,0.5,0.5021713550827261,0.4129220614369129,0.6254934593045206,0.026529114336976023,13.498583944785151,0.432618290054398,0.4438636993258842,0.0,0.0,19.596717938619058,34.53877639491068,0.8676430702468131,0.7512589173310953,13.358894009834462,0 days 00:00:25.522061
197,0.5,0.48208125416151926,0.35687900820646773,0.4522246821774732,0.5972353612787473,19.657724119466177,0.22320858347170774,0.43631045081836317,0.32332413569225776,0.41217526490201695,26.830046161377066,23.33711964597897,0.6766758643077422,0.587824735097983,10.008708987646443,0 days 00:00:08.725029
198,0.5,0.558895456090083,0.4004425583710677,0.4478118647702526,0.9873348556516066,18.10485912628413,0.21838775329616847,0.5,0.9612075961694531,0.8497402119216135,26.45758416192193,0.842648811798674,0.03879240383054694,0.15025978807838647,11.60744703329315,0 days 00:00:36.586233
199,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,22.694434380555666,0.17998407220599946,0.5,1.0,1.0,28.32300245297079,9.992007221626413e-16,0.0,0.0,11.501665279240168,0 days 00:00:42.099072
