model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
220,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:08.148677
221,0.6587096614353214,0.7079710144927536,0.8307692307692308,0.7373737373737373,0.782608695652174,0.48162478624579713,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6667485564598913,0.43376028301659664,0.3585434173669467,0.34903381642512077,0.2952301758441519,0 days 00:00:08.056020
222,0.6454757344529564,0.7068840579710145,0.8270676691729323,0.7424242424242424,0.7971014492753623,0.4822897414103456,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6683709577435866,0.4464271856587784,0.31746031746031744,0.321256038647343,0.306073605417637,0 days 00:00:08.092961
223,0.6311688359166102,0.7047101449275363,0.8201438848920863,0.7525252525252525,0.8260869565217391,0.48503636511274517,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.6854330143996261,0.40433985746965395,0.27801120448179273,0.28743961352657,0.3212336276796237,0 days 00:00:08.149763
224,0.6596599279608204,0.7047101449275363,0.8201438848920863,0.7525252525252525,0.8260869565217391,0.4897107628880393,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.6909014742647156,0.3836892151444268,0.27801120448179273,0.28743961352657,0.31377586562320153,0 days 00:00:08.102492
225,0.6291167297454575,0.693840579710145,0.8161764705882353,0.7373737373737373,0.8043478260869565,0.48346443920440757,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.673421724497665,0.4316977987439981,0.31746031746031744,0.30434782608695654,0.2988176943958494,0 days 00:00:08.039572
226,0.640200869311199,0.6974637681159421,0.8175182481751825,0.7424242424242424,0.8115942028985508,0.48497849590528724,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.675692024447432,0.4204964513540153,0.31746031746031744,0.30434782608695654,0.30292741771251824,0 days 00:00:08.057787
227,0.624206127183646,0.6963768115942028,0.8142857142857143,0.7474747474747475,0.8260869565217391,0.4816496038316509,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.668215552895949,0.4147381630620051,0.27801120448179273,0.29830917874396135,0.30105974244667366,0 days 00:00:08.131945
228,0.7612569359304591,0.7333333333333334,0.8394160583941606,0.7727272727272727,0.8333333333333334,0.5281257002426568,0.6944444444444444,0.6629901960784313,0.7142857142857143,0.5555555555555556,0.7310398366819393,0.255376256878376,0.17460317460317454,0.22705314009661837,0.3207944992139343,0 days 00:00:08.158447
229,0.5998220765741316,0.6963768115942028,0.8142857142857143,0.7474747474747475,0.8260869565217391,0.5313571607027013,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.5555555555555556,0.6794403246155715,0.39548251398466067,0.17460317460317454,0.24879227053140096,0.2688961249944018,0 days 00:00:07.676688
230,0.8506870010397284,0.7286231884057971,0.8345323741007195,0.7727272727272727,0.8405797101449275,0.6097713936541802,0.6666666666666666,0.6571428571428571,0.7142857142857143,0.5833333333333334,0.8826845756063895,0.1289012169849453,0.1827731092436975,0.22101449275362317,0.4227538182986522,0 days 00:00:00.365202
231,0.6075317668259235,0.6807971014492754,0.8057553956834532,0.7323232323232324,0.8115942028985508,0.531567672544099,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.5777777777777777,0.6822073002902305,0.38706324413471577,0.17460317460317454,0.20483091787439622,0.271933995432272,0 days 00:00:00.511291
232,0.6873775480980139,0.6630434782608696,0.8198198198198198,0.6616161616161617,0.6594202898550725,0.532030037272791,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.6853529280109426,0.3782082526417062,0.4603174603174603,0.29111111111111115,0.2726780406598005,0 days 00:00:00.588414
233,0.6002612789733133,0.6833333333333333,0.8041958041958042,0.7424242424242424,0.8333333333333334,0.5321085324897457,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.5777777777777777,0.6842598754846694,0.384989241727173,0.1827731092436975,0.23743961352657006,0.2716746702869862,0 days 00:00:00.581723
234,0.6237702428628661,0.6891304347826087,0.8115942028985508,0.7373737373737373,0.8115942028985508,0.5331002649881729,0.6666666666666666,0.6348039215686274,0.7142857142857143,0.5777777777777777,0.6872745143745953,0.3679494628182436,0.17460317460317454,0.20483091787439622,0.27570186030733507,0 days 00:00:00.589093
235,0.6309324563720576,0.7,0.8156028368794326,0.7525252525252525,0.8333333333333334,0.5334170362512033,0.6944444444444444,0.6495098039215687,0.7419354838709677,0.5777777777777777,0.6888131984578546,0.3444375808664401,0.1469534050179211,0.22657004830917882,0.2740933817855042,0 days 00:00:00.629394
236,0.6352508693839255,0.6869565217391305,0.8055555555555556,0.7474747474747475,0.8405797101449275,0.5353277196744661,0.6666666666666666,0.6360294117647058,0.7419354838709677,0.5777777777777777,0.6909661419706752,0.3258601007576963,0.15512333965844405,0.2483091787439614,0.27165295694338837,0 days 00:00:00.675922
237,0.7123252774339319,0.6394927536231885,0.7727272727272727,0.7272727272727273,0.8623188405797102,0.5673521012245821,0.6666666666666666,0.5943627450980392,0.8064516129032258,0.6944444444444444,0.7342488643922986,0.23334908901139753,0.09060721062618604,0.1533816425120773,0.2868331078884474,0 days 00:00:00.635881
238,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.637839
239,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.706621
240,0.6480846089984768,0.6985507246376812,0.8208955223880597,0.7373737373737373,0.7971014492753623,0.5094991558845917,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6729795205471998,0.40112463433321593,0.31092436974789917,0.3429951690821256,0.2911536592776313,0 days 00:00:00.939206
241,0.6724108944689152,0.6971014492753623,0.8267716535433071,0.7222222222222222,0.7608695652173914,0.5096095700269326,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6749770750024735,0.4012453521108963,0.31442577030812324,0.31642512077294693,0.29370943759213075,0 days 00:00:00.945375
242,0.6659262399697957,0.6902173913043479,0.8148148148148148,0.7323232323232324,0.7971014492753623,0.5153200117397957,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.6870347912606295,0.3771824650447145,0.31092436974789917,0.3152173913043478,0.29927399597025234,0 days 00:00:00.948649
243,0.6550716619924976,0.6829710144927537,0.8120300751879699,0.7222222222222222,0.782608695652174,0.5125738073247581,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.6858315207159461,0.366651151588968,0.29621848739495804,0.30434782608695654,0.3036442446650322,0 days 00:00:00.934289
244,0.6620089113930053,0.6996376811594203,0.8244274809160306,0.7323232323232324,0.782608695652174,0.5103267701612068,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6818355701069374,0.38701110938535954,0.29621848739495804,0.321256038647343,0.3013437297045335,0 days 00:00:00.898228
245,0.678060911920135,0.6902173913043479,0.8148148148148148,0.7323232323232324,0.7971014492753623,0.5182213919920419,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.692968730485576,0.3380148143882251,0.31092436974789917,0.3152173913043478,0.2999204777172879,0 days 00:00:00.879479
246,0.5689959407588444,0.6626811594202899,0.7985074626865671,0.7070707070707071,0.7753623188405797,0.5793884838966274,0.6388888888888888,0.5772058823529411,0.7142857142857143,0.5777777777777777,0.6669196844618227,0.48741524455363117,0.17460317460317454,0.16135265700483092,0.1525976745702745,0 days 00:00:00.882224
247,0.6926007697066564,0.6865942028985508,0.8134328358208955,0.7272727272727273,0.7898550724637681,0.5194818658783694,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.6941731293423116,0.320181310679473,0.31746031746031744,0.3152173913043478,0.3058835094564252,0 days 00:00:00.894777
248,0.7674926951482092,0.7021739130434783,0.8222222222222222,0.7424242424242424,0.8043478260869565,0.5605605662565984,0.6388888888888888,0.6333333333333333,0.6666666666666666,0.5333333333333333,0.7727558786036972,0.20919995173553677,0.2222222222222222,0.26014492753623186,0.34956272962182044,0 days 00:00:00.910553
249,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.849346
250,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.442778
251,0.5705110563494422,0.6626811594202899,0.7985074626865671,0.7070707070707071,0.7753623188405797,0.5791172873283793,0.6388888888888888,0.5772058823529411,0.7142857142857143,0.5777777777777777,0.6668927370089421,0.4850298706647597,0.17460317460317454,0.16135265700483092,0.15269476559779604,0 days 00:00:00.428808
252,0.6079085426657966,0.6644927536231884,0.8588235294117647,0.6111111111111112,0.5289855072463768,0.5781539081117304,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.6677820418710229,0.4736365132003768,0.3333333333333333,0.1744444444444444,0.15420867031023378,0 days 00:00:00.471648
253,0.5731542520717122,0.6626811594202899,0.7985074626865671,0.7070707070707071,0.7753623188405797,0.5791677638209424,0.6388888888888888,0.5772058823529411,0.7142857142857143,0.5777777777777777,0.6668554502672941,0.4812251875972161,0.17460317460317454,0.16135265700483092,0.15255173501291475,0 days 00:00:00.478030
254,0.5757313292195981,0.6626811594202899,0.7985074626865671,0.7070707070707071,0.7753623188405797,0.5787293098011178,0.6388888888888888,0.5772058823529411,0.7142857142857143,0.5777777777777777,0.6668651466176174,0.47718860269483365,0.17460317460317454,0.16135265700483092,0.1527641596180529,0 days 00:00:00.422616
255,0.6270053623547577,0.6608695652173913,0.8571428571428571,0.6060606060606061,0.5217391304347826,0.5773222875974884,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.6669530313991273,0.4548011981560184,0.3333333333333333,0.1744444444444444,0.15455345595076753,0 days 00:00:00.474478
256,0.619836821543299,0.6608695652173913,0.8571428571428571,0.6060606060606061,0.5217391304347826,0.5778526304705418,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.6669617065881841,0.4642006356019962,0.3333333333333333,0.1744444444444444,0.15485332632769,0 days 00:00:00.464601
257,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.456742
258,0.6999719477249328,0.6702898550724639,0.875,0.6060606060606061,0.5072463768115942,0.5782304262631901,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.666935352257942,0.3798703657688741,0.3333333333333333,0.1744444444444444,0.152999930604918,0 days 00:00:00.441375
259,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.420092
260,0.6238880092718606,0.7083333333333334,0.8214285714285714,0.7575757575757576,0.8333333333333334,0.5007648516381831,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.6796418517400276,0.4054428160590741,0.29271708683473385,0.29830917874396135,0.3057681087188938,0 days 00:00:01.086254
261,0.6679986546739752,0.7090579710144927,0.8346456692913385,0.7323232323232324,0.7681159420289855,0.4969073809366999,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6781285244328772,0.4025771610573516,0.2815126050420168,0.28864734299516914,0.31052492243580604,0 days 00:00:01.112178
262,0.6229964538817682,0.7,0.8156028368794326,0.7525252525252525,0.8333333333333334,0.500747106244155,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.6800873104212255,0.3853412553824404,0.29271708683473385,0.3091787439613527,0.30452428387125074,0 days 00:00:01.050397
263,0.6359455491574063,0.7047101449275363,0.8201438848920863,0.7525252525252525,0.8260869565217391,0.5018849039658313,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.681203236606888,0.3724359265674404,0.3256302521008404,0.3538647342995169,0.30777389642121245,0 days 00:00:01.161067
264,0.7737272941465724,0.722463768115942,0.835820895522388,0.7575757575757576,0.8115942028985508,0.5459644902707418,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.7461342277512776,0.22105089865476987,0.2633053221288515,0.25483091787439616,0.32552339706644445,0 days 00:00:01.296660
265,0.6895262034292107,0.6865942028985508,0.8134328358208955,0.7272727272727273,0.7898550724637681,0.5090217942993605,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.6840895817765277,0.32041133236027786,0.31092436974789917,0.30434782608695654,0.2964064919638494,0 days 00:00:01.238282
266,0.8643088287709889,0.7177536231884059,0.8308823529411765,0.7575757575757576,0.8188405797101449,0.6550721286890506,0.6666666666666666,0.6556372549019608,0.7142857142857143,0.5777777777777777,0.9171914771429073,0.11469067300056736,0.17460317460317454,0.19396135265700487,0.4231117266444718,0 days 00:00:01.135274
267,0.6691847249934582,0.7068840579710145,0.8270676691729323,0.7424242424242424,0.7971014492753623,0.5028729725032226,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6879788427498515,0.3413867153617212,0.31746031746031744,0.321256038647343,0.3172672834513342,0 days 00:00:01.079937
268,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.154748
269,0.6550194563501256,0.7068840579710145,0.8270676691729323,0.7424242424242424,0.7971014492753623,0.5027471390154133,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6859121271206049,0.3659662869049553,0.3256302521008404,0.33212560386473433,0.31606167746035924,0 days 00:00:01.149229
270,0.6056503804836384,0.672463768115942,0.8317757009345794,0.6616161616161617,0.644927536231884,0.5860182347347265,0.5277777777777778,0.5571428571428572,0.38095238095238093,0.3333333333333333,0.6567425438257187,0.5015751964991378,0.5079365079365079,0.34666666666666673,0.13170754121194117,0 days 00:00:02.137989
271,0.6154482224301268,0.6742753623188406,0.8571428571428571,0.6313131313131313,0.5652173913043478,0.5851011908469143,0.5277777777777778,0.5571428571428572,0.38095238095238093,0.3333333333333333,0.6558918712266989,0.4931914501057348,0.39682539682539686,0.22666666666666674,0.131715339880357,0 days 00:00:02.197611
272,0.6101014771447858,0.6742753623188406,0.8571428571428571,0.6313131313131313,0.5652173913043478,0.5856383462844186,0.5277777777777778,0.5571428571428572,0.38095238095238093,0.3333333333333333,0.6562086110644029,0.4977042954983756,0.39682539682539686,0.22666666666666674,0.13122670780432144,0 days 00:00:02.088972
273,0.6135919542515564,0.6804347826086956,0.813953488372093,0.7121212121212122,0.7608695652173914,0.5852996237782808,0.6388888888888888,0.5980392156862745,0.6666666666666666,0.5555555555555556,0.6570386699750697,0.4825108804074312,0.2222222222222222,0.17270531400966183,0.13261718861800675,0 days 00:00:02.075807
274,0.6173186520491227,0.6800724637681159,0.8235294117647058,0.6919191919191919,0.7101449275362319,0.5845411398472994,0.6388888888888888,0.5821078431372549,0.6190476190476191,0.5,0.6554911925425674,0.48676808480948514,0.26984126984126977,0.18000000000000005,0.13175635378505213,0 days 00:00:02.040250
275,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.068689
276,0.6339435789309634,0.6807971014492753,0.839622641509434,0.6666666666666666,0.644927536231884,0.585067756500849,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6581013134966065,0.47314914522775126,0.19841269841269837,0.16425120772946866,0.1349793331906226,0 days 00:00:02.075060
277,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.987984
278,0.6760912443445783,0.666304347826087,0.8,0.7121212121212122,0.782608695652174,0.5843431179477961,0.6739130434782609,0.6041666666666666,0.75,0.6111111111111112,0.6654116053902853,0.3958401271429734,0.19444444444444442,0.14888888888888885,0.13486218735444455,0 days 00:00:01.959165
279,0.6472785995372261,0.6807971014492753,0.839622641509434,0.6666666666666666,0.644927536231884,0.5844271132545404,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6593050182789483,0.4614505323984786,0.19841269841269837,0.16425120772946866,0.13839161959119373,0 days 00:00:01.949601
280,0.6370863775247532,0.7333333333333334,0.8394160583941606,0.7727272727272727,0.8333333333333334,0.48712933261198255,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6583439088142198,0.44340708474792384,0.3403361344537815,0.3429951690821256,0.2719738513323987,0 days 00:00:03.647605
281,0.6388898447812472,0.7166666666666667,0.8273381294964028,0.7626262626262627,0.8333333333333334,0.48878613622670447,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.6643914050568538,0.4169131433408375,0.27801120448179273,0.27657004830917875,0.2766321405544126,0 days 00:00:03.646168
282,0.6105823441654447,0.7202898550724637,0.8285714285714286,0.7676767676767676,0.8405797101449275,0.4861032709629094,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.6568645760645044,0.42509370014740827,0.29271708683473385,0.28743961352657,0.26699605535714743,0 days 00:00:03.579430
283,0.6325435179758966,0.7119565217391304,0.8226950354609929,0.7626262626262627,0.8405797101449275,0.48780693732944175,0.5833333333333334,0.5761904761904761,0.6190476190476191,0.5555555555555556,0.662849286351793,0.3887465872830589,0.29271708683473385,0.2596618357487922,0.2805406457569469,0 days 00:00:03.593283
284,0.6370706913719258,0.7083333333333334,0.8214285714285714,0.7575757575757576,0.8333333333333334,0.4897075227574046,0.5833333333333334,0.5761904761904761,0.6190476190476191,0.5555555555555556,0.669454655414657,0.40267323955773127,0.27801120448179273,0.24879227053140096,0.28854354339106164,0 days 00:00:03.559521
285,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.661396
286,0.8303265522865318,0.7097826086956522,0.8163265306122449,0.7727272727272727,0.8695652173913043,0.6191502440031037,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.6111111111111112,0.8515130803862776,0.13027127377285422,0.22689075630252098,0.22584541062801933,0.3750851341142365,0 days 00:00:03.634880
287,0.7222262636390951,0.7072463768115942,0.8181818181818182,0.7626262626262627,0.8478260869565217,0.53031639638849,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.724900288690057,0.2190903108136379,0.2450980392156863,0.24275362318840576,0.32941340176917616,0 days 00:00:03.600886
288,0.6706903198965608,0.7083333333333334,0.8214285714285714,0.7575757575757576,0.8333333333333334,0.49547254462814694,0.5833333333333334,0.5761904761904761,0.6190476190476191,0.5555555555555556,0.6735103947548093,0.34249181630195075,0.27801120448179273,0.24879227053140096,0.2917846736922524,0 days 00:00:03.550874
289,0.6607228134224628,0.7166666666666667,0.8273381294964028,0.7626262626262627,0.8333333333333334,0.48914882589917236,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.6646334227892453,0.36130824368376513,0.27801120448179273,0.27657004830917875,0.2814059518607083,0 days 00:00:03.490972
290,0.6012275622685325,0.7297101449275363,0.8382352941176471,0.7676767676767676,0.8260869565217391,0.4809893552102818,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.6789289205439717,0.47102494622605984,0.3403361344537815,0.28260869565217395,0.2987870295588582,0 days 00:00:01.623112
291,0.6972448095827039,0.7090579710144927,0.8346456692913385,0.7323232323232324,0.7681159420289855,0.4775229393683361,0.5277777777777778,0.5380952380952381,0.47619047619047616,0.4444444444444444,0.6741709870320595,0.4378284719940613,0.3914565826330533,0.3055555555555556,0.3004826231458483,0 days 00:00:01.678935
292,0.6680990525572182,0.7079710144927536,0.8307692307692308,0.7373737373737373,0.782608695652174,0.4928856773780548,0.5555555555555556,0.5619047619047619,0.5238095238095238,0.4722222222222222,0.6833676561837313,0.4574956534625869,0.3438375350140056,0.28864734299516914,0.29013140459447806,0 days 00:00:01.580536
293,0.6283883979868524,0.7177536231884059,0.8308823529411765,0.7575757575757576,0.8188405797101449,0.48844171706620776,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.6685064202895317,0.4284087670473012,0.29271708683473385,0.2657004830917874,0.2806687743567445,0 days 00:00:01.662338
294,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.686366
295,0.698220541858155,0.7235507246376811,0.8396946564885496,0.7525252525252525,0.7971014492753623,0.4817468107354507,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.6717923507354712,0.39565142555452465,0.2633053221288515,0.23309178743961356,0.2820113291738945,0 days 00:00:01.705456
296,0.7144111773464611,0.716304347826087,0.8372093023255814,0.7424242424242424,0.782608695652174,0.4887616325854495,0.5555555555555556,0.5619047619047619,0.5238095238095238,0.4722222222222222,0.6865922345801264,0.39741468360316273,0.3438375350140056,0.2777777777777778,0.3252212338888878,0 days 00:00:01.762376
297,0.8365306522551508,0.721376811594203,0.8321167883211679,0.7626262626262627,0.8260869565217391,0.5954990919963752,0.6388888888888888,0.6333333333333333,0.6666666666666666,0.5555555555555556,0.8409816863352844,0.15523181846132508,0.21568627450980393,0.22705314009661837,0.404713631721581,0 days 00:00:01.725790
298,0.6675535290558189,0.7318840579710144,0.8461538461538461,0.7575757575757576,0.7971014492753623,0.4932435670837581,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.715793996812264,0.5004835113079931,0.3256302521008404,0.31038647342995174,0.3297099803036675,0 days 00:00:01.633140
299,0.6563979161238828,0.7333333333333334,0.8394160583941606,0.7727272727272727,0.8333333333333334,0.4887765296496103,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.6831952563106901,0.38070490636529364,0.3403361344537815,0.2934782608695652,0.3067410560713027,0 days 00:00:01.541054
300,0.7197287046559835,0.7166666666666667,0.8273381294964028,0.7626262626262627,0.8333333333333334,0.515162504079207,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.7350916139474051,0.25348145541472583,0.2222222222222222,0.19927536231884058,0.3376463168438187,0 days 00:00:00.361956
301,0.5950551113818023,0.6807971014492754,0.8057553956834532,0.7323232323232324,0.8115942028985508,0.49060704036130437,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6980799151670536,0.5160115931388602,0.35504201680672276,0.38647342995169087,0.31753026796828865,0 days 00:00:00.362370
302,0.6758664523770956,0.6985507246376812,0.8208955223880597,0.7373737373737373,0.7971014492753623,0.4985005094390702,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6758403172598256,0.45773605013324264,0.3256302521008404,0.33212560386473433,0.32250733579995156,0 days 00:00:00.369420
303,0.5846638638140949,0.6833333333333333,0.8041958041958042,0.7424242424242424,0.8333333333333334,0.49119736801913705,0.5833333333333334,0.5761904761904761,0.6190476190476191,0.5555555555555556,0.6922795563076682,0.48476003497203957,0.3074229691876751,0.29227053140096615,0.3170250639732042,0 days 00:00:00.323501
304,0.6657196381584567,0.6855072463768116,0.8102189781021898,0.7323232323232324,0.8043478260869565,0.503985340710522,0.5555555555555556,0.5523809523809524,0.5714285714285714,0.5111111111111111,0.7055096283630522,0.45836086023201084,0.3403361344537815,0.3258454106280194,0.3319085867832845,0 days 00:00:00.344895
305,0.6482834059662249,0.6963768115942028,0.8142857142857143,0.7474747474747475,0.8260869565217391,0.4918181049802771,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.7094758810993017,0.3973726109200246,0.2450980392156863,0.2318840579710144,0.3347865596448323,0 days 00:00:00.430845
306,0.7275772391772837,0.7181159420289855,0.821917808219178,0.7777777777777778,0.8695652173913043,0.5164585986652971,0.6666666666666666,0.6476190476190475,0.7619047619047619,0.6222222222222222,0.7191536484253588,0.26973333774251484,0.1645658263305323,0.21473429951690826,0.28449754531929705,0 days 00:00:00.340856
307,0.650821435499879,0.7010869565217391,0.8188405797101449,0.7474747474747475,0.8188405797101449,0.49721239163620273,0.5555555555555556,0.5619047619047619,0.5238095238095238,0.4722222222222222,0.7158172407189778,0.4527153275268679,0.41736694677871145,0.3756038647342995,0.31035581009245694,0 days 00:00:00.386814
308,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.352527
309,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.342971
310,0.6643301180059635,0.713768115942029,0.84,0.7323232323232324,0.7608695652173914,0.5014704929059932,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6718922152182998,0.4050968100825838,0.31746031746031744,0.2777777777777778,0.3128128306077581,0 days 00:00:01.015092
311,0.6508085791468113,0.6840579710144927,0.8153846153846154,0.7171717171717171,0.7681159420289855,0.5023406274427465,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6735835752750873,0.3982693075155919,0.31746031746031744,0.2995169082125604,0.3140288338245512,0 days 00:00:01.010676
312,0.666122379010445,0.688768115942029,0.8203125,0.7171717171717171,0.7608695652173914,0.5019228061499738,0.6388888888888888,0.6274509803921569,0.6190476190476191,0.5,0.6706368419077804,0.3764092323652421,0.219187675070028,0.2717391304347826,0.315037002989112,0 days 00:00:01.100207
313,0.6868099147210117,0.7018115942028986,0.832,0.7222222222222222,0.7536231884057971,0.5011984509756738,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6713558197897345,0.38501910761913427,0.2668067226890757,0.2777777777777778,0.32204985409462017,0 days 00:00:01.089400
314,0.6639358320530355,0.7007246376811593,0.828125,0.7272727272727273,0.7681159420289855,0.5038491674628485,0.6388888888888888,0.6428571428571428,0.6190476190476191,0.4888888888888889,0.6751172160443509,0.3878715658454205,0.26984126984126977,0.2719806763285025,0.3238718976372763,0 days 00:00:00.998124
315,0.6737140876783954,0.6840579710144927,0.8153846153846154,0.7171717171717171,0.7681159420289855,0.5067515663038801,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5111111111111111,0.6861362701781301,0.36361494659147064,0.26984126984126977,0.2606280193236715,0.3358682457605289,0 days 00:00:01.037354
316,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.048247
317,0.7796394585741374,0.717391304347826,0.8412698412698413,0.7373737373737373,0.7681159420289855,0.5321190505620569,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.7284354445752712,0.2399435971431371,0.3438375350140056,0.3272946859903382,0.35076574633800345,0 days 00:00:01.026396
