model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
97,0.6143030686183976,0.9167678904954091,0.9483568075117371,0.9321192052980133,0.9550827423167849,0.2671917081968101,0.9090909090909091,0.9009298509503624,0.9076923076923077,0.5727272727272728,0.3096930674351974,0.21315974690615827,0.09230769230769231,0.2093240093240093,0.07232298991998803,0 days 00:00:03.151478
98,0.6006686175598174,0.9155858573984823,0.9482352941176471,0.9304635761589404,0.9527186761229315,0.2666511817164915,0.9090909090909091,0.9006905510734309,0.9230769230769231,0.5909090909090909,0.3097136181185012,0.22815972528770911,0.07692307692307687,0.1911421911421911,0.07756018760358305,0 days 00:00:03.086271
99,0.6926005349997195,0.9132609746222065,0.9669211195928753,0.9072847682119205,0.8983451536643026,0.27289729862911194,0.8909090909090909,0.9008547008547009,0.8461538461538461,0.5181818181818182,0.31520567971478625,0.20284929801851997,0.11936339522546424,0.2382284382284382,0.0739479915704028,0 days 00:00:02.968290
100,0.6643999375308703,0.7398221072841973,0.900990099009901,0.7019867549668874,0.6453900709219859,0.534266470595217,0.6115107913669064,0.683806146572104,0.4787234042553192,0.3597122302158273,0.6128348386695264,0.4286435373079374,0.2397231976864284,0.22151520660727742,0.1189906533903296,0 days 00:00:09.842309
101,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:09.890492
102,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:09.859534
103,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:09.916639
104,0.6764751347869691,0.7350939748964904,0.8996655518394648,0.695364238410596,0.6359338061465721,0.5335062737889072,0.60431654676259,0.6784869976359338,0.46808510638297873,0.35251798561151076,0.6149519419402093,0.41694905077212585,0.23579838876265236,0.21787912630184664,0.12215076988556678,0 days 00:00:09.870661
105,0.700891364798032,0.7381894648851273,0.8753623188405797,0.7284768211920529,0.7139479905437353,0.5332706818390556,0.6690647482014388,0.7031914893617022,0.6063829787234043,0.4748201438848921,0.6268643882744873,0.37464764058670746,0.15223771093176808,0.15338498432023612,0.13520758278303657,0 days 00:00:09.831783
106,0.6659316594442041,0.7370466152057782,0.89171974522293,0.706953642384106,0.6619385342789598,0.5339273749540093,0.6330935251798561,0.6939716312056738,0.5212765957446809,0.39568345323741005,0.6135666697231763,0.4244457013447392,0.20687874406114437,0.1963743084954419,0.12011009810630019,0 days 00:00:09.781846
107,0.6926572102981734,0.7389861943758735,0.8790560471976401,0.7251655629139073,0.7044917257683215,0.5328497554506403,0.6546762589928058,0.6867612293144207,0.5957446808510638,0.4748201438848921,0.6220209941277327,0.38799697753359214,0.14697376575087795,0.14056447149972334,0.13126313890035884,0 days 00:00:09.630382
108,0.6792725647129698,0.7354400950850933,0.8779761904761905,0.7201986754966887,0.6973995271867612,0.5331442196905611,0.6546762589928058,0.6867612293144207,0.5957446808510638,0.4748201438848921,0.6185985513128295,0.40169865751606715,0.14211939681883912,0.12774395867921046,0.12699949227559204,0 days 00:00:09.613875
109,0.67322774486485,0.7354400950850933,0.8779761904761905,0.7201986754966887,0.6973995271867612,0.5332596767152451,0.6546762589928058,0.6867612293144207,0.5957446808510638,0.4748201438848921,0.6168223154875477,0.40900965008824797,0.14211939681883912,0.12774395867921046,0.12473085412573925,0 days 00:00:09.562441
110,0.5375625970550164,0.6996721654062668,0.9121338912133892,0.6258278145695364,0.5153664302600472,0.6285683731115558,0.5251798561151079,0.6257683215130023,0.3404255319148936,0.2589928057553957,0.6466753950264045,0.6056530807482162,0.27122495352199955,0.22476170687998337,0.029348373252173432,0 days 00:00:00.235759
111,0.5383448097341419,0.6996721654062668,0.9121338912133892,0.6258278145695364,0.5153664302600472,0.6283596189307109,0.5251798561151079,0.6257683215130023,0.3404255319148936,0.2589928057553957,0.646590896108761,0.6045107741043028,0.27122495352199955,0.22476170687998337,0.029320957560983296,0 days 00:00:00.252062
112,0.5396632531203625,0.6996721654062668,0.9121338912133892,0.6258278145695364,0.5153664302600472,0.628010364879777,0.5251798561151079,0.6257683215130023,0.3404255319148936,0.2589928057553957,0.6464426246732478,0.6026476175554661,0.27122495352199955,0.22476170687998337,0.029450709608027092,0 days 00:00:00.250262
113,0.5409994205834232,0.6996721654062668,0.9121338912133892,0.6258278145695364,0.5153664302600472,0.6276610251351115,0.5251798561151079,0.6257683215130023,0.3404255319148936,0.2589928057553957,0.6463897581384325,0.6008547627727894,0.27122495352199955,0.22476170687998337,0.02977267438178155,0 days 00:00:00.275849
114,0.5464548493374456,0.7109896425166202,0.8614457831325302,0.6970198675496688,0.6761229314420804,0.6271195010315274,0.6690647482014388,0.6456896551724138,0.5957446808510638,0.460431654676259,0.6463741785476895,0.598126007862875,0.14563462949376382,0.2062350119904076,0.03161309284472047,0 days 00:00:00.337869
115,0.542957761953735,0.7109896425166202,0.8614457831325302,0.6970198675496688,0.6761229314420804,0.6276252769497771,0.6690647482014388,0.6456896551724138,0.5957446808510638,0.460431654676259,0.6448886114385197,0.6003999318053598,0.14563462949376382,0.2062350119904076,0.02871691375504659,0 days 00:00:00.271364
116,0.5507835285296686,0.696113004976294,0.9024390243902439,0.6274834437086093,0.524822695035461,0.626463651134804,0.5179856115107914,0.6146572104018913,0.3404255319148936,0.26618705035971224,0.6466747245695352,0.5944246337389961,0.2809336913860772,0.224787678882165,0.03282643765804305,0 days 00:00:00.324940
117,0.5647029885727732,0.7038321382390972,0.8377659574468085,0.7201986754966887,0.7446808510638298,0.6244031697203476,0.6454545454545455,0.6316239316239316,0.6808510638297872,0.5539568345323741,0.6589287379548079,0.5640317621563775,0.11225238444607488,0.1383508577753182,0.05083327543312166,0 days 00:00:00.319923
118,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.305690
119,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.334806
120,0.6330413059218322,0.7795475621383696,0.882051282051282,0.793046357615894,0.8132387706855791,0.4492911600240062,0.7266187050359713,0.739952718676123,0.7021276595744681,0.5272727272727272,0.5298387490462436,0.3785449587820882,0.2116654438738078,0.24195804195804205,0.13502889581544936,0 days 00:00:01.525230
121,0.6281043155351985,0.7763737053145776,0.8737623762376238,0.7996688741721855,0.83451536643026,0.44964804521915225,0.7482014388489209,0.7501182033096927,0.7446808510638298,0.5454545454545454,0.5313735002107148,0.3757119654805595,0.1518708730741013,0.21095571095571097,0.13618733223991736,0 days 00:00:01.557345
122,0.6472357796963298,0.7799459268837428,0.8837209302325582,0.7913907284768212,0.8085106382978723,0.45018765521339804,0.7266187050359713,0.739952718676123,0.7021276595744681,0.5181818181818182,0.5359105539320064,0.3669659191974876,0.2116654438738078,0.2510489510489511,0.14084756894239298,0 days 00:00:01.571748
123,0.6554956882487726,0.7775818606898894,0.8831168831168831,0.7880794701986755,0.8037825059101655,0.4510287667109439,0.7194244604316546,0.7346335697399528,0.6914893617021277,0.5181818181818182,0.5383861864142053,0.3601574044297227,0.20506236243580334,0.2382284382284382,0.142446502064492,0 days 00:00:01.586327
124,0.6498609923857268,0.7748063686114703,0.8762626262626263,0.793046357615894,0.8203309692671394,0.45252986008556506,0.7338129496402878,0.7394799054373522,0.723404255319149,0.5545454545454546,0.5428502007245773,0.3522270574493237,0.17314746881878207,0.20186480186480182,0.1462038985383834,0 days 00:00:01.583243
125,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.579941
126,0.6545875503177241,0.7759753405692045,0.8722358722358723,0.8013245033112583,0.8392434988179669,0.4539857676624748,0.7410071942446043,0.7390070921985815,0.7446808510638298,0.5636363636363636,0.5494511787117451,0.3350044562799483,0.1863536316947909,0.21841491841491845,0.1522026129165454,0 days 00:00:01.584414
127,0.6761425028088773,0.7748063686114703,0.8762626262626263,0.793046357615894,0.8203309692671394,0.45676782931975773,0.7050359712230215,0.7182033096926714,0.6808510638297872,0.539568345323741,0.5566815485136597,0.31985100063151556,0.25018341892883345,0.24248293672754107,0.15651199384403985,0 days 00:00:01.610031
128,0.7794337266473789,0.7626007340360226,0.8759894459102903,0.7715231788079471,0.7848699763593381,0.49500804628364964,0.6834532374100719,0.7138297872340426,0.6276595744680851,0.4892086330935252,0.6510208726341064,0.2255376819170661,0.28613352898019084,0.2800221361372441,0.22446755737710272,0 days 00:00:01.513100
129,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.567414
130,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.139472
131,0.6437946463391552,0.9838368402492066,0.9951923076923077,0.9817880794701986,0.9787234042553191,0.14805805113148338,0.9640287769784173,0.967612293144208,0.9538461538461539,0.5636363636363636,0.1780874463379162,0.13701047565529992,0.0461538461538461,0.17995337995338,0.05789924098750207,0 days 00:00:04.270140
132,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.140353
133,0.6710321895572151,0.9775283100191998,0.9927536231884058,0.9751655629139073,0.9716312056737588,0.15521058541600144,0.9640287769784173,0.967612293144208,0.9538461538461539,0.5636363636363636,0.18594516979084508,0.13778686952789446,0.0461538461538461,0.19277389277389279,0.06280515380560152,0 days 00:00:04.143887
134,0.5807094699724028,0.9759348510377075,0.9835680751173709,0.9817880794701986,0.9905437352245863,0.15323320286077352,0.9747292418772563,0.9599343634623274,0.9846153846153847,0.5818181818181818,0.1792845999754226,0.13099253733284696,0.01538461538461533,0.1745920745920746,0.06021632424213352,0 days 00:00:04.141942
135,0.6558032341794706,0.9787103431161266,0.9927710843373494,0.9768211920529801,0.9739952718676123,0.15180926127105962,0.9636363636363636,0.967612293144208,0.9384615384615385,0.5545454545454546,0.18077649230288967,0.13554411813876807,0.06153846153846154,0.18904428904428905,0.057736812053056905,0 days 00:00:04.177830
136,0.6765264818722846,0.9795070726068728,0.9975550122249389,0.9735099337748344,0.9645390070921985,0.15478448363263092,0.9363636363636364,0.9461538461538461,0.8923076923076924,0.5272727272727272,0.18612663174990982,0.13110499881779678,0.10769230769230764,0.2163170163170164,0.06439968008137115,0 days 00:00:04.132296
137,0.6199319706938464,0.755919961339028,0.8805555555555555,0.7533112582781457,0.7494089834515366,0.5033945594309264,0.6906474820143885,0.7249408983451536,0.6276595744680851,0.48201438848920863,0.5761118154868455,0.42204815944790336,0.18268525311812178,0.184652278177458,0.11351885056266897,0 days 00:00:04.166720
138,0.6616662585716883,0.9834384755038335,0.9928400954653938,0.9834437086092715,0.983451536643026,0.15766690651587106,0.9784172661870504,0.975,0.9692307692307692,0.5727272727272728,0.183778200124221,0.11801080808846887,0.03076923076923077,0.18368298368298364,0.05777862726864,0 days 00:00:03.886274
139,0.6885665902911207,0.9842352049945796,0.9975786924939467,0.9801324503311258,0.9739952718676123,0.14820749818922901,0.9712230215827338,0.9729314420803783,0.9680851063829787,0.5727272727272728,0.17822415619048065,0.11933678714237819,0.03191489361702127,0.17086247086247086,0.05854052749866717,0 days 00:00:03.772877
140,0.6615615054785425,0.9605422984992751,0.9699769053117783,0.9735099337748344,0.9929078014184397,0.1874896760351299,0.9636363636363636,0.9458498564200739,0.9846153846153847,0.6090909090909091,0.22100810824738157,0.0927170847709554,0.01538461538461533,0.15264194289465038,0.07517911303013403,0 days 00:00:00.268586
141,0.6179609325452317,0.7622284915690347,0.8839779005524862,0.7599337748344371,0.7565011820330969,0.5028344537858979,0.6906474820143885,0.7249408983451536,0.6276595744680851,0.48201438848920863,0.5771625962147336,0.4226101961015135,0.19992663242846664,0.19747279099797088,0.11596080485686616,0 days 00:00:00.304375
142,0.6304800350817144,0.7578856627875084,0.8794520547945206,0.7582781456953642,0.7588652482269503,0.5026952709617882,0.697841726618705,0.7302600472813239,0.6382978723404256,0.4892086330935252,0.5790096390139349,0.4090733170313054,0.17204695524578129,0.17745803357314144,0.11786793664017908,0 days 00:00:00.331022
143,0.6293119432430021,0.7567166908297742,0.884180790960452,0.75,0.7399527186761229,0.5031680234394444,0.6906474820143885,0.7307328605200946,0.6170212765957447,0.4676258992805755,0.5780505908211584,0.41366653051287644,0.19332355099046217,0.1990407673860911,0.11570910849318644,0 days 00:00:00.284863
144,0.6522361584064075,0.7559460836174131,0.8911764705882353,0.7400662251655629,0.7163120567375887,0.5039363753055912,0.6834532374100719,0.7307692307692308,0.5957446808510638,0.4460431654676259,0.5818260225195572,0.4028274490986981,0.1973587674247983,0.20780298837852795,0.12079825328069754,0 days 00:00:00.340442
145,0.643267007512926,0.7499967347152019,0.873972602739726,0.7516556291390728,0.7541371158392435,0.5038760337816357,0.7050359712230215,0.721551724137931,0.6595744680851063,0.5107913669064749,0.582426449894429,0.3971720694519672,0.13352898019075576,0.16869581258070465,0.12220813143138759,0 days 00:00:00.352996
146,0.7296445714679124,0.7259707691704871,0.8698224852071006,0.7135761589403974,0.6950354609929078,0.5220081893511996,0.6690647482014388,0.7031914893617022,0.6063829787234043,0.4748201438848921,0.6478193564351484,0.2942895196859583,0.11775495231107846,0.14056447149972334,0.18003302781825797,0 days 00:00:00.366328
147,0.6594596460396955,0.7448832987213144,0.8757062146892656,0.7400662251655629,0.7328605200945626,0.5053003048641223,0.6906474820143885,0.7249408983451536,0.6276595744680851,0.48201438848920863,0.5880379272371051,0.381434644982933,0.18268525311812178,0.19747279099797088,0.12612212680845314,0 days 00:00:00.340195
148,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.353067
149,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.334562
150,0.6879881407581346,0.7461045152358189,0.8923076923076924,0.7218543046357616,0.6855791962174941,0.47688113266476784,0.6402877697841727,0.693498817966903,0.5425531914893617,0.4172661870503597,0.5710728005956549,0.39098140070921933,0.21958273084073543,0.20006233280523594,0.15085730038835,0 days 00:00:05.636705
151,0.6435493715815592,0.7495853088306362,0.8677248677248677,0.7599337748344371,0.7754137115839244,0.4765004992235286,0.6618705035971223,0.6920803782505911,0.6063829787234043,0.48201438848920863,0.5694909510686385,0.39363138865610947,0.2729273661041819,0.261575355100535,0.14922185530216187,0 days 00:00:05.602402
152,0.6908428033516119,0.744125752648146,0.8878787878787879,0.7235099337748344,0.6926713947990544,0.47744152223777975,0.6474820143884892,0.6988179669030733,0.5531914893617021,0.4244604316546763,0.5748118750867317,0.38295723520858305,0.20894443296839493,0.19286808820091939,0.1541297314474805,0 days 00:00:05.755000
153,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.009771
154,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.040442
155,0.6924638185876962,0.7449094209996996,0.8862275449101796,0.7268211920529801,0.6997635933806147,0.4780137870752538,0.6546762589928058,0.7041371158392435,0.5638297872340425,0.4316546762589928,0.5779025934653031,0.3730326373346516,0.20316050402809338,0.1965504519461354,0.1565127375664428,0 days 00:00:05.885416
