model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
176,0.5,0.6426498208811215,0.6780856423173803,0.6429571828731493,0.5402368051374674,0.670813034691347,0.5555555555555556,0.5561224489795918,0.3395638629283489,0.22195985832349469,0.685692199308811,0.7221484773645784,0.42146950628585994,0.47394657442504334,0.02009606188132318,0 days 00:00:19.879549
177,0.5,0.5800569932984596,0.6908653846153846,0.5809323729491797,0.28838049367850693,0.6930725623693782,0.5067114093959731,0.4974306964164976,0.15172413793103448,0.11334120425029516,0.6931306694138447,0.6934046643091182,0.26985262555444267,0.2594658132935645,0.00011615799787700887,0 days 00:00:14.322411
178,0.5,0.5771135925582048,0.8012568735271013,0.5782312925170068,0.20469596628537026,0.6926505647560205,0.5176223040504997,0.5196867252648185,0.06551724137931035,0.03423848878394333,0.6931400750445287,0.6952514572675759,0.3123083775657919,0.27058607261956547,0.00096441862522334,0 days 00:00:46.789496
179,0.5,0.6447377096490725,0.6683098591549296,0.6449579831932774,0.5713425647200482,0.6579950295303495,0.5469798657718121,0.5437683119224701,0.3987538940809969,0.2597402597402597,0.6821593952157038,0.7320006176668571,0.3805787216348266,0.45444102680944787,0.03313177643010545,0 days 00:00:48.811737
180,0.5,0.6472048051345851,0.6759102965999517,0.6474589835934373,0.562512542644993,0.6554849343383609,0.552013422818792,0.5484899707009241,0.37383177570093457,0.24203069657615112,0.6825467572433069,0.74140815095101,0.4055008400148889,0.47215058997355647,0.037242732163840886,0 days 00:00:47.409248
181,0.5,0.647806251608551,0.6764635027704168,0.6480592236894758,0.563515954244431,0.6558704573603112,0.5553691275167785,0.5516677935542033,0.38006230529595014,0.24911452184179456,0.6827062386334473,0.7412212645133269,0.4024995892142759,0.46799074131610013,0.03788639069017974,0 days 00:00:56.668189
182,0.5,0.5120781693064619,0.7459016393442623,0.5135054021608644,0.03652418221954646,0.6930511688213011,0.3530701754385965,0.49700247915258056,0.0,0.0,0.6933899540831386,0.6943130789930951,0.06639004149377593,0.05701754385964912,0.0006075469830867375,0 days 00:00:30.720165
183,0.5,0.5670494522789813,0.8108108108108109,0.5682272909163666,0.17459361830222758,0.6922939369765204,0.49122807017543857,0.5075276087446473,0.03793103448275862,0.030201342281879196,0.6931619996498519,0.6967760986605988,0.26992687725028763,0.21760567526198044,0.0016774639151010406,0 days 00:00:31.593160
184,0.5,0.6484953689942574,0.665392399370362,0.6486594637855142,0.5938189845474614,0.6443728454226569,0.5570469798657718,0.554113139508677,0.40809968847352024,0.26564344746162927,0.6833419494342731,0.7527289010881887,0.4013728626567274,0.4828945642342771,0.057064685945250715,0 days 00:00:27.252520
185,0.5,0.5005023062854159,0.8571428571428571,0.5020008003201281,0.0012040939193257074,0.6931352247784519,0.3230994152046784,0.5,0.0,0.0,0.6933349769245655,0.6937677317299339,0.0032292787944025836,0.0021929824561403508,0.0003461964155417885,0 days 00:00:19.218516
186,0.5,0.5238306952195213,0.794044665012407,0.5252100840336135,0.06421834236403773,0.6928163265018825,0.38596491228070173,0.49700247915258056,0.010344827586206896,0.01048359824146094,0.6933265314415124,0.6951501817614565,0.10698563527708696,0.08381464737257414,0.0009505898742850905,0 days 00:00:31.035481
187,0.5,0.5758151623359038,0.79453125,0.5769307723089235,0.20409391932570742,0.6926936226521664,0.5151006711409396,0.503076402974983,0.05517241379310345,0.04132231404958678,0.69310887385207,0.6950493258532535,0.3151182212983928,0.2583852882895945,0.0008504803681017581,0 days 00:00:19.336712
188,0.5,0.6477635570755049,0.6685859051128512,0.6479591836734694,0.5825807746337548,0.6461861267635969,0.5536912751677853,0.5505747126436782,0.3987538940809969,0.2585596221959858,0.6802302552922987,0.7505191343049721,0.39780154187164035,0.4760895006110317,0.050915791053127823,0 days 00:00:32.100013
189,0.5,0.6390923034186972,0.7,0.6395558223289316,0.48464780252859724,0.6822900080720018,0.5654362416107382,0.5594883930583727,0.27102803738317754,0.1782762691853601,0.6892058610855136,0.7114632767864243,0.4447954287093951,0.46061261970352874,0.011010106524743546,0 days 00:00:47.035441
190,0.5,0.6418597618497746,0.6916371560882594,0.6422569027611045,0.5095324101946619,0.6753422167388974,0.5654362416107382,0.5602997520847419,0.30218068535825543,0.19716646989374262,0.6866539915435027,0.7201219105032951,0.4459355686783431,0.4760791441413451,0.017493903202392413,0 days 00:00:23.367618
191,0.5,0.5068724387033208,0.646551724137931,0.5083033213285314,0.030102347983142687,0.6930232488857226,0.3428362573099415,0.47938775510204085,0.010344827586206896,0.01174496644295302,0.6938325677084217,0.6954928003568308,0.03727422003284072,0.030652694375760427,0.0013627461472848212,0 days 00:00:59.493445
192,0.5,0.504421616380193,0.8333333333333334,0.5059023609443778,0.011037527593818985,0.6930750038495829,0.32894736842105265,0.49979591836734694,0.0,0.0,0.6934246851789365,0.6942250593991435,0.03571428571428571,0.020202020202020204,0.0006037081867007466,0 days 00:00:31.751011
193,0.5,0.6282116827374653,0.7223192455466294,0.6288515406162465,0.41501103752759383,0.6899806857137301,0.5604026845637584,0.5522425061978814,0.2336448598130841,0.14271220831924247,0.6919017075913373,0.7000532324905484,0.4111344728026317,0.4194222946047341,0.0033255233831479547,0 days 00:00:45.389339
194,0.5,0.6467247168199526,0.6725201708590413,0.6469587835134054,0.5687336945615091,0.6525537946773433,0.5536912751677853,0.5503042596348885,0.3894080996884735,0.2550177095631641,0.6818794434914035,0.7458309222091375,0.397459499880956,0.470859483419292,0.0414056349862546,0 days 00:00:23.006378
195,0.5,0.5862734614265402,0.7938356164383562,0.5873349339735895,0.23259080874974913,0.6924990134822455,0.5234087322461862,0.5268537299977463,0.08722741433021806,0.04604486422668241,0.6930380017124593,0.6955948911445206,0.3239674188237109,0.2887504574107445,0.0010850797518587862,0 days 00:00:15.823796
196,0.5,0.6511480746086664,0.6620480623511582,0.6512605042016807,0.6136865342163356,0.6328539792279347,0.5553691275167785,0.5531102096010818,0.42679127725856697,0.2762691853600944,0.6846703147172374,0.7837236581228797,0.3966748153140918,0.4868887093767477,0.07846601546484955,0 days 00:00:30.478004
197,0.5,0.6451325289947522,0.6840624200562804,0.6454581832733093,0.5366245233794903,0.6635419071242508,0.5587248322147651,0.5546653144016227,0.3426791277258567,0.22195985832349469,0.6836567437687798,0.7351180843879689,0.4172778152235513,0.47029160366480943,0.028590706639371133,0 days 00:00:14.394926
198,0.5,0.6473616519986025,0.6824881338995753,0.6476590636254502,0.5482640979329721,0.6611349509900103,0.5604026845637584,0.5563894523326572,0.3582554517133956,0.22786304604486424,0.6834887095096317,0.7363997884685486,0.4103129013544193,0.4731603457680013,0.03228364315857668,0 days 00:01:02.474163
199,0.5,0.5092439969144643,0.8432835820895522,0.5107042817126851,0.022677102147300822,0.693058742192582,0.3472222222222222,0.50141315818626,0.0044603033006244425,0.002705444707473791,0.6933074984006858,0.6939918685586369,0.038693223670329915,0.02945829798258469,0.00044268837525851534,0 days 00:00:24.981084
200,0.5,0.6464951511380466,0.6630703528882895,0.6466586634653861,0.5920128436684728,0.6421357504593019,0.5570469798657718,0.554203290511607,0.4174454828660436,0.27036599763872493,0.6789161649266607,0.758668601162608,0.38772136320500056,0.47597903160104116,0.054721026532072226,0 days 00:00:20.176827
201,0.5,0.6475905571462421,0.6784581605269578,0.647859143657463,0.5580975316074653,0.658234337370387,0.5587248322147651,0.5549357674104124,0.367601246105919,0.2384887839433294,0.6830531610799019,0.7386795515751999,0.40957851708030274,0.4749615084543314,0.0347533333262271,0 days 00:00:54.282738
202,0.5,0.6495017830221796,0.665771211103649,0.6496598639455783,0.5968292193457756,0.6383557128936538,0.5604026845637584,0.5576515663736759,0.4143302180685358,0.2727272727272727,0.6844886709617508,0.7656610663766791,0.3929894805321101,0.4728867623604466,0.06748771213271132,0 days 00:00:16.067956
203,0.5,0.5001003411599438,1.0,0.5016006402561024,0.0002006823198876179,0.6931236186381294,0.3216374269005848,0.5,0.0,0.0,0.6932738756696661,0.6936101064044301,0.001076426264800861,0.0007309941520467836,0.0002549104686805359,0 days 00:00:21.719977
204,0.5,0.6300490488726902,0.716247906197655,0.6306522609043618,0.42905879991972706,0.6887300545523567,0.5604026845637584,0.5526031102096011,0.2398753894080997,0.1487603305785124,0.6915238730257124,0.7018868616920679,0.4253560422388325,0.43238002029868056,0.004928599325583649,0 days 00:00:35.896139
205,0.5,0.645687077535794,0.6765281173594132,0.6459583833533413,0.5552879791290387,0.6594643592874133,0.5570469798657718,0.5533017804823078,0.367601246105919,0.2408500590318772,0.6829855262992416,0.7377858996313699,0.41280779587470534,0.4740622216698772,0.03184609721088483,0 days 00:00:18.003361
206,0.5,0.6440077592359804,0.6865203761755486,0.6443577430972389,0.5273931366646598,0.6670047912339365,0.5620805369127517,0.5577529862519721,0.32710280373831774,0.21133412042502953,0.6844950415346319,0.7306524705306514,0.42854843415188676,0.47360740004280677,0.02517151456056088,0 days 00:00:35.232499
207,0.5,0.6163312533709766,0.753731343283582,0.6171468587434974,0.3445715432470399,0.6927661304763014,0.552013422818792,0.5422695514987604,0.16510903426791276,0.09917355371900827,0.6929741734017942,0.6941731844967566,0.39570904969333587,0.3788966217195882,0.0004347976516215768,0 days 00:00:27.614062
208,0.5,0.6473742021496667,0.6667428049337597,0.6475590236094437,0.5857916917519567,0.6450334974251697,0.5536912751677853,0.5507550146495379,0.40809968847352024,0.2644628099173554,0.6806641421026893,0.752255445619286,0.3916850262735196,0.4716483011937558,0.052525051915500276,0 days 00:00:16.749800
209,0.5,0.6456575936880786,0.6668208092485549,0.6458583433373349,0.57876781055589,0.6479132616170088,0.5536912751677853,0.550664863646608,0.3925233644859813,0.256198347107438,0.6817321993430902,0.7514207294970657,0.40618492399625766,0.47991276400367316,0.04828037149039355,0 days 00:00:13.864274
210,0.5,0.6443394074863513,0.6819221967963387,0.6446578631452581,0.5382299819385912,0.669748506935403,0.5536912751677853,0.5493125986026595,0.3364485981308411,0.21723730814639905,0.6867997966851492,0.7240953723594168,0.42027906602416426,0.47355216553781143,0.024548211065041348,0 days 00:00:17.938909
211,0.5,0.6480291518992222,0.673527324343506,0.6482593037214885,0.5713425647200482,0.6521272830426216,0.552013422818792,0.5486702727067839,0.38317757009345793,0.24911452184179456,0.6822670968149087,0.7451415702255304,0.40476645574077247,0.47676267114066156,0.042638617115572264,0 days 00:00:14.219146
212,0.5,0.6476902377719194,0.665086887835703,0.647859143657463,0.5914107967088099,0.6422055499934864,0.5469798657718121,0.5442190669371196,0.4174454828660436,0.269185360094451,0.6814019680791265,0.7564103878558236,0.3855685106753988,0.4756976808412215,0.05699449753016328,0 days 00:00:43.147653
213,0.5,0.6442144464128365,0.6857142857142857,0.6445578231292517,0.5298013245033113,0.6648315279611516,0.5587248322147651,0.554485012395763,0.3302180685358255,0.21133412042502953,0.6839187230688887,0.7340721116821393,0.42973887441358244,0.479455353259181,0.02722797511388153,0 days 00:00:17.441732
214,0.5,0.6276943643096282,0.7259444048467569,0.6283513405362144,0.40878988561107765,0.6904566072698535,0.5620805369127517,0.5536961911201262,0.22118380062305296,0.1381345926800472,0.6918546798232302,0.6988212856185618,0.41390769560945506,0.41668996872346153,0.0025516765712755296,0 days 00:00:53.239311
215,0.5,0.6390027710012967,0.6978479196556672,0.6394557823129252,0.48805940196668673,0.6820742918736348,0.5671140939597316,0.5613026819923372,0.2772585669781931,0.1770956316410862,0.6886281859753085,0.7094999871548007,0.442870604173583,0.46691021631213014,0.010331234825427749,0 days 00:00:23.110286
216,0.5,0.6231405810275583,0.7322445879225218,0.6238495398159264,0.3869155127433273,0.691468769172362,0.5576012624934246,0.5515212981744422,0.2087227414330218,0.12512681772066284,0.6924697598282241,0.6971340662249857,0.40268737697386725,0.4055749366653021,0.001898536446109489,0 days 00:00:28.394358
217,0.5,0.6454911991014812,0.675682261208577,0.6457583033213286,0.5564920730483645,0.6602016940546861,0.5587248322147651,0.5549357674104124,0.34579439252336447,0.23376623376623376,0.6832628734800903,0.7341691386460487,0.4324617969276581,0.48333902939166096,0.034053948556577174,0 days 00:00:25.035905
218,0.5,0.626603822235577,0.7213807678760127,0.6272509003601441,0.41099739112984146,0.6905571489452619,0.5570752235665439,0.5506085192697768,0.22741433021806853,0.13931523022432113,0.6920332640620831,0.6987296356848174,0.4098300185440412,0.41843330778737475,0.002693885701524845,0 days 00:00:35.782127
219,0.5,0.6468581447417929,0.6823647294589178,0.6471588635454182,0.5466586393738712,0.6691857839547718,0.552013422818792,0.5478589136804146,0.35514018691588783,0.22786304604486424,0.6856266891659333,0.7237736809118783,0.40481675603352013,0.4665813983995802,0.024241950245944777,0 days 00:00:34.410176
220,0.5,0.5110590850303359,0.6058252427184466,0.5124049619847939,0.06261288380493679,0.6931381528684127,0.33771929824561403,0.4931552530337321,0.011904761904761904,0.015151515151515152,0.6932347986834195,0.6934424254483276,0.07274254099980242,0.06169577548887893,0.00016926860729093995,0 days 00:00:20.942770
221,0.5,0.6253787113168615,0.7257889009793254,0.6260504201680672,0.4015653220951234,0.6910667934582572,0.5553691275167785,0.5467996393959883,0.22118380062305296,0.13358133243151843,0.6923450374834286,0.6978217861096039,0.40852556428545084,0.41466428160356933,0.0022642086115480797,0 days 00:00:16.284792
222,0.5,0.6477209225910285,0.6742857142857143,0.6479591836734694,0.5683323299217339,0.6532366849334768,0.5570469798657718,0.5537525354969575,0.3894080996884735,0.24911452184179456,0.6817013531241248,0.7461686151280278,0.3942302210865534,0.47164571207633404,0.04032118249190797,0 days 00:00:14.338236
223,0.5,0.6416326581592255,0.6961742530019548,0.6420568227290916,0.5003010234798314,0.677860078014815,0.5570469798657718,0.5514086094207797,0.29595015576323985,0.18536009445100354,0.6875789592330852,0.7173034320675519,0.4360197043013457,0.47034165993496135,0.014576255638598545,0 days 00:00:40.553468
224,0.5,0.5236197445942176,0.6671428571428571,0.5249099639855942,0.09371864338751756,0.6930642140452001,0.3932748538011696,0.49918367346938775,0.04827586206896552,0.038890767669935745,0.6932210232649666,0.6937133937682627,0.10565309379755762,0.0978051387628128,0.0002877477786833449,0 days 00:00:17.696985
225,0.5,0.6471633115729326,0.6678949792722247,0.647358943577431,0.5819787276740919,0.647113889328787,0.5503355704697986,0.547306738787469,0.3987538940809969,0.26092089728453366,0.6825801889206777,0.749936647753603,0.3934958368124369,0.4737282255224839,0.05149420637982638,0 days 00:00:14.037682
226,0.5,0.6395266947717992,0.6941638608305275,0.6399559823929571,0.49648805940196666,0.6815986500868313,0.5637583892617449,0.5579445571331981,0.27102803738317754,0.1782762691853601,0.68842136485218,0.708792113127526,0.45878897015180636,0.4737705144403709,0.01133720717886999,0 days 00:00:15.974460
227,0.5,0.6475983634603012,0.6773333333333333,0.647859143657463,0.5607064017660044,0.6563881416314807,0.5553691275167785,0.5516677935542033,0.37383177570093457,0.24203069657615112,0.6822390208165113,0.7399926682505644,0.40442441375008803,0.4736125782776501,0.03696573824718019,0 days 00:00:22.301997
228,0.5,0.6470533626418392,0.6690647482014388,0.6472589035614246,0.5785671282360024,0.64823172618493,0.5587248322147651,0.5555668244309218,0.3956386292834891,0.2597402597402597,0.6827970222205485,0.7530616310148649,0.3955346753451438,0.4690609098503835,0.04850888216684357,0 days 00:00:52.692770
229,0.5,0.5093611516739199,0.743455497382199,0.5108043217286915,0.028496889424041744,0.6929205426158074,0.3472222222222222,0.49965649171434323,0.0,0.0,0.6936094695797302,0.695388793328263,0.04730290456431535,0.03694581280788178,0.001215483596558986,0 days 00:00:31.986406
230,0.5,0.5154056406984225,0.7311178247734139,0.5168067226890757,0.04856512141280353,0.6931062021599744,0.35891812865497075,0.5020847399405375,0.01557632398753894,0.012987012987012988,0.6932569577118998,0.6936245052642283,0.08442367601246106,0.05772005772005771,0.00026306066047598886,0 days 00:00:58.371679
231,0.5,0.6452256643263337,0.6852804940813175,0.6455582232893158,0.5344170178607265,0.6631996902102434,0.5604026845637584,0.5562993013297273,0.3333333333333333,0.21723730814639905,0.6836759971846356,0.7363010611199948,0.4277000358808755,0.47501415384190504,0.029516844294873668,0 days 00:00:40.786666
232,0.5,0.6498202205872198,0.6638692579505301,0.6499599839935974,0.6032510535821795,0.6376828734086114,0.5570469798657718,0.5547441965291864,0.4205607476635514,0.2715466351829988,0.6805781340966867,0.7625491066005161,0.389988229731497,0.47699137651290757,0.06455404842597279,0 days 00:00:50.163522
233,0.5,0.627902252457878,0.724223163841808,0.6285514205682273,0.41159943808950433,0.6904709378220065,0.5586533403471857,0.5506085192697768,0.21806853582554517,0.1357733175914994,0.692112827504279,0.6990473353289477,0.42348151799576805,0.4219752204201965,0.0029253132097706303,0 days 00:00:53.211953
234,0.5,0.648026149470738,0.6739388190656865,0.6482593037214885,0.5703391531206101,0.6532032858855433,0.5587248322147651,0.5552963714221321,0.3894080996884735,0.2514757969303424,0.6817811273910462,0.7437403437923567,0.3953066473513543,0.4692844369877862,0.03918412774511226,0 days 00:00:18.847354
235,0.5,0.6397640667677644,0.7067064083457526,0.6402561024409764,0.47581778045354206,0.6841579241929616,0.5654362416107382,0.559308091052513,0.2554517133956386,0.1652892561983471,0.6900721145826342,0.7077644833123934,0.46037175269693403,0.4640967087139336,0.009111395997942418,0 days 00:00:37.283852
236,0.5,0.6211037335438396,0.7393553521687226,0.6218487394957983,0.37286775035119407,0.6917360342757631,0.5503355704697986,0.5411764705882353,0.19003115264797507,0.1180637544273908,0.6925199639853237,0.696664988553717,0.4020032929924985,0.3907081753971706,0.0015030466146770394,0 days 00:00:17.606319
237,0.5,0.6416524741872216,0.692624074581848,0.6420568227290916,0.5069235400361228,0.6821350119433263,0.5553691275167785,0.549954924498535,0.29595015576323985,0.19480519480519481,0.6893334887659972,0.707845369925589,0.43709613056614655,0.4608965595807701,0.011959742909526172,0 days 00:01:06.168052
238,0.5,0.64675954499037,0.6678983833718245,0.6469587835134054,0.580373269114991,0.6475145660179443,0.5453020134228188,0.5422244759972955,0.40186915887850466,0.2632821723730815,0.6812349441844556,0.7497014717325597,0.39791555586853516,0.47429092704212317,0.04743442760396477,0 days 00:00:17.370954
239,0.5,0.6292319079364153,0.7190167292591328,0.6298519407763106,0.4226369656833233,0.689657826976627,0.5587248322147651,0.5509691232814965,0.23052959501557632,0.14285714285714285,0.6918554193558627,0.7006320867625868,0.42501400024814806,0.4309732664995823,0.003736216935147141,0 days 00:00:51.134249
240,0.5,0.6428974011339331,0.6866930171277997,0.6432573029211685,0.5229781256271322,0.6681559880961128,0.5620805369127517,0.5576628352490421,0.32398753894080995,0.2077922077922078,0.6846943682410633,0.7293640521499669,0.4305872726845937,0.4756873243715349,0.02426379874990303,0 days 00:00:18.368065
241,0.5,0.5707999057958039,0.7847896440129449,0.5719287715086034,0.19466185029098937,0.6929190621379878,0.5039452919516044,0.5089795918367347,0.06206896551724138,0.04193439296584376,0.6931541358378751,0.6940756996722087,0.2877695705430385,0.24388432048444866,0.00045522525000418756,0 days 00:00:19.319335
242,0.5,0.6287440133077238,0.7151515151515152,0.6293517406962785,0.42624924744130044,0.6892112593309199,0.563387690689111,0.5591390579220193,0.2336448598130841,0.14757969303423848,0.6914398981212669,0.7006375875162565,0.4251280142450429,0.4306366812347674,0.0038186116110633384,0 days 00:00:23.430769
243,0.5,0.6452256643263337,0.6852804940813175,0.6455582232893158,0.5344170178607265,0.6677795091949584,0.5654362416107382,0.5611111111111111,0.3395638629283489,0.21841794569067297,0.684499740017419,0.7282137407385809,0.4203930800210591,0.47310252214558435,0.02508677840694229,0 days 00:00:17.193477
244,0.5,0.6205774078305497,0.7469084913437758,0.6213485394157663,0.36363636363636365,0.6923783644473854,0.5486577181208053,0.5393621816542709,0.19003115264797507,0.10855596888738586,0.6928523945634627,0.6951473581098289,0.4009268667276976,0.3943680077208013,0.0009108784244062917,0 days 00:00:15.855395
245,0.5,0.6482736696749799,0.6678857142857143,0.6484593837535014,0.5863937387116195,0.6455654709630374,0.5553691275167785,0.5525693035835024,0.3987538940809969,0.25737898465171194,0.678872439239776,0.7532445940872079,0.3988779681364412,0.4780011323073524,0.050621790524926435,0 days 00:00:40.966591
246,0.5,0.5446175284417047,0.8343373493975904,0.5459183673469388,0.11117800521774032,0.692807434278097,0.44371345029239767,0.4993877551020408,0.027586206896551724,0.014167650531286895,0.6932670957996518,0.6949238890879904,0.18339334100441707,0.14957503952719262,0.0008721620797511598,0 days 00:00:20.722326
247,0.5,0.6374628254317222,0.7033392963625522,0.6379551820728291,0.47340959261489063,0.6841272645209796,0.5721476510067114,0.5657538877620014,0.2523364485981308,0.1641086186540732,0.689474150481607,0.7083155938540272,0.4602577387000392,0.4660083404102543,0.009149098049797466,0 days 00:00:16.882474
248,0.5,0.585522373916919,0.7616995073891626,0.5865346138455382,0.24824402970098333,0.692034970941617,0.5297211993687533,0.5170776920981249,0.0778816199376947,0.05667060212514758,0.6928008578054862,0.6972077894577258,0.34515390212904373,0.29932354992163607,0.0016292269238407098,0 days 00:00:45.667603
249,0.5,0.6186739282201016,0.7438973934629707,0.6194477791116446,0.36082681115793697,0.6920487374284896,0.5486577181208053,0.539272030651341,0.1896551724137931,0.10979929161747344,0.6927175138282559,0.6960207614511823,0.37869789540106163,0.37850480194977804,0.0012889851258598428,0 days 00:00:15.836437
250,0.5,0.648890728777064,0.666440983976529,0.6490596238495399,0.5926148906281357,0.645046812724265,0.5604026845637584,0.5573811133648862,0.40498442367601245,0.26210153482880755,0.6824719998818456,0.7518941873019853,0.40771740624863767,0.48643647686709884,0.05561711974356143,0 days 00:00:42.194307
251,0.5,0.6468803627125765,0.6790457452041319,0.6471588635454182,0.5540838852097131,0.6584391049122311,0.5587248322147651,0.5549357674104124,0.37694704049844235,0.24203069657615112,0.6824532793431587,0.7396951595251465,0.3959270176285759,0.46484064845308865,0.033023971443306266,0 days 00:00:40.810706
252,0.5,0.6466147678888592,0.6737622578330543,0.6468587434973989,0.5653220951234196,0.6558351687061634,0.5553691275167785,0.5518480955600631,0.3862928348909657,0.2514757969303424,0.6816435958393703,0.7407881725574741,0.3951926333544595,0.4663604603795991,0.03735974448591051,0 days 00:00:51.419309
253,0.5,0.5089892108332904,0.656140350877193,0.5104041616646658,0.037527593818984545,0.6931056412622425,0.347953216374269,0.47959183673469385,0.0,0.005050505050505051,0.6933966392572606,0.6940036306865326,0.05059203444564048,0.036616161616161616,0.0005030387156451654,0 days 00:00:41.496640
254,0.5,0.6460770329473291,0.6785009861932939,0.646358543417367,0.5522777443307245,0.6595467591514717,0.5637583892617449,0.5598377281947262,0.3613707165109034,0.23730814639905548,0.6827608328342921,0.7376111650939224,0.4071976365569115,0.46590822786995034,0.032505557973121824,0 days 00:00:25.836273
255,0.5,0.5512958901678033,0.7783842794759825,0.5525210084033614,0.14308649407987156,0.6923441606429855,0.4619883040935672,0.4887755102040816,0.04482758620689655,0.031112614135948596,0.6932072053868197,0.6967536833796333,0.2092090122861067,0.17283475428510403,0.0017120426198491412,0 days 00:00:40.670413
256,0.5,0.5119447413846215,0.6266094420600858,0.5133053221288515,0.05859923740718443,0.6931234489391257,0.3472222222222222,0.47938775510204085,0.02,0.030696576151121605,0.693305119412632,0.6936593044900797,0.06132780082987552,0.03580588690306559,0.00030423993837047636,0 days 00:00:27.062937
257,0.5,0.5,0.0,0.501500600240096,0.0,0.6931209437895691,0.32090643274853803,0.5,0.0,0.0,0.6935253252250366,0.6944096717881681,0.0,0.0,0.000688885153420915,0 days 00:00:49.149402
258,0.5,0.5057272524308561,0.8433734939759037,0.507202881152461,0.014047762392133253,0.69298806991593,0.3333333333333333,0.5,0.0,0.0,0.693642768786243,0.6951873851823944,0.024757804090419805,0.021198830409356724,0.0011358863010919595,0 days 00:00:24.585867
259,0.5,0.6454527680168828,0.6813380281690141,0.6457583033213286,0.5436484045755569,0.6607963883853587,0.5587248322147651,0.5547554654045526,0.35514018691588783,0.22904368358913813,0.6831288193307957,0.7382154830018542,0.41127531362232533,0.4705177199196338,0.031736213895090404,0 days 00:00:36.443629
260,0.5,0.6455519082054328,0.6816008054366977,0.6458583433373349,0.5434477222556693,0.6627991435536957,0.5587248322147651,0.5547554654045526,0.34890965732087226,0.22668240850059032,0.6836754350509112,0.7347107120922935,0.41642941695254004,0.47287899500818165,0.028668962326513947,0 days 00:00:37.133356
261,0.5,0.548062755078818,0.7950617283950617,0.5493197278911565,0.12923941400762592,0.6928787838786851,0.4612573099415205,0.5027157989632635,0.041379310344827586,0.0295159386068477,0.6932556509114257,0.6945997081416302,0.19866374670576445,0.15615657601303534,0.0007131716314272563,0 days 00:00:14.544749
262,0.5,0.646961488330221,0.6819885086185361,0.6472589035614246,0.5478627332931969,0.6638945394982354,0.5637583892617449,0.5596574261888664,0.3426791277258567,0.2243211334120425,0.6839088744104932,0.7345636012541504,0.42804207787155985,0.48035722916105694,0.02847093772294662,0 days 00:00:16.835647
263,0.5,0.6497210803986697,0.6636504082983888,0.6498599439775911,0.603451735902067,0.6365265265292196,0.5570469798657718,0.5543835925174667,0.4174454828660436,0.27744982290436837,0.6830501788540309,0.7646912726961163,0.3931034945290048,0.47620514785586554,0.06777352902915179,0 days 00:00:23.604668
264,0.5,0.6463749939501067,0.6654495664080329,0.6465586234493798,0.5851896447922939,0.6464566414133159,0.5536912751677853,0.550664863646608,0.40498442367601245,0.2632821723730815,0.6797242498560914,0.7536366151308409,0.3904945860118239,0.4772149036503103,0.04962759871803035,0 days 00:00:15.024707
265,0.5,0.5061334209562062,0.7961165048543689,0.5076030412164866,0.01645595023078467,0.6930585186802534,0.3391812865497076,0.47959183673469385,0.0,0.003355704697986577,0.6935463963944997,0.6946045137854944,0.030139935414424113,0.019305114015463715,0.0008305146921837592,0 days 00:00:23.493051
266,0.5,0.6461154640319275,0.6730401529636711,0.646358543417367,0.565121412803532,0.6547304125337261,0.5536912751677853,0.5502141086319585,0.3862928348909657,0.2502951593860685,0.6812695604540807,0.7433564428315153,0.3941162070896586,0.4660791096197795,0.03717850802904743,0 days 00:00:15.910929
267,0.5,0.6447671334482183,0.6645250114731528,0.6449579831932774,0.5811759983945415,0.6462455209525089,0.552013422818792,0.5491210277214333,0.40186915887850466,0.2632821723730815,0.6804625387192673,0.7529752539241479,0.39468627707413256,0.47355993289007636,0.04920451157798844,0 days 00:00:38.795646
268,0.5,0.6428817885058151,0.6892866684477692,0.6432573029211685,0.5177603853100542,0.6721367530268043,0.5620805369127517,0.5573923822402524,0.3115264797507788,0.20070838252656434,0.686076489623218,0.723516762729538,0.43874262681542137,0.47765419057285086,0.020635018983837683,0 days 00:00:21.166769
269,0.5,0.6451283255948741,0.6847240051347881,0.6454581832733093,0.535219747140277,0.6636281959517633,0.5604026845637584,0.5562091503267974,0.3395638629283489,0.21959858323494688,0.6836576266018666,0.7348279622198501,0.4203930800210591,0.47265287875335726,0.028451936839156478,0 days 00:00:48.435777
270,0.5,0.6483848195774671,0.6665911151405258,0.6485594237695078,0.5902067027894843,0.6435378991754743,0.5503355704697986,0.5476673427991887,0.40809968847352024,0.2644628099173554,0.6790224529922511,0.7562167709538543,0.3916850262735196,0.47749625441013,0.05264151723943822,0 days 00:00:36.366483
271,0.5,0.5575134391701384,0.7960662525879917,0.5587234893957583,0.15432470399357817,0.6929805241069602,0.4722222222222222,0.4887755102040816,0.06230529595015576,0.031877213695395513,0.69318922436179,0.6939833659355956,0.2024955651908561,0.17645611963793784,0.0003986772491506585,0 days 00:01:00.042764
272,0.5,0.5014059772106071,0.8888888888888888,0.5029011604641856,0.0032109171182018864,0.6931043384652097,0.32748538011695905,0.5,0.0,0.0,0.6934863633218605,0.6943030620045182,0.010764262648008612,0.00804093567251462,0.0006569742037549897,0 days 00:01:04.980906
