model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
219,0.5,0.6599571397329016,0.6842472118959108,0.6601640656262505,0.5910094320690347,0.6790641490317887,0.6191275167785235,0.583085270398482,0.278125,0.17473435655253838,0.6869875273889829,0.7055336061985521,0.49474905812701825,0.5321369884767013,0.012841291789892129,0 days 00:00:05.135651
220,0.5,0.6640086167295556,0.6818791946308724,0.6641656662665066,0.6116797110174593,0.6216442924189977,0.6157718120805369,0.5918125399981855,0.31875,0.20070838252656434,0.6627122957019927,0.8147479531250752,0.5004103875134553,0.5595255356020906,0.06301958259384055,0 days 00:00:01.568440
221,0.5,0.6749674206485173,0.6865190281659858,0.6750700280112045,0.640778647401164,0.6050189888743193,0.6241610738255033,0.5881590658875858,0.35,0.2101534828807556,0.6518089316636273,0.8757040503650313,0.5165231431646933,0.5997880375870807,0.07666440078698777,0 days 00:00:01.688054
222,0.5,0.667531966555829,0.6828087167070218,0.6676670668267307,0.6225165562913907,0.6228573571609303,0.6174496644295302,0.5949167669941716,0.325,0.20543093270365997,0.6613634483668469,0.7816050495837686,0.5049246501614639,0.5635749152495564,0.06124099182310949,0 days 00:00:13.964272
223,0.5,0.6689091204529871,0.6875699888017918,0.6690676270508203,0.6160947220549869,0.6099643644407997,0.6291946308724832,0.5933646534961786,0.3125,0.19480519480519481,0.6568005449238414,0.840181567531302,0.5120425188374597,0.5698146882357409,0.0753134368135524,0 days 00:00:01.288974
224,0.5,0.662127355089891,0.6771775082690188,0.662264905962385,0.6162954043748746,0.6861094643017412,0.6191275167785235,0.5836277771920232,0.2875,0.18181818181818182,0.6898101869287767,0.6990743189560299,0.5585710441334769,0.6105794790005317,0.006098157739284016,0 days 00:00:01.148625
225,0.5,0.67682045946043,0.6952359750667854,0.6769707883153261,0.6267308850090307,0.5970917686960706,0.6191275167785235,0.5997361652253017,0.33125,0.19952774498229045,0.6457064112936858,0.8863072013997323,0.5288145855758881,0.5965248865966569,0.08478805977611126,0 days 00:00:05.724605
226,0.5,0.671924759622573,0.6888987369820518,0.6720688275310124,0.623921332530604,0.6093482850234947,0.6375838926174496,0.5970351043643264,0.325,0.20425029515938606,0.654996383575823,0.825710045961223,0.5027717976318622,0.5603695878815496,0.07447587639884456,0 days 00:00:18.199462
227,0.5,0.6699125320524253,0.6882681564245811,0.6700680272108843,0.6181015452538632,0.6250755520672534,0.6291946308724832,0.5947537092570206,0.328125,0.20188902007083825,0.6631992660003669,0.7759169749676543,0.4878061087190527,0.5532279389934893,0.05926862029796798,0 days 00:00:15.851139
228,0.5,0.6499042885847789,0.6543261231281198,0.6499599839935974,0.6313465783664459,0.6347014416353524,0.6073825503355704,0.594630574003795,0.409375,0.29161747343565525,0.666409824683456,0.7651208786883232,0.3979446986006459,0.4503415908918301,0.05019500524992315,0 days 00:00:13.044704
229,0.5,0.6631217594038762,0.6790697674418604,0.6632653061224489,0.6152919927754364,0.624065208615913,0.6140939597315436,0.5958301355218215,0.365625,0.23140495867768596,0.6609603206058594,0.7869270209296797,0.4524589612486545,0.5251739886907351,0.05993704700946523,0 days 00:00:01.529342
230,0.5,0.6768318686886701,0.693598233995585,0.6769707883153261,0.6305438490868954,0.5980991385195967,0.6308724832214765,0.5959061473992904,0.33125,0.1936245572609209,0.6463665128546503,0.8867909486949879,0.5234324542518838,0.5995040977098394,0.08260087631028434,0 days 00:00:05.378766
231,0.5,0.6596554557188037,0.6707685664939551,0.6597639055622249,0.6235199678908289,0.6182579307339957,0.6157718120805369,0.5889338966385587,0.378125,0.24675324675324675,0.6599142512589878,0.8162651694608221,0.4421118137782562,0.5164046479835954,0.06779245313206672,0 days 00:00:01.920149
232,0.5,0.6643108411807808,0.6819298637480455,0.6644657863145258,0.6126831226168975,0.6277231544839476,0.6241610738255033,0.5898852711049429,0.325,0.20188902007083825,0.6648767986050779,0.7908895945490109,0.5016953713670613,0.5671168278823782,0.05652526237353117,0 days 00:00:23.331551
233,0.5,0.6700098707838849,0.6887595163457232,0.6701680672268907,0.6172988159743127,0.6111203529301881,0.6342281879194631,0.6017789373814042,0.325,0.19834710743801653,0.6579675713226819,0.8237176904655437,0.4984660925726588,0.5589628340824513,0.0746434416607008,0 days 00:00:01.669924
234,0.5,0.6549123392965166,0.6588649544324772,0.6549619847939175,0.6383704595625126,0.6286826240157973,0.6124161073825504,0.595868141460556,0.390625,0.269185360094451,0.663733686844041,0.7930991006752827,0.4457582077502691,0.5056684410751398,0.0598777857014966,0 days 00:00:05.623895
235,0.5,0.6383367122663495,0.6298195631528964,0.6382553021208484,0.665462572747341,0.6886935897998987,0.5989932885906041,0.5985887096774194,0.4875,0.36481700118063753,0.6904391613913454,0.6945310429745428,0.30797900968783637,0.3669081450181929,0.0031579925394498165,0 days 00:00:01.071980
236,0.5,0.6729527911355822,0.6862106406080347,0.6730692276910765,0.6341561308448725,0.6044120122707167,0.6241610738255033,0.5858811615595676,0.353125,0.21487603305785125,0.6545214974997163,0.855951448827313,0.5133981431646932,0.5965274757140786,0.08129594628329018,0 days 00:00:08.172448
237,0.5,0.6767495420996319,0.6910002179123992,0.6768707482993197,0.6363636363636364,0.5968505623698918,0.639261744966443,0.5886347531207781,0.328125,0.18890200708382526,0.6420410769025053,0.8950689570648791,0.5416274219590959,0.6239634899921982,0.08077218049708856,0 days 00:00:02.951234
238,0.5,0.6619885828453487,0.6822514752610077,0.6621648659463786,0.6032510535821795,0.6814012938946183,0.6208053691275168,0.5831416034155598,0.26875,0.1652892561983471,0.6878046740144788,0.7036326572890637,0.5353404198062433,0.5795937847373254,0.010437297822615377,0 days 00:00:02.342097
239,0.5,0.6501680819514055,0.6586302538937486,0.6502601040416166,0.6195063214930765,0.6637484426233745,0.6157718120805369,0.598983040796964,0.421875,0.2987012987012987,0.678642767231572,0.7177601636791644,0.34238764800861143,0.40159109895952005,0.024397600749818782,0 days 00:00:17.833863
240,0.5,0.663281608696378,0.6847751654873316,0.6634653861544618,0.6020469596628537,0.6377058702088758,0.6241610738255033,0.592068904174573,0.309375,0.19480519480519481,0.6693054606469973,0.7600836094521186,0.4710340419806243,0.5223000683526999,0.04869657693834961,0 days 00:00:04.464971
241,0.5,0.6715215935257073,0.6888740839440373,0.6716686674669868,0.6225165562913907,0.605517897462987,0.62751677852349,0.5950418187925881,0.346875,0.20306965761511217,0.6547178894413851,0.8422638434604155,0.47874394510226054,0.5615502254258234,0.0794690604249465,0 days 00:00:17.877460
242,0.5,0.6524507082308455,0.6632079550367488,0.6525610244097639,0.6156933574152117,0.6721208280452028,0.6191275167785235,0.5999318074003794,0.421875,0.2975206611570248,0.6827524532042001,0.7087734621032545,0.3337762378902045,0.3896138417669518,0.01762824491862358,0 days 00:00:02.875320
243,0.5,0.6755538549800622,0.6890336590662324,0.6756702681072428,0.6367650010034116,0.5989081735775167,0.6191275167785235,0.5952808884072078,0.334375,0.20543093270365997,0.6481937979018637,0.8853715230649286,0.541835979547901,0.6096275468285037,0.08310653864507922,0 days 00:00:00.711866
244,0.5,0.6608079078682001,0.6782200357781754,0.6609643857543017,0.6086694762191451,0.6462095771345893,0.6241610738255033,0.5900587049335864,0.328125,0.21605667060212513,0.671539922873331,0.741353874952007,0.47058328848223896,0.5156684755967054,0.04019081228159682,0 days 00:00:05.794195
245,0.5,0.645267578227974,0.6532395566922421,0.6453581432573029,0.6150913104555489,0.6892907529133127,0.6157718120805369,0.5989073905612864,0.446875,0.3234946871310508,0.6905587822902006,0.694063087253239,0.304470532831001,0.3643708099449726,0.002522390658172724,0 days 00:00:03.830680
246,0.5,0.6653004416091912,0.6845305111461383,0.6654661864745899,0.6100742524583584,0.6271196967809185,0.62751677852349,0.588608870967742,0.30625,0.1959858323494687,0.6636911174136053,0.7766020459103887,0.49138186221743807,0.5393942846095956,0.057217776058821834,0 days 00:00:03.749145
247,0.5,0.6547777704518523,0.6626352641629535,0.6548619447779112,0.6267308850090307,0.6326257211268902,0.6124161073825504,0.5990214083774897,0.4125,0.28689492325855964,0.6641622485930342,0.7671961647104206,0.39374327233584505,0.45579513522097254,0.0514472079019499,0 days 00:00:01.656822
248,0.5,0.6721350497136103,0.6877061798988344,0.6722689075630253,0.6275336142885811,0.605660940171103,0.6342281879194631,0.5851798906900162,0.34375,0.2066115702479339,0.6532490556716789,0.8481683464902467,0.5077031754574811,0.5901720554830603,0.07698020035684783,0 days 00:00:11.528146
249,0.5,0.6594823957409711,0.6673019906819144,0.6595638255302121,0.632349989965884,0.6897204301328645,0.6057046979865772,0.5983826634071466,0.43125,0.282172373081464,0.6909455783892459,0.6941922319408643,0.35777045209903124,0.44370481990099214,0.0020686810440987413,0 days 00:00:01.105946
250,0.5,0.6722413957305227,0.6869527145359019,0.6723689475790317,0.6297411198073449,0.6086286018876618,0.6157718120805369,0.5918885518756544,0.3625,0.2101534828807556,0.6584377333707029,0.8995072143245867,0.4932588805166846,0.5866301428502385,0.08778879465701961,0 days 00:00:00.701441
251,0.5,0.6677242420759607,0.6840823555457162,0.6678671468587435,0.6201083684527393,0.6176313609633809,0.6342281879194631,0.5898363377609108,0.3125,0.20070838252656434,0.6586858410665961,0.7944000975495575,0.5023546824542519,0.5544085765377632,0.06529082474170378,0 days 00:00:09.673281
252,0.5,0.6779290161053867,0.69528656782474,0.6780712284913966,0.6305438490868954,0.5968840191871523,0.6291946308724832,0.5974582608972834,0.31875,0.1912632821723731,0.6451788342595285,0.8906280754068454,0.5413145855758881,0.6062513377106679,0.08366718129209705,0 days 00:00:16.120630
253,0.5,0.6731216477135367,0.6907353921350811,0.6732693077230892,0.623921332530604,0.6082495768611571,0.6258389261744967,0.5935277112333295,0.33125,0.19952774498229045,0.6562127581491344,0.8358834641340007,0.5072860602798708,0.5789810269475342,0.07631284288763607,0 days 00:00:00.759128
254,0.5,0.6740295220386057,0.6906760936809545,0.6741696678671468,0.6273329319686936,0.6047815929650747,0.6308724832214765,0.5912498069053113,0.3375,0.20188902007083825,0.6523103842010479,0.8431056195413028,0.5010360602798708,0.5780817401630798,0.07733842033003668,0 days 00:00:00.843758
255,0.5,0.6627263996210695,0.6779960273670271,0.6628651460584234,0.6164960866947622,0.6175379769553497,0.6208053691275168,0.587832950413284,0.346875,0.21369539551357733,0.6605506079884613,0.8515199190656786,0.49166106027987083,0.5684683471764812,0.06766463859626914,0 days 00:00:08.650021
256,0.5,0.6765632714364687,0.6888888888888889,0.6766706682673069,0.640778647401164,0.5988729989573928,0.6342281879194631,0.5878464363915445,0.321875,0.18536009445100354,0.6406457593770194,0.9027275304995367,0.5554124058127018,0.6355463382975345,0.07422010504457488,0 days 00:00:09.493347
257,0.5,0.6636090535468708,0.681350626118068,0.663765506202481,0.6114790286975718,0.6192742406941619,0.6157718120805369,0.5948025379506641,0.328125,0.2101534828807556,0.6606105897366445,0.8190625034181703,0.5028760764262648,0.5588523650724607,0.06759500983821787,0 days 00:00:01.244304
258,0.5,0.6790477810071898,0.6938864628820961,0.679171668667467,0.6377684126028497,0.5964592232062134,0.6325503355704698,0.5903744443163959,0.340625,0.2066115702479339,0.6468378186086093,0.8787129017817448,0.5280509956942949,0.6040609443719491,0.08666922834077861,0 days 00:00:07.606543
259,0.5,0.6561832072253322,0.6760691537761602,0.6563625450180072,0.5964278547060003,0.6427948704949813,0.6057046979865772,0.6014108785256638,0.403125,0.2668240850059032,0.6668351866271816,0.741330401540079,0.36006122174381056,0.4312753301987751,0.03905415778765298,0 days 00:00:07.714232
260,0.5,0.6469937944607116,0.6522922336194265,0.6470588235294118,0.6253261087698174,0.6759901502523417,0.5989932885906041,0.5953006404174573,0.403125,0.2845336481700118,0.68477530419733,0.7047254248623813,0.39235400968783635,0.44719149802881863,0.014579814761941812,0 days 00:00:04.597131
261,0.5,0.6546036295997655,0.6854585047181224,0.6548619447779112,0.5685330122416216,0.6852954695712545,0.6157718120805369,0.5725391366223909,0.24375,0.15348288075560804,0.689688978707328,0.700296138223254,0.5194362217438105,0.54242355199293,0.007073676965129394,0 days 00:00:05.000435
262,0.5,0.6574870418189048,0.6771046063081462,0.6576630652260904,0.5988360425446518,0.687186226577476,0.6174496644295302,0.5820238377609108,0.296875,0.19480519480519481,0.690236027555102,0.697870495833467,0.46954050053821317,0.5047562087035771,0.005065733982284271,0 days 00:00:02.240669
263,0.5,0.6547819738517302,0.6621535857837952,0.6548619447779112,0.628135661248244,0.6832961220521714,0.5956375838926175,0.5892465261345999,0.384375,0.269185360094451,0.6884058940468025,0.6995354332138811,0.4250975511302476,0.4830076223616893,0.008270450269739271,0 days 00:00:00.854331
264,0.5,0.6776327965111301,0.6943954104148279,0.6777711084433774,0.6315472606863335,0.5965993509572146,0.6359060402684564,0.59223918731043,0.3125,0.18654073199527746,0.6454942976322445,0.8973303483885298,0.5507938643702907,0.6175528352561845,0.08495105938829628,0 days 00:00:03.576098
265,0.5,0.6647981353237753,0.6842580063148399,0.6649659863945578,0.6088701585390327,0.645886840124374,0.6241610738255033,0.5938023347906364,0.31875,0.19952774498229045,0.6725743614684175,0.7426951333614831,0.49072255113024765,0.5497412608656628,0.04135043185264542,0 days 00:00:10.122328
266,0.5,0.6610981226054882,0.6798828564992115,0.6612645058023209,0.6056592414208308,0.6390852876456725,0.6124161073825504,0.5977819243755379,0.33125,0.2077922077922078,0.6691078416495819,0.7633168048534669,0.45884687836383203,0.5195469734943419,0.046215435364326485,0 days 00:00:01.553062
267,0.5,0.6554165070875928,0.6708074534161491,0.655562224889956,0.6068633353401566,0.6752601367940528,0.5939597315436241,0.5905019435524759,0.3625,0.23376623376623376,0.6817171514251696,0.7020071919710033,0.38884553283100104,0.44752031594136865,0.01083802867230177,0 days 00:00:01.075022
268,0.5,0.6526609983218827,0.6622317596566524,0.6527611044417767,0.6193056391731888,0.6811715056861233,0.5771812080536913,0.5756858768520083,0.390625,0.2632821723730815,0.6878503106001894,0.700497590884547,0.39624259956942953,0.46771197967370215,0.01039041757170156,0 days 00:00:07.297743
269,0.5,0.6757383241861348,0.6914122556556117,0.6758703481392557,0.6317479430062212,0.6025636421638539,0.6241610738255033,0.5939788785060478,0.353125,0.20188902007083825,0.6525383725274435,0.867713076417813,0.5090924381054898,0.6000115647244835,0.08251621856262392,0 days 00:00:03.356430
270,0.5,0.6573236496607917,0.6858913250714966,0.657563025210084,0.5775637166365644,0.6884483280665922,0.6157718120805369,0.5765002371916509,0.26875,0.17355371900826447,0.6910142319922377,0.697290833375231,0.4944362217438106,0.5223527137402736,0.004106639372074006,0 days 00:00:03.277029
271,0.5,0.6592889792980154,0.6789843572885967,0.6594637855142057,0.6010435480634156,0.6835256116923875,0.62248322147651,0.5841437381404175,0.3125,0.2077922077922078,0.6891124300568378,0.7011695934687114,0.4592976318622174,0.49688615478089165,0.008957202880799708,0 days 00:00:00.885670
272,0.5,0.6664041943685731,0.6853099730458221,0.6665666266506602,0.6122817579771223,0.6211948612172509,0.6258389261744967,0.594152970225412,0.328125,0.20425029515938606,0.6618438401052923,0.7974261963082261,0.4888825349838536,0.5523286522090349,0.06495216550396044,0 days 00:00:13.052180
273,0.5,0.6749295900496157,0.6917127071823205,0.6750700280112045,0.628135661248244,0.6070373047312559,0.6325503355704698,0.5923262331701121,0.325,0.19834710743801653,0.6538343663792185,0.8329404044151996,0.5156889128094726,0.5830856410999952,0.07540774113805904,0 days 00:00:01.459488
274,0.5,0.6783273783166777,0.695989364059384,0.6784713885554222,0.6303431667670079,0.5977891561910225,0.6325503355704698,0.5958436215000822,0.31875,0.18417945690672963,0.64818695734821,0.8793163819316273,0.5380853067814855,0.6111421805201709,0.08435977726076482,0 days 00:00:02.840727
275,0.5,0.662437986340872,0.6761487964989059,0.6625650260104041,0.6201083684527393,0.6332242552524516,0.6140939597315436,0.5975361717267552,0.346875,0.2255017709563164,0.6660281469998816,0.75603576194511,0.45183328848223897,0.509878346002748,0.05176020374133006,0 days 00:00:02.234615
276,0.5,0.6754348987635159,0.691545574636724,0.6755702280912365,0.6303431667670079,0.6054882597369715,0.6409395973154363,0.59093717740927,0.334375,0.20188902007083825,0.6524279772794871,0.8496449382438783,0.5149253229278795,0.5890466524437816,0.0765215805482381,0 days 00:00:02.281101
277,0.5,0.6576967314242452,0.6760531651272809,0.6578631452581032,0.6022476419827413,0.6852843959907173,0.6174496644295302,0.5904500711574953,0.315625,0.20306965761511217,0.6894897430461949,0.6996744413553643,0.4540197793326158,0.49722274004570655,0.006746297413687485,0 days 00:00:01.333307
278,0.5,0.660834989773128,0.6885788602506503,0.6610644257703081,0.5843869155127434,0.6865126623632941,0.62248322147651,0.5775053368121442,0.259375,0.16292798110979928,0.6901093051411659,0.6993195827687473,0.5124226318622174,0.5410193873112534,0.006038485741026056,0 days 00:00:02.587292
279,0.5,0.67161833177147,0.6894479073909172,0.6717687074829932,0.6215131446919526,0.6062489226498122,0.6308724832214765,0.5985592071225581,0.321875,0.19834710743801653,0.6522756711948527,0.851902357699528,0.5198903390742734,0.5801616644918081,0.07567543088172957,0 days 00:00:06.178402
280,0.5,0.661572806548849,0.6839687643546164,0.6617647058823529,0.5976319486253261,0.6547136442315684,0.6258389261744967,0.5876601043643264,0.30625,0.19716646989374262,0.6764028850256948,0.7334868515395181,0.4720061894510226,0.5155528283518714,0.03383623857027718,0 days 00:00:17.964003
281,0.5,0.6598664063441073,0.6828143021914648,0.6600640256102441,0.594019666867349,0.6469121325525237,0.6157718120805369,0.5989326375711576,0.325,0.20188902007083825,0.6719367637432897,0.7463663835024337,0.43818622174381056,0.4969413892858869,0.038890158766482275,0 days 00:00:06.961674
282,0.5,0.6804489543322221,0.695329550414666,0.6805722288915567,0.6393738711619507,0.5974491833484912,0.62751677852349,0.5934406653736475,0.35,0.19952774498229045,0.6454470865075768,0.8806784819250204,0.5111410118406889,0.6016418456609844,0.08376827642031492,0 days 00:00:06.445815
283,0.5,0.6571782120250143,0.6779351301964367,0.6573629451780713,0.59562512542645,0.6816018664798648,0.6161616161616161,0.585092504743833,0.3125,0.2066115702479339,0.687874858446003,0.702595658943182,0.45499192680301404,0.4951428157169784,0.010088196831865792,0 days 00:00:08.178222
284,0.5,0.6632870130676496,0.6840190952489202,0.6634653861544618,0.6038531005418423,0.6442325904843585,0.62248322147651,0.5898363377609108,0.3125,0.20070838252656434,0.6720263537676261,0.746426147096925,0.47436759956942953,0.5200518513915643,0.0430111127021342,0 days 00:00:01.696146
285,0.5,0.6775276514656114,0.695016611295681,0.6776710684273709,0.6297411198073449,0.5970800149959474,0.6308724832214765,0.5963193087332743,0.33125,0.20188902007083825,0.6437123565516479,0.8890708106726862,0.5288145855758881,0.5963565939642494,0.08267899707715742,0 days 00:00:01.412421
286,0.5,0.6762304222147042,0.6931064958020327,0.6763705482192878,0.6295404374874574,0.596657146065395,0.6241610738255033,0.5918260259764461,0.31875,0.19008264462809918,0.6468884778698194,0.8879346418705161,0.5391617330462863,0.6088939635590352,0.08615072682929903,0 days 00:00:18.231499
287,0.5,0.6634179789981328,0.6799200355397601,0.6635654261704682,0.6142885811759984,0.6348951492355335,0.6191275167785235,0.5885832612037829,0.359375,0.22195985832349469,0.6629707060203461,0.7740149933058927,0.4533268299246501,0.5338880948928797,0.04381971446491095,0 days 00:00:01.712079
288,0.5,0.674144274855274,0.6887431693989071,0.6742697078831532,0.632349989965884,0.6007432839128423,0.6308724832214765,0.5861312651564006,0.353125,0.2066115702479339,0.6452169304469314,0.8925957052270149,0.5047867330462863,0.5960200086994346,0.07754196284691373,0 days 00:00:01.273307
289,0.5,0.6601686307953325,0.6828650391524643,0.6603641456582633,0.595023078466787,0.6460382701685455,0.62248322147651,0.592068904174573,0.309375,0.19480519480519481,0.6720628557121818,0.744710613527261,0.46349905812701825,0.5164521151363257,0.04044778707480279,0 days 00:00:15.163726
290,0.5,0.6515764611048,0.6592403988966687,0.6516606642657062,0.6235199678908289,0.670750601714484,0.6208053691275168,0.6014108785256638,0.434375,0.3069657615112161,0.6801873899668035,0.70531022538303,0.32881122174381056,0.39113365369346226,0.01707171203643354,0 days 00:00:02.080027
291,0.5,0.6576817192818238,0.6780587833219412,0.6578631452581032,0.5972305839855508,0.6755641730686731,0.6157718120805369,0.5928486717267551,0.3375,0.22195985832349469,0.6851591873448641,0.7118797221457659,0.42568622174381054,0.47394657442504334,0.014486349850848956,0 days 00:00:03.874326
292,0.5,0.6624139669129979,0.6792873051224945,0.6625650260104041,0.6120810756572346,0.6376566731888628,0.6208053691275168,0.5936392770534854,0.365625,0.22786304604486424,0.6637060858449367,0.7652107848368728,0.4298540096878364,0.5075170709142001,0.04092907430426418,0 days 00:00:06.906388
293,0.5,0.6698187962351468,0.6872775800711743,0.6699679871948779,0.6201083684527393,0.6126803925362725,0.62751677852349,0.5963438286937481,0.33125,0.20306965761511217,0.6575131946288888,0.8400652307164801,0.5083624865446716,0.5747081201626656,0.07000768461567042,0 days 00:00:14.895071
294,0.5,0.6599708908553594,0.6692291266282298,0.6600640256102441,0.6289383905277945,0.6711264916995721,0.5973154362416108,0.5949636640189285,0.434375,0.282172373081464,0.6790536876523582,0.7028258150665777,0.3374226318622174,0.4254299660998226,0.013331262130363397,0 days 00:00:02.834840
295,0.5,0.6645950510611003,0.6844484629294756,0.6647659063625451,0.607666064619707,0.6286291613926744,0.6208053691275168,0.5942451375711575,0.315625,0.19834710743801653,0.6656317442775403,0.7940604659178125,0.4916946986006459,0.5443429510415156,0.0562484150410647,0 days 00:00:09.353717
296,0.5,0.6519490024311264,0.6628435403592297,0.6520608243297319,0.6146899458157736,0.6788912765483411,0.6073825503355704,0.5852914565101721,0.321875,0.21487603305785125,0.6868164115882678,0.7068464791710308,0.48652112486544674,0.5387789377023826,0.012421188961307394,0 days 00:00:11.484461
297,0.5,0.678665031424017,0.6910306166451057,0.6787715086034414,0.6431868352398153,0.5976613666872183,0.6375838926174496,0.5909751833480045,0.325,0.1959858323494687,0.6460399937338703,0.8889008389102591,0.542599569429494,0.6132246939663208,0.08351951508470468,0 days 00:00:26.821335
298,0.5,0.6731474685985013,0.6871593634183563,0.6732693077230892,0.6325506722857717,0.6048311305911088,0.6208053691275168,0.5913503387432539,0.353125,0.21251475796930341,0.6518355896461113,0.8687517897161104,0.5015574542518837,0.5835378736096439,0.0773160082191725,0 days 00:00:01.317966
299,0.5,0.6755400438090345,0.6909409958324194,0.6756702681072428,0.6321493076459964,0.5992734576268055,0.6308724832214765,0.5946421434368647,0.34375,0.20543093270365997,0.6481146819026128,0.8789667275071252,0.5152381593110872,0.5928146813314278,0.0819065917464924,0 days 00:00:02.797252
300,0.5,0.661334834067187,0.6752905064678798,0.6614645858343338,0.6181015452538632,0.6420831782167039,0.6157718120805369,0.5960422331799201,0.371875,0.24557260920897284,0.6703612097942773,0.7381137522951964,0.4192983046286329,0.4839595545337172,0.04490876762183249,0 days 00:00:14.743122
301,0.5,0.6635021070442617,0.6821757698359182,0.6636654661864746,0.6090708408589204,0.6511220729515989,0.62248322147651,0.5932015957590276,0.3125,0.1959858323494687,0.6752921618295499,0.7347498424784717,0.4980489773950484,0.554745161802578,0.037228636311312124,0 days 00:00:03.686896
302,0.5,0.6618912441138891,0.681766704416761,0.6620648259303722,0.6040537828617298,0.6544197608901152,0.6258389261744967,0.5960863377609108,0.325,0.20543093270365997,0.6762443868031925,0.740446530202797,0.4618675995694295,0.5138673129103751,0.03304317797843037,0 days 00:00:03.159985
303,0.5,0.6622565195632835,0.6735751295336787,0.6623649459783914,0.6261288380493678,0.657882540102829,0.6040268456375839,0.6012055658836122,0.409375,0.26564344746162927,0.6719905069309267,0.7175423690665944,0.37749259956942954,0.45438579230445264,0.023365385659678495,0 days 00:00:02.510138
304,0.5,0.680441148018163,0.6964442493415277,0.6805722288915567,0.6367650010034116,0.5965323625991386,0.62248322147651,0.5939788785060478,0.325,0.18772136953955135,0.6471974040883522,0.8840923653182738,0.5372174381054897,0.6141792152557703,0.08667386359682983,0 days 00:00:01.093374
305,0.5,0.6737351039014396,0.6895489548954895,0.6738695478191277,0.6289383905277945,0.6047289273542844,0.6023489932885906,0.597833416292533,0.34375,0.20543093270365997,0.6577020376989737,0.844949510173489,0.5033974703982778,0.5789257924425388,0.08465861641397776,0 days 00:00:01.916784
306,0.5,0.6491363874756457,0.6501220504475184,0.6491596638655462,0.6413806943608268,0.6438543618135298,0.6090604026845637,0.5962678168162793,0.43125,0.3010625737898465,0.6687799267328103,0.7527491414805861,0.3717639935414424,0.44016549638559205,0.040388511426551865,0 days 00:00:01.935171
307,0.5,0.668503552413334,0.6878794693051495,0.6686674669867947,0.6138872165362231,0.633837602879107,0.62751677852349,0.5970351043643264,0.325,0.20425029515938606,0.6669287559856486,0.7588272676926692,0.4844725511302476,0.54209473408038,0.05135396109252022,0 days 00:00:02.965108
308,0.5,0.6606859492231696,0.681063878154126,0.6608643457382953,0.6012442303833032,0.683972453220795,0.6191275167785235,0.5809090370018974,0.271875,0.17119244391971664,0.6889063588034139,0.7010658249665281,0.5365211248654468,0.5780765619282365,0.008128096947750296,0 days 00:00:08.294241
309,0.5,0.645652189316807,0.6675179939633156,0.6458583433373349,0.5769616696769014,0.6797803144851308,0.610738255033557,0.5971981736242884,0.403125,0.282172373081464,0.6846794262909217,0.6977872361455141,0.3137748923573735,0.3662194397840331,0.009411628623714918,0 days 00:00:04.767560
310,0.5,0.6691368246292331,0.6840026333113891,0.6692677070828331,0.625526791089705,0.6152971971672984,0.62248322147651,0.5991219402154324,0.371875,0.23022432113341204,0.661781826095299,0.8001025599846635,0.4505146663078579,0.5285476086911494,0.07168440093945816,0 days 00:00:05.223792
311,0.5,0.6383367122663495,0.6298195631528964,0.6382553021208484,0.665462572747341,0.6671342442250158,0.5989932885906041,0.5985887096774194,0.4875,0.36481700118063753,0.6779196863687379,0.7075332741612732,0.30797900968783637,0.3669081450181929,0.020107331629261038,0 days 00:00:03.168201
312,0.5,0.6788434957731211,0.6942619360490583,0.6789715886354541,0.6361629540437488,0.5974953912245062,0.62751677852349,0.5927148745436223,0.35,0.2066115702479339,0.6476440792435713,0.8866406025269049,0.5165231431646933,0.6004059736117152,0.08444714831481959,0 days 00:00:04.343568
313,0.5,0.6668139658081043,0.6844335414808207,0.6669667867146859,0.6158940397350994,0.6221646206948278,0.6258389261744967,0.5955175060257804,0.340625,0.21605667060212513,0.6630405143669941,0.791971830723499,0.4882232238966631,0.5514871890469977,0.06279694324533958,0 days 00:00:02.044824
314,0.5,0.6606018211770408,0.678796046720575,0.660764305722289,0.6064619707003813,0.6683910084138321,0.6124161073825504,0.5910638045540797,0.31875,0.20543093270365997,0.6817273440026326,0.7160545703561741,0.47780543595263725,0.5321421667115447,0.020954548545991547,0 days 00:00:03.636585
315,0.5,0.6634401969689163,0.6770104895104895,0.6635654261704682,0.6217138270118403,0.6220278049506027,0.6140939597315436,0.587832950413284,0.328125,0.2066115702479339,0.6619347398356936,0.8232178289515627,0.5104110602798708,0.5755521724421246,0.06140255579811582,0 days 00:00:00.733177
316,0.5,0.676935812762795,0.6931543033237948,0.6770708283313326,0.6319486253261087,0.5975584043810847,0.6375838926174496,0.5890099085160274,0.33125,0.19716646989374262,0.647404110656467,0.8767816178029028,0.5255853067814855,0.6025411324454386,0.08441508934785669,0 days 00:00:00.705381
317,0.5,0.6613745261717487,0.6834862385321101,0.6615646258503401,0.5980333132651013,0.6428472446483541,0.6241610738255033,0.5911201375711576,0.309375,0.1959858323494687,0.670476566016714,0.7503735033783765,0.4678047631862217,0.5181954542002389,0.04270445816560153,0 days 00:00:01.125973
