model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
376,0.5275507672228774,0.6661914073546487,0.7000422475707647,0.6691278264882325,0.6959260814783704,0.5762356711450758,0.6243871209518753,0.3185011709601874,0.19955654101995568,0.5972295168067226,0.6286031042128604,0 days 00:00:03.078567
377,0.5059563954944178,0.6653719613779767,0.690533015115354,0.6716658975542225,0.7291054178916422,0.35609515592259333,0.41185472033977705,0.5386416861826698,0.3980044345898004,0.6153230042016806,0.6385809312638581,0 days 00:00:32.564550
378,0.5136776637664593,0.6664733371999226,0.6997894736842105,0.6695892939547762,0.6980260394792104,0.569209910020954,0.6210611786015428,0.32552693208430905,0.20288248337028825,0.5939338235294118,0.6281725888324873,0 days 00:02:06.973796
379,0.5456344528159014,0.6654291645349888,0.697907949790795,0.6688970927549608,0.7005459890802184,0.5410822137310489,0.5711720433465539,0.37470725995316156,0.2527716186252771,0.5929735066644726,0.6286031042128604,0 days 00:00:29.034499
380,0.5403287610221138,0.6663062437675977,0.7058307759754494,0.6672819566220581,0.6761864762704746,0.5551337359792925,0.5922363448986603,0.360655737704918,0.23170731707317072,0.6220174428171795,0.6363636363636364,0 days 00:02:19.031634
381,0.5506122452195734,0.669606285293649,0.6954253611556982,0.6753576372865713,0.7278454430911382,0.36662147171206705,0.4188969738609038,0.5386416861826698,0.3980044345898004,0.6179621848739496,0.6385809312638581,0 days 00:00:52.620090
382,0.5244577061046719,0.6654952922446928,0.6987799747580985,0.6686663590216889,0.6976060478790425,0.5621594971034143,0.5866931076481059,0.3536299765807962,0.2372505543237251,0.6104991988167139,0.6241685144124168,0 days 00:01:07.356611
383,0.5069046467193893,0.6683892128609041,0.7003760969494358,0.6718966312874942,0.7039059218815624,0.5270553432762233,0.5933449923487711,0.3676814988290398,0.23059866962305986,0.5949973739495799,0.6281725888324873,0 days 00:00:04.466762
384,0.5039545034599789,0.663501676203035,0.6998284734133791,0.6656668204891555,0.6854262914741706,0.29068050646503507,0.3520592446942658,0.5345622119815668,0.3732928679817906,0.6153230042016806,0.6385809312638581,0 days 00:00:32.164529
385,0.5445713133812969,0.6735702920350195,0.6982414068745004,0.6795108444854637,0.7337253254934901,0.34320226796499453,0.4100277942600169,0.5620608899297423,0.40687361419068735,0.6267857142857143,0.6510152284263959,0 days 00:01:47.334116
386,0.5553086853080639,0.6691657564698168,0.7045746045318512,0.6714351638209506,0.6921461570768584,0.5551337359792925,0.5922363448986603,0.360655737704918,0.23170731707317072,0.6220174428171795,0.6363636363636364,0 days 00:00:05.620011
387,0.525831547358363,0.6658951767201216,0.698326359832636,0.6693585602215044,0.7009659806803864,0.5410822137310489,0.5711720433465539,0.37470725995316156,0.2527716186252771,0.6157746826081597,0.6286031042128604,0 days 00:00:09.938864
388,0.5254059510479936,0.6657857165437336,0.7017994858611826,0.6679741578218735,0.6879462410751785,0.5410822137310489,0.5711720433465539,0.37470725995316156,0.2527716186252771,0.6157746826081597,0.6286031042128604,0 days 00:00:14.275584
389,0.5593468277704329,0.6692577976397461,0.7049250535331906,0.6714351638209506,0.6913061738765225,0.5551337359792925,0.5922363448986603,0.360655737704918,0.23170731707317072,0.6224331320103538,0.6363636363636364,0 days 00:00:05.878706
390,0.5178379987143915,0.6658491561351569,0.6981605351170569,0.6693585602215044,0.7013859722805544,0.5814988290398126,0.6314293744730021,0.3185011709601874,0.19955654101995568,0.5961659663865546,0.6286031042128604,0 days 00:01:27.218180
391,0.5083877427616769,0.6665193577848874,0.6999578592498946,0.6695892939547762,0.6976060478790425,0.569209910020954,0.6210611786015428,0.32552693208430905,0.20288248337028825,0.5949973739495799,0.6281725888324873,0 days 00:00:03.880686
392,0.5431396065843986,0.6708944315737342,0.7106420404573439,0.6716658975542225,0.6787064258714826,0.5762356711450758,0.6103026139096218,0.3185011709601874,0.19955654101995568,0.6129347960064095,0.6286031042128604,0 days 00:01:44.285565
393,0.5380228376956699,0.6653255106940872,0.7000849617672048,0.6679741578218735,0.6921461570768584,0.5738690989769506,0.594453639798882,0.3419203747072599,0.229490022172949,0.6067496610378404,0.6208425720620843,0 days 00:00:06.544025
394,0.5265070272587531,0.6655614199543967,0.6996615905245347,0.6684356252884172,0.6946661066778664,0.5410822137310489,0.5711720433465539,0.37470725995316156,0.2527716186252771,0.6157746826081597,0.6286031042128604,0 days 00:00:04.928443
395,0.5477863573740929,0.6692725285279241,0.6966747769667477,0.6744347023534841,0.7215455690886182,0.39238259583384694,0.4410699228631211,0.5128805620608899,0.37583148558758317,0.6187237394957983,0.6363636363636364,0 days 00:00:05.907761
396,0.5457660125985265,0.6685822197534543,0.6943108974358975,0.6744347023534841,0.7278454430911382,0.39238259583384694,0.4410699228631211,0.5128805620608899,0.37583148558758317,0.6187237394957983,0.6363636363636364,0 days 00:00:07.603465
397,0.5360139380913663,0.6665421530279072,0.7053688345700567,0.6677434240886018,0.6787064258714826,0.5762110193516579,0.6077574092002124,0.3395784543325526,0.21618625277161863,0.617157648218908,0.6319290465631929,0 days 00:00:20.619004
398,0.5477613965377142,0.6703886352380479,0.6981285598047193,0.6753576372865713,0.7207055858882823,0.39238259583384694,0.4410699228631211,0.5128805620608899,0.37583148558758317,0.6187237394957983,0.6363636363636364,0 days 00:00:04.654819
399,0.5446998983670791,0.674096195495445,0.7113133940182055,0.6755883710198431,0.6892062158756825,0.537581659065697,0.5863027388276444,0.3676814988290398,0.23059866962305986,0.6256696428571429,0.6441241685144125,0 days 00:00:18.017956
400,0.5466907907407023,0.6658603387072044,0.7061674008810572,0.6665897554222427,0.6732465350692987,0.5721311475409836,0.5857370749766733,0.3278688524590163,0.21064301552106435,0.6113028472821398,0.6263858093126385,0 days 00:00:03.723245
401,0.5255989651262003,0.6649658404681369,0.7020267356619232,0.6668204891555145,0.6837463250734985,0.5621594971034143,0.5866931076481059,0.3536299765807962,0.2372505543237251,0.6104991988167139,0.6241685144124168,0 days 00:02:52.081508
402,0.5431588853556097,0.6655583017371911,0.7056753189617246,0.6663590216889709,0.6736665266694666,0.5697892271662763,0.5835197800764514,0.3302107728337236,0.21286031042128606,0.611421175890546,0.6263858093126385,0 days 00:01:44.870813
403,0.5527697152979001,0.6699798262099275,0.705655526992288,0.6721273650207661,0.6917261654766904,0.5574756563539998,0.5966709346991037,0.3583138173302107,0.2272727272727273,0.6171630738851407,0.6385809312638581,0 days 00:00:28.157779
404,0.5300948667618806,0.6669420375033359,0.7048611111111112,0.6684356252884172,0.6820663586728265,0.5551337359792925,0.5922363448986603,0.360655737704918,0.23170731707317072,0.6220194327731092,0.6363636363636364,0 days 00:02:00.340831
405,0.5059294719978749,0.6665193577848874,0.6999578592498946,0.6695892939547762,0.6976060478790425,0.569209910020954,0.6210611786015428,0.32552693208430905,0.20288248337028825,0.5949973739495799,0.6281725888324873,0 days 00:00:09.092629
406,0.5274356670182528,0.6682569574414963,0.6986357999173212,0.6723580987540378,0.7097858042839144,0.5323185011709601,0.6003872458698979,0.3676814988290398,0.23059866962305986,0.5963045912653975,0.6307106598984772,0 days 00:01:07.642749
407,0.5370564625407318,0.6671980538883846,0.7051671732522796,0.6686663590216889,0.6820663586728265,0.5902871933933194,0.6169544986102871,0.3044496487119438,0.19290465631929044,0.6015887605042016,0.6219512195121951,0 days 00:00:06.759640
408,0.5238165560566637,0.6657396959587689,0.7016267123287672,0.6679741578218735,0.6883662326753465,0.5410822137310489,0.5711720433465539,0.37470725995316156,0.2527716186252771,0.6157746826081597,0.6286031042128604,0 days 00:01:45.471008
409,0.5319820284016159,0.6666400005333226,0.7043779800606849,0.6682048915551454,0.6824863502729945,0.5551337359792925,0.5911276974485494,0.360655737704918,0.23281596452328157,0.6213805004314064,0.6352549889135255,0 days 00:00:21.426652
410,0.5189981148218284,0.6659411973050862,0.6984924623115578,0.6693585602215044,0.7005459890802184,0.569209910020954,0.6210611786015428,0.32552693208430905,0.20288248337028825,0.5949973739495799,0.6281725888324873,0 days 00:00:35.166049
411,0.5358982328024037,0.6661766764664707,0.7088550983899821,0.6661282879556991,0.6656866862662747,0.5551337359792925,0.5922363448986603,0.360655737704918,0.23170731707317072,0.6220194327731092,0.6363636363636364,0 days 00:00:05.552183
412,0.5632588812482592,0.6712541017996845,0.7085318319618883,0.6728195662205815,0.6871062578748425,0.5047947738197954,0.5596952000249836,0.40046838407494145,0.2572062084257206,0.6245929621848739,0.6408629441624365,0 days 00:00:13.338143
413,0.5364001063104049,0.666050227382549,0.7055214723926381,0.6670512228887864,0.6761864762704746,0.5879206212251942,0.6121919990006558,0.3278688524590163,0.2117516629711752,0.6102502157031924,0.6252771618625277,0 days 00:00:14.008397
414,0.5445799621449974,0.6688699559342146,0.6929477020602218,0.6753576372865713,0.7345653086938261,0.36662147171206705,0.4188969738609038,0.5386416861826698,0.3980044345898004,0.6187237394957983,0.6385809312638581,0 days 00:00:16.643389
415,0.5420845458751714,0.6724278417657453,0.7075673364685763,0.6746654360867559,0.6950860982780345,0.5047947738197954,0.5596952000249836,0.40046838407494145,0.2572062084257206,0.6267857142857143,0.6485587583148559,0 days 00:00:03.458599
416,0.5413724600972883,0.6655583017371911,0.7056753189617246,0.6663590216889709,0.6736665266694666,0.5697892271662763,0.5835197800764514,0.3302107728337236,0.21286031042128606,0.611421175890546,0.6263858093126385,0 days 00:00:08.708980
417,0.5369497100308036,0.6671431087507282,0.7128532360984503,0.6661282879556991,0.6568668626627467,0.5762356711450758,0.6243871209518753,0.3185011709601874,0.19955654101995568,0.606942889137738,0.6286031042128604,0 days 00:00:07.598989
418,0.5391094472281933,0.6658603387072044,0.7061674008810572,0.6665897554222427,0.6732465350692987,0.5721311475409836,0.5857370749766733,0.3278688524590163,0.21064301552106435,0.6113028472821398,0.6263858093126385,0 days 00:01:01.209719
419,0.5389502801922901,0.6656043223221557,0.705856450902686,0.6663590216889709,0.6732465350692987,0.5721311475409836,0.5857370749766733,0.3278688524590163,0.21064301552106435,0.6113028472821398,0.6263858093126385,0 days 00:00:54.957821
420,0.5260187495812239,0.6655614199543967,0.6996615905245347,0.6684356252884172,0.6946661066778664,0.5410822137310489,0.5711720433465539,0.37470725995316156,0.2527716186252771,0.6157746826081597,0.6286031042128604,0 days 00:00:05.531314
421,0.5399278478495918,0.6657423840770497,0.7064017660044151,0.6663590216889709,0.6719865602687947,0.5721311475409836,0.5857370749766733,0.3278688524590163,0.21064301552106435,0.6113028472821398,0.6263858093126385,0 days 00:01:13.543448
422,0.546751451646926,0.6706937904252668,0.6932443047918303,0.6776649746192893,0.7412851742965141,0.32446690496733643,0.3911807876081322,0.5807962529274004,0.4257206208425721,0.6179621848739496,0.6434010152284264,0 days 00:00:59.707063
423,0.5278533426528422,0.6661914073546487,0.7000422475707647,0.6691278264882325,0.6959260814783704,0.5762356711450758,0.6243871209518753,0.3185011709601874,0.19955654101995568,0.5972295168067226,0.6286031042128604,0 days 00:00:30.753474
424,0.543826288212272,0.6698904731582788,0.710189677988531,0.6705122288878634,0.6761864762704746,0.5902871933933194,0.6169544986102871,0.3044496487119438,0.19290465631929044,0.6059090348822878,0.6219512195121951,0 days 00:00:33.043342
425,0.5387719305202862,0.6653022853521424,0.7053649956024626,0.6661282879556991,0.6736665266694666,0.5697892271662763,0.5835197800764514,0.3302107728337236,0.21286031042128606,0.611421175890546,0.6263858093126385,0 days 00:00:06.247172
426,0.541653954421784,0.6733540598005244,0.7097887020267356,0.6751269035532995,0.6913061738765225,0.537581659065697,0.5863027388276444,0.3676814988290398,0.23059866962305986,0.624403488563436,0.6441241685144125,0 days 00:00:06.800621
427,0.526315159864765,0.6650118610531015,0.7022011221406992,0.6668204891555145,0.6833263334733305,0.5621594971034143,0.5866931076481059,0.3536299765807962,0.2372505543237251,0.6104991988167139,0.6241685144124168,0 days 00:00:17.780441
428,0.5047734587209742,0.6679290070112576,0.6987152921674264,0.6718966312874942,0.7081058378832423,0.5270553432762233,0.5933449923487711,0.3676814988290398,0.23059866962305986,0.5949973739495799,0.6281725888324873,0 days 00:02:03.667847
429,0.559756028846425,0.6683253431705559,0.7156005522319374,0.6668204891555145,0.6530869382612348,0.5286885245901639,0.5457512257580963,0.2927400468384075,0.17960088691796006,0.6074226549981512,0.6241685144124168,0 days 00:00:12.496505
430,0.5262926984814151,0.6654577661134949,0.7018900343642611,0.6675126903553299,0.6862662746745065,0.5410822137310489,0.5711720433465539,0.37470725995316156,0.2527716186252771,0.6157746826081597,0.6286031042128604,0 days 00:00:19.920332
431,0.5561228087834014,0.6720855905462535,0.7055837563451777,0.6748961698200276,0.7005459890802184,0.5036114877357327,0.5589769213953344,0.41217798594847777,0.2649667405764966,0.6256376501563271,0.649746192893401,0 days 00:01:08.191550
432,0.5537447079105299,0.6695138140247947,0.7052270779777207,0.6716658975542225,0.6913061738765225,0.5574756563539998,0.5966709346991037,0.3583138173302107,0.2272727272727273,0.6171630738851407,0.6385809312638581,0 days 00:00:17.777063
433,0.539565082759508,0.6682131948758874,0.7143510054844607,0.6670512228887864,0.6564468710625787,0.5416861826697892,0.5702160106751211,0.3583138173302107,0.22616407982261644,0.6234900210084033,0.6396895787139689,0 days 00:00:58.499957
434,0.5240920665138739,0.6657396959587689,0.7016267123287672,0.6679741578218735,0.6883662326753465,0.5410822137310489,0.5711720433465539,0.37470725995316156,0.2527716186252771,0.6157746826081597,0.6286031042128604,0 days 00:00:05.891568
435,0.538749617661692,0.6657481904125359,0.7050328227571115,0.6668204891555145,0.6766064678706426,0.5879206212251942,0.6121919990006558,0.3278688524590163,0.2117516629711752,0.6102502157031924,0.6252771618625277,0 days 00:00:17.425023
436,0.5494186149874127,0.6682851289210775,0.7138952164009111,0.6672819566220581,0.6581268374632507,0.5762356711450758,0.6103026139096218,0.3185011709601874,0.19955654101995568,0.6129347960064095,0.6286031042128604,0 days 00:02:11.234945
437,0.5248744087811301,0.665515399369432,0.6994928148774303,0.6684356252884172,0.6950860982780345,0.5410822137310489,0.5711720433465539,0.37470725995316156,0.2527716186252771,0.6157746826081597,0.6286031042128604,0 days 00:00:10.143645
438,0.5243616010176376,0.6657396959587689,0.7016267123287672,0.6679741578218735,0.6883662326753465,0.5410822137310489,0.5711720433465539,0.37470725995316156,0.2527716186252771,0.6157746826081597,0.6286031042128604,0 days 00:01:10.752830
439,0.5242509540745376,0.6657396959587689,0.7016267123287672,0.6679741578218735,0.6883662326753465,0.5410822137310489,0.5711720433465539,0.37470725995316156,0.2527716186252771,0.6157746826081597,0.6286031042128604,0 days 00:00:07.223245
440,0.5258562894186797,0.6654577661134949,0.7018900343642611,0.6675126903553299,0.6862662746745065,0.5410822137310489,0.5711720433465539,0.37470725995316156,0.2527716186252771,0.6157746826081597,0.6286031042128604,0 days 00:00:06.092033
441,0.5583444893081655,0.6692117770547814,0.7047496790757382,0.6714351638209506,0.6917261654766904,0.5551337359792925,0.5922363448986603,0.360655737704918,0.23170731707317072,0.6224331320103538,0.6363636363636364,0 days 00:00:53.686126
442,0.5460680284801849,0.6684580286888886,0.7059333044608055,0.6700507614213198,0.6845863082738345,0.5797362258104277,0.6106929827300834,0.32552693208430905,0.2062084257206208,0.6132897818316282,0.6286031042128604,0 days 00:00:16.691817
443,0.5193769063184087,0.6635762983665058,0.7041446208112875,0.6642824180895247,0.6707265854682907,0.6511771231357082,0.676493551107086,0.24355971896955508,0.14745011086474502,0.5912535436953038,0.6097560975609756,0 days 00:00:05.089403
