model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
219,0.5494237630788921,0.6638608305274972,0.7113259668508287,0.6625,0.6502525252525253,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:00:21.566913
220,0.5357157925905576,0.659371492704826,0.7060439560439561,0.6583333333333333,0.648989898989899,0.545009185548071,0.5438422391857507,0.30281690140845074,0.22333333333333338,0.5754590836156177,0.5789473684210527,0 days 00:00:09.596132
221,0.5239912220596624,0.6585297418630752,0.7027027027027027,0.6583333333333333,0.6565656565656566,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:00:12.383750
222,0.5523016712116874,0.6749438832772165,0.7047146401985112,0.6791666666666667,0.7171717171717171,0.36374770361298214,0.40444444444444444,0.5492957746478874,0.3733333333333333,0.5721804511278196,0.6145038167938931,0 days 00:00:08.039389
223,0.5242676915683447,0.6585297418630752,0.7027027027027027,0.6583333333333333,0.6565656565656566,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:00:25.751428
224,0.5261190033204448,0.6589506172839505,0.7043596730245232,0.6583333333333333,0.6527777777777778,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:00:07.417719
225,0.5595040108327359,0.6638608305274971,0.706989247311828,0.6638888888888889,0.6641414141414141,0.545009185548071,0.5466921119592876,0.30281690140845074,0.21666666666666667,0.5817881975396684,0.5966666666666667,0 days 00:00:33.089794
226,0.5255847617720136,0.6572671156004489,0.6978891820580475,0.6583333333333333,0.6679292929292929,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5833333333333334,0 days 00:00:04.839203
227,0.5306633854945378,0.6629489337822672,0.7097661623108665,0.6618055555555555,0.6515151515151515,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:00:10.728469
228,0.5110617656676466,0.6712261503928171,0.7087126137841352,0.6729166666666667,0.6881313131313131,0.3554807103490508,0.3901754385964912,0.5140845070422535,0.3466666666666667,0.5556390977443609,0.6068702290076335,0 days 00:00:06.675922
229,0.558102845512562,0.6607744107744108,0.711864406779661,0.6583333333333333,0.6363636363636364,0.545009185548071,0.5466921119592876,0.30281690140845074,0.21666666666666667,0.5817881975396684,0.5966666666666667,0 days 00:00:10.387354
230,0.5264434735903782,0.6595819304152637,0.7047619047619048,0.6590277777777778,0.6540404040404041,0.5597060624617269,0.5405089058524173,0.3098591549295775,0.22666666666666668,0.5789802103761811,0.5789473684210527,0 days 00:00:34.534395
231,0.5446841638523694,0.6678591470258137,0.7080581241743725,0.66875,0.6767676767676768,0.4605021432945499,0.4962086513994911,0.38732394366197176,0.2633333333333333,0.5842489754706895,0.6183206106870229,0 days 00:00:10.173323
232,0.5313362801239445,0.6629489337822672,0.7097661623108665,0.6618055555555555,0.6515151515151515,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:00:15.368939
233,0.54132747610468,0.662317620650954,0.709366391184573,0.6611111111111111,0.6502525252525253,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:02:38.391854
234,0.5466144823975673,0.662317620650954,0.709366391184573,0.6611111111111111,0.6502525252525253,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:01:30.070047
235,0.5532309249363179,0.6635802469135803,0.7058823529411765,0.6638888888888889,0.6666666666666666,0.545009185548071,0.540025445292621,0.30281690140845074,0.22333333333333338,0.5754590836156177,0.59,0 days 00:00:20.023605
236,0.5142995479547555,0.6701739618406285,0.7108753315649867,0.6708333333333333,0.6767676767676768,0.5069477266282257,0.5524427480916031,0.352112676056338,0.22999999999999998,0.5841384863123994,0.6259541984732825,0 days 00:01:06.253308
237,0.5561297430918039,0.6629489337822672,0.7054886211512718,0.6631944444444444,0.6654040404040404,0.545009185548071,0.540025445292621,0.30281690140845074,0.22333333333333338,0.5754590836156177,0.59,0 days 00:00:02.963625
238,0.5564363411149907,0.6618265993265993,0.7140825035561877,0.6590277777777778,0.6338383838383839,0.5642782871727006,0.5733587786259542,0.27464788732394374,0.18999999999999995,0.572463768115942,0.5526315789473685,0 days 00:00:04.946263
239,0.5259322844623682,0.6572671156004489,0.6978891820580475,0.6583333333333333,0.6679292929292929,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5833333333333334,0 days 00:00:32.519720
240,0.5369831849064091,0.6595117845117846,0.7110481586402266,0.6569444444444444,0.6338383838383839,0.5667483159828537,0.5438422391857507,0.30281690140845074,0.22333333333333338,0.572463768115942,0.5526315789473685,0 days 00:00:13.829220
241,0.5599185961989068,0.6624579124579124,0.7056451612903226,0.6625,0.6628787878787878,0.545009185548071,0.540025445292621,0.30281690140845074,0.22333333333333338,0.5754590836156177,0.59,0 days 00:00:15.264575
242,0.5428785771090698,0.662317620650954,0.709366391184573,0.6611111111111111,0.6502525252525253,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:00:41.808187
243,0.5239169551865738,0.6691919191919191,0.7112299465240641,0.6694444444444444,0.6717171717171717,0.5277436430664524,0.5624427480916031,0.3380281690140845,0.21999999999999997,0.5841384863123994,0.6266666666666667,0 days 00:00:08.176358
244,0.5391367622229315,0.662317620650954,0.709366391184573,0.6611111111111111,0.6502525252525253,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:00:04.456176
245,0.539303729917601,0.662317620650954,0.709366391184573,0.6611111111111111,0.6502525252525253,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:00:03.879708
246,0.5041698979992443,0.6651936026936027,0.710204081632653,0.6645833333333333,0.6590909090909091,0.5057218309859155,0.5128244274809161,0.3380281690140845,0.21999999999999997,0.5763200095028805,0.6068702290076335,0 days 00:01:01.121541
247,0.5259864160395687,0.6572671156004489,0.6978891820580475,0.6583333333333333,0.6679292929292929,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5833333333333334,0 days 00:00:07.026424
248,0.5487383040291488,0.6727693602693603,0.7064803049555273,0.6756944444444445,0.702020202020202,0.30938332698896087,0.3847582697201018,0.5352112676056338,0.3633333333333333,0.5819623448357784,0.6145038167938931,0 days 00:00:07.811650
249,0.5153893516574338,0.6701739618406285,0.7108753315649867,0.6708333333333333,0.6767676767676768,0.5069477266282257,0.5524427480916031,0.352112676056338,0.22999999999999998,0.5841384863123994,0.6259541984732825,0 days 00:00:28.392017
250,0.5606444942611638,0.6632295173961841,0.710926694329184,0.6618055555555555,0.648989898989899,0.545009185548071,0.540025445292621,0.30281690140845074,0.22333333333333338,0.5754590836156177,0.59,0 days 00:00:26.939745
251,0.5255800766901483,0.6595819304152637,0.7047619047619048,0.6590277777777778,0.6540404040404041,0.5597060624617269,0.5405089058524173,0.3098591549295775,0.22666666666666668,0.5789802103761811,0.5789473684210527,0 days 00:01:27.820680
252,0.5460356962129645,0.662317620650954,0.709366391184573,0.6611111111111111,0.6502525252525253,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:00:23.371058
253,0.5529683809534074,0.6635802469135803,0.7058823529411765,0.6638888888888889,0.6666666666666666,0.545009185548071,0.540025445292621,0.30281690140845074,0.22333333333333338,0.5754590836156177,0.59,0 days 00:01:38.557022
254,0.5308043211738878,0.6585998877665544,0.7094499294781382,0.65625,0.63510101010101,0.545009185548071,0.5438422391857507,0.30281690140845074,0.22333333333333338,0.572463768115942,0.5526315789473685,0 days 00:00:02.180160
255,0.5125476032385526,0.6526374859708193,0.7090643274853801,0.6486111111111111,0.6123737373737373,0.48805878750765463,0.5128244274809161,0.3380281690140845,0.21999999999999997,0.5763200095028805,0.6068702290076335,0 days 00:00:17.747557
256,0.5385927684574866,0.6629489337822672,0.7097661623108665,0.6618055555555555,0.6515151515151515,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:01:07.683711
257,0.5054266841545951,0.6635802469135803,0.7101648351648352,0.6625,0.6527777777777778,0.491637323943662,0.502824427480916,0.352112676056338,0.22999999999999998,0.5763200095028805,0.6068702290076335,0 days 00:00:07.851971
258,0.5049206503408096,0.6709455667789002,0.7118193891102258,0.6715277777777777,0.6767676767676768,0.5069477266282257,0.5486259541984733,0.352112676056338,0.22999999999999998,0.5841384863123994,0.6297709923664122,0 days 00:00:17.113789
259,0.504700331475831,0.6709455667789002,0.7118193891102258,0.6715277777777777,0.6767676767676768,0.5069477266282257,0.5486259541984733,0.352112676056338,0.22999999999999998,0.5841384863123994,0.6297709923664122,0 days 00:00:03.231377
260,0.5292124610866886,0.6698232323232323,0.7116154873164219,0.6701388888888888,0.672979797979798,0.5344550524624255,0.5662595419847328,0.3380281690140845,0.21999999999999997,0.5841384863123994,0.6266666666666667,0 days 00:00:27.376391
261,0.5412531974244874,0.6668771043771045,0.7127222982216143,0.6659722222222222,0.6578282828282829,0.5057218309859155,0.5166412213740458,0.3380281690140845,0.21999999999999997,0.579675714200867,0.6106870229007634,0 days 00:00:57.412916
262,0.5549399576749885,0.662317620650954,0.7050938337801609,0.6625,0.6641414141414141,0.545009185548071,0.540025445292621,0.30281690140845074,0.22333333333333338,0.5754590836156177,0.59,0 days 00:00:12.446776
263,0.5211613061202817,0.6710858585858586,0.708171206225681,0.6729166666666667,0.6893939393939394,0.5472161830040647,0.586793893129771,0.352112676056338,0.22999999999999998,0.5873590982286634,0.63,0 days 00:00:06.112685
264,0.534274592106268,0.6621773288439956,0.7045454545454546,0.6625,0.6654040404040404,0.5379669320269442,0.5405089058524173,0.3098591549295775,0.22666666666666668,0.5789802103761811,0.5933333333333334,0 days 00:02:21.352853
265,0.5461825214902563,0.6696829405162739,0.7154582763337893,0.66875,0.6603535353535354,0.5057218309859155,0.5204580152671756,0.3380281690140845,0.21999999999999997,0.5830314188988537,0.6145038167938931,0 days 00:00:23.063030
266,0.5261893412163745,0.6698232323232323,0.7116154873164219,0.6701388888888888,0.672979797979798,0.5344550524624255,0.5662595419847328,0.3380281690140845,0.21999999999999997,0.5841384863123994,0.6266666666666667,0 days 00:00:18.657082
267,0.5454357919176799,0.6765572390572391,0.7128072445019404,0.6784722222222223,0.6957070707070707,0.34375,0.4180916030534351,0.5,0.33000000000000007,0.5819623448357784,0.6145038167938931,0 days 00:00:05.615421
268,0.5260934163363253,0.6595819304152637,0.7047619047619048,0.6590277777777778,0.6540404040404041,0.5597060624617269,0.5405089058524173,0.3098591549295775,0.22666666666666668,0.5789802103761811,0.5789473684210527,0 days 00:00:41.143025
269,0.5444673940328536,0.662317620650954,0.709366391184573,0.6611111111111111,0.6502525252525253,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:00:04.810434
270,0.5259039251509395,0.6589506172839505,0.7043596730245232,0.6583333333333333,0.6527777777777778,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:00:06.454042
271,0.5067918620833507,0.6662457912457913,0.708,0.6666666666666666,0.6704545454545454,0.4572706509326228,0.4694910941475827,0.38732394366197176,0.2633333333333333,0.5763200095028805,0.6068702290076335,0 days 00:00:35.801478
272,0.5257419930970931,0.6585297418630752,0.7027027027027027,0.6583333333333333,0.6565656565656566,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:01:44.588560
273,0.5430623141855484,0.6724887766554433,0.7054361567635904,0.6756944444444445,0.7045454545454546,0.30938332698896087,0.3847582697201018,0.5352112676056338,0.3633333333333333,0.5819623448357784,0.6145038167938931,0 days 00:00:22.124641
274,0.5555797100741372,0.6635802469135803,0.7194767441860465,0.6597222222222222,0.625,0.5361092730881936,0.5566921119592876,0.30281690140845074,0.20666666666666667,0.572463768115942,0.5526315789473685,0 days 00:00:36.366374
275,0.5242130843535494,0.6585297418630752,0.7027027027027027,0.6583333333333333,0.6565656565656566,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:02:23.143491
276,0.5054631598798444,0.6707351290684624,0.7088772845953003,0.6722222222222223,0.6856060606060606,0.4717364590225919,0.5191094147582698,0.38732394366197176,0.2633333333333333,0.5841384863123994,0.6259541984732825,0 days 00:00:49.667489
277,0.5258255785674686,0.6595819304152637,0.7047619047619048,0.6590277777777778,0.6540404040404041,0.5597060624617269,0.5405089058524173,0.3098591549295775,0.22666666666666668,0.5789802103761811,0.5789473684210527,0 days 00:00:12.023247
278,0.5159832964964757,0.6701739618406285,0.7108753315649867,0.6708333333333333,0.6767676767676768,0.5069477266282257,0.5524427480916031,0.352112676056338,0.22999999999999998,0.5841384863123994,0.6259541984732825,0 days 00:00:10.444614
279,0.5078121283497873,0.6714365881032547,0.7116402116402116,0.6722222222222223,0.6792929292929293,0.5069477266282257,0.5524427480916031,0.352112676056338,0.22999999999999998,0.5841384863123994,0.6259541984732825,0 days 00:02:07.926499
280,0.5241689338440575,0.6585297418630752,0.7027027027027027,0.6583333333333333,0.6565656565656566,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:00:46.470670
281,0.5421347610990134,0.662317620650954,0.709366391184573,0.6611111111111111,0.6502525252525253,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:01:08.767527
282,0.5461168384015751,0.6696829405162739,0.7154582763337893,0.66875,0.6603535353535354,0.5057218309859155,0.5204580152671756,0.3380281690140845,0.21999999999999997,0.5830314188988537,0.6145038167938931,0 days 00:01:09.694675
283,0.5243692631038236,0.6585297418630752,0.7027027027027027,0.6583333333333333,0.6565656565656566,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:01:28.058286
284,0.5069750917563518,0.6709455667789002,0.7118193891102258,0.6715277777777777,0.6767676767676768,0.5069477266282257,0.5486259541984733,0.352112676056338,0.22999999999999998,0.5841384863123994,0.6297709923664122,0 days 00:00:21.356672
285,0.5500062561596067,0.6623877665544332,0.7165467625899281,0.6590277777777778,0.6287878787878788,0.5361092730881936,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.572463768115942,0.5526315789473685,0 days 00:00:18.126228
286,0.5214438336349118,0.671506734006734,0.7098039215686275,0.6729166666666667,0.6856060606060606,0.4717364590225919,0.5152926208651399,0.38732394366197176,0.2633333333333333,0.5841384863123994,0.6297709923664122,0 days 00:01:28.468252
287,0.5255760651081227,0.6595819304152637,0.7047619047619048,0.6590277777777778,0.6540404040404041,0.5597060624617269,0.5405089058524173,0.3098591549295775,0.22666666666666668,0.5789802103761811,0.5789473684210527,0 days 00:00:22.477135
288,0.5532364008783945,0.6658950617283951,0.713103448275862,0.6645833333333333,0.6527777777777778,0.545009185548071,0.5466921119592876,0.30281690140845074,0.21666666666666667,0.5817881975396684,0.5966666666666667,0 days 00:01:38.847472
289,0.54565532784935,0.6602132435465768,0.701058201058201,0.6611111111111111,0.6691919191919192,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5833333333333334,0 days 00:00:18.052674
290,0.5253232907183095,0.6722081930415263,0.7125827814569536,0.6729166666666667,0.6792929292929293,0.5069477266282257,0.5486259541984733,0.352112676056338,0.22999999999999998,0.5841384863123994,0.6297709923664122,0 days 00:00:25.536523
291,0.5590856134574512,0.6624579124579124,0.7056451612903226,0.6625,0.6628787878787878,0.545009185548071,0.540025445292621,0.30281690140845074,0.22333333333333338,0.5754590836156177,0.59,0 days 00:00:46.499370
292,0.5094469164936903,0.6714365881032547,0.7116402116402116,0.6722222222222223,0.6792929292929293,0.5069477266282257,0.5524427480916031,0.352112676056338,0.22999999999999998,0.5841384863123994,0.6259541984732825,0 days 00:01:23.989657
293,0.5491878937240935,0.6727693602693603,0.7064803049555273,0.6756944444444445,0.702020202020202,0.30938332698896087,0.3847582697201018,0.5352112676056338,0.3633333333333333,0.5819623448357784,0.6145038167938931,0 days 00:00:03.354919
294,0.5066491144597095,0.671506734006734,0.7098039215686275,0.6729166666666667,0.6856060606060606,0.4717364590225919,0.5152926208651399,0.38732394366197176,0.2633333333333333,0.5841384863123994,0.6297709923664122,0 days 00:00:36.987376
295,0.5444211373489423,0.6649130190796857,0.7008985879332478,0.6673611111111111,0.6893939393939394,0.4470300061236987,0.457175572519084,0.4225352112676056,0.31000000000000005,0.5831799014076142,0.6166666666666667,0 days 00:00:24.168245
296,0.5405532751779962,0.6643518518518519,0.7111416781292985,0.6631944444444444,0.6527777777777778,0.545009185548071,0.5505089058524173,0.30281690140845074,0.21666666666666667,0.5817881975396684,0.5789473684210527,0 days 00:00:03.753401
297,0.5332031976827466,0.6621773288439956,0.7045454545454546,0.6625,0.6654040404040404,0.5379669320269442,0.5405089058524173,0.3098591549295775,0.22666666666666668,0.5789802103761811,0.5933333333333334,0 days 00:00:06.953948
298,0.534912925394733,0.6606341189674523,0.7068493150684931,0.6597222222222222,0.6515151515151515,0.5667483159828537,0.5438422391857507,0.30281690140845074,0.22333333333333338,0.5754590836156177,0.5789473684210527,0 days 00:02:27.697346
299,0.539388822332079,0.6616863075196409,0.7089655172413794,0.6604166666666667,0.648989898989899,0.545009185548071,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:00:05.987471
300,0.5252880066432735,0.6589506172839505,0.7043596730245232,0.6583333333333333,0.6527777777777778,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:00:35.645488
301,0.5256159562668877,0.6595819304152637,0.7047619047619048,0.6590277777777778,0.6540404040404041,0.5597060624617269,0.5405089058524173,0.3098591549295775,0.22666666666666668,0.5789802103761811,0.5789473684210527,0 days 00:00:12.316479
302,0.5606284344544756,0.6632295173961841,0.710926694329184,0.6618055555555555,0.648989898989899,0.545009185548071,0.540025445292621,0.30281690140845074,0.22333333333333338,0.5754590836156177,0.59,0 days 00:00:28.797329
303,0.5451481760708435,0.6677890011223344,0.7142857142857143,0.6666666666666666,0.6565656565656566,0.5057218309859155,0.5166412213740458,0.3380281690140845,0.21999999999999997,0.579675714200867,0.6106870229007634,0 days 00:00:51.738066
304,0.5242758514112748,0.6585297418630752,0.7027027027027027,0.6583333333333333,0.6565656565656566,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:00:45.955647
305,0.5095043997094706,0.6645622895622896,0.7098092643051771,0.6638888888888889,0.6578282828282829,0.49980966882375333,0.5128244274809161,0.3380281690140845,0.21999999999999997,0.5763200095028805,0.6068702290076335,0 days 00:00:09.700279
306,0.5387781754624307,0.6629489337822672,0.7097661623108665,0.6618055555555555,0.6515151515151515,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:02:44.014138
307,0.5242824958657007,0.6585297418630752,0.7027027027027027,0.6583333333333333,0.6565656565656566,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:00:15.734734
308,0.5245267067856164,0.6589506172839505,0.7043596730245232,0.6583333333333333,0.6527777777777778,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:00:30.655705
309,0.5243649841219601,0.6698232323232323,0.7116154873164219,0.6701388888888888,0.672979797979798,0.5344550524624255,0.5662595419847328,0.3380281690140845,0.21999999999999997,0.5841384863123994,0.6266666666666667,0 days 00:00:53.298250
310,0.5351783160314565,0.6642817059483727,0.713091922005571,0.6625,0.6464646464646465,0.545009185548071,0.5605089058524173,0.30281690140845074,0.20666666666666667,0.572463768115942,0.5526315789473685,0 days 00:00:17.740451
311,0.5382632390459523,0.6629489337822672,0.7097661623108665,0.6618055555555555,0.6515151515151515,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:00:06.238738
312,0.5410892737357264,0.6636503928170595,0.7126917712691772,0.6618055555555555,0.6452020202020202,0.545009185548071,0.5605089058524173,0.30281690140845074,0.20666666666666667,0.572463768115942,0.5526315789473685,0 days 00:00:09.539786
313,0.5405533231100621,0.6629489337822672,0.7097661623108665,0.6618055555555555,0.6515151515151515,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:00:25.287083
314,0.5437947352716658,0.662317620650954,0.709366391184573,0.6611111111111111,0.6502525252525253,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:00:37.903200
315,0.5181561708386583,0.6690516273849607,0.7106666666666667,0.6694444444444444,0.672979797979798,0.5277436430664524,0.5662595419847328,0.3380281690140845,0.21999999999999997,0.5841384863123994,0.6266666666666667,0 days 00:00:31.520731
316,0.5416738955617759,0.678030303030303,0.7082294264339152,0.6819444444444445,0.7171717171717171,0.27036129822412736,0.37384223918575066,0.5774647887323944,0.3933333333333333,0.5831799014076142,0.6183206106870229,0 days 00:01:45.211008
317,0.5262169258368837,0.66084455667789,0.7055630936227951,0.6604166666666667,0.6565656565656566,0.5597060624617269,0.5405089058524173,0.3098591549295775,0.22666666666666668,0.5789802103761811,0.5789473684210527,0 days 00:00:10.042088
318,0.5056522747078112,0.6707351290684624,0.7088772845953003,0.6722222222222223,0.6856060606060606,0.4717364590225919,0.5191094147582698,0.38732394366197176,0.2633333333333333,0.5841384863123994,0.6259541984732825,0 days 00:01:50.692085
319,0.5409169074769916,0.6643518518518519,0.7111416781292985,0.6631944444444444,0.6527777777777778,0.545009185548071,0.5505089058524173,0.30281690140845074,0.21666666666666667,0.5817881975396684,0.5789473684210527,0 days 00:01:29.095018
320,0.5394351512425164,0.6621773288439956,0.7045454545454546,0.6625,0.6654040404040404,0.5379669320269442,0.5405089058524173,0.3098591549295775,0.22666666666666668,0.5789802103761811,0.5933333333333334,0 days 00:00:07.228156
321,0.5389383076272565,0.662317620650954,0.709366391184573,0.6611111111111111,0.6502525252525253,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:00:04.931134
322,0.5483800466346943,0.6665965207631874,0.7032258064516129,0.66875,0.6881313131313131,0.4252908756889161,0.457175572519084,0.4225352112676056,0.31000000000000005,0.5831799014076142,0.6166666666666667,0 days 00:00:21.183298
323,0.5596881141419737,0.6613355780022446,0.7142857142857143,0.6583333333333333,0.6313131313131313,0.5783627942149542,0.5833587786259542,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:49.691429
324,0.559746235434061,0.6640011223344556,0.7075471698113207,0.6638888888888889,0.6628787878787878,0.545009185548071,0.5500254452926209,0.30281690140845074,0.21333333333333337,0.5849527545016937,0.6,0 days 00:00:40.159696
325,0.5475745496933654,0.6748737373737375,0.7104247104247104,0.6770833333333334,0.696969696969697,0.3445945945945946,0.4180916030534351,0.5,0.33000000000000007,0.5819623448357784,0.6145038167938931,0 days 00:00:55.268267
326,0.5445052658932765,0.6732603815937149,0.7063291139240506,0.6763888888888889,0.7045454545454546,0.3554807103490508,0.40142493638676846,0.5140845070422535,0.3466666666666667,0.5556390977443609,0.6111111111111112,0 days 00:00:45.456858
327,0.5519740598238647,0.6690516273849607,0.7064935064935065,0.6708333333333333,0.6868686868686869,0.43233312921004285,0.46335877862595426,0.4154929577464789,0.30000000000000004,0.5876046801686762,0.62,0 days 00:00:13.362314
328,0.5532946027225728,0.6629489337822672,0.7054886211512718,0.6631944444444444,0.6654040404040404,0.545009185548071,0.540025445292621,0.30281690140845074,0.22333333333333338,0.5754590836156177,0.59,0 days 00:02:07.302075
329,0.5442321401512308,0.6732603815937149,0.7063291139240506,0.6763888888888889,0.7045454545454546,0.3554807103490508,0.40142493638676846,0.5140845070422535,0.3466666666666667,0.5556390977443609,0.6111111111111112,0 days 00:00:13.985935
330,0.5456936320407141,0.662317620650954,0.709366391184573,0.6611111111111111,0.6502525252525253,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:00:08.226574
331,0.504892993775166,0.6660353535353536,0.7092866756393001,0.6659722222222222,0.6654040404040404,0.4564260563380282,0.4694910941475827,0.38732394366197176,0.2633333333333333,0.5763200095028805,0.6068702290076335,0 days 00:00:10.488201
332,0.5458461736868786,0.6739618406285073,0.708974358974359,0.6763888888888889,0.6982323232323232,0.3445945945945946,0.4180916030534351,0.5,0.33000000000000007,0.5819623448357784,0.6145038167938931,0 days 00:00:47.737363
333,0.5582301420584225,0.6616863075196409,0.7046979865771812,0.6618055555555555,0.6628787878787878,0.545009185548071,0.540025445292621,0.30281690140845074,0.22333333333333338,0.5754590836156177,0.59,0 days 00:00:18.378157
334,0.5258746648002347,0.6585297418630752,0.7027027027027027,0.6583333333333333,0.6565656565656566,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:00:43.164445
335,0.5494377739916361,0.6699635241301909,0.7166437414030261,0.66875,0.6578282828282829,0.48805878750765463,0.5242748091603053,0.3380281690140845,0.21999999999999997,0.5863871235968403,0.6183206106870229,0 days 00:00:04.345834
336,0.5482633421125562,0.6727693602693603,0.7064803049555273,0.6756944444444445,0.702020202020202,0.30938332698896087,0.3847582697201018,0.5352112676056338,0.3633333333333333,0.5819623448357784,0.6145038167938931,0 days 00:00:06.092679
337,0.538906486614461,0.6629489337822672,0.7097661623108665,0.6618055555555555,0.6515151515151515,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:01:29.481772
338,0.5481420027695609,0.6699635241301909,0.7166437414030261,0.66875,0.6578282828282829,0.48805878750765463,0.5242748091603053,0.3380281690140845,0.21999999999999997,0.5863871235968403,0.6183206106870229,0 days 00:00:45.239094
339,0.5137467382571625,0.6689113355780022,0.7101063829787234,0.6694444444444444,0.6742424242424242,0.5069477266282257,0.5524427480916031,0.352112676056338,0.22999999999999998,0.5841384863123994,0.6259541984732825,0 days 00:00:02.994621
340,0.5308883833482169,0.6698232323232323,0.7116154873164219,0.6701388888888888,0.672979797979798,0.5344550524624255,0.5662595419847328,0.3380281690140845,0.21999999999999997,0.5841384863123994,0.6266666666666667,0 days 00:01:10.197994
341,0.5421786969742105,0.6629489337822672,0.7097661623108665,0.6618055555555555,0.6515151515151515,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:00:09.813687
342,0.531976403270549,0.6606341189674523,0.7068493150684931,0.6597222222222222,0.6515151515151515,0.5667483159828537,0.5438422391857507,0.30281690140845074,0.22333333333333338,0.5754590836156177,0.5789473684210527,0 days 00:00:16.672044
