model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
257,0.5054266841545951,0.6556280428432327,0.6964047936085219,0.65625,0.6620253164556962,0.6256247160381645,0.6443971631205674,0.3098591549295775,0.20666666666666667,0.5413533834586466,0.5925925925925926,0 days 00:00:07.851971
258,0.5049206503408096,0.6537195715676728,0.6893453145057766,0.65625,0.6797468354430379,0.6256247160381645,0.6443971631205674,0.3098591549295775,0.20666666666666667,0.5699248120300752,0.6068702290076335,0 days 00:00:17.113789
259,0.504700331475831,0.6537195715676728,0.6893453145057766,0.65625,0.6797468354430379,0.6256247160381645,0.6443971631205674,0.3098591549295775,0.20666666666666667,0.5699248120300752,0.6068702290076335,0 days 00:00:03.231377
260,0.5292124610866886,0.6513242453748783,0.6882276843467011,0.6534722222222222,0.6734177215189874,0.6326669695592912,0.6477304964539007,0.30281690140845074,0.20333333333333337,0.5413533834586466,0.5925925925925926,0 days 00:00:27.376391
261,0.5412531974244874,0.6525998052580331,0.6948924731182796,0.6527777777777778,0.6544303797468355,0.639709223080418,0.651063829787234,0.295774647887324,0.19999999999999996,0.5676691729323309,0.6066666666666667,0 days 00:00:57.412916
262,0.5549399576749885,0.6549853943524829,0.6901408450704225,0.6576388888888889,0.6822784810126582,0.5552021808268968,0.5943971631205673,0.380281690140845,0.2566666666666666,0.531578947368421,0.6111111111111112,0 days 00:00:12.446776
263,0.5211613061202817,0.6532619279454723,0.6859296482412061,0.6569444444444444,0.6911392405063291,0.6256247160381645,0.686950354609929,0.3098591549295775,0.20666666666666667,0.561491935483871,0.6106870229007634,0 days 00:00:06.112685
264,0.534274592106268,0.6588315481986369,0.6945876288659794,0.6611111111111111,0.6822784810126582,0.5622444343480235,0.601063829787234,0.37323943661971826,0.25,0.543609022556391,0.6111111111111112,0 days 00:02:21.352853
265,0.5461825214902563,0.6521032132424538,0.6950067476383266,0.6520833333333333,0.6518987341772152,0.6326669695592912,0.6477304964539007,0.30281690140845074,0.20333333333333337,0.5676691729323309,0.61,0 days 00:00:23.063030
266,0.5261893412163745,0.6513242453748783,0.6882276843467011,0.6534722222222222,0.6734177215189874,0.6326669695592912,0.6477304964539007,0.30281690140845074,0.20333333333333337,0.5413533834586466,0.5925925925925926,0 days 00:00:18.657082
267,0.5454357919176799,0.6537585199610516,0.685857321652065,0.6576388888888889,0.6936708860759494,0.5059064061790095,0.5210638297872341,0.4295774647887324,0.33000000000000007,0.5676691729323309,0.6033333333333334,0 days 00:00:05.615421
268,0.5260934163363253,0.6546738072054528,0.6928104575163399,0.65625,0.6708860759493671,0.5622444343480235,0.5977304964539008,0.37323943661971826,0.2533333333333334,0.5631578947368421,0.5740740740740741,0 days 00:00:41.143025
269,0.5444673940328536,0.6534566699123661,0.6941489361702128,0.6541666666666667,0.660759493670886,0.511812812358019,0.5718439716312056,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:00:04.810434
270,0.5259039251509395,0.6553067185978578,0.6932114882506527,0.6569444444444444,0.6721518987341772,0.5411176737846433,0.581063829787234,0.3943661971830985,0.27,0.5631578947368421,0.5740740740740741,0 days 00:00:06.454042
271,0.5067918620833507,0.6588315481986369,0.6945876288659794,0.6611111111111111,0.6822784810126582,0.5047705588368923,0.5585106382978723,0.3661971830985915,0.25,0.5699248120300752,0.6233333333333333,0 days 00:00:35.801478
272,0.5257419930970931,0.6548977604673807,0.6917098445595855,0.6569444444444444,0.6759493670886076,0.5411176737846433,0.581063829787234,0.3943661971830985,0.27,0.5511278195488721,0.5740740740740741,0 days 00:01:44.588560
273,0.5430623141855484,0.6522590068159688,0.6808769792935444,0.6576388888888889,0.7075949367088608,0.4495683780099954,0.4777304964539007,0.4859154929577465,0.3733333333333333,0.5413533834586466,0.5925925925925926,0 days 00:00:22.124641
274,0.5555797100741372,0.6535150925024342,0.7028169014084507,0.6513888888888889,0.6316455696202532,0.511812812358019,0.5718439716312056,0.35915492957746475,0.2366666666666667,0.5609022556390977,0.5555555555555556,0 days 00:00:36.366374
275,0.5242130843535494,0.65412852969815,0.6908150064683053,0.65625,0.6759493670886076,0.5411176737846433,0.5777304964539007,0.3943661971830985,0.2733333333333333,0.5511278195488721,0.5740740740740741,0 days 00:02:23.143491
276,0.5054631598798444,0.6562025316455696,0.6889168765743073,0.6597222222222222,0.6924050632911393,0.5692866878691503,0.601063829787234,0.3661971830985915,0.25,0.5699248120300752,0.6068702290076335,0 days 00:00:49.667489
277,0.5258255785674686,0.6554430379746836,0.693717277486911,0.6569444444444444,0.6708860759493671,0.5622444343480235,0.601063829787234,0.37323943661971826,0.25,0.5631578947368421,0.5740740740740741,0 days 00:00:12.023247
278,0.5159832964964757,0.6530866601752677,0.6889460154241646,0.6555555555555556,0.6784810126582278,0.6256247160381645,0.6443971631205674,0.3098591549295775,0.20666666666666667,0.5413533834586466,0.5925925925925926,0 days 00:00:10.444614
279,0.5078121283497873,0.6542161635832522,0.6892583120204604,0.6569444444444444,0.6822784810126582,0.6256247160381645,0.6656737588652483,0.3098591549295775,0.20666666666666667,0.5699248120300752,0.6068702290076335,0 days 00:02:07.926499
280,0.5241689338440575,0.65412852969815,0.6908150064683053,0.65625,0.6759493670886076,0.5411176737846433,0.5777304964539007,0.3943661971830985,0.2733333333333333,0.5511278195488721,0.5740740740740741,0 days 00:00:46.470670
281,0.5421347610990134,0.6547224926971762,0.6949602122015915,0.6555555555555556,0.6632911392405063,0.576328941390277,0.6143971631205674,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:01:08.767527
282,0.5461168384015751,0.6521032132424538,0.6950067476383266,0.6520833333333333,0.6518987341772152,0.6326669695592912,0.6477304964539007,0.30281690140845074,0.20333333333333337,0.5676691729323309,0.61,0 days 00:01:09.694675
283,0.5243692631038236,0.65412852969815,0.6908150064683053,0.65625,0.6759493670886076,0.5411176737846433,0.5777304964539007,0.3943661971830985,0.2733333333333333,0.5511278195488721,0.5740740740740741,0 days 00:01:28.058286
284,0.5069750917563518,0.6537195715676728,0.6893453145057766,0.65625,0.6797468354430379,0.6256247160381645,0.6443971631205674,0.3098591549295775,0.20666666666666667,0.5699248120300752,0.6068702290076335,0 days 00:00:21.356672
285,0.5500062561596067,0.6552775073028237,0.7034965034965035,0.6534722222222222,0.6367088607594936,0.511812812358019,0.5718439716312056,0.35915492957746475,0.2366666666666667,0.5609022556390977,0.5555555555555556,0 days 00:00:18.126228
286,0.5214438336349118,0.6562025316455696,0.6889168765743073,0.6597222222222222,0.6924050632911393,0.5692866878691503,0.601063829787234,0.3661971830985915,0.25,0.5699248120300752,0.6068702290076335,0 days 00:01:28.468252
287,0.5255760651081227,0.6546738072054528,0.6928104575163399,0.65625,0.6708860759493671,0.5622444343480235,0.5977304964539008,0.37323943661971826,0.2533333333333334,0.5631578947368421,0.5740740740740741,0 days 00:00:22.477135
288,0.5532364008783945,0.6544498539435248,0.6939313984168866,0.6555555555555556,0.6658227848101266,0.5552021808268968,0.5943971631205673,0.380281690140845,0.2566666666666666,0.531578947368421,0.6111111111111112,0 days 00:01:38.847472
289,0.54565532784935,0.653807205452775,0.6878172588832487,0.6569444444444444,0.6860759493670886,0.5411176737846433,0.581063829787234,0.3943661971830985,0.27,0.5052631578947369,0.5925925925925926,0 days 00:00:18.052674
290,0.5253232907183095,0.6549853943524829,0.6901408450704225,0.6576388888888889,0.6822784810126582,0.6256247160381645,0.6443971631205674,0.3098591549295775,0.20666666666666667,0.5699248120300752,0.6068702290076335,0 days 00:00:25.536523
291,0.5590856134574512,0.6549853943524829,0.6901408450704225,0.6576388888888889,0.6822784810126582,0.5552021808268968,0.5943971631205673,0.380281690140845,0.2566666666666666,0.531578947368421,0.6111111111111112,0 days 00:00:46.499370
292,0.5094469164936903,0.6542161635832522,0.6892583120204604,0.6569444444444444,0.6822784810126582,0.6256247160381645,0.6656737588652483,0.3098591549295775,0.20666666666666667,0.5699248120300752,0.6068702290076335,0 days 00:01:23.989657
293,0.5491878937240935,0.6505452775073028,0.6819875776397516,0.6548611111111111,0.6949367088607595,0.4495683780099954,0.4777304964539007,0.4859154929577465,0.3733333333333333,0.5413533834586466,0.5925925925925926,0 days 00:00:03.354919
294,0.5066491144597095,0.6562025316455696,0.6889168765743073,0.6597222222222222,0.6924050632911393,0.5692866878691503,0.601063829787234,0.3661971830985915,0.25,0.5699248120300752,0.6068702290076335,0 days 00:00:36.987376
295,0.5444211373489423,0.6536222005842259,0.6853932584269663,0.6576388888888889,0.6949367088607595,0.49182189913675595,0.5377304964539007,0.443661971830986,0.31333333333333335,0.5052631578947369,0.5925925925925926,0 days 00:00:24.168245
296,0.5405532751779962,0.6547224926971762,0.6949602122015915,0.6555555555555556,0.6632911392405063,0.576328941390277,0.6143971631205674,0.35915492957746475,0.2366666666666667,0.5511278195488721,0.5740740740740741,0 days 00:00:03.753401
297,0.5332031976827466,0.6588315481986369,0.6945876288659794,0.6611111111111111,0.6822784810126582,0.5622444343480235,0.601063829787234,0.37323943661971826,0.25,0.543609022556391,0.6111111111111112,0 days 00:00:06.953948
298,0.534912925394733,0.654313534566699,0.6934210526315789,0.6555555555555556,0.6670886075949367,0.5552021808268968,0.5943971631205673,0.380281690140845,0.2566666666666666,0.5631578947368421,0.5740740740740741,0 days 00:02:27.697346
299,0.539388822332079,0.6544985394352483,0.6961178045515395,0.6548611111111111,0.6582278481012658,0.511812812358019,0.5718439716312056,0.35915492957746475,0.2366666666666667,0.575187969924812,0.5740740740740741,0 days 00:00:05.987471
300,0.5252880066432735,0.6553067185978578,0.6932114882506527,0.6569444444444444,0.6721518987341772,0.5411176737846433,0.581063829787234,0.3943661971830985,0.27,0.5631578947368421,0.5740740740740741,0 days 00:00:35.645488
301,0.5256159562668877,0.6546738072054528,0.6928104575163399,0.65625,0.6708860759493671,0.5622444343480235,0.5977304964539008,0.37323943661971826,0.2533333333333334,0.5631578947368421,0.5740740740740741,0 days 00:00:12.316479
302,0.5606284344544756,0.6545861733203505,0.6944444444444444,0.6555555555555556,0.6645569620253164,0.5552021808268968,0.5943971631205673,0.380281690140845,0.2566666666666666,0.531578947368421,0.6111111111111112,0 days 00:00:28.797329
303,0.5451481760708435,0.6508373904576437,0.6941813261163735,0.6506944444444445,0.649367088607595,0.639709223080418,0.651063829787234,0.295774647887324,0.19999999999999996,0.5676691729323309,0.6066666666666667,0 days 00:00:51.738066
304,0.5242758514112748,0.65412852969815,0.6908150064683053,0.65625,0.6759493670886076,0.5411176737846433,0.5777304964539007,0.3943661971830985,0.2733333333333333,0.5511278195488721,0.5740740740740741,0 days 00:00:45.955647
305,0.5095043997094706,0.6553554040895813,0.695364238410596,0.65625,0.6645569620253164,0.5681508405270332,0.6051773049645389,0.30281690140845074,0.20333333333333337,0.5413533834586466,0.5925925925925926,0 days 00:00:09.700279
306,0.5387781754624307,0.6553554040895813,0.695364238410596,0.65625,0.6645569620253164,0.576328941390277,0.6143971631205674,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:02:44.014138
307,0.5242824958657007,0.65412852969815,0.6908150064683053,0.65625,0.6759493670886076,0.5411176737846433,0.5777304964539007,0.3943661971830985,0.2733333333333333,0.5511278195488721,0.5740740740740741,0 days 00:00:15.734734
308,0.5245267067856164,0.6553067185978578,0.6932114882506527,0.6569444444444444,0.6721518987341772,0.5411176737846433,0.581063829787234,0.3943661971830985,0.27,0.5631578947368421,0.5740740740740741,0 days 00:00:30.655705
309,0.5243649841219601,0.6513242453748783,0.6882276843467011,0.6534722222222222,0.6734177215189874,0.6326669695592912,0.6477304964539007,0.30281690140845074,0.20333333333333337,0.5413533834586466,0.5925925925925926,0 days 00:00:53.298250
310,0.5351783160314565,0.6542259006815969,0.6950732356857523,0.6548611111111111,0.660759493670886,0.576328941390277,0.6143971631205674,0.35915492957746475,0.2366666666666667,0.5488721804511278,0.5555555555555556,0 days 00:00:17.740451
311,0.5382632390459523,0.6547224926971762,0.6949602122015915,0.6555555555555556,0.6632911392405063,0.576328941390277,0.6143971631205674,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:00:06.238738
312,0.5410892737357264,0.6555404089581305,0.6981132075471698,0.6555555555555556,0.6556962025316456,0.511812812358019,0.5785106382978723,0.35915492957746475,0.22999999999999998,0.5609022556390977,0.5555555555555556,0 days 00:00:09.539786
313,0.5405533231100621,0.6547224926971762,0.6949602122015915,0.6555555555555556,0.6632911392405063,0.576328941390277,0.6143971631205674,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:00:25.287083
314,0.5437947352716658,0.6534566699123661,0.6941489361702128,0.6541666666666667,0.660759493670886,0.511812812358019,0.5718439716312056,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:00:37.903200
315,0.5181561708386583,0.6511879259980526,0.687741935483871,0.6534722222222222,0.6746835443037975,0.6326669695592912,0.6477304964539007,0.30281690140845074,0.20333333333333337,0.5413533834586466,0.5925925925925926,0 days 00:00:31.520731
316,0.5416738955617759,0.6553359298928919,0.6842105263157895,0.6604166666666667,0.7075949367088608,0.4002726033621081,0.451063829787234,0.5352112676056338,0.4,0.543609022556391,0.6111111111111112,0 days 00:01:45.211008
317,0.5262169258368837,0.6560759493670887,0.6941176470588235,0.6576388888888889,0.6721518987341772,0.5622444343480235,0.601063829787234,0.37323943661971826,0.25,0.5511278195488721,0.5740740740740741,0 days 00:00:10.042088
318,0.5056522747078112,0.6562025316455696,0.6889168765743073,0.6597222222222222,0.6924050632911393,0.5692866878691503,0.601063829787234,0.3661971830985915,0.25,0.5699248120300752,0.6068702290076335,0 days 00:01:50.692085
319,0.5409169074769916,0.6547224926971762,0.6949602122015915,0.6555555555555556,0.6632911392405063,0.576328941390277,0.6143971631205674,0.35915492957746475,0.2366666666666667,0.5511278195488721,0.5740740740740741,0 days 00:01:29.095018
320,0.5394351512425164,0.6567964946445959,0.6929032258064516,0.6590277777777778,0.6797468354430379,0.5622444343480235,0.601063829787234,0.37323943661971826,0.25,0.543609022556391,0.6111111111111112,0 days 00:00:07.228156
321,0.5389383076272565,0.6544985394352483,0.6961178045515395,0.6548611111111111,0.6582278481012658,0.511812812358019,0.5718439716312056,0.35915492957746475,0.2366666666666667,0.575187969924812,0.5740740740740741,0 days 00:00:04.931134
322,0.5483800466346943,0.6536222005842259,0.6853932584269663,0.6576388888888889,0.6949367088607595,0.49182189913675595,0.5377304964539007,0.443661971830986,0.31333333333333335,0.5052631578947369,0.5925925925925926,0 days 00:00:21.183298
323,0.5596881141419737,0.6525608568646544,0.6988950276243094,0.6513888888888889,0.640506329113924,0.5611085870059065,0.6051773049645389,0.3098591549295775,0.20333333333333337,0.5609022556390977,0.5555555555555556,0 days 00:00:49.691429
324,0.559746235434061,0.6546251217137293,0.6907216494845361,0.6569444444444444,0.6784810126582278,0.576328941390277,0.6143971631205674,0.35915492957746475,0.2366666666666667,0.531578947368421,0.6111111111111112,0 days 00:00:40.159696
325,0.5475745496933654,0.6491918208373905,0.6826196473551638,0.6527777777777778,0.6860759493670886,0.5059064061790095,0.5210638297872341,0.4295774647887324,0.33000000000000007,0.5413533834586466,0.5925925925925926,0 days 00:00:55.268267
326,0.5445052658932765,0.6544790652385588,0.6847960444993819,0.6590277777777778,0.7012658227848101,0.4847796456156292,0.5077304964539007,0.45070422535211274,0.34333333333333327,0.5699248120300752,0.61,0 days 00:00:45.456858
327,0.5519740598238647,0.6541674780915288,0.6872635561160151,0.6576388888888889,0.689873417721519,0.5059064061790095,0.5510638297872341,0.4295774647887324,0.30000000000000004,0.531578947368421,0.6111111111111112,0 days 00:00:13.362314
328,0.5532946027225728,0.6549853943524829,0.6901408450704225,0.6576388888888889,0.6822784810126582,0.5552021808268968,0.5943971631205673,0.380281690140845,0.2566666666666666,0.531578947368421,0.6111111111111112,0 days 00:02:07.302075
329,0.5442321401512308,0.6544790652385588,0.6847960444993819,0.6590277777777778,0.7012658227848101,0.4847796456156292,0.5077304964539007,0.45070422535211274,0.34333333333333327,0.5699248120300752,0.61,0 days 00:00:13.985935
330,0.5456936320407141,0.652823758519961,0.6937416777629827,0.6534722222222222,0.6594936708860759,0.511812812358019,0.5718439716312056,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:00:08.226574
331,0.504892993775166,0.6594644595910419,0.694980694980695,0.6618055555555555,0.6835443037974683,0.5692866878691503,0.601063829787234,0.3661971830985915,0.25,0.5578947368421052,0.6183206106870229,0 days 00:00:10.488201
332,0.5458461736868786,0.651811100292113,0.6827757125154895,0.65625,0.6974683544303798,0.5059064061790095,0.5210638297872341,0.4295774647887324,0.33000000000000007,0.5413533834586466,0.5925925925925926,0 days 00:00:47.737363
333,0.5582301420584225,0.6549853943524829,0.6901408450704225,0.6576388888888889,0.6822784810126582,0.5552021808268968,0.5943971631205673,0.380281690140845,0.2566666666666666,0.531578947368421,0.6111111111111112,0 days 00:00:18.378157
334,0.5258746648002347,0.65412852969815,0.6908150064683053,0.65625,0.6759493670886076,0.5411176737846433,0.5777304964539007,0.3943661971830985,0.2733333333333333,0.5511278195488721,0.5740740740740741,0 days 00:00:43.164445
335,0.5494377739916361,0.6523758519961051,0.6960651289009498,0.6520833333333333,0.649367088607595,0.57519309404816,0.6085106382978722,0.295774647887324,0.19999999999999996,0.5676691729323309,0.6066666666666667,0 days 00:00:04.345834
336,0.5482633421125562,0.6483739045764363,0.6799007444168734,0.6527777777777778,0.6936708860759494,0.3850522489777374,0.43517730496453894,0.4859154929577465,0.3733333333333333,0.5413533834586466,0.5925925925925926,0 days 00:00:06.092679
337,0.538906486614461,0.6553554040895813,0.695364238410596,0.65625,0.6645569620253164,0.576328941390277,0.6143971631205674,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:01:29.481772
338,0.5481420027695609,0.6523758519961051,0.6960651289009498,0.6520833333333333,0.649367088607595,0.57519309404816,0.6085106382978722,0.295774647887324,0.19999999999999996,0.5676691729323309,0.6066666666666667,0 days 00:00:45.239094
339,0.5137467382571625,0.6518208373904577,0.6881443298969072,0.6541666666666667,0.6759493670886076,0.6256247160381645,0.6443971631205674,0.3098591549295775,0.20666666666666667,0.5413533834586466,0.5925925925925926,0 days 00:00:02.994621
340,0.5308883833482169,0.6506913339824733,0.6878238341968912,0.6527777777777778,0.6721518987341772,0.6326669695592912,0.6477304964539007,0.30281690140845074,0.20333333333333337,0.5413533834586466,0.5925925925925926,0 days 00:01:10.197994
341,0.5421786969742105,0.6540895813047711,0.6945551128818062,0.6548611111111111,0.6620253164556962,0.576328941390277,0.6143971631205674,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:00:09.813687
342,0.531976403270549,0.6549464459591041,0.6938239159001314,0.65625,0.6683544303797468,0.5552021808268968,0.5943971631205673,0.380281690140845,0.2566666666666666,0.5631578947368421,0.5740740740740741,0 days 00:00:16.672044
343,0.5244330306988083,0.65412852969815,0.6908150064683053,0.65625,0.6759493670886076,0.5411176737846433,0.5777304964539007,0.3943661971830985,0.2733333333333333,0.5511278195488721,0.5740740740740741,0 days 00:00:42.163733
344,0.5457122324166402,0.653807205452775,0.6878172588832487,0.6569444444444444,0.6860759493670886,0.5411176737846433,0.581063829787234,0.3943661971830985,0.27,0.5052631578947369,0.5925925925925926,0 days 00:01:16.120612
345,0.5482485375156984,0.6542259006815969,0.6950732356857523,0.6548611111111111,0.660759493670886,0.6326669695592912,0.6477304964539007,0.30281690140845074,0.20333333333333337,0.5699248120300752,0.61,0 days 00:01:13.313471
346,0.5038003071629392,0.6537195715676728,0.6893453145057766,0.65625,0.6797468354430379,0.6256247160381645,0.6443971631205674,0.3098591549295775,0.20666666666666667,0.5699248120300752,0.6068702290076335,0 days 00:00:13.183948
347,0.550302010003337,0.6502336903602726,0.6844106463878327,0.6534722222222222,0.6835443037974683,0.5059064061790095,0.5210638297872341,0.4295774647887324,0.33000000000000007,0.5413533834586466,0.5925925925925926,0 days 00:00:08.815824
348,0.5523891366058694,0.6544498539435248,0.6939313984168866,0.6555555555555556,0.6658227848101266,0.5552021808268968,0.5943971631205673,0.380281690140845,0.2566666666666666,0.531578947368421,0.6111111111111112,0 days 00:00:31.213190
349,0.54812923490721,0.6486075949367088,0.6841432225063938,0.6513888888888889,0.6772151898734177,0.5059064061790095,0.5210638297872341,0.4295774647887324,0.33000000000000007,0.5676691729323309,0.6033333333333334,0 days 00:00:23.464793
350,0.5608015291574017,0.6545861733203505,0.6944444444444444,0.6555555555555556,0.6645569620253164,0.5552021808268968,0.5943971631205673,0.380281690140845,0.2566666666666666,0.531578947368421,0.6111111111111112,0 days 00:00:08.183609
351,0.5503136666736592,0.6540895813047711,0.6945551128818062,0.6548611111111111,0.6620253164556962,0.576328941390277,0.6143971631205674,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:00:20.153495
352,0.5142704863767245,0.6530866601752677,0.6889460154241646,0.6555555555555556,0.6784810126582278,0.6256247160381645,0.6443971631205674,0.3098591549295775,0.20666666666666667,0.5413533834586466,0.5925925925925926,0 days 00:00:07.286165
353,0.5386469493661306,0.6540895813047711,0.6945551128818062,0.6548611111111111,0.6620253164556962,0.511812812358019,0.5718439716312056,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:00:28.681505
354,0.5242044945297082,0.65412852969815,0.6908150064683053,0.65625,0.6759493670886076,0.5411176737846433,0.5777304964539007,0.3943661971830985,0.2733333333333333,0.5511278195488721,0.5740740740740741,0 days 00:00:11.185757
355,0.5462632615332627,0.6499123661148978,0.681592039800995,0.6541666666666667,0.6936708860759494,0.4495683780099954,0.4777304964539007,0.4859154929577465,0.3733333333333333,0.5270676691729324,0.5740740740740741,0 days 00:00:04.003434
356,0.5546965993349721,0.6539532619279455,0.6940397350993377,0.6548611111111111,0.6632911392405063,0.5552021808268968,0.5943971631205673,0.380281690140845,0.2566666666666666,0.531578947368421,0.6111111111111112,0 days 00:00:14.409191
357,0.5252470441490478,0.6553067185978578,0.6932114882506527,0.6569444444444444,0.6721518987341772,0.5411176737846433,0.581063829787234,0.3943661971830985,0.27,0.5631578947368421,0.5740740740740741,0 days 00:00:12.941505
358,0.5124734107858103,0.6537195715676728,0.6893453145057766,0.65625,0.6797468354430379,0.6256247160381645,0.6443971631205674,0.3098591549295775,0.20666666666666667,0.5699248120300752,0.6068702290076335,0 days 00:00:07.423853
359,0.5512008125787444,0.6510029211295034,0.6852791878172588,0.6541666666666667,0.6835443037974683,0.5059064061790095,0.5210638297872341,0.4295774647887324,0.33000000000000007,0.5699248120300752,0.6033333333333334,0 days 00:00:27.541094
360,0.5257533468912432,0.6548003894839338,0.6876574307304786,0.6583333333333333,0.6911392405063291,0.5411176737846433,0.5777304964539007,0.3943661971830985,0.2733333333333333,0.531578947368421,0.6111111111111112,0 days 00:00:25.885572
361,0.5479569383943945,0.6540895813047711,0.6945551128818062,0.6548611111111111,0.6620253164556962,0.576328941390277,0.6143971631205674,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:00:36.856800
362,0.5039564980411698,0.6537195715676728,0.6893453145057766,0.65625,0.6797468354430379,0.6256247160381645,0.6443971631205674,0.3098591549295775,0.20666666666666667,0.5699248120300752,0.6068702290076335,0 days 00:02:28.152800
363,0.5347701635651674,0.6552580331061344,0.6911196911196911,0.6576388888888889,0.6797468354430379,0.5552021808268968,0.5943971631205673,0.380281690140845,0.2566666666666666,0.531578947368421,0.6111111111111112,0 days 00:00:06.287327
364,0.538366100848768,0.6578383641674781,0.6948051948051948,0.6597222222222222,0.6772151898734177,0.576328941390277,0.6143971631205674,0.35915492957746475,0.2366666666666667,0.543609022556391,0.6111111111111112,0 days 00:00:37.332524
365,0.5057076405384908,0.6537195715676728,0.6893453145057766,0.65625,0.6797468354430379,0.6256247160381645,0.6443971631205674,0.3098591549295775,0.20666666666666667,0.5699248120300752,0.6068702290076335,0 days 00:01:09.097877
366,0.5074711416502015,0.6550048685491723,0.7023643949930459,0.6534722222222222,0.6392405063291139,0.42730577010449794,0.47746040998737,0.443661971830986,0.33105022831050235,0.591733870967742,0.6066666666666667,0 days 00:00:06.299483
367,0.5272089418458947,0.6506913339824733,0.6878238341968912,0.6527777777777778,0.6721518987341772,0.6326669695592912,0.6477304964539007,0.30281690140845074,0.20333333333333337,0.5413533834586466,0.5925925925925926,0 days 00:00:03.217962
368,0.5060720328100367,0.6580233690360273,0.6974900924702774,0.6590277777777778,0.6683544303797468,0.6256247160381645,0.6443971631205674,0.3098591549295775,0.20666666666666667,0.5699248120300752,0.6133333333333333,0 days 00:00:10.425094
369,0.5380704284145152,0.6557643622200584,0.6969292389853138,0.65625,0.660759493670886,0.576328941390277,0.6143971631205674,0.35915492957746475,0.2366666666666667,0.575187969924812,0.5740740740740741,0 days 00:01:31.224406
370,0.5248038790533092,0.6548490749756573,0.6896551724137931,0.6576388888888889,0.6835443037974683,0.5411176737846433,0.5777304964539007,0.3943661971830985,0.2733333333333333,0.531578947368421,0.6111111111111112,0 days 00:00:21.826239
371,0.5429406521668417,0.6534566699123661,0.6941489361702128,0.6541666666666667,0.660759493670886,0.511812812358019,0.5718439716312056,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:00:03.172623
372,0.5257158848533,0.6546738072054528,0.6928104575163399,0.65625,0.6708860759493671,0.5622444343480235,0.5977304964539008,0.37323943661971826,0.2533333333333334,0.5631578947368421,0.5740740740740741,0 days 00:00:09.390997
373,0.5306057460071083,0.6553554040895813,0.695364238410596,0.65625,0.6645569620253164,0.576328941390277,0.6143971631205674,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:00:10.195675
374,0.5434734510366049,0.6544790652385588,0.6847960444993819,0.6590277777777778,0.7012658227848101,0.4847796456156292,0.5077304964539007,0.45070422535211274,0.34333333333333327,0.5699248120300752,0.61,0 days 00:00:45.640128
375,0.5503350564924757,0.653807205452775,0.6878172588832487,0.6569444444444444,0.6860759493670886,0.5411176737846433,0.581063829787234,0.3943661971830985,0.27,0.5052631578947369,0.5925925925925926,0 days 00:00:13.195265
376,0.5275507672228774,0.6513242453748783,0.6882276843467011,0.6534722222222222,0.6734177215189874,0.6326669695592912,0.6477304964539007,0.30281690140845074,0.20333333333333337,0.5413533834586466,0.5925925925925926,0 days 00:00:03.078567
377,0.5059563954944178,0.6545277507302825,0.6867167919799498,0.6583333333333333,0.6936708860759494,0.4847796456156292,0.5077304964539007,0.45070422535211274,0.34333333333333327,0.5699248120300752,0.61,0 days 00:00:32.564550
378,0.5136776637664593,0.6518208373904577,0.6881443298969072,0.6541666666666667,0.6759493670886076,0.6256247160381645,0.6443971631205674,0.3098591549295775,0.20666666666666667,0.5413533834586466,0.5925925925925926,0 days 00:02:06.973796
379,0.5456344528159014,0.653807205452775,0.6878172588832487,0.6569444444444444,0.6860759493670886,0.5411176737846433,0.581063829787234,0.3943661971830985,0.27,0.5052631578947369,0.5925925925925926,0 days 00:00:29.034499
380,0.5403287610221138,0.6542259006815969,0.6950732356857523,0.6548611111111111,0.660759493670886,0.5552021808268968,0.5943971631205673,0.380281690140845,0.2566666666666666,0.531578947368421,0.6111111111111112,0 days 00:02:19.031634
381,0.5506122452195734,0.6526290165530673,0.6855345911949685,0.65625,0.689873417721519,0.4847796456156292,0.5077304964539007,0.45070422535211274,0.34333333333333327,0.5699248120300752,0.61,0 days 00:00:52.620090
