model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
242,0.5,0.7339306537899006,0.717746511381887,0.7664136570808956,0.6086495567571094,0.4882124364598795,0.7360611444765862,0.6854507783659987,0.46853490658800395,0.1468011680382267,0.5212737146149973,0.8508514286179546,0.27656313262768234,0.3383676711283544,0.12988932858475605,0 days 00:00:19.028277
243,0.5,0.7344919223389554,0.7186402854861826,0.766951289865622,0.6093019841949453,0.48815002023285037,0.7366117971835949,0.6887893582467456,0.46017699115044247,0.14281921953809398,0.5207644872958843,0.8561792108865726,0.29712593001802495,0.35230548537825623,0.1296922093441772,0 days 00:00:19.060070
244,0.5,0.7343737154032561,0.716404352565451,0.7663562693117394,0.6110227615622374,0.4885850676565567,0.7361786170540814,0.6881481187714829,0.46361848574237957,0.14485443766038403,0.5213107050391499,0.8548373090454215,0.2974859560343311,0.3536573143667123,0.12991850430633256,0 days 00:00:16.673557
245,0.5,0.734685782225994,0.7163754416117636,0.766531453028111,0.6118627618884512,0.4888111011815927,0.7358555674659697,0.6886789613636223,0.46755162241887904,0.14591629059375277,0.5217290477622508,0.848574404790773,0.29095177894166513,0.3517743591034657,0.12906104225930937,0 days 00:00:17.158156
246,0.5,0.7336291522131627,0.7172487403361668,0.7661206774173087,0.6083151876952185,0.4887509627022835,0.7353489669755217,0.6862925135818636,0.46755162241887904,0.1469781435271215,0.522099064978639,0.8498774089743583,0.29235233916575476,0.34999404163145387,0.13003641567107838,0 days 00:00:17.302763
247,0.5,0.7282565617105683,0.7326097681302417,0.7663562693117394,0.5813128471117853,0.4896289454970533,0.7335795362770003,0.6751808680654585,0.4105211406096362,0.11848508981506062,0.5254010410587802,0.847976397610846,0.3455813003667544,0.3732525679905434,0.13385712018351514,0 days 00:00:17.782935
248,0.5,0.7211590787690558,0.7373460571281192,0.76305798278971,0.559562547402931,0.4907481269662475,0.7241376778608244,0.6548746388310888,0.37422771403353927,0.11990089372621891,0.5294761700495475,0.8586570589091244,0.37727288620655675,0.36660223672641373,0.14013674933960701,0 days 00:00:17.675000
249,0.5,0.7149507306848395,0.7454066758570815,0.7608349618371335,0.5379835098965087,0.4918561016130659,0.7202463987312961,0.6473960586390741,0.3471609296852015,0.11724626139279709,0.5334723986525616,0.8878391710290032,0.39553614914633106,0.3617643102997001,0.14952453490221856,0 days 00:00:18.777862
250,0.5,0.6683849862266737,0.6768839007827974,0.7202769110882231,0.46824717213482414,0.5927987444819052,0.6444626911628861,0.6333288090795046,0.35496558505408066,0.12591806034864172,0.6256879255743243,0.7656828571610012,0.1596108126933447,0.2106702423194542,0.0927524670270885,0 days 00:00:13.780500
251,0.5,0.6689069319717265,0.6771757287720866,0.7206212377031602,0.46945416289482056,0.5928582247016789,0.6446679667453556,0.634720399953319,0.3544739429695182,0.1258295726041943,0.6259522020092508,0.7655414657505258,0.16167365666957212,0.2116764845755828,0.09285761107530688,0 days 00:00:14.270525
252,0.5,0.6681376148968288,0.6804289928461382,0.7209021357311353,0.4646343551978078,0.5928426284131185,0.6439495022067125,0.6361600407229246,0.3505408062930187,0.12405981771524643,0.6261156245340898,0.7670609605353037,0.15975756650185385,0.20848302306535882,0.0938586084464692,0 days 00:00:15.498089
253,0.5,0.6692019763322232,0.6767924373394635,0.7206967479257342,0.47059591091103337,0.5928360026798929,0.6453864312839988,0.6359054296382245,0.35693215339233036,0.12644898681532607,0.6259136434549042,0.765942837517339,0.1597599221498121,0.2115489867827121,0.09339592640156358,0 days 00:00:15.233468
254,0.5,0.6676468517919412,0.6801455189497744,0.7205759315696159,0.4635089178675409,0.5928586021128069,0.6442574155804167,0.6346683130310343,0.35152409046214356,0.12405981771524643,0.6258212456082278,0.7653181451226501,0.1572808627129288,0.2076460309507056,0.09306651844559166,0 days 00:00:13.840766
255,0.5,0.6675122905302796,0.6799190971432675,0.7204551152134976,0.4633213449791631,0.5927871526789315,0.6466180847788155,0.6382234020857507,0.3525073746312684,0.12405981771524643,0.6258536755827827,0.7686424305561735,0.15502194928522456,0.2071834826768183,0.09422058224389107,0 days 00:00:14.048642
256,0.5,0.6675122905302796,0.6799190971432675,0.7204551152134976,0.4633213449791631,0.5927665004975922,0.6466180847788155,0.6382234020857507,0.3525073746312684,0.12405981771524643,0.6262336270419615,0.7706956752785568,0.15502194928522456,0.2071834826768183,0.09516232812037295,0 days 00:00:14.395044
257,0.5,0.6594038825024889,0.7209040674490145,0.7233396057158218,0.4128153059476916,0.5927475159305787,0.6469259981525197,0.6273979289597083,0.30432645034414946,0.09538978851429077,0.6265393851689016,0.7809733516434587,0.14631291993057755,0.18624831063381558,0.09903977642034723,0 days 00:00:14.530420
258,0.5,0.6006994244374932,0.7934318286942562,0.6947876803561667,0.23781795643415785,0.5929795567535368,0.6162024052510242,0.5632019108833232,0.14180641365107385,0.048934675719971905,0.6270069068769666,0.7902448745760281,0.17411995689714546,0.14022677352564034,0.1021425812175536,0 days 00:00:13.523541
259,0.5,0.740220819843327,0.7219678657756292,0.7710952908804793,0.6211435421916669,0.4778690109713503,0.7412886741751222,0.6839625064995871,0.44296951819075714,0.1304309353154588,0.5105555045182127,0.8815511719056651,0.3185350836499792,0.3659254230957082,0.13187920671601094,0 days 00:00:15.403113
260,0.5,0.7396183278902935,0.7195040246100421,0.7701589641205626,0.6218285910013945,0.47797010908252296,0.7401506585806376,0.684244475608711,0.4665683382497542,0.1438810724714627,0.5104866852402089,0.870883486759659,0.2995381043272767,0.35627288421538944,0.1303616230257833,0 days 00:00:11.691501
261,0.5,0.7386777220494756,0.7237864170774276,0.7706090050471033,0.6155245108833052,0.47807048748885045,0.7415823556188602,0.6821522320046518,0.4469026548672566,0.13255464118219626,0.5111769303351696,0.8721178922030598,0.3186035476137358,0.3677019532958905,0.131993548211347,0 days 00:00:12.452116
262,0.5,0.5647959845248516,0.7834757834757835,0.6711137153747875,0.1547476329117021,0.5936329521661404,0.5750796610916139,0.5382145725385808,0.08620182406590174,0.03004760789822836,0.6288124849688876,0.8007923244998252,0.16349805588607905,0.1164165201937351,0.10711851936595129,0 days 00:00:11.664101
263,0.5,0.7403093568688762,0.7207225070579459,0.7708536581682428,0.6225054844681494,0.47773657506334516,0.7409435984787301,0.6817721010809801,0.4567354965585054,0.13565171223785505,0.51083856221247,0.8682033718141261,0.3077703057624229,0.36429696886652757,0.13096405633602898,0 days 00:00:13.229768
264,0.5,0.7372116286586572,0.7252880357367804,0.7700864743068917,0.6104192661822393,0.4780131432459359,0.739651400126283,0.6742201104775127,0.4339511621065019,0.1260950358375365,0.5114624127299445,0.8747088321948696,0.3281536798302728,0.3719035272333862,0.13245458844810415,0 days 00:00:13.552758
265,0.5,0.7378528246116063,0.7236592756481169,0.7700925151246976,0.6135101411689868,0.47834660098363746,0.7400772382197031,0.6752378712968291,0.4401294498381877,0.13618263870453942,0.5115826512852585,0.8765667125027566,0.3213751520025486,0.36027635749786235,0.13180373953729696,0 days 00:00:12.324907
266,0.5,0.7377453531394873,0.7242110539201512,0.7701559437116596,0.6127435389295297,0.47804687722925177,0.7387189615424149,0.6744286691751838,0.4085545722713864,0.11521104327050703,0.5123472255875154,0.8929029187404648,0.3593525905937596,0.3864824802848661,0.13560402374696195,0 days 00:00:12.547321
267,0.5,0.73724632464289,0.7294775022056661,0.7710499847469351,0.6068716919890066,0.47802231389665983,0.7389612487334988,0.6589971068984972,0.3759929390997352,0.11671533492611273,0.5136573871304667,0.9052146575814803,0.3881127031571676,0.37994893685875847,0.13804629660105988,0 days 00:00:12.547613
268,0.5,0.7342023198356824,0.7348053492426609,0.7703885151971874,0.5946386775295835,0.47846659117399637,0.7386822513619477,0.6488998938877347,0.3518681965283907,0.11662684718166534,0.5154402140396529,0.9213416457527832,0.41363800595260175,0.380755889141849,0.1427019544129417,0 days 00:00:11.789858
269,0.5,0.7295722919091289,0.7420751848162324,0.7690957801867216,0.5771373115096355,0.4798848797157353,0.736318115739857,0.6354885711333762,0.3180347160929685,0.0993717370144235,0.5202572852363291,0.9443896403610917,0.43506652440323,0.3844628108661061,0.15011547147328952,0 days 00:00:11.738569
270,0.5,0.7411315072156408,0.7260283132415032,0.7725783116518314,0.6198468426589681,0.4676971060044308,0.7425074521666348,0.6777254303897517,0.40757128810226156,0.11609592071498097,0.5015328103357924,0.919138774237363,0.3625367551150253,0.3861107917965658,0.13827495686335178,0 days 00:01:28.318045
271,0.5,0.741024760801561,0.7263162928602171,0.7725813320607344,0.6193167453657263,0.46767275135005515,0.7424707419861676,0.6776654274548601,0.40658800393313665,0.11521104327050703,0.5015000185343735,0.920726335279604,0.3611190788999966,0.3846350000426409,0.138514678783212,0 days 00:01:27.276068
272,0.5,0.7419053372667868,0.7249881325358397,0.7727957810928443,0.6227664554432837,0.46800501159276175,0.7427791075020925,0.6809271519805902,0.41494591937069814,0.11821962658171843,0.5015312212732532,0.9063619295975156,0.3669668457353443,0.3934297627234237,0.13721189334816286,0 days 00:01:30.945129
273,0.5,0.7451177539241622,0.7084062734450359,0.7705969234114914,0.6468491832424013,0.47500005375616194,0.7417438804129161,0.6905250972664513,0.48249485142689025,0.16865764091673302,0.5053680722596184,0.7756304496648552,0.3028192742233699,0.3442234018832259,0.11959977795906795,0 days 00:01:28.605791
274,0.5,0.7421017962483529,0.724580005116689,0.7728169239551651,0.6236390771413892,0.4678531112825862,0.742852527863027,0.6817185700011428,0.41642084562438547,0.11839660207061321,0.5013744260064774,0.9144810566558346,0.35988967858529836,0.38883936221143545,0.13760214701292073,0 days 00:01:27.806239
275,0.5,0.7416359591432422,0.725388699640322,0.7727293320969792,0.6217144161997733,0.46783074520607604,0.7427791075020925,0.6803215520674274,0.41297935103244837,0.11724626139279709,0.5015673725534393,0.9156468921077159,0.3615304528891203,0.38803958485579165,0.13807657085345787,0 days 00:01:24.557946
276,0.5,0.7416347627299928,0.7252484900366196,0.7726961075990467,0.6218367463443675,0.4677773243590831,0.7425515043831955,0.678271027368023,0.4085545722713864,0.11618440845942837,0.5015217773368533,0.9170502684327011,0.3643545913940797,0.38848561104175194,0.13797691897101877,0 days 00:01:26.709857
277,0.5,0.7424172156845379,0.7248030452238466,0.7730555362584987,0.6242507278643603,0.46820197660797774,0.7428818960074007,0.6819704390846066,0.41789577187807275,0.11945845500398194,0.5015077799965879,0.9009536105556304,0.36521747342004646,0.393422587795977,0.13635273236472067,0 days 00:01:29.256359
278,0.5,0.7450519259816477,0.712957346057385,0.7717235359322945,0.6421843270618746,0.47238249803703913,0.7418026167016637,0.6984488745705772,0.49557522123893805,0.15193345721617557,0.5038848366244372,0.8180512030732041,0.29354042501956534,0.36618211293675473,0.1254392852478427,0 days 00:01:27.507128
279,0.5,0.7431980596897758,0.7210631502269373,0.7726326790120847,0.6296740309413712,0.47006594071965957,0.7429406322961484,0.6936684648448057,0.45132743362831856,0.1337049818600124,0.5023559583325854,0.8557235652094373,0.338588532758236,0.3852316906227958,0.13073506861509804,0 days 00:01:20.799473
280,0.5,0.6685950467509212,0.680169941329779,0.7210954419009246,0.46611047227591157,0.583095390113918,0.644154777789182,0.6360035479430538,0.35398230088495575,0.12512167064861518,0.6189282771536145,0.7742489669332668,0.1576850398947337,0.20848576536554025,0.10141869077397025,0 days 00:00:21.759226
281,0.5,0.6685835331023251,0.6801709055853754,0.7210894010831186,0.46607785090401976,0.5831011021782909,0.644154777789182,0.6360890911423694,0.3534906588003933,0.12503318290416776,0.6191160164987821,0.7755430993862773,0.15816112552492323,0.20855956903780076,0.10194122064160183,0 days 00:00:22.278488
282,0.5,0.6685950467509212,0.680169941329779,0.7210954419009246,0.46611047227591157,0.5831083720742186,0.644154777789182,0.6360035479430538,0.35398230088495575,0.12512167064861518,0.6189538296292303,0.7745206946775158,0.1576850398947337,0.20848576536554025,0.10149660757059098,0 days 00:00:21.962456
283,0.5,0.6687684746405109,0.6799691101342521,0.7211467888522748,0.4667547443707745,0.5831472145223398,0.6447706045365904,0.6365459943764685,0.3554572271386431,0.12538713388195735,0.6189503307645982,0.7742198325101992,0.15653679918287772,0.20852132561202955,0.1018395100346089,0 days 00:00:20.568744
284,0.5,0.6687684746405109,0.6799691101342521,0.7211467888522748,0.4667547443707745,0.5830292787745048,0.6447706045365904,0.6365459943764685,0.3554572271386431,0.12538713388195735,0.6186438508189132,0.7766189725738524,0.15653679918287772,0.20852132561202955,0.10207439953025332,0 days 00:00:22.545604
285,0.5,0.6685062844834231,0.6807678083580879,0.7211739725324015,0.4653764914083462,0.5830945740741088,0.6449758801190598,0.6359388859152554,0.3529990167158309,0.12397132997079904,0.6186902977891384,0.7785660507244301,0.15768826743836473,0.2088137980008901,0.10275952385627696,0 days 00:00:22.746421
286,0.5,0.6594129976324102,0.7208891673668172,0.7233426261247248,0.4128479273195834,0.5831440799814334,0.6470286359437545,0.6273979289597083,0.30432645034414946,0.09538978851429077,0.6193449362400697,0.7893426451698607,0.14632847638495045,0.1863509484250503,0.10740347576824139,0 days 00:00:22.726550
287,0.5,0.668735605257966,0.6803655141232182,0.7212132378481398,0.46633882187915415,0.583044009725399,0.6447706045365904,0.636074497523609,0.3534906588003933,0.12441376869303601,0.6189119238580968,0.7807739323273897,0.15848781106675458,0.209480006728764,0.1037481960316714,0 days 00:00:22.070426
288,0.5,0.6070069349621023,0.7904853924584911,0.698653803751952,0.253541457686003,0.5836257771236445,0.6209967548200467,0.5680195746096357,0.15239776404824948,0.052446733785998595,0.6199372610958069,0.80032023428687,0.16833052726827716,0.14030703815282927,0.11092435812632628,0 days 00:00:20.869770
289,0.5,0.6013835381263688,0.7904312126009606,0.6950232722505972,0.24023193795415065,0.5843840233935272,0.6163051937563325,0.5632959005863645,0.14210061782877317,0.04909076718957309,0.6225682961397412,0.8120651382966492,0.17762727332768943,0.14284190241937691,0.11691171473732509,0 days 00:00:21.637939
290,0.5,0.7549053917155217,0.7238938688989887,0.7802199461763133,0.6572717115618297,0.45189457167106223,0.7548420728036299,0.6774712633132897,0.40707964601769914,0.11220245995929563,0.4858665327333738,1.005163636964265,0.3968419226097519,0.41802436955933314,0.14818227585701965,0 days 00:01:55.341901
291,0.5,0.7546024381253131,0.7240073403738553,0.7800689257311655,0.6563827791777783,0.4518684757281756,0.7551137281390875,0.6706798697755582,0.39628040057224606,0.11291036191487479,0.48541174880025595,1.0046904846423508,0.41744508962383237,0.4274776089359925,0.14728613299759052,0 days 00:02:05.069907
292,0.5,0.758905614554942,0.7146597309540624,0.7802078645407016,0.6767466705812313,0.4534011464471807,0.7568023964405809,0.6935424109338398,0.44837758112094395,0.13096186178214317,0.4843008856135336,0.9514082696198763,0.37075006993948023,0.4139421718830524,0.1397823434027639,0 days 00:02:06.355854
293,0.5,0.754146433618595,0.7248599819331527,0.7800085175531063,0.6544010308353517,0.4518446255025028,0.7547686524426954,0.6748204791449289,0.4074391988555079,0.1143261658260331,0.4856657364146813,1.0047203908675257,0.392480769131687,0.4117951520432063,0.1479404880003259,0 days 00:01:55.682698
294,0.5,0.7544949761401543,0.7240935440895834,0.7800266400065241,0.6560239440869686,0.45176791256562565,0.7549008090923774,0.6737203651356156,0.4040057224606581,0.11476860454827006,0.485474769985616,0.9999806135047498,0.4093196076713947,0.4249009017639541,0.14759314815439223,0 days 00:02:09.737546
295,0.5,0.7632993890864275,0.6823197213142428,0.7731763526146169,0.7252057185264926,0.4658942139748493,0.7571034199204123,0.729338672510998,0.5904621435594887,0.2003362534289001,0.4840742547540086,0.7092614967722026,0.22526414695671781,0.3383068749709767,0.10232116915641992,0 days 00:02:08.602852
296,0.5,0.7566377927801469,0.7200338839474799,0.7802743135365666,0.6654759865926162,0.4524919982567745,0.7557304591709373,0.6821741625770767,0.415929203539823,0.1171577736483497,0.4842723854328799,0.9932498933371514,0.40359860758462685,0.42959374025907104,0.14449702234410355,0 days 00:02:06.222022
297,0.5,0.7549212310462574,0.7235256646060813,0.7801383951359335,0.6576631680245313,0.45189320667698907,0.7555542503046945,0.666723430201847,0.38540772532188844,0.11184850898150606,0.48487023291215375,1.0137292259486534,0.4331196856424973,0.43397926480480203,0.14713255783759693,0 days 00:02:04.019638
298,0.5,0.7546413047532412,0.7236323123781457,0.7799994563263974,0.6568394783842635,0.45186449113542604,0.7551577803556482,0.6675193194209743,0.38741058655221744,0.11105211928147951,0.4851642677026891,1.0099995816688003,0.4311168244121683,0.4349809300872981,0.14733141524846743,0 days 00:01:56.463341
299,0.5,0.7544966685747099,0.7234887628838187,0.7798786399702792,0.656602973438048,0.4520150868004054,0.7546438378291068,0.6671526147512031,0.38626609442060084,0.11591894522608619,0.48545479576988476,1.0035328361458888,0.4292601160635929,0.4259059547020673,0.14758719380384566,0 days 00:01:58.077298
300,0.5,0.7540854994804229,0.7252301959152662,0.7800628849133596,0.6538953995710289,0.452022871669387,0.7538288718227338,0.6826905750219716,0.42674532940019666,0.11972391823732413,0.4861003287317574,0.9752251516277466,0.3719741583949214,0.40383145485104704,0.14500887095868176,0 days 00:00:46.649600
301,0.5,0.7535712149544288,0.7257495030542873,0.779884680788085,0.6520849134310344,0.45206086839262577,0.7535278483429024,0.6832828742229325,0.42674532940019666,0.11919299177063977,0.4861153790271302,0.9756089441931152,0.3725743984909598,0.40733887726353857,0.14516790572070015,0 days 00:00:45.780812
302,0.5,0.7540310453271961,0.7254367701638453,0.7800810073667773,0.653561030509138,0.45197284418356426,0.7537921616422666,0.6831154741084385,0.42379547689282204,0.11857357755950801,0.4859518380744906,0.976908920267183,0.3775250513184625,0.4082662048483745,0.14484174948270362,0 days 00:00:46.277147
303,0.5,0.7545513346881415,0.724548092345955,0.780171619633866,0.6557385070829154,0.45191795004808644,0.754027106797257,0.6875582720810005,0.4272369714847591,0.11963543049287674,0.48587987487490497,0.9781654704245737,0.3726829965024358,0.4060753362114238,0.14506221308090556,0 days 00:00:46.874947
304,0.5,0.7456983176785594,0.7261405729826043,0.7753117817090077,0.6314845170813659,0.46077772424239266,0.74662633441506,0.6820481086661109,0.41297935103244837,0.11441465357048049,0.4949591179168875,0.9574186922884674,0.35832917237691536,0.38851052347970944,0.14478810882010423,0 days 00:00:49.719850
305,0.5,0.7549807074787829,0.723995149773207,0.7802894155810813,0.6573695756775051,0.45196789158365436,0.7542767360244343,0.6870966314638838,0.42674532940019666,0.11990089372621891,0.48555708773816525,0.9773934596726962,0.3781766393873183,0.40981274683623614,0.14437662170686322,0 days 00:00:47.120285
306,0.5,0.7454008691072117,0.7268297271872061,0.775296679664493,0.6300981087759646,0.4601902342775006,0.7459214989500889,0.6821146830010927,0.42035398230088494,0.11830811432616582,0.49467039474820684,0.9397602394461997,0.37056238424573373,0.4021681250251633,0.14366321181695496,0 days 00:00:49.527314
307,0.5,0.7543476687661987,0.7254357731809634,0.7802682727187606,0.6543765648064329,0.45203800693943486,0.7537627934978929,0.6855496061929396,0.42084562438544737,0.11653835943721795,0.48577289618203057,0.980189132912459,0.38207554408193956,0.41214890321288983,0.14456719418028618,0 days 00:00:51.384146
308,0.5,0.7547816285313769,0.7235413992153764,0.7800598645044566,0.6572880222477756,0.4523179543067788,0.753961028472416,0.6878880494844364,0.428220255653884,0.12007786921511371,0.485794458932922,0.9800299517496381,0.3799029936458359,0.4127149050843834,0.14459146765614017,0 days 00:00:49.805985
309,0.5,0.756118468898326,0.7206181914799398,0.7801172522736128,0.6635594809939732,0.45333605816908484,0.7542693939883408,0.6947654681040633,0.4498525073746313,0.1304309353154588,0.48634674164317676,0.9353388268483175,0.3616721024693063,0.40544097272108026,0.141091830450971,0 days 00:00:51.946515
310,0.5,0.7562174085418626,0.7156284362836647,0.7788970070768181,0.6687462791247686,0.4548045745277337,0.7526394619755951,0.7034775918482591,0.4759095378564405,0.14219980532696222,0.486876113728907,0.890459209090242,0.34982075426040626,0.40598863765774473,0.13587202516587943,0 days 00:00:13.138218
311,0.5,0.7459405377064487,0.7282803340182089,0.7759551288053377,0.6301796622056941,0.45999910990169307,0.7458480785891544,0.6760523512078416,0.39872173058013766,0.1099902663481108,0.4945682070332936,0.9773078538472748,0.3815903942698023,0.40135120958332715,0.14536039938754702,0 days 00:00:13.588527
312,0.5,0.7577568834906102,0.7052102876469153,0.7769850882412461,0.6835971586785082,0.4596198561957289,0.7526468040116885,0.709693699511591,0.5260370697263901,0.1660030085833112,0.48786693375885215,0.798475089794331,0.3004935425185079,0.38187752102769157,0.12421781343484556,0 days 00:00:13.291163
313,0.5,0.746078525579846,0.7251970415748384,0.7753148021179107,0.6333194692502793,0.4602912968557324,0.7467511490286486,0.6809690107919337,0.41297935103244837,0.11618440845942837,0.4944013614863714,0.9521824558442357,0.3645316533693123,0.3930016738560802,0.14209227522895918,0 days 00:00:13.339769
314,0.5,0.7492764158626386,0.7254903769859576,0.777278067904833,0.6412790839918773,0.4600138672108443,0.7506717963025507,0.6813227416216326,0.4134709931170108,0.11609592071498097,0.4943273229652641,0.9456474120454349,0.36864185202104444,0.3954508307989264,0.14304474779368942,0 days 00:00:14.402170
315,0.5,0.7447347243857815,0.7285748139722261,0.7753057408912019,0.6268278162438121,0.46022279922491655,0.7468172273534897,0.6802494530501704,0.41002949852507375,0.11441465357048049,0.49505015649411893,0.9453624326205937,0.3678816659407126,0.39436087758008914,0.1444471966557932,0 days 00:00:13.942710
316,0.5,0.745723909917223,0.7296616509313358,0.776145414566224,0.6283936420946183,0.4597946200913442,0.7471843291581621,0.6642813908263424,0.3983524566048838,0.11379523935934872,0.4947370058010589,0.952386806804261,0.384160548597197,0.39662249645097664,0.14372866330887507,0 days 00:00:13.504323
317,0.5,0.7410774086767112,0.7323595767854364,0.7739797813828037,0.6141788792927687,0.46077207137612525,0.7438804129161098,0.6727682625508834,0.4119960668633235,0.11609592071498097,0.4971719944408323,0.9566848637252687,0.37471861901102627,0.4005827203606631,0.14667128171590238,0 days 00:00:14.393958
318,0.5,0.7412829998647268,0.7310652634840109,0.7738136588931409,0.6158181032303314,0.4609962008411729,0.7428818960074007,0.6582902387029065,0.37511032656663723,0.10485797717016193,0.4981997143807474,0.9962876641027081,0.4022005978031107,0.400735782452131,0.1524377845460656,0 days 00:00:14.653332
319,0.5,0.7226680468034851,0.7259517431818887,0.7616172477429994,0.57244798930019,0.4997994546763677,0.7327058339818798,0.6655425268015762,0.38741396263520156,0.11591894522608619,0.5332795444345436,0.8679308298032521,0.3328741526108969,0.351185642683182,0.1319806962654596,0 days 00:00:14.544512
320,0.5,0.7223401918795957,0.7237542331881954,0.7609527577843489,0.5734184751139709,0.49965956337211903,0.7314209776655262,0.6660341688861386,0.38839724680432647,0.11609592071498097,0.5331271435778991,0.8727529513419818,0.3294899080576183,0.3496743759082357,0.1325726816257089,0 days 00:00:10.253231
321,0.5,0.7221789097244329,0.7285864945859307,0.7618830437264597,0.5690472112804704,0.4999037085043852,0.7319422622281612,0.6653985675055301,0.3859390363815143,0.11468011680382267,0.5345531622951303,0.8599394253601417,0.3459537207213269,0.3654594705922566,0.13301957569538714,0 days 00:00:09.406267
322,0.5,0.7232677846235465,0.7222188201673811,0.7611672068164588,0.5770965347947707,0.5013917905986116,0.7322653118162729,0.6668616364153197,0.3913470993117011,0.11768870011503407,0.5360639741357508,0.859243886215801,0.3405456577911401,0.35762691109301276,0.1334966213483913,0 days 00:00:10.231245
323,0.5,0.7360206525914523,0.7396220679872334,0.7725028014292575,0.5953155709963383,0.46217120415332075,0.742331243300392,0.6533783040076084,0.3604001176816711,0.10928236439253164,0.5003140716161477,0.9952832180279343,0.4173109667521024,0.39692722197716973,0.1531642284981563,0 days 00:00:09.720817
324,0.5,0.7171851287843316,0.7289866541192574,0.7589925124063296,0.5559415751229418,0.5002902338828877,0.7297524129248846,0.6500074168083978,0.34857423795476894,0.10255729581452969,0.5346668728949578,0.8791855571387497,0.3843189193081362,0.376248000295498,0.1353418946773785,0 days 00:00:10.027679
325,0.5,0.7205936970457669,0.725252398962273,0.7602399412832509,0.567685269003988,0.5009792814516436,0.730290304107135,0.6698654438164031,0.3972468043264503,0.1186620653039554,0.5376090880079528,0.8678218571922076,0.32904371188003223,0.3525480342547021,0.13814722892012754,0 days 00:00:10.367260
326,0.5,0.7205680858331831,0.7224088564547306,0.7596177370492417,0.5699606096934406,0.501138351666126,0.7292917871984259,0.6704071789758028,0.40462143559488695,0.1216706486151668,0.5370486076285435,0.8651704096755352,0.3190680401954292,0.34748669511879604,0.13646982756237985,0 days 00:00:09.806383
327,0.5,0.7038876721036479,0.759005505765005,0.7563828791141745,0.5014231073487796,0.5006854924533701,0.7251363827108687,0.6270011456263271,0.283677482792527,0.07539155826917972,0.5392692905916383,0.8935664684405422,0.43901159283772506,0.388839171485516,0.14356687801852924,0 days 00:00:10.933207
328,0.5,0.6905419203411426,0.7672075425889208,0.7493121018723515,0.46387590830132364,0.5025041074328227,0.7067223682471623,0.6414065941113036,0.3215339233038348,0.08786833023626228,0.5451651897380375,0.902869236283539,0.3721435476845606,0.3480343691376472,0.15098519758503082,0 days 00:00:10.505963
329,0.5,0.6805327774850426,0.7702216165817973,0.7434404269650026,0.4379092962754549,0.507630142825977,0.6864656906653354,0.6146320450790554,0.26654898499558694,0.08574462436952482,0.5593028845298001,0.9274726847234993,0.43473152720929503,0.3572400825995812,0.1699058135631522,0 days 00:00:10.533933
330,0.5,0.7531299083895655,0.7235888445062989,0.7790963540644132,0.6529820011580587,0.4529863108309298,0.7529258013832396,0.6727254742066425,0.39626352015732547,0.10892841341474206,0.48708135047858514,1.0133848960729612,0.4064575682780487,0.4205799515652436,0.14879152924856776,0 days 00:00:47.679262
331,0.5,0.7548836044715951,0.722069310646816,0.7797548032052579,0.6589598675572301,0.4527600873640111,0.7541372373386588,0.679454387864789,0.41859799713876966,0.11698079815945492,0.4861762776351427,1.0009889858965182,0.38132197084842523,0.409345795292254,0.14695441588085706,0 days 00:00:53.676764
332,0.5,0.7536271438898303,0.7239184602051134,0.7794708847683799,0.6539524869718396,0.4528726659246476,0.7538435558949208,0.6757545251158648,0.4051130776794494,0.11184850898150606,0.48664133955371963,1.0008978046676917,0.39540713040378395,0.41653084029489756,0.14748199351561886,0 days 00:00:52.044052
333,0.5,0.7539025040796219,0.7242032870332765,0.7797034562539077,0.6543928754923788,0.4530647727425628,0.7542400258439671,0.6766934758514442,0.40462143559488695,0.11193699672595346,0.486808106163336,1.007499280959803,0.3956986924563335,0.4148001478906944,0.14807372189954654,0 days 00:00:51.053548
334,0.5,0.7540150243945277,0.723159674749946,0.7795131704930214,0.6556732643391318,0.45300918246210187,0.7540564749416309,0.6732566119932434,0.3938053097345133,0.10795504822582072,0.4862155637050089,1.0238797044661474,0.4227213009097444,0.4357173319445581,0.14731099648414125,0 days 00:00:49.372684
335,0.5,0.7536863950804068,0.7237267035921121,0.7794588031327682,0.6542868560337305,0.45312120843904635,0.7542326838078736,0.6764500960192954,0.40757128810226156,0.11237943544819043,0.48684711375561357,1.0056336311622693,0.39214859985292055,0.41374188242104903,0.14806719225840903,0 days 00:00:47.574476
336,0.5,0.7532735639098364,0.7246987405998007,0.7794527623149622,0.652305107691304,0.4528600213679218,0.7536306368482107,0.6718473684291003,0.3977110157367668,0.11158304574816388,0.48655715400704447,1.005592931990625,0.4020088722184153,0.4163857523633008,0.14763781936937792,0 days 00:00:48.111411
337,0.5,0.7627011753807333,0.681802128280331,0.772681005554532,0.7242107666837929,0.4666428433995798,0.7564426366720018,0.7268996748753196,0.5875122910521141,0.2000707901955579,0.4852029073282722,0.7104942637522068,0.23021479978422044,0.34216466089753456,0.10159599257448854,0 days 00:00:51.681547
