model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
204,0.5,0.7645920796992167,0.7263278037220324,0.7865597844636207,0.6798646224106997,0.4399779895531518,0.7642398790032452,0.6845946753075212,0.42133726647000985,0.11494558003716485,0.472601980764063,1.0596049142852313,0.4129964670233875,0.4330375873650727,0.14596924439987746,0 days 00:01:48.269167
205,0.5,0.7643625374855039,0.725898184035187,0.7863151313424811,0.6796933616049584,0.4399679590538996,0.7644087458333945,0.6881336317882498,0.42428711897738447,0.1157419697371914,0.47258546261015266,1.0609076253118217,0.40864605429192324,0.4310095441702293,0.14573773267947399,0 days 00:02:00.451094
206,0.5,0.7562498787286944,0.7258841288096607,0.7815036199600702,0.6588484749633012,0.45012769065907754,0.7580211744320935,0.6847372066654028,0.4277286135693215,0.12060879568179807,0.48292123173423007,0.9799353334161374,0.3635879130413227,0.39309334944803875,0.14099750371388614,0 days 00:01:58.741795
207,0.5,0.7547670024866338,0.7284926169364383,0.7812559464300277,0.6526015331919752,0.4501414904435024,0.7586452475000367,0.6870966314638838,0.42674532940019666,0.11990089372621891,0.48269171215319134,0.9680458058064696,0.3665719975305756,0.3943144403597916,0.14129735914910874,0 days 00:01:57.404130
208,0.5,0.7553868062363829,0.7286918911060226,0.7816727628586359,0.6540042407437612,0.44985682663061344,0.7588508245106533,0.6804136803255034,0.4252704031465093,0.11972391823732413,0.4828056260378712,0.9818175840565515,0.37564996500074954,0.40064968332277023,0.1419267872127455,0 days 00:01:56.160714
209,0.5,0.7640303376323577,0.7252319690823947,0.7859496618652233,0.6794894796933616,0.44119678868148693,0.7639315134873204,0.6883975969540791,0.4277286135693215,0.11875055304840279,0.4736013701609251,1.0437386342353379,0.4020032791877813,0.42256115792357707,0.14519629969495568,0 days 00:01:59.114571
210,0.5,0.7641272220945392,0.7264749796991102,0.7863211721602871,0.6785271570706247,0.4403561715902105,0.7644087458333945,0.6888531895300131,0.4272369714847591,0.11751172462613928,0.47287321678507027,1.057080601938625,0.40449572159247177,0.4278028602039952,0.14569304340334938,0 days 00:00:12.482875
211,0.5,0.764585606269299,0.7261517025167639,0.7865114579211734,0.6800195726635133,0.44003682562904606,0.7645996387718242,0.686694755043191,0.42281219272369713,0.11662684718166534,0.47258465914844844,1.0545168925400212,0.4123218608977514,0.43043258009945956,0.14553877626037476,0 days 00:00:12.449435
212,0.5,0.7640490686234241,0.7239184537074774,0.7856264781126069,0.6808269450334367,0.4418279429250942,0.7637332785127972,0.6945808115497547,0.4528023598820059,0.13007698433766923,0.4737846552189723,1.0104755088828068,0.36972665172263597,0.40497382136899196,0.14265283037208815,0 days 00:00:12.478828
213,0.5,0.7557497461624674,0.7269878538854021,0.7814764362799436,0.6565242211710977,0.45038139585567766,0.7578669916741311,0.6851779699781602,0.4218289085545723,0.11813113883727104,0.4831838388203199,0.9766840104735682,0.376690499208533,0.40337147842640547,0.14169346764450025,0 days 00:00:13.127411
214,0.5,0.7645084302843214,0.7225211243317814,0.7855388862544211,0.6833958571195563,0.4422431914528734,0.7637699886932644,0.6956842178490993,0.46494992846924177,0.13565171223785505,0.47390675830260776,0.9794928843474313,0.3567787630073489,0.3980648021827546,0.14193053664729866,0 days 00:00:13.307946
215,0.5,0.7560217274355825,0.7285023191766923,0.7820050078379611,0.655806556842277,0.44934856914180854,0.7589095607994009,0.6874709710106691,0.4385447394296952,0.12547562162640474,0.48251630277451024,0.944238221929684,0.36177538862152525,0.39489797993368964,0.13996949269955405,0 days 00:00:13.810768
216,0.5,0.7563448712039799,0.7254703185696215,0.7814583138265259,0.6594845865274833,0.4504746840219738,0.7587113258248778,0.692289113557703,0.44198623402163223,0.12662596230422088,0.48295461531347716,0.942487979962018,0.35873405409361386,0.3935423636734041,0.13828021152628522,0 days 00:00:12.732481
217,0.5,0.7563482472202981,0.7243476239022733,0.7811834566163567,0.6605610830207144,0.45121156942144625,0.7579991483238132,0.6931184161502155,0.4616519174041298,0.1347668347933811,0.4839301126431842,0.9119850738782631,0.3382680505830651,0.3854014911842438,0.1359656336907858,0 days 00:00:13.427925
218,0.5,0.7533583376329461,0.7251301304024521,0.779606803169013,0.6521203718806068,0.45159871608378144,0.7535278483429024,0.684737487931347,0.4492497793468667,0.1382178568268295,0.48462933039130585,0.9091662880548963,0.3594737100488916,0.3892377523284615,0.1371360393596484,0 days 00:00:13.528378
219,0.5,0.7522888567133492,0.7207317402214287,0.7778942313210362,0.6535312347088567,0.4550944182526913,0.7537701355339863,0.6896759879542744,0.436086529006883,0.12352889124856208,0.48773907187870136,0.979220829338577,0.3446257559070826,0.3901732538812747,0.1449214884318597,0 days 00:00:13.415770
220,0.5,0.7519374549262836,0.7208457962449097,0.7777160271957617,0.6525118251508726,0.4551048690259417,0.7526468040116885,0.6740113929331634,0.4028612303290415,0.11114060702592692,0.4879631268419835,1.0015639591570487,0.3856541758334235,0.40943827011663697,0.14535169202343962,0 days 00:00:12.820984
221,0.5,0.7556128896334329,0.7204115116846259,0.7797668848408698,0.6624531071603328,0.45302247390356937,0.7549375192728447,0.6739776123559005,0.41423948220064727,0.14211131758251483,0.48505700916329336,0.898294665971953,0.3792779247621379,0.3684090560190453,0.13637839992813533,0 days 00:00:12.694199
222,0.5,0.7524701729979346,0.722008244409767,0.7783170885674503,0.6527809492741804,0.455109274531612,0.753667347028678,0.6845365592948366,0.42281219272369713,0.1201663569595611,0.48815796079675333,0.9975464661121648,0.3667036135988319,0.39877031552324704,0.14484994710093224,0 days 00:00:12.447763
223,0.5,0.7524939180359494,0.7220984257296225,0.7783533334742857,0.6527564834447888,0.455127899338669,0.7536379788843042,0.6849202915919813,0.42379547689282204,0.12052030793735068,0.4881938953444827,0.9963287892051599,0.3651200893336686,0.3976979000068144,0.1448333803415145,0 days 00:00:12.612289
224,0.5,0.7522789949438866,0.722440642426543,0.7783110477496443,0.6518757135866906,0.45564459856851663,0.7545043391433313,0.6773380113261248,0.4111587982832618,0.11821962658171843,0.4889821551683865,0.9835067378099456,0.39576397082438125,0.4118019273544408,0.1467853426735169,0 days 00:00:12.971815
225,0.5,0.7525643981274326,0.7246030592595284,0.7790087622062275,0.6505708693524711,0.4548770920720857,0.7548053626231627,0.681457249095118,0.4174041297935103,0.1158304574816388,0.4885381954148853,1.0093817121888262,0.3747127169451851,0.4043378684959862,0.1474912561670298,0 days 00:00:13.183824
226,0.5,0.7484650882305333,0.7274986735178307,0.777272027087027,0.6373593214809982,0.4556969061459301,0.7524338849649785,0.6871147755874318,0.4296951819075713,0.12282098929298292,0.4892980230158763,0.9631596112482873,0.3530179033265224,0.3898547779245066,0.1446904610470332,0 days 00:00:11.858821
227,0.5,0.7498898411735722,0.7298175991653159,0.7786644355912904,0.638908824009134,0.4553243821108351,0.7538068457144536,0.6827076634729826,0.41494591937069814,0.11529953101495442,0.4897613746366433,0.9882986857382189,0.3729692466957284,0.39994218098340334,0.14799693178669587,0 days 00:00:12.633047
228,0.5,0.7443988169816949,0.7348277060959592,0.7765199452701906,0.6205105203066384,0.45609821735484907,0.7503414046783454,0.6701688026940027,0.39982347749338043,0.11308733740376958,0.4915137549353883,1.0217519608310386,0.3906927289892126,0.40246228796829236,0.1506093843406897,0 days 00:00:12.817839
229,0.5,0.7420474051654791,0.7371158299642815,0.7756077817814976,0.6126080574131463,0.45880008010984724,0.7492988355530755,0.66919637256937,0.3977384464110128,0.10839748694805769,0.4951078157056322,1.0167805323232653,0.3953788004877467,0.4091022564574643,0.1542628213217599,0 days 00:00:12.855875
230,0.5,0.7578483047001292,0.7273640227390922,0.7828144774239536,0.6615560267493068,0.44628253707525434,0.7605468348482401,0.6829355791301834,0.4169124877089479,0.11689231041500753,0.4785555040460931,1.0095511520641818,0.4022151633514763,0.42216136914980823,0.1422235955465046,0 days 00:00:16.658975
231,0.5,0.7585467931107306,0.7269657802827972,0.7831316203587642,0.6637253302886967,0.4461379093629968,0.7608919105446322,0.6859754360398954,0.42428711897738447,0.11928147951508716,0.4782883631789404,1.0074424112284872,0.374032208753708,0.4010921220450072,0.14130192963305543,0 days 00:00:16.031866
232,0.5,0.7586643525822747,0.725314374583426,0.7827933345616329,0.6656010438753873,0.446973313177183,0.7612516703132113,0.680387364305034,0.4105211406096362,0.11468011680382267,0.4789095059602833,1.0169055708118606,0.40820635038676234,0.42375773601358474,0.14242776813577585,0 days 00:00:16.252891
233,0.5,0.7572788399607328,0.7292172891919968,0.782926232553363,0.6583591583754689,0.4465441579587045,0.7606716494618287,0.6786845223941458,0.4056047197640118,0.11255641093708521,0.4791972149299625,1.0166060289910137,0.41112197091225866,0.4257788040890874,0.14453580057680876,0 days 00:00:15.860145
234,0.5,0.7589344213297831,0.7264000569907123,0.7832222326258529,0.6652585222639047,0.44662728889359465,0.7611635658800898,0.6869287187415746,0.4257620452310718,0.11919299177063977,0.4789880365707809,1.0125687253815123,0.38376176429273773,0.41082856216551944,0.14311804330177408,0 days 00:00:14.901969
235,0.5,0.7590689669604687,0.7275105349617884,0.7835756204674988,0.6645490132115479,0.4461445060827282,0.7619932159586497,0.6874987664575731,0.4311701081612586,0.12246703831519334,0.4781495261778146,0.9991219126037756,0.3793541015226149,0.405604397587506,0.1424586986048187,0 days 00:00:15.742308
236,0.5,0.7577228671855925,0.7266695914548433,0.7825698243028141,0.6618903930843255,0.4471125739975279,0.7608331742558846,0.6889794821794466,0.43461160275319566,0.1246792319263782,0.4789077597633291,1.0005502496799046,0.37191100629042184,0.4006209836129834,0.1427408271581928,0 days 00:00:14.868961
237,0.5,0.7584818377172224,0.7240016657363352,0.7823583956796071,0.6663921056923829,0.44832150232100326,0.7605688609565204,0.6924154388001871,0.44591937069813176,0.12821874170427397,0.4800003561863585,0.9795231166196455,0.37140756007417713,0.4076531663322651,0.14150075967393855,0 days 00:00:15.028469
238,0.5,0.7602876599105568,0.7161712196171219,0.7814099872840785,0.6788207470233241,0.451035048694117,0.7594895816507834,0.693147058398873,0.4692556634304207,0.15016370232722767,0.4800593325518562,0.8644522034592138,0.34687078714981145,0.3816026940599221,0.13147052677649462,0 days 00:00:15.738420
239,0.5,0.7590414803953301,0.7214697646656075,0.7820503139715055,0.6702984831185778,0.4493532435773536,0.7598566834554559,0.6972089136552928,0.4616519174041298,0.13414742058224935,0.48029661599690804,0.9432751194667739,0.34026885090319314,0.38807366122007025,0.13878167062293706,0 days 00:00:14.987812
240,0.5,0.7349165324915738,0.719003498519857,0.7672835348449473,0.610079921709346,0.4874500990070956,0.7405911807462445,0.6916702246808616,0.4582104228121927,0.14069551367135652,0.5188072606946819,0.8634587957815217,0.2726819341305844,0.3367754911526197,0.12793824135192833,0 days 00:00:19.056191
241,0.5,0.7328661629133605,0.7201120524467702,0.7663381468583217,0.6037677377263089,0.48780617747128263,0.7375882879840238,0.692181050513301,0.46263520157325466,0.14060702592690913,0.5196563365083212,0.8614769134173464,0.26405547469725354,0.33429803411619874,0.1291351146153103,0 days 00:00:17.406839
242,0.5,0.7341724733767865,0.7191765625150729,0.7668878612786599,0.6079921709345947,0.48783200078502836,0.7388951704086577,0.6907467348305307,0.47099311701081614,0.1468896557826741,0.5199589892357698,0.8490609928815134,0.26169996022007624,0.33140245137117996,0.12814516951879046,0 days 00:00:19.028277
243,0.5,0.7346557861083065,0.7199841755357642,0.7673590450675213,0.6085222639047464,0.48775038621809697,0.7396073479097224,0.6931087124751385,0.4631268436578171,0.14264224404919917,0.5194741207309821,0.8558767637180764,0.2795702351737155,0.3443740753596071,0.12777506218523216,0 days 00:00:19.060070
244,0.5,0.7346246339701521,0.7179922661370026,0.7668757796430481,0.6102348719621595,0.48813042549444,0.7387997239394429,0.6948414044471145,0.4670599803343166,0.14432351119369968,0.5198261416287947,0.8534063637282114,0.2820396595216258,0.347927335568078,0.12810254622558814,0 days 00:00:16.673557
245,0.5,0.7346877261309588,0.7174629324546952,0.7667881877848624,0.6108791388028054,0.48837191891968484,0.7383959119543032,0.6932107651352486,0.47000983284169123,0.14618175382709495,0.5203614188945905,0.8465861978624374,0.2762886865660719,0.34350314815381444,0.12739991251745486,0 days 00:00:17.158156
246,0.5,0.7341398577479203,0.7187918622244923,0.7667791265581534,0.6082531397814386,0.48832970278196636,0.7381389406910325,0.6920664815186711,0.47099311701081614,0.14715511901601627,0.520753524046139,0.8480482231977848,0.27810652284512627,0.34314560971230146,0.12836300336312528,0 days 00:00:17.302763
247,0.5,0.7284213058377444,0.7333978344106385,0.7666190448862967,0.5810960691567444,0.489265210328082,0.7357234108162876,0.6812929788926546,0.4174041297935103,0.12007786921511371,0.524184045641925,0.8464099596752432,0.3282941495182144,0.3646804187865285,0.13231204210014808,0 days 00:00:17.782935
248,0.5,0.7209447120907064,0.7377012113055181,0.762997574611651,0.5587506116457348,0.490328020472085,0.7256941895126356,0.6610776779658697,0.3898205354516034,0.12335191575966728,0.528179423158408,0.8569675228107578,0.35747838411622374,0.3587377896698719,0.1383974314166712,0 days 00:00:17.675000
249,0.5,0.7149628941278114,0.7466866206364863,0.76107659454937,0.5371065079106182,0.49142805568343356,0.7213990983979677,0.6546735805585979,0.36245954692556637,0.11998938147066632,0.5323404249642926,0.8853881294481883,0.37503545107363334,0.35029697796687853,0.1481114646906,0 days 00:00:18.777862
250,0.5,0.668868222945248,0.678581560283688,0.7209021357311353,0.468178111237971,0.5927988512125003,0.6444626911628861,0.6310505804617662,0.36774827925270404,0.12954605787098486,0.6248589956343266,0.7697289961592029,0.14702234439585005,0.20543433889264565,0.09037486948585571,0 days 00:00:13.780500
251,0.5,0.6692112291920573,0.6785482596336443,0.7210803398564097,0.46915674441363564,0.592866532690446,0.6449758801190598,0.6305018464755947,0.3687315634218289,0.12963454561543225,0.6251101691399071,0.7693190733135244,0.14757912525169292,0.20625626362378596,0.09051095286283761,0 days 00:00:14.270525
252,0.5,0.6681665809819046,0.6814375561545373,0.7211286663988571,0.4638965910944381,0.5928548457964249,0.6445653289541209,0.6315638396576602,0.36529006882989185,0.12751083974869482,0.6252041985166743,0.7707433288279678,0.14423811124882263,0.20314509775589396,0.09146718082779037,0 days 00:00:15.498089
253,0.5,0.669577026267949,0.6782484978894023,0.7212132378481398,0.4704208122655358,0.5928472825388541,0.6455917068664683,0.6317369445695381,0.36922320550639137,0.13007698433766923,0.6249999960374145,0.7696707963265085,0.1477408440868137,0.20631308335590354,0.09099453943801916,0 days 00:00:15.233468
254,0.5,0.6677732042320532,0.6814066852367688,0.7209081765489412,0.4628364051541347,0.5928692775834433,0.6444626911628861,0.6319915556542385,0.3633235004916421,0.12724537651535262,0.6248707112388059,0.7691669228898549,0.14464905834973119,0.20252217462192879,0.09059368081706587,0 days 00:00:13.840766
255,0.5,0.6673589724559311,0.6804079184163168,0.7204732376669154,0.46250203881911595,0.5928054795047369,0.6457969824489377,0.6324421713355806,0.3647984267453294,0.1275993274931422,0.624899834874909,0.7720009110727296,0.1423963214773733,0.20189656830868155,0.09186345995601064,0 days 00:00:14.048642
256,0.5,0.6673589724559311,0.6804079184163168,0.7204732376669154,0.46250203881911595,0.5927849511520026,0.6457969824489377,0.6324421713355806,0.3647984267453294,0.1275993274931422,0.6252561435867134,0.7740152956323626,0.1423963214773733,0.20189656830868155,0.0928096512420753,0 days 00:00:14.395044
257,0.5,0.6592630910089177,0.7210781517398746,0.7232822179466656,0.4123470885663024,0.5927660136920748,0.6466180847788155,0.6264748601907437,0.3158798283261803,0.10052207769223963,0.6253893082893061,0.7835834059103578,0.13472141928205206,0.18224503715944873,0.0966875093978754,0 days 00:00:14.530420
258,0.5,0.6003196316293298,0.7917947601817341,0.6944282516967147,0.23735116620453434,0.5930120073452279,0.6164960866947622,0.5623437684873761,0.13945278022947927,0.0478420354327636,0.6256044967252985,0.7928462745397237,0.182676071311137,0.1471697679132284,0.09969183863291109,0 days 00:00:13.523541
259,0.5,0.7406029020223127,0.7238380666952096,0.771756760430227,0.6204452780949274,0.4772123529495574,0.7440859899267265,0.6899122187739017,0.44936086529006886,0.13166976373772232,0.508787876013367,0.8798883773284711,0.2993386145018479,0.35483336671491034,0.12945061041747236,0 days 00:00:15.403113
260,0.5,0.7400059219635831,0.7212019085125719,0.7707872091723778,0.6212852715707062,0.47738066533832935,0.742852527863027,0.6907948313069998,0.4749262536873156,0.14467746217148925,0.5087502747264496,0.8691487629508814,0.2783750668408957,0.3451100776006549,0.12810679150420817,0 days 00:00:11.691501
261,0.5,0.7390221802629016,0.7253082264238041,0.7711617398763445,0.6150627956287719,0.4774629032773076,0.744504485984053,0.6882776886164734,0.4523107177974435,0.13379346960445979,0.5095602499287787,0.8698008909499173,0.30019028260271663,0.35578879458521484,0.12994203371737895,0 days 00:00:12.452116
262,0.5,0.56389342666596,0.7777594251971756,0.6702710212908624,0.1536046321970315,0.5936771348554047,0.5735598596202699,0.5381981653584987,0.08531921153280377,0.029189104815421838,0.6285465431345542,0.802436604124089,0.17558515021189414,0.12415175528926872,0.10604720960218317,0 days 00:00:11.664101
263,0.5,0.7403083811378863,0.7217671291254321,0.7710983112893823,0.621554395694014,0.47714946236384775,0.7436014155445588,0.6852497200935078,0.45722713864306785,0.1367135651712238,0.5091602264724121,0.8657959286679179,0.2956740218211178,0.3546135414694413,0.12878598015106546,0 days 00:00:13.229768
264,0.5,0.7375908977508023,0.7265119891272692,0.7705878621847826,0.6103245800032621,0.4773889801958837,0.742852527863027,0.68157549618594,0.4390363815142576,0.12786479072648438,0.509809147106526,0.8721730330170349,0.3092629382136336,0.36017790659466925,0.13056356900540772,0 days 00:00:13.552758
265,0.5,0.7378079996479641,0.7247799397729905,0.7703220662013224,0.6124041755015495,0.4779335033403278,0.7427277132494383,0.6838026068102736,0.4589585172109444,0.13733297938235553,0.5101225027173983,0.8747980422122406,0.2893408025169468,0.3490675132790424,0.1299656174456103,0 days 00:00:12.324907
266,0.5,0.7379202404541412,0.7258117574209528,0.7706241070916181,0.6117843744902952,0.47747619138222813,0.7416998281963554,0.6806520063356092,0.4144542772861357,0.11777718785948146,0.5107653253181412,0.8917439529282406,0.34324880394635726,0.37539739902340885,0.13343129032138973,0 days 00:00:12.547321
267,0.5,0.7370161280385126,0.7304570275987603,0.771128515378412,0.6054477246778666,0.477485432365416,0.7414501989691782,0.6620086682413809,0.38275963518681966,0.11804265109282365,0.5122267087746887,0.9029931572457697,0.3715420855014556,0.3712316997231468,0.13613789585112201,0 days 00:00:12.547613
268,0.5,0.7340362314833362,0.7358217709639577,0.7705032907354997,0.5933860707877997,0.4779630093070214,0.7404883922409362,0.6569741015943842,0.36716681376875554,0.11892752853729759,0.5140341221656398,0.9174579146126787,0.38793522704757094,0.3692178065750908,0.14122325320559326,0 days 00:00:11.789858
269,0.5,0.7299210313142093,0.7439053901918079,0.7696726782871866,0.5766025118251509,0.47933224062286,0.7381462827271259,0.6454586988149891,0.33627537511032657,0.1024688080700823,0.5188285591404979,0.9402988357729417,0.40922282416938527,0.37294944092919924,0.14870263117771287,0 days 00:00:11.738569
270,0.5,0.7415292001379284,0.7274650989103583,0.7731431281166844,0.6195971293426847,0.46703151403357607,0.7456204754702574,0.6833553609359566,0.4193706981317601,0.1186620653039554,0.49983380674167033,0.9149300189195171,0.3365316628126177,0.3707149233032498,0.13644117689043778,0 days 00:01:28.318045
271,0.5,0.7412224134768693,0.7275621661536101,0.7729830464448277,0.6187245147610504,0.46703357016316727,0.745532371037136,0.6828037159165027,0.4174041297935103,0.11760021237058667,0.4998249298511166,0.9164790809129403,0.3364974308307394,0.3696213826206891,0.13674709225758397,0 days 00:01:27.276068
272,0.5,0.7420326950280002,0.7260096684557116,0.773106883209849,0.6221823519817322,0.46733203954520053,0.7459949193110234,0.6845905141885454,0.42281219272369713,0.12007786921511371,0.4998118264889937,0.9030020901640781,0.34629545033352577,0.37966553630679944,0.13510355438758043,0 days 00:01:30.945129
273,0.5,0.7456810326817667,0.7099607014654146,0.7713218215482012,0.6467868210732344,0.47436857217630596,0.7444824598757728,0.693295566817444,0.4886731391585761,0.1705158835501283,0.5035695135411835,0.7730318179758238,0.2848362646029285,0.33158819117018373,0.11743347429474571,0 days 00:01:28.605791
274,0.5,0.7423006274170781,0.725676407183354,0.7731884342502288,0.6231691404338607,0.46718579385138403,0.7461491020689858,0.6834153638708482,0.42035398230088494,0.11954694274842934,0.49968432092460924,0.9108651351697311,0.3419509396679026,0.37475665983804296,0.13564151627180665,0 days 00:01:27.806239
275,0.5,0.7419710376037102,0.7268485831504627,0.7732639444728028,0.6212771162942424,0.4671440331994034,0.7459802352388364,0.6837090917656556,0.4198623402163225,0.11857357755950801,0.499843403491873,0.9121129927206382,0.3418423416564266,0.3744983715321475,0.1360614523482011,0 days 00:01:24.557946
276,0.5,0.7418938082180853,0.7264052923065191,0.7731159444365578,0.6214728429293753,0.467119030547955,0.7455984493619771,0.6832474511485389,0.4193706981317601,0.1188390407928502,0.4998220157520894,0.9131292821928123,0.3405332634528737,0.3731038925952233,0.13608152551863917,0 days 00:01:26.709857
277,0.5,0.742540249756088,0.7257544126020118,0.7733485159220855,0.6237155439569402,0.4675412475859503,0.7461417600328923,0.6852200675279714,0.42428711897738447,0.12052030793735068,0.4997930514456141,0.8977410643397987,0.34782172456003047,0.3814811289917266,0.1342694728492274,0 days 00:01:29.256359
278,0.5,0.7451194528315996,0.713549978238793,0.7719108012842779,0.6417876366008808,0.47175986008740195,0.7447100629946697,0.7012560493272962,0.5024582104228122,0.1529953101495443,0.5021222961785113,0.8152582560509077,0.27505279397894844,0.354035378550035,0.12341249009423966,0 days 00:01:27.507128
279,0.5,0.7429324936493467,0.7213432263255892,0.7725420667449959,0.6287310389822215,0.4694353400028909,0.7455103449288557,0.6973618285202067,0.45968534906588004,0.13600566321564464,0.5006414622548502,0.8526663509210702,0.3190261355279575,0.37225667897875125,0.12867502105889667,0 days 00:01:20.799473
280,0.5,0.6686599834234531,0.6812961149979704,0.7213672787021908,0.46537269613439897,0.583090939866246,0.6456943446577029,0.6323420345175046,0.3667649950835792,0.12813025395982655,0.6181371761401391,0.7779368064136846,0.14428769380772954,0.2035755947061255,0.09913292959365527,0 days 00:00:21.759226
281,0.5,0.6686518281469893,0.6812885047041406,0.7213612378843848,0.4653563855814712,0.5830927739894866,0.6456943446577029,0.6323420345175046,0.3667649950835792,0.12813025395982655,0.6183326612899649,0.7790838581489541,0.14427213759535618,0.20356825267003206,0.09967755661928568,0 days 00:00:22.278488
282,0.5,0.6686599834234531,0.6812961149979704,0.7213672787021908,0.46537269613439897,0.5831074420971158,0.6456943446577029,0.6323420345175046,0.3667649950835792,0.12813025395982655,0.6181857732475564,0.778275229608263,0.14428769380772954,0.2035755947061255,0.0992183728691095,0 days 00:00:21.962456
283,0.5,0.6688341273947018,0.6811051778392295,0.721421646062444,0.466008807698581,0.5831512165195448,0.6462075336138766,0.6328990745696796,0.3667649950835792,0.12830722944872136,0.6181136703572573,0.7776705939191861,0.1446610429046914,0.20369230066096866,0.09953081028496702,0 days 00:00:20.568744
284,0.5,0.6688341273947018,0.6811051778392295,0.721421646062444,0.466008807698581,0.583026887796166,0.6462075336138766,0.6328990745696796,0.3667649950835792,0.12830722944872136,0.6177799819495065,0.7801264830285813,0.1446610429046914,0.20369230066096866,0.09975899649226905,0 days 00:00:22.545604
285,0.5,0.6686585349944627,0.6819742746036495,0.7215092379206297,0.46481813733485566,0.583102339047943,0.6460022580314072,0.6324630525070979,0.3647984267453294,0.12715688877090522,0.6177153130987665,0.7821003093175921,0.1455697888015492,0.20388083461054293,0.10034838422448378,0 days 00:00:22.746421
286,0.5,0.6592786821397159,0.7210774737262395,0.7232912791733745,0.4123878649486218,0.583154016246864,0.6466180847788155,0.6264748601907437,0.31616595135908443,0.10052207769223963,0.6183164710156518,0.7920913492273721,0.1344352962491479,0.18224503715944873,0.105184884779993,0 days 00:00:22.726550
287,0.5,0.6688144531486822,0.6814991644783958,0.7214941358761149,0.46563366498124287,0.5830561789906602,0.6462075336138766,0.6326487325244895,0.36529006882989185,0.12742235200424742,0.6180096838396327,0.7838415737509182,0.14612041294600536,0.20456983606934917,0.10149124939798626,0 days 00:00:22.070426
288,0.5,0.6059571407021487,0.7876307064524356,0.6977658035344825,0.25185940303376286,0.5836526724147041,0.6207764937372432,0.5660419000002063,0.1488673139158576,0.05182236790759385,0.6185989323047638,0.8026964480577684,0.17766329832904032,0.1458580180105012,0.108588552431231,0 days 00:00:20.869770
289,0.5,0.6009706327023965,0.7886462413478564,0.6946306190932129,0.239732506931985,0.5844623719344083,0.6165768490917901,0.5627197272995412,0.14062959694027655,0.04846640131116835,0.6222936245048577,0.8140253814701518,0.18470053511254458,0.14890607123322247,0.11576877589548396,0 days 00:00:21.637939
290,0.5,0.7561347465415258,0.7257435528798635,0.7814009260573697,0.6586853694340238,0.45083728554902813,0.7593427409289144,0.6801351268540333,0.408062930186824,0.11237943544819043,0.4832430648058617,0.9970703967546213,0.38405391655187143,0.40665987482585253,0.1452903046319327,0 days 00:01:55.341901
291,0.5,0.7559380588512239,0.7257261037676468,0.7812801097012514,0.6581960528461915,0.4508036095161744,0.7594088192537555,0.6741544544496154,0.4031473533619456,0.1128218741704274,0.48279485222328944,0.9961633533981328,0.3965725345932365,0.4128888925338731,0.14453596005441804,0 days 00:02:05.069907
292,0.5,0.7594219938094355,0.7160920036249083,0.7808844361349639,0.6766432882074702,0.45235957961051215,0.7600182082495117,0.6960006213566521,0.4532940019665683,0.1318467392266171,0.4816797161552543,0.9423138361875717,0.35502932736516435,0.39838009029201166,0.1373346881200243,0 days 00:02:06.355854
293,0.5,0.7555449059341961,0.7267923437542342,0.7813072933813779,0.656181699559615,0.45076768639650894,0.7593280568567276,0.6799937002591292,0.41297935103244837,0.1141491903371383,0.48299515298113177,0.9957037250776306,0.3753359750980038,0.4017083484086279,0.14514915464398565,0 days 00:01:55.682698
294,0.5,0.7560850872451289,0.7262214382778823,0.7814885179155554,0.6581063448050889,0.450657963871687,0.7597685790223345,0.67650101382779,0.40915593705293274,0.11609592071498097,0.4828344766778372,0.9917674947263252,0.3917644310943261,0.4104359483191974,0.1446075958881195,0 days 00:02:09.737546
295,0.5,0.7636312569696109,0.6836762181840572,0.7737985568486262,0.7244168977328331,0.4649471038692823,0.760054918429979,0.7298742497465325,0.5948869223205506,0.20095566764003187,0.48133390723734476,0.7059687924535815,0.21123552665904122,0.32393399673439077,0.09787392746842294,0 days 00:02:08.602852
296,0.5,0.7576445158973535,0.7214593335216041,0.7812257423409982,0.6666938509215462,0.45137507864556997,0.7597245268057737,0.686712899166739,0.4257620452310718,0.11954694274842934,0.48172637632010823,0.9835515199204535,0.381360803908584,0.41129571351760774,0.14208210632885637,0 days 00:02:06.222022
297,0.5,0.7559373490138259,0.7251126550690293,0.7811290892561035,0.6587750774751264,0.45082446365682477,0.7596511064448392,0.6681129370871602,0.3882689556509299,0.1128218741704274,0.4823388055700916,1.0042151388897596,0.4156526129765211,0.4170970419744972,0.14453926624353797,0 days 00:02:04.019638
298,0.5,0.7561030892293342,0.7254507578478557,0.7813103137902809,0.6588810960691568,0.45081102696629094,0.7595556599756245,0.6714658318451431,0.39456366237482116,0.1126448986815326,0.48259652453214597,1.0017198323743164,0.41015822638068106,0.41788984421080033,0.14447057498771332,0 days 00:01:56.463341
299,0.5,0.7560999671692819,0.7256921044828423,0.7813677015594371,0.6586445930517044,0.4509132800620983,0.7595776860839047,0.6708327408212975,0.3931330472103004,0.11644987169277055,0.4828311633373982,0.9950152340972707,0.40958804122507375,0.4126479421222762,0.14477617131175635,0 days 00:01:58.077298
