model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
216,0.5016270647082631,0.65889027144274,0.676936816253628,0.6589317863572715,0.607007007007007,0.5138979764933964,0.5338211166493758,0.3301587301587301,0.22850412249705543,0.5808097021580167,0.6172248803827751,0 days 00:00:02.192887
217,0.4987141206194115,0.6676042622674643,0.6804835924006909,0.667633526705341,0.631031031031031,0.5529625590694294,0.5753269006258499,0.32380952380952377,0.21790341578327443,0.5841894060995184,0.6124401913875598,0 days 00:00:00.969359
218,0.5484661497786205,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:05.318781
219,0.505424111400654,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.984517
220,0.5016838009210872,0.6720980424758158,0.6889720449042483,0.6721344268853771,0.6266266266266266,0.5722040470132073,0.594318208410362,0.3111111111111111,0.20259128386336867,0.586267166042447,0.6251993620414673,0 days 00:00:14.962222
221,0.4999933495789951,0.6528012921976544,0.6645077720207254,0.6528305661132227,0.6162162162162163,0.6093299406276506,0.6105247830846314,0.2412698412698413,0.16136631330977624,0.5635188157660068,0.6044657097288676,0 days 00:00:02.999701
222,0.5080620740771116,0.6628857920482945,0.684115114434625,0.6629325865173035,0.6044044044044043,0.5773658063734399,0.598585012363591,0.3015873015873016,0.2049469964664311,0.5768236133404673,0.6236044657097288,0 days 00:00:02.212434
223,0.5052187252503173,0.6734845579139003,0.698009608785175,0.6735347069413883,0.6108108108108108,0.5805404095480431,0.5881377129826806,0.29841269841269846,0.20141342756183744,0.5771089709291957,0.620414673046252,0 days 00:00:06.261345
224,0.5047774597191214,0.6673034817747989,0.6805104910231451,0.6673334666933387,0.6298298298298298,0.5988852538470859,0.6200750395868921,0.29206349206349214,0.19670200235571267,0.5758070269306225,0.6124401913875598,0 days 00:00:06.512496
225,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:07.147292
226,0.5235695849380895,0.6622829505499903,0.6848595569764786,0.6623324664932987,0.6004004004004004,0.5101417666303163,0.5280904427231621,0.3142857142857143,0.20848056537102477,0.5841091492776886,0.594896331738437,0 days 00:00:00.912852
227,0.4980776378037864,0.6562062962422747,0.666239863422962,0.6562312462492499,0.625025025025025,0.5608142493638677,0.5821054246392978,0.2952380952380953,0.19787985865724378,0.577394328517924,0.6060606060606061,0 days 00:00:01.509583
228,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.736508
229,0.4863173553090135,0.6743111290382928,0.684960646670921,0.6743348669733947,0.6446446446446447,0.567139222101054,0.6049111147512851,0.32380952380952377,0.20965842167255588,0.5907437132156234,0.6299840510366826,0 days 00:00:01.680584
230,0.5233521628765341,0.6559731228330069,0.6821161048689138,0.6560312062412482,0.5833833833833834,0.5178965224766752,0.5263353588301521,0.28253968253968254,0.18374558303886923,0.5785357588728375,0.6108452950558214,0 days 00:00:00.989220
231,0.519360977712729,0.6685724501235195,0.6987240075614367,0.668633726745349,0.591991991991992,0.5887798376347995,0.6019781745567439,0.28253968253968254,0.18610129564193167,0.5766630996968076,0.6220095693779905,0 days 00:00:07.597241
232,0.5025646876001688,0.6494026907179016,0.6599398883641048,0.6494298859771954,0.6154154154154154,0.3778262450018175,0.4100265992714452,0.4095238095238095,0.2897526501766785,0.5952113429641519,0.6108452950558214,0 days 00:00:02.780248
233,0.518365477258901,0.6477773996262903,0.6695812241141279,0.6478295659131826,0.5825825825825826,0.4664970313825276,0.496878550794728,0.3492063492063492,0.23674911660777387,0.5819727198697069,0.5853269537480064,0 days 00:00:03.873873
234,0.4750579677209618,0.6734295958961161,0.6753141467369275,0.6734346869373875,0.6670670670670671,0.5635526475221132,0.6084316830344491,0.3492063492063492,0.23557126030624265,0.5903335116818262,0.6324607329842932,0 days 00:00:02.836440
235,0.5185732445243095,0.6699764125508678,0.698223468910706,0.6700340068013603,0.597997997997998,0.5942324003392706,0.6055117434613375,0.28253968253968254,0.182567726737338,0.5794720884608525,0.6188197767145136,0 days 00:00:10.245058
236,0.4789042118503247,0.6597238853884866,0.6626506024096386,0.6597319463892779,0.6496496496496497,0.5179449897007149,0.5323364456821036,0.3555555555555556,0.25795053003533575,0.5775905118601747,0.6044657097288676,0 days 00:00:10.382429
237,0.5175131035627025,0.6509698785333404,0.6774269557021678,0.6510302060412082,0.5755755755755756,0.5236398885253848,0.5428149465544453,0.29206349206349214,0.19081272084805656,0.5804886748706973,0.6060606060606061,0 days 00:00:03.216272
238,0.4774672157307658,0.6717250130402239,0.6754763368162262,0.6717343468693738,0.66006006006006,0.5783351508542349,0.6147629856707151,0.33333333333333326,0.22850412249705543,0.5833333333333334,0.6277486910994764,0 days 00:00:04.398649
239,0.5115647798384191,0.6329086432024669,0.6881384790011351,0.6330266053210643,0.4854854854854855,0.5942050092533719,0.5863956297111002,0.22149837133550487,0.14723203769140158,0.5419991856677524,0.5486443381180224,0 days 00:00:01.402819
240,0.5142450871409111,0.6703814548107971,0.695852534562212,0.6704340868173635,0.6046046046046046,0.5849024597116199,0.6000618829580053,0.29841269841269846,0.193168433451119,0.5836632780453005,0.6092503987240829,0 days 00:00:01.338231
241,0.4929112872858262,0.661813022296732,0.6696804037005887,0.6618323664732947,0.6376376376376376,0.5761783593844663,0.5987358195721755,0.29841269841269846,0.19670200235571267,0.5808542892812556,0.6060606060606061,0 days 00:00:02.829695
242,0.48069658742113663,0.6694257519562337,0.6725898692810458,0.6694338867773555,0.6592592592592592,0.538858596873864,0.5881221122369649,0.36190476190476195,0.23674911660777387,0.5994917067950776,0.6060606060606061,0 days 00:00:07.291840
243,0.49736922528896393,0.6564013743905809,0.6686851211072664,0.6564312862572514,0.619019019019019,0.5694414152429419,0.5913800679672488,0.29206349206349214,0.19081272084805656,0.5804886748706973,0.5996810207336523,0 days 00:00:06.074793
244,0.5070415601712943,0.6697946197246617,0.6879715934309809,0.6698339667933587,0.6206206206206206,0.5346177147703866,0.5657636435021594,0.3301587301587301,0.21201413427561833,0.5939183163902265,0.6272251308900524,0 days 00:00:02.030433
245,0.4985007642164344,0.6572090579486142,0.6661721068249258,0.6572314462892579,0.6292292292292292,0.5599176057191324,0.5846067442023729,0.3015873015873016,0.199057714958775,0.5815052612805421,0.6076555023923444,0 days 00:00:01.087389
246,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.105122
247,0.5034422419269104,0.6596116204151383,0.6677908937605397,0.659631926385277,0.6342342342342342,0.5356112928632013,0.5591359266972961,0.32698412698412693,0.22379269729093054,0.5820313893347602,0.6044657097288676,0 days 00:00:04.746136
248,0.5041943755262425,0.6735937816689366,0.693045028979046,0.6736347269453891,0.6224224224224224,0.5800315036956258,0.6097707470417086,0.31746031746031744,0.20259128386336867,0.59131442839308,0.6299840510366826,0 days 00:00:17.070537
249,0.5127358529739331,0.6519011916173619,0.6635009712928988,0.6519303860772154,0.6154154154154154,0.463395129043984,0.5211296974654789,0.3904761904761904,0.2588555858310626,0.5875601926163724,0.5885167464114832,0 days 00:00:01.519007
250,0.5456872550640388,0.6385489827224786,0.6721474838066767,0.638627725545109,0.5401401401401401,0.37737250928740296,0.3932739984971282,0.346031746031746,0.23439340400471143,0.5887462100945247,0.5884816753926702,0 days 00:00:08.951943
251,0.49705549257076853,0.6682010213291445,0.6827886710239651,0.6682336467293458,0.6274274274274274,0.5487943778020115,0.5751786935415513,0.3301587301587301,0.22025912838633688,0.5873640092741216,0.6188197767145136,0 days 00:00:00.802965
252,0.5152633845645274,0.6694819944869915,0.6944125086226719,0.6695339067813563,0.6046046046046046,0.5846116563673815,0.6155222219622097,0.28888888888888886,0.1755005889281508,0.5901373283395754,0.6225130890052356,0 days 00:00:05.085957
253,0.5158978168469467,0.6691778526477707,0.6963704048394602,0.6692338467693538,0.5991991991991992,0.6121895068459955,0.6118430460976034,0.26349206349206344,0.1755005889281508,0.569948278937043,0.6172248803827751,0 days 00:00:01.392177
254,0.501806818848072,0.6573906907106988,0.6749108734402852,0.6574314862972594,0.6064064064064064,0.5636011147461529,0.578579656107562,0.27936507936507937,0.18374558303886923,0.576012127697521,0.6060606060606061,0 days 00:00:01.021209
255,0.5104217304526183,0.6741868592558178,0.6975898135516144,0.6742348469693938,0.6142142142142142,0.5882709317823822,0.611247617636123,0.3015873015873016,0.19081272084805656,0.5880595683966471,0.6251993620414673,0 days 00:00:07.168009
256,0.5062609705211628,0.658688470601323,0.6775858200583352,0.6587317463492699,0.6046046046046046,0.5382042893493275,0.5494296627378789,0.3047619047619048,0.20848056537102477,0.5765382557517389,0.6124401913875598,0 days 00:00:02.647584
257,0.5006145109209913,0.6570683015616056,0.6861487289142314,0.657131426285257,0.5781781781781782,0.5639161517024113,0.5679919500152106,0.25396825396825395,0.1648998822143699,0.5708043517032281,0.6219895287958115,0 days 00:00:01.875712
258,0.5031373940886752,0.6570969530393875,0.6715568206700241,0.657131426285257,0.614014014014014,0.5489155458621107,0.5651786155378227,0.29841269841269846,0.2037691401648999,0.5752363117531657,0.6076555023923444,0 days 00:00:00.848311
259,0.49710966218758224,0.6663008801325812,0.6806009144350098,0.6663332666533307,0.6258258258258258,0.6076093541742396,0.6397995824200396,0.29206349206349214,0.1872791519434629,0.5832976636347423,0.6235602094240837,0 days 00:00:03.467783
260,0.4893715033900939,0.6759098494857039,0.6874599444563128,0.6759351870374075,0.6442442442442442,0.5598933721071125,0.5923967165630517,0.33650793650793653,0.2214369846878681,0.5914749420367398,0.6267942583732058,0 days 00:00:02.771666
261,0.49724302891125643,0.6700025030027028,0.6841876629018245,0.6700340068013603,0.6306306306306306,0.5636738155822125,0.5713539107169323,0.31746031746031744,0.2167255594817432,0.5800784733369002,0.6220095693779905,0 days 00:00:15.209010
262,0.48681226240965725,0.6581104390418802,0.6665962391717727,0.658131626325265,0.6316316316316316,0.5145765176299528,0.5517697745952257,0.35238095238095246,0.24146054181389864,0.588175494917068,0.5933014354066986,0 days 00:00:01.818749
263,0.4918738157207067,0.6674104646321317,0.6772823779193206,0.6674334866973395,0.6386386386386387,0.5479946686053556,0.5876878914812128,0.3396825396825397,0.22025912838633688,0.5949349028000713,0.6140350877192983,0 days 00:00:03.116085
264,0.5057982538339552,0.6684945989363339,0.6864049678420936,0.6685337067413483,0.6196196196196196,0.567745062401551,0.5937305803217394,0.30793650793650795,0.20023557126030622,0.5856161940431603,0.6092503987240829,0 days 00:00:01.558021
265,0.4926158881463314,0.6396521046331161,0.6313207547169811,0.639627925585117,0.6698698698698698,0.32681449169998794,0.35789150721404484,0.48888888888888893,0.375736160188457,0.5899500624219726,0.6060606060606061,0 days 00:00:02.046433
266,0.4945385872053058,0.6761114902629994,0.6868751329504361,0.6761352270454091,0.6464464464464464,0.5727856537016842,0.6077036482343856,0.3301587301587301,0.21790341578327443,0.5892366684501515,0.6188197767145136,0 days 00:00:12.658134
267,0.5039130433731654,0.6757924624604617,0.6964605734767025,0.6758351670334067,0.6224224224224224,0.5840058160668847,0.5941700013260633,0.3047619047619048,0.2049469964664311,0.5793472445157839,0.6256544502617801,0 days 00:00:02.620553
268,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.286431
269,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.080361
270,0.49490210136895435,0.6396521046331161,0.6313207547169811,0.639627925585117,0.6698698698698698,0.32681449169998794,0.35789150721404484,0.48888888888888893,0.375736160188457,0.5899500624219726,0.6060606060606061,0 days 00:00:01.065928
271,0.5070464609322322,0.6720879584361495,0.6943626896083315,0.6721344268853771,0.614014014014014,0.5793529625590694,0.5934393664017139,0.2952380952380953,0.193168433451119,0.581139646869984,0.6283891547049442,0 days 00:00:01.195334
272,0.4907464712489043,0.6396521046331161,0.6313207547169811,0.639627925585117,0.6698698698698698,0.32681449169998794,0.35789150721404484,0.48888888888888893,0.375736160188457,0.5899500624219726,0.6060606060606061,0 days 00:00:09.065563
273,0.5033129510725342,0.5968857924484549,0.7325637325637325,0.5971194238847769,0.3049049049049049,0.31570415400202634,0.25352511850066434,0.1523809523809524,0.09893992932862195,0.5424826110219368,0.5437821927888153,0 days 00:00:01.621149
274,0.4988209788345459,0.6575945723856977,0.6732804232804233,0.657631526305261,0.6114114114114114,0.6020840906337089,0.5991856410736434,0.25396825396825395,0.17785630153121312,0.5605047262350633,0.6156299840510366,0 days 00:00:03.764517
275,0.5210114827713145,0.652460175546324,0.6846321922796795,0.6525305061012202,0.5645645645645646,0.5239549254816431,0.5278122294245665,0.2666666666666666,0.17196702002355713,0.5752808988764045,0.6124401913875598,0 days 00:00:04.624611
276,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.345089
277,0.503324919166273,0.6555717620478764,0.6823308270676691,0.655631126225245,0.5813813813813814,0.6001211680600994,0.5978751784335291,0.22539682539682537,0.14605418138987047,0.5630729445336187,0.6124401913875598,0 days 00:00:03.123958
278,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.108595
279,0.4733129851036306,0.6650331922968341,0.6646,0.6650330066013203,0.6652652652652653,0.5356839936992608,0.5928309373188038,0.3650793650793651,0.2379269729093051,0.6010790083823792,0.6120418848167539,0 days 00:00:03.822203
280,0.49747152672080774,0.6595124806997683,0.6672975814931651,0.6595319063812762,0.6352352352352353,0.5312492426996245,0.5617880534689559,0.32698412698412693,0.2167255594817432,0.58764936686285,0.6060606060606061,0 days 00:00:01.136794
281,0.49830379137030467,0.6569042758529067,0.6679544966731058,0.6569313862772554,0.623023023023023,0.5607173149157882,0.5840217162380361,0.29206349206349214,0.19081272084805656,0.5804886748706973,0.6060606060606061,0 days 00:00:00.963544
282,0.4782724609922194,0.6533229211622176,0.655988573760457,0.6533306661332267,0.6436436436436437,0.5187446988973706,0.5329266738950122,0.346031746031746,0.2544169611307421,0.57282860709827,0.6047120418848168,0 days 00:00:04.654068
283,0.531084912756895,0.6491538310247085,0.6837944664031621,0.6492298459691939,0.5541541541541541,0.5078689631881121,0.508087686591419,0.27936507936507937,0.1813898704358068,0.5778847868735509,0.6092503987240829,0 days 00:00:03.900454
284,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:14.721694
285,0.49895670976351447,0.6599976150445869,0.6746935201401051,0.6600320064012802,0.617017017017017,0.5106264388707138,0.5372090785939567,0.3301587301587301,0.2214369846878681,0.5864276796861067,0.6092503987240829,0 days 00:00:07.262697
286,0.5054278961403106,0.658795773586899,0.6741424802110818,0.6588317663532707,0.6138138138138138,0.5137041075972373,0.5327940675564292,0.32380952380952377,0.2214369846878681,0.5813804173354735,0.6140350877192983,0 days 00:00:11.897064
287,0.4997374909515628,0.6436366408383198,0.6862490252144529,0.6437287457491498,0.5285285285285285,0.6387980128438144,0.6340845092395417,0.20634920634920628,0.13191990577149593,0.5591671125378991,0.5992141453831041,0 days 00:00:03.077688
288,0.5022843330880749,0.6624812299807303,0.686022492540739,0.6625325065013002,0.5983983983983984,0.5380104204531686,0.5576772569728834,0.29841269841269846,0.19434628975265023,0.5827269484572856,0.6188197767145136,0 days 00:00:05.038359
289,0.500123534220642,0.6710980018595449,0.6877887788778878,0.671134226845369,0.6258258258258258,0.5912516660608262,0.6106573894232143,0.29206349206349214,0.19434628975265023,0.5776796861066524,0.6283891547049442,0 days 00:00:12.553720
290,0.4913057837774921,0.6731123287989169,0.682983682983683,0.6731346269253851,0.6452452452452453,0.5715012722646311,0.6057925568842191,0.32380952380952377,0.21319199057714955,0.5879347244515783,0.6272251308900524,0 days 00:00:07.498111
291,0.48457938047501087,0.6673126054297351,0.6761663500105553,0.6673334666933387,0.6412412412412413,0.5512662062280382,0.5909224460929232,0.3396825396825397,0.2273262661955242,0.5893169252719814,0.6251993620414673,0 days 00:00:00.793373
292,0.4958441329390466,0.6396521046331161,0.6313207547169811,0.639627925585117,0.6698698698698698,0.32681449169998794,0.35789150721404484,0.48888888888888893,0.375736160188457,0.5899500624219726,0.6060606060606061,0 days 00:00:01.018578
293,0.5050281253286972,0.6549716416396408,0.681625939849624,0.6550310062012402,0.5807807807807808,0.518284260268993,0.5304513555747965,0.2952380952380953,0.19434628975265023,0.5802033172819689,0.6151832460732984,0 days 00:00:02.634228
294,0.5204163406700977,0.6507800825010499,0.672003659652333,0.6508301660332066,0.5881881881881882,0.5299890948745911,0.5498820843636326,0.2857142857142857,0.18374558303886923,0.5810593900481541,0.6060606060606061,0 days 00:00:03.400185
295,0.48150556411978107,0.6740204325852936,0.6801577418015774,0.6740348069613923,0.6560560560560561,0.5759602568762874,0.6099111537531494,0.32698412698412693,0.21790341578327443,0.586713037274835,0.631578947368421,0 days 00:00:01.660177
296,0.4975736470200255,0.6580101788776584,0.6665961945031712,0.6580316063212642,0.6312312312312313,0.5641827214346298,0.5899057974971202,0.29841269841269846,0.19670200235571267,0.5808542892812556,0.6060606060606061,0 days 00:00:00.868696
297,0.4807579484969205,0.6636212266634014,0.6681087762669963,0.663632726545309,0.6492492492492492,0.5323155216284987,0.565303421503548,0.36190476190476195,0.2544169611307421,0.5854467629748529,0.6012759170653907,0 days 00:00:05.293425
298,0.47951718791523334,0.6420748351789727,0.6269272140552169,0.6420284056811363,0.7001001001001002,0.3341330425299891,0.3708323257851725,0.5142857142857142,0.39811542991755,0.5923488496522205,0.6060606060606061,0 days 00:00:09.846176
299,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.315364
300,0.4947592514141039,0.6554106174933678,0.66343315056938,0.6554310862172434,0.6298298298298298,0.48680479825517997,0.5187975985252096,0.37142857142857144,0.2567726737338045,0.5911449973247727,0.6073298429319371,0 days 00:00:02.227670
301,0.5150610857262881,0.6499981692666081,0.662608695652174,0.6500300060012002,0.6102102102102102,0.4675633103114019,0.5336772410391516,0.3841269841269841,0.2455722070844687,0.5787676119136793,0.583732057416268,0 days 00:00:01.238160
302,0.5289224415606684,0.630390454416039,0.6969421737814109,0.6305261052210442,0.46086086086086087,0.6633224282079244,0.6346877380738799,0.1523809523809524,0.09893992932862195,0.5424826110219368,0.5523560209424084,0 days 00:00:05.665290
303,0.5032570718661891,0.6689950994368343,0.6867523260965884,0.6690338067613523,0.6206206206206206,0.5734884284502605,0.6052075289198824,0.31746031746031744,0.2049469964664311,0.5894417692170502,0.6220095693779905,0 days 00:00:06.922485
304,0.49073252522785277,0.6601150020698292,0.6668756530825496,0.660132026405281,0.6388388388388389,0.5040591300133286,0.544850843870337,0.3650793650793651,0.24617196702002353,0.5945247012662743,0.6044657097288676,0 days 00:00:01.540816
305,0.502335088295386,0.6688940389520042,0.6871806265274384,0.6689337867573515,0.6192192192192192,0.5764691627287047,0.6018247672238733,0.30793650793650795,0.20023557126030622,0.5856161940431603,0.624607329842932,0 days 00:00:03.064548
306,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:12.456906
307,0.4860100982494763,0.674517411675117,0.6821510776313037,0.6745349069813963,0.6526526526526526,0.5471949594086999,0.5825318450221921,0.3492063492063492,0.23203769140164898,0.5931425004458712,0.624607329842932,0 days 00:00:00.750213
308,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:05.244906
309,0.5011447418225325,0.6785938246861694,0.6991506481895395,0.6786357271454291,0.6262262262262263,0.5691263782866837,0.5919624958072995,0.31746031746031744,0.2049469964664311,0.5894417692170502,0.6283891547049442,0 days 00:00:01.557282
310,0.5140085461305782,0.6710840762809581,0.6952642415923129,0.671134226845369,0.6084084084084084,0.6017690536774506,0.6181691484852976,0.27936507936507937,0.18021201413427557,0.578821116461566,0.6188197767145136,0 days 00:00:03.454338
311,0.5060902471221574,0.6569712426798175,0.6844088553933113,0.6570314062812562,0.5817817817817817,0.60567066521265,0.605527344207053,0.22857142857142854,0.14723203769140158,0.5646602461209203,0.6092503987240829,0 days 00:00:02.958861
312,0.5045768382371337,0.6557815660953779,0.6774783005938785,0.6558311662332467,0.5937937937937938,0.5759117896522477,0.5787330634404325,0.25396825396825395,0.16961130742049468,0.5670590333511683,0.6076555023923444,0 days 00:00:05.558898
313,0.510725242699673,0.6518733404601884,0.676779463243874,0.6519303860772154,0.5805805805805806,0.5236398885253848,0.5475263717605702,0.29206349206349214,0.18610129564193167,0.5842339932227573,0.6044657097288676,0 days 00:00:08.164684
314,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:07.765100
315,0.5437719644859269,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.838444
316,0.4858430148689518,0.6762167124149934,0.6844313890054553,0.6762352470494098,0.6530530530530531,0.5845874227553616,0.6115310311832906,0.32380952380952377,0.215547703180212,0.5860620652755484,0.6188197767145136,0 days 00:00:03.645940
317,0.5051249448031222,0.6654888748432621,0.6857142857142857,0.6655331066213243,0.6102102102102102,0.6213013449654671,0.6458370710119943,0.2761904761904762,0.17903415783274435,0.5772338148742644,0.6076555023923444,0 days 00:00:06.533230
318,0.4940353168488297,0.6768051481423458,0.6909090909090909,0.6768353670734146,0.639039039039039,0.5820186598812553,0.6091805188288,0.3111111111111111,0.20612485276796233,0.583458177278402,0.6345549738219896,0 days 00:00:03.143919
319,0.5114207223861987,0.6620798691955998,0.686247408431237,0.662132426485297,0.5963963963963964,0.549618320610687,0.570927490334038,0.2857142857142857,0.182567726737338,0.5819957196361691,0.6188197767145136,0 days 00:00:06.415525
320,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:05.346228
321,0.5031037801251862,0.6547684002211286,0.683111954459203,0.6548309661932387,0.5765765765765766,0.49884890342905613,0.5220633546283512,0.3015873015873016,0.193168433451119,0.5861869092206171,0.6156299840510366,0 days 00:00:09.389216
322,0.5133354059760995,0.6729794155538709,0.7003249767873724,0.6730346069213843,0.604004004004004,0.596413425421059,0.6088971052816325,0.28253968253968254,0.1813898704358068,0.5804084180488676,0.624607329842932,0 days 00:00:05.497102
323,0.5103292637932507,0.657594412321576,0.6733568592853992,0.657631526305261,0.6112112112112112,0.5285835453774385,0.5572326357199874,0.3111111111111111,0.20141342756183744,0.5872034956304619,0.6076555023923444,0 days 00:00:01.300273
324,0.5124311843166759,0.6445209951106413,0.6470708307817922,0.6445289057811562,0.6346346346346347,0.35528898582333696,0.3832167177591088,0.4571428571428571,0.3474676089517079,0.5871856607811664,0.6140350877192983,0 days 00:00:03.008447
325,0.4960037996559272,0.6693045233920709,0.6823580220254805,0.6693338667733547,0.6326326326326326,0.5577123470253241,0.5997576684165503,0.33650793650793653,0.215547703180212,0.5961565899768146,0.6220095693779905,0 days 00:00:00.922632
326,0.5288315180875727,0.6527598355901374,0.6852211959163831,0.6528305661132227,0.5643643643643643,0.46453410880891793,0.48379212526358756,0.3206349206349206,0.2108362779740871,0.5872837524522918,0.5964912280701754,0 days 00:00:03.539428
327,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.381070
328,0.5164780569187793,0.6591071183115956,0.6692258477287268,0.659131826365273,0.6282282282282282,0.5179449897007149,0.5498534829964873,0.3555555555555556,0.24852767962308597,0.5850811485642946,0.5917065390749602,0 days 00:00:06.615125
329,0.5345681322535374,0.6476460870224612,0.68621997471555,0.6477295459091819,0.5433433433433433,0.5300911854103344,0.5157450526135149,0.2571428571428571,0.1707891637220259,0.5686463349384698,0.6092503987240829,0 days 00:00:01.225888
330,0.49755333772772675,0.6686027022425183,0.6824295010845987,0.668633726745349,0.6298298298298298,0.5414515933599903,0.5710548964240492,0.3396825396825397,0.2273262661955242,0.5893169252719814,0.6044657097288676,0 days 00:00:01.551092
331,0.4977188010016986,0.663310202066948,0.6726733093067627,0.6633326665333067,0.6352352352352353,0.5199321458863444,0.5558961718370139,0.3492063492063492,0.22850412249705543,0.5959514892099161,0.6140350877192983,0 days 00:00:01.550439
332,0.5041847014236743,0.6542907888900293,0.6711140760507005,0.6543308661732347,0.6042042042042042,0.5997091966557615,0.5959510864619328,0.24761904761904763,0.1707891637220259,0.5610754414125201,0.6092503987240829,0 days 00:00:01.866373
333,0.5163685345348556,0.6365245717434405,0.6833602584814217,0.636627325465093,0.5081081081081081,0.39419115163796015,0.3885781740367189,0.30793650793650795,0.2037691401648999,0.5740686074918566,0.5789473684210527,0 days 00:00:00.890318
334,0.5036568465890746,0.6468644939162629,0.6749462622402675,0.6469293858771754,0.5657657657657658,0.6633224282079244,0.6346877380738799,0.1523809523809524,0.09893992932862195,0.5424826110219368,0.6060606060606061,0 days 00:00:00.902151
335,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:05.257940
336,0.500515239917814,0.6657957377725516,0.682560706401766,0.6658331666333267,0.619019019019019,0.5397794741306192,0.5570792283871169,0.3206349206349206,0.215547703180212,0.5835384341002319,0.6172248803827751,0 days 00:00:03.724172
337,0.4843947774009011,0.6691172883857273,0.6760592778125653,0.669133826765353,0.6484484484484484,0.552453653217012,0.5976957698577992,0.34285714285714286,0.21908127208480566,0.5983948635634029,0.6172248803827751,0 days 00:00:07.436568
338,0.5164465533223505,0.6729757340790721,0.7024870952604411,0.6730346069213843,0.5993993993993993,0.5898703501756937,0.5999188761222787,0.28253968253968254,0.18374558303886923,0.5785357588728375,0.6220095693779905,0 days 00:00:07.309369
339,0.5166721568780107,0.6700798739975233,0.6963665818097663,0.670134026805361,0.6024024024024024,0.5739973343026779,0.5982989986921375,0.29841269841269846,0.18610129564193167,0.5892812555733904,0.625130890052356,0 days 00:00:13.717295
340,0.5011314608481985,0.6564913904510147,0.6734829962213825,0.6565313062612522,0.6066066066066066,0.6072458499939416,0.6053713367498966,0.24444444444444446,0.16725559481743224,0.5613607990012485,0.6124401913875598,0 days 00:00:01.101207
341,0.5048339800167355,0.6350280322297113,0.6790747141717628,0.635127025405081,0.5113113113113114,0.3624451198919284,0.36266533540303225,0.3396825396825397,0.22968197879858654,0.5825427524429967,0.5869218500797448,0 days 00:00:04.446364
342,0.5006662261063171,0.6651919358895173,0.6837644959857271,0.6652330466093218,0.6138138138138138,0.5417666303162486,0.559583148074478,0.3142857142857143,0.2108362779740871,0.5822364901016586,0.620414673046252,0 days 00:00:01.063202
343,0.5447673624843616,0.6178587342089241,0.7001361470388019,0.6180236047209442,0.4118118118118118,0.37043499333575675,0.37050991037371583,0.20317460317460312,0.12838633686690226,0.5594524701266275,0.5575916230366492,0 days 00:00:01.938922
344,0.5111378936149154,0.6424906617591006,0.6570165745856353,0.6425285057011402,0.5951951951951951,0.34925027262813524,0.4111438928688148,0.4446428571428571,0.30040871934604907,0.594310683074728,0.5996810207336523,0 days 00:00:06.312043
345,0.49006885212212276,0.6721090869002122,0.6834009826960051,0.6721344268853771,0.6404404404404405,0.5525505876650915,0.5934263657802843,0.346031746031746,0.22261484098939932,0.5981095059746745,0.6156299840510366,0 days 00:00:04.427967
