model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
232,0.5025646876001688,0.6456986668859546,0.657353259692441,0.6457291458291659,0.6076076076076076,0.2716103235187205,0.36925665046789236,0.4666666666666667,0.3003533568904594,0.6055638344592094,0.6083769633507854,0 days 00:00:02.780248
233,0.518365477258901,0.6434777371815149,0.6640678743407475,0.6435287057411482,0.5797797797797798,0.4798982188295165,0.5052691518654592,0.32380952380952377,0.23203769140164898,0.5729534510433387,0.5917065390749602,0 days 00:00:03.873873
234,0.4750579677209618,0.6672339539219412,0.6666666666666666,0.6672334466893378,0.6678678678678679,0.5178238216406155,0.6249190711316002,0.38730158730158726,0.22497055359246176,0.584915645647572,0.6076555023923444,0 days 00:00:02.836440
235,0.5185732445243095,0.6665824529306441,0.6905089408528198,0.666633326665333,0.603003003003003,0.5414758269720101,0.5959458862133611,0.3047619047619048,0.182567726737338,0.5971375066880684,0.6272251308900524,0 days 00:00:10.245058
236,0.4789042118503247,0.6569292458558899,0.6574129953731643,0.6569313862772554,0.6542542542542542,0.4412698412698412,0.542341723934404,0.41587301587301595,0.2626619552414605,0.5801551389786683,0.5821371610845295,0 days 00:00:10.382429
237,0.5175131035627025,0.6446723757537269,0.6681426240969471,0.6447289457891578,0.573973973973974,0.5116442505755483,0.5464941224190516,0.29206349206349214,0.19081272084805656,0.5804886748706973,0.5901116427432217,0 days 00:00:03.216272
238,0.4774672157307658,0.666229431510263,0.6674747474747474,0.6662332466493298,0.6614614614614615,0.5282442748091603,0.6403768100115186,0.37142857142857144,0.21319199057714955,0.5708771471007663,0.5996810207336523,0 days 00:00:04.398649
239,0.5115647798384191,0.633309203666989,0.6883852691218131,0.6334266853370674,0.4864864864864865,0.5656125045438023,0.5830076677665192,0.23809523809523814,0.15429917550058891,0.5478114820846905,0.5534290271132376,0 days 00:00:01.402819
240,0.5142450871409111,0.6671830535312446,0.6909340659340659,0.6672334466893378,0.6042042042042042,0.5660729431721798,0.6177323276052595,0.28888888888888886,0.16961130742049468,0.5948189762796504,0.6251993620414673,0 days 00:00:01.338231
241,0.4929112872858262,0.6577146805010087,0.6642991435136829,0.6577315463092619,0.6366366366366366,0.5431479462013813,0.6040348728669231,0.32380952380952377,0.19434628975265023,0.5949460504885993,0.5933014354066986,0 days 00:00:02.829695
242,0.48069658742113663,0.6645258090391011,0.6671419841108168,0.6645329065813163,0.6556556556556556,0.5010783957348843,0.5853295787538644,0.3746031746031746,0.22850412249705543,0.5950806041735544,0.6178010471204188,0 days 00:00:07.291840
243,0.49736922528896393,0.6533991717081863,0.6661598609904431,0.6534306861372274,0.614014014014014,0.5039864291772689,0.5654750297064199,0.32698412698412693,0.199057714958775,0.6016943106830748,0.6092503987240829,0 days 00:00:06.074793
244,0.5070415601712943,0.6640997983792307,0.6785169029443838,0.664132826565313,0.6228228228228229,0.4882103477523325,0.5572300355957014,0.346031746031746,0.20730270906949355,0.6071662957608175,0.6235602094240837,0 days 00:00:02.030433
245,0.4985007642164344,0.654708956407937,0.6633495659538429,0.6547309461892379,0.6272272272272272,0.5183569611050527,0.5782754415661069,0.33333333333333326,0.20612485276796233,0.5899277280130293,0.5885167464114832,0 days 00:00:01.087389
246,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.105122
247,0.5034422419269104,0.6572146601928732,0.6637426900584795,0.6572314462892579,0.6362362362362363,0.5112080455591906,0.5713513105926463,0.3492063492063492,0.22261484098939932,0.6006331371499911,0.6044657097288676,0 days 00:00:04.746136
248,0.5041943755262425,0.6662001397759942,0.680846422338569,0.6662332466493298,0.6248248248248248,0.523009814612868,0.6043260867869484,0.34285714285714286,0.20141342756183744,0.5924357411784443,0.6156299840510366,0 days 00:00:17.070537
249,0.5127358529739331,0.6465085913416915,0.6541464443975522,0.6465293058611722,0.6206206206206206,0.4598282442748091,0.5147129440825418,0.38749999999999996,0.2660081743869209,0.5976740635179153,0.5964912280701754,0 days 00:00:01.519007
250,0.5456872550640388,0.6377509030117465,0.6700495049504951,0.6378275655131026,0.5419419419419419,0.35298679268144917,0.37914232300303957,0.346031746031746,0.24263839811542987,0.5821919029784198,0.6041884816753926,0 days 00:00:08.951943
251,0.49705549257076853,0.6621019580443925,0.6751137102014295,0.662132426485297,0.624024024024024,0.49703138252756573,0.567232713723716,0.3492063492063492,0.21790341578327443,0.5939333455049665,0.6156299840510366,0 days 00:00:00.802965
252,0.5152633845645274,0.6657859738611287,0.6876134301270418,0.6658331666333267,0.6068068068068068,0.5404822488791954,0.5955038650847511,0.30793650793650795,0.18374558303886923,0.59872480827537,0.618848167539267,0 days 00:00:05.085957
253,0.5158978168469467,0.6658843132558903,0.6886254843856849,0.6659331866373275,0.6048048048048048,0.5649824306312856,0.6306861467978169,0.28888888888888886,0.16254416961130747,0.5932252525202683,0.620414673046252,0 days 00:00:01.392177
254,0.501806818848072,0.6556896292654837,0.6733645903103371,0.6557311462292459,0.6038038038038038,0.5027020477402158,0.5613564328374896,0.3206349206349206,0.19434628975265023,0.6003923666845016,0.6044657097288676,0 days 00:00:01.021209
255,0.5104217304526183,0.6684889966920748,0.6893444469475107,0.6685337067413483,0.6126126126126126,0.5298679268144917,0.5962397002576724,0.31746031746031744,0.18374558303886923,0.6035283755310697,0.6236044657097288,0 days 00:00:07.168009
256,0.5062609705211628,0.6576882699209303,0.6764639892304241,0.6577315463092619,0.6036036036036037,0.46203804677087124,0.5202848696167677,0.346031746031746,0.2214369846878681,0.5990458355626895,0.6129032258064516,0 days 00:00:02.647584
257,0.5006145109209913,0.6544660190872463,0.6840219727728684,0.6545309061812362,0.5733733733733734,0.5166121410396219,0.554746916902628,0.2761904761904762,0.1648998822143699,0.5884697699304441,0.6108452950558214,0 days 00:00:01.875712
258,0.5031373940886752,0.6582971938558586,0.672870593387344,0.6583316663332667,0.6152152152152152,0.4655034532897128,0.5383895350197739,0.35238095238095246,0.21436984687868077,0.600118673423568,0.6108452950558214,0 days 00:00:00.848311
259,0.49710966218758224,0.6661019604453544,0.6798350336444541,0.666133226645329,0.6270270270270271,0.575281715739731,0.6430419374046079,0.3047619047619048,0.176678445229682,0.5927367423775147,0.6140350877192983,0 days 00:00:03.467783
260,0.4893715033900939,0.670515488504695,0.6784889821615949,0.6705341068213643,0.6472472472472472,0.5193263055858477,0.6091779187045141,0.3650793650793651,0.21201413427561833,0.5971802108982172,0.620414673046252,0 days 00:00:02.771666
261,0.49724302891125643,0.6624081807171953,0.6725607158074137,0.6624324864972995,0.6320320320320321,0.4983157639646189,0.5813669893420905,0.3555555555555556,0.2037691401648999,0.6056686914342954,0.6172248803827751,0 days 00:00:15.209010
262,0.48681226240965725,0.6526162980890144,0.6578838174273859,0.6526305261052211,0.6348348348348348,0.4592269477765661,0.5326328598507009,0.39682539682539675,0.25323910482921086,0.5942844055374592,0.5933014354066986,0 days 00:00:01.818749
263,0.4918738157207067,0.6622121421841589,0.670531197301855,0.6622324464892979,0.6368368368368368,0.5251908396946565,0.5954934645876072,0.34285714285714286,0.20730270906949355,0.6003135840360807,0.6124401913875598,0 days 00:00:03.116085
264,0.5057982538339552,0.6676997205080355,0.6828415300546448,0.6677335467093418,0.6254254254254255,0.5392705682782019,0.6137489371991981,0.3396825396825397,0.19199057714958778,0.6018067996742671,0.6028708133971292,0 days 00:00:01.558021
265,0.4926158881463314,0.6365563644796106,0.6269352732699123,0.6365273054610923,0.6728728728728729,0.25767599660729434,0.34390283855568293,0.546031746031746,0.3934040047114252,0.5910270765472312,0.5901116427432217,0 days 00:00:02.046433
266,0.4945385872053058,0.6710131078510051,0.6801858893113646,0.6710342068413683,0.6446446446446447,0.5450139343269115,0.6315519881850352,0.3492063492063492,0.20141342756183744,0.5941689652960421,0.6156299840510366,0 days 00:00:12.658134
267,0.5039130433731654,0.6681950989566421,0.6857838795394154,0.6682336467293458,0.62002002002002,0.5282685084211801,0.5993260477850841,0.33650793650793653,0.193168433451119,0.6111212541387665,0.620414673046252,0 days 00:00:02.620553
268,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.286431
269,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.080361
270,0.49490210136895435,0.6365563644796106,0.6269352732699123,0.6365273054610923,0.6728728728728729,0.25767599660729434,0.34390283855568293,0.546031746031746,0.3934040047114252,0.5910270765472312,0.5901116427432217,0 days 00:00:01.065928
271,0.5070464609322322,0.662290793691953,0.680813044449408,0.6623324664932987,0.6102102102102102,0.5396825396825397,0.5937331804460253,0.31746031746031744,0.19434628975265023,0.597868735509185,0.6156299840510366,0 days 00:00:01.195334
272,0.4907464712489043,0.6365563644796106,0.6269352732699123,0.6365273054610923,0.6728728728728729,0.25767599660729434,0.34390283855568293,0.546031746031746,0.3934040047114252,0.5910270765472312,0.5901116427432217,0 days 00:00:09.065563
273,0.5033129510725342,0.6002866348259113,0.7405093704949544,0.6005201040208041,0.3085085085085085,0.24078516902944386,0.23954165009087433,0.17142857142857149,0.10482921083627794,0.5529427501337614,0.5371596762325239,0 days 00:00:01.621149
274,0.4988209788345459,0.6543990522603356,0.6673913043478261,0.6544308861772354,0.6146146146146146,0.5519932145886344,0.5996276622022533,0.29206349206349214,0.176678445229682,0.5875,0.5913978494623656,0 days 00:00:03.764517
275,0.5210114827713145,0.6506566130391835,0.6842363324344202,0.6507301460292059,0.5587587587587588,0.4303404822488792,0.48085918506904635,0.30793650793650795,0.1872791519434629,0.5959158195113252,0.612565445026178,0 days 00:00:04.624611
276,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.345089
277,0.503324919166273,0.6556697813143946,0.6835263531080122,0.6557311462292459,0.578978978978979,0.5400218102508179,0.5799187201148215,0.2571428571428571,0.15076560659599525,0.5845639379347245,0.6060606060606061,0 days 00:00:03.123958
278,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.108595
279,0.4733129851036306,0.6606383917397309,0.6578014184397163,0.660632126425285,0.6684684684684684,0.4844056706652127,0.5875318840240564,0.4,0.24028268551236742,0.5813874185667753,0.580542264752791,0 days 00:00:03.822203
280,0.49747152672080774,0.657113119515678,0.6642902075906899,0.657131426285257,0.6342342342342342,0.4908760450745184,0.5617854533446699,0.36190476190476195,0.22261484098939932,0.5961777280130294,0.594896331738437,0 days 00:00:01.136794
281,0.49830379137030467,0.6541041941401726,0.6647374062165059,0.654130826165233,0.6208208208208208,0.517169514116079,0.5766581642602516,0.3301587301587301,0.20259128386336867,0.5977402280130293,0.5964912280701754,0 days 00:00:00.963544
282,0.4782724609922194,0.650625820703774,0.6519012944983819,0.6506301260252051,0.6452452452452453,0.4334423845874228,0.5293931049904186,0.4095238095238095,0.25795053003533575,0.5791632736156351,0.5789473684210527,0 days 00:00:04.654068
283,0.531084912756895,0.6446542885079762,0.6774907749077491,0.6447289457891578,0.5513513513513514,0.3932388222464558,0.45111896348645464,0.34285714285714286,0.215547703180212,0.6012038523274479,0.6092503987240829,0 days 00:00:03.900454
284,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:14.721694
285,0.49895670976351447,0.6568006543421294,0.6694841785869095,0.6568313662732547,0.6184184184184184,0.45707015630679754,0.5325002535121178,0.36190476190476195,0.22025912838633688,0.6017951514134721,0.6124401913875598,0 days 00:00:07.262697
286,0.5054278961403106,0.6575968132834014,0.6722173531989483,0.657631526305261,0.6142142142142142,0.4444686780564643,0.5216057327540257,0.37777777777777777,0.22968197879858654,0.6076852605863192,0.6076555023923444,0 days 00:00:11.897064
287,0.4997374909515628,0.6411391003235897,0.6812564366632338,0.6412282456491298,0.5297297297297298,0.6205501029928511,0.6336424881109317,0.21587301587301588,0.13309776207302715,0.5658016764758338,0.5917065390749602,0 days 00:00:03.077688
288,0.5022843330880749,0.6583809674155466,0.6810265811182401,0.6584316863372675,0.594994994994995,0.47701441899915176,0.5441358096917033,0.33650793650793653,0.199057714958775,0.6081186438168926,0.6108452950558214,0 days 00:00:05.038359
289,0.500123534220642,0.6647050408393602,0.6767046676704668,0.6647329465893179,0.6298298298298298,0.5381800557373076,0.6236060083671999,0.3396825396825397,0.199057714958775,0.5848588995198785,0.6214659685863875,0 days 00:00:12.553720
290,0.4913057837774921,0.6691160078727538,0.6766492146596859,0.669133826765353,0.6468468468468469,0.5254816430388949,0.6109460032189539,0.35238095238095246,0.20730270906949355,0.5916462298366205,0.6156299840510366,0 days 00:00:07.498111
291,0.48457938047501087,0.665417426220944,0.6718034152436485,0.6654330866173235,0.6458458458458458,0.5044468678056464,0.5976931697335133,0.37777777777777777,0.22497055359246176,0.5915648114794949,0.6188197767145136,0 days 00:00:00.793373
292,0.4958441329390466,0.6365563644796106,0.6269352732699123,0.6365273054610923,0.6728728728728729,0.25767599660729434,0.34390283855568293,0.546031746031746,0.3934040047114252,0.5910270765472312,0.5901116427432217,0 days 00:00:01.018578
293,0.5050281253286972,0.652771840399264,0.6787054409005628,0.6528305661132227,0.5793793793793793,0.4538228522961348,0.5099935776930138,0.32698412698412693,0.19787985865724378,0.6026306402710897,0.6120418848167539,0 days 00:00:02.634228
294,0.5204163406700977,0.6484841827636151,0.6671934974034771,0.6485297059411882,0.5915915915915916,0.5148188537501515,0.5523834039267077,0.28888888888888886,0.18492343934040045,0.5826466916354557,0.5901116427432217,0 days 00:00:03.400185
295,0.48150556411978107,0.6671266509363651,0.6696519438225117,0.667133426685337,0.6586586586586587,0.5238822246455834,0.6225685587771096,0.37142857142857144,0.215547703180212,0.5879268912497471,0.6076555023923444,0 days 00:00:01.660177
296,0.4975736470200255,0.6546102968849321,0.6626582278481012,0.654630926185237,0.6288288288288288,0.5184538955531321,0.5795989048276508,0.33650793650793653,0.20848056537102477,0.5914902280130293,0.5901116427432217,0 days 00:00:00.868696
297,0.4807579484969205,0.6585262055979626,0.660377358490566,0.6585317063412682,0.6516516516516516,0.5063370895431963,0.5907768391329106,0.3682539682539683,0.22379269729093054,0.5922729044641932,0.6044657097288676,0 days 00:00:05.293425
298,0.47951718791523334,0.6393758139510688,0.624084330891549,0.6393278655731146,0.6992992992992993,0.27342784442021084,0.3578759064683292,0.5619047619047619,0.41107184923439344,0.5912255700325733,0.5901116427432217,0 days 00:00:09.846176
299,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.315364
300,0.4947592514141039,0.6547086362796937,0.6634880271243908,0.6547309461892379,0.6268268268268268,0.4628135223555071,0.5408856543342773,0.37142857142857144,0.2273262661955242,0.5815604641693811,0.5821371610845295,0 days 00:00:02.227670
301,0.5150610857262881,0.6465055501233794,0.6553924696873006,0.6465293058611722,0.6168168168168168,0.4785782442748091,0.5281730134956582,0.36875,0.25034059945504095,0.5957186123348017,0.5996810207336523,0 days 00:00:01.238160
302,0.5289224415606684,0.6340911169014307,0.7026044821320412,0.6342268453690738,0.4644644644644645,0.632279171210469,0.6324776324308302,0.17142857142857149,0.10482921083627794,0.5529427501337614,0.5549738219895288,0 days 00:00:05.665290
303,0.5032570718661891,0.668401541657588,0.6827676240208878,0.6684336867373475,0.6282282282282282,0.5259905488913124,0.6006495110466281,0.33333333333333326,0.19552414605418145,0.5970827555919608,0.620414673046252,0 days 00:00:06.922485
304,0.49073252522785277,0.6614183842047123,0.6668739635157546,0.6614322864572915,0.644044044044044,0.44950926935659763,0.5504463113336817,0.4,0.2391048292108363,0.5869757736156351,0.5869218500797448,0 days 00:00:01.540816
305,0.502335088295386,0.6628981169856645,0.6779067221370703,0.6629325865173035,0.6198198198198198,0.5269841269841269,0.592113303015884,0.3301587301587301,0.19670200235571267,0.6050420168067226,0.6124401913875598,0 days 00:00:03.064548
306,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:12.456906
307,0.4860100982494763,0.6672193880868675,0.6729572791372874,0.6672334466893378,0.6496496496496497,0.4969102144674664,0.5898953969999766,0.38095238095238093,0.22025912838633688,0.6040896687506476,0.6076555023923444,0 days 00:00:00.750213
308,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:05.244906
309,0.5011447418225325,0.6687995410961631,0.6842450765864333,0.6688337667533507,0.626026026026026,0.5304495335029686,0.6090401121173592,0.33650793650793653,0.19081272084805656,0.6031619929240046,0.6172248803827751,0 days 00:00:01.557282
310,0.5140085461305782,0.6679876958709658,0.6894213381555153,0.6680336067213443,0.6106106106106106,0.5640857869865503,0.6227375668556957,0.2952380952380953,0.16607773851590102,0.6026752273943285,0.6188197767145136,0 days 00:00:03.454338
311,0.5060902471221574,0.6556707416991246,0.683007306151308,0.6557311462292459,0.5801801801801801,0.5265236883557494,0.573436610269971,0.27936507936507937,0.16607773851590102,0.5900570715177457,0.6060606060606061,0 days 00:00:02.958861
312,0.5045768382371337,0.6544786641528596,0.6773302646720368,0.6545309061812362,0.5891891891891892,0.5031140191445536,0.55562315878699,0.29841269841269846,0.18021201413427557,0.5939629035134653,0.6076555023923444,0 days 00:00:05.558898
313,0.510725242699673,0.6519740808167752,0.676525384257103,0.6520304060812162,0.5815815815815816,0.4925966315279292,0.5476719787205828,0.3111111111111111,0.18963486454652534,0.5965667915106118,0.6028708133971292,0 days 00:00:08.164684
314,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:07.765100
315,0.5437719644859269,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.838444
316,0.4858430148689518,0.6698218306253485,0.6747833264548081,0.6698339667933587,0.6546546546546547,0.5312250090876045,0.614768185919287,0.36190476190476195,0.2167255594817432,0.594754930745052,0.6299840510366826,0 days 00:00:03.645940
317,0.5051249448031222,0.6654949572798863,0.6825923468259235,0.6655331066213243,0.6178178178178179,0.5793529625590694,0.6445162078747364,0.2952380952380953,0.1707891637220259,0.5911416827447362,0.6188197767145136,0 days 00:00:06.533230
318,0.4940353168488297,0.6677099646118234,0.6778651924303636,0.6677335467093418,0.6382382382382382,0.5139706773294559,0.6124176735647964,0.3682539682539683,0.20730270906949355,0.596089698357323,0.6060606060606061,0 days 00:00:03.143919
319,0.5114207223861987,0.6588806675954387,0.6818077540720349,0.6589317863572715,0.594994994994995,0.47890464073670175,0.5475237716362842,0.32698412698412693,0.19199057714958778,0.6020394064848488,0.6092503987240829,0 days 00:00:06.415525
320,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:05.346228
321,0.5031037801251862,0.6523693591652816,0.6794992914501653,0.6524304860972194,0.5759759759759759,0.4498568702290076,0.5062385589660614,0.3276785714285715,0.20163487738419617,0.5976636347422865,0.6156299840510366,0 days 00:00:09.389216
322,0.5133354059760995,0.6672852344649267,0.6898748577929465,0.6673334666933387,0.607007007007007,0.5363140676117776,0.5955038650847511,0.3142857142857143,0.18374558303886923,0.6037720706260032,0.6261780104712041,0 days 00:00:05.497102
323,0.5103292637932507,0.6513971697061842,0.6647033158813264,0.6514302860572114,0.61001001001001,0.4696716345571308,0.5352979872437903,0.346031746031746,0.2167255594817432,0.5978969391632167,0.6076555023923444,0 days 00:00:01.300273
324,0.5124311843166759,0.6414244546365273,0.6424242424242425,0.6414282856571314,0.6366366366366366,0.3094670119956379,0.38287764685124703,0.4866071428571428,0.3470708446866485,0.5922587540716613,0.5917065390749602,0 days 00:00:03.008447
325,0.4960037996559272,0.6677093243553367,0.6781682641107561,0.6677335467093418,0.6374374374374374,0.5318308493881013,0.6034394444054425,0.346031746031746,0.20965842167255588,0.5995647818728196,0.6240837696335079,0 days 00:00:00.922632
326,0.5288315180875727,0.6500582533362865,0.6825164594001463,0.6501300260052011,0.5603603603603604,0.3751847812916515,0.4428739693757361,0.3587301587301588,0.22379269729093054,0.603382809377421,0.6156299840510366,0 days 00:00:03.539428
327,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.381070
328,0.5164780569187793,0.653709556048153,0.6619480245087682,0.6537307461492299,0.6272272272272272,0.4689446261965346,0.5433765734002085,0.3936507936507936,0.25206124852767964,0.5974501221498372,0.5980861244019139,0 days 00:00:06.615125
329,0.5345681322535374,0.6427466242976936,0.6791645697030699,0.6428285657131426,0.5403403403403403,0.42071973827699016,0.4656952602334392,0.3142857142857143,0.20023557126030622,0.5906634563937935,0.6108452950558214,0 days 00:00:01.225888
330,0.49755333772772675,0.6660053817559315,0.6780645161290323,0.6660332066413283,0.6312312312312313,0.4933478735005452,0.58886834790703,0.37142857142857144,0.21319199057714955,0.5964153717858253,0.6188197767145136,0 days 00:00:01.551092
331,0.4977188010016986,0.6608102605903925,0.6697713801862828,0.6608321664332867,0.6334334334334334,0.4619168787107718,0.5414706822986138,0.37777777777777777,0.23557126030624265,0.5963179164795689,0.6076555023923444,0 days 00:00:01.550439
332,0.5041847014236743,0.6545901288055995,0.6717914438502673,0.654630926185237,0.6036036036036037,0.551702411244396,0.5891777626970569,0.28253968253968254,0.17903415783274435,0.5822810772248974,0.5917065390749602,0 days 00:00:01.866373
333,0.5163685345348556,0.6379304549402491,0.6818181818181818,0.6380276055211043,0.5165165165165165,0.31103841027505147,0.3660506972233272,0.3650793650793651,0.22850412249705543,0.5708367263843648,0.5741626794258373,0 days 00:00:00.890318
334,0.5036568465890746,0.6463679950188046,0.6724952741020794,0.6464292858571714,0.5697697697697698,0.632279171210469,0.6324776324308302,0.17142857142857149,0.10482921083627794,0.5529427501337614,0.5901116427432217,0 days 00:00:00.902151
335,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:05.257940
336,0.500515239917814,0.6604968350321139,0.6756638139126618,0.6605321064212842,0.6164164164164164,0.47948624742517876,0.5498716838664888,0.346031746031746,0.20730270906949355,0.6050666890361547,0.6060606060606061,0 days 00:00:03.724172
337,0.4843947774009011,0.6651174460488871,0.6714553404122423,0.665133026605321,0.6456456456456456,0.5331152308251546,0.6146225789592743,0.35238095238095246,0.21319199057714955,0.5886756934130082,0.6092503987240829,0 days 00:00:07.436568
338,0.5164465533223505,0.6645796506080336,0.6895198522622346,0.664632926585317,0.597997997997998,0.530764570459227,0.5859380078367746,0.3111111111111111,0.18374558303886923,0.6012484394506866,0.620414673046252,0 days 00:00:07.309369
339,0.5166721568780107,0.667285074400805,0.6899613020714773,0.6673334666933387,0.6068068068068068,0.5094389918817399,0.5856415936681774,0.32698412698412693,0.18845700824499412,0.5958133693876846,0.6287958115183246,0 days 00:00:13.717295
340,0.5011314608481985,0.6561965323308517,0.6706836108676599,0.6562312462492499,0.6128128128128129,0.5444565612504544,0.598891827029332,0.2952380952380953,0.176678445229682,0.5770833333333334,0.5806451612903226,0 days 00:00:01.101207
341,0.5048339800167355,0.6334253101792577,0.6783704100777271,0.6335267053410683,0.5067067067067067,0.3367502726281353,0.3523662431064204,0.3142857142857143,0.22379269729093054,0.5719368646334939,0.6047120418848168,0 days 00:00:04.446364
342,0.5006662261063171,0.6586942329097036,0.6747626407595496,0.6587317463492699,0.6118118118118118,0.48285471949594094,0.5560521792941702,0.3492063492063492,0.20848056537102477,0.6033285830618893,0.6028708133971292,0 days 00:00:01.063202
343,0.5447673624843616,0.6219620379924198,0.7049511620074099,0.622124424884977,0.419019019019019,0.3237125893614443,0.3472517986359748,0.24444444444444446,0.1413427561837456,0.5781606270358306,0.583732057416268,0 days 00:00:01.938922
344,0.5111378936149154,0.643694904178614,0.6566120218579234,0.6437287457491498,0.6014014014014014,0.3646333151581243,0.4180105182324718,0.42053571428571423,0.29427792915531337,0.6020630113278792,0.6076555023923444,0 days 00:00:06.312043
345,0.49006885212212276,0.6655141649744887,0.6733879437093048,0.6655331066213243,0.6418418418418418,0.5158608990670059,0.5984342051550064,0.3587301587301588,0.21319199057714955,0.5967977913420213,0.620414673046252,0 days 00:00:04.427967
346,0.5082047877772037,0.6600941937340099,0.67646408839779,0.660132026405281,0.6128128128128129,0.4987277353689568,0.5641489663205901,0.33333333333333326,0.20259128386336867,0.6004196746226382,0.6108452950558214,0 days 00:00:01.751781
347,0.4999754497371401,0.6579153608935739,0.6642335766423357,0.6579315863172635,0.6376376376376376,0.5147703865261117,0.5711979032597758,0.3587301587301588,0.23674911660777387,0.5969680756197611,0.6044657097288676,0 days 00:00:05.970266
348,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:06.319378
349,0.4883996704532382,0.6568291457557898,0.6573440643863179,0.6568313662732547,0.654054054054054,0.538664727977705,0.6009277243452237,0.3555555555555556,0.23203769140164898,0.5941689652960421,0.5996810207336523,0 days 00:00:01.791685
350,0.4739958579043957,0.6674319132244377,0.6677380474085979,0.6674334866973395,0.6654654654654655,0.5327032594208166,0.6371396552755222,0.3746031746031746,0.21201413427561833,0.5893998233468373,0.6124401913875598,0 days 00:00:01.848967
351,0.5526341754893422,0.6312320715678701,0.6712902381575504,0.6313262652530506,0.5135135135135135,0.33335756694535323,0.3795895443802214,0.346031746031746,0.22968197879858654,0.5906584329767149,0.5952879581151832,0 days 00:00:02.392201
352,0.5189868784924658,0.6548840265410323,0.6751303559283609,0.6549309861972394,0.5961961961961962,0.5124197261601842,0.5640033593605774,0.31746031746031744,0.199057714958775,0.594123417157125,0.5964912280701754,0 days 00:00:01.497932
353,0.48849601368939555,0.6610122214959313,0.6691238416175231,0.6610322064412882,0.6360360360360361,0.5577123470253241,0.6353767710096543,0.33650793650793653,0.2049469964664311,0.5828567481014719,0.6124401913875598,0 days 00:00:01.219391
354,0.5073986339511005,0.6522727804758586,0.6775777414075287,0.6523304660932187,0.5801801801801801,0.45164182721434626,0.5024844187552164,0.32698412698412693,0.20612485276796233,0.5960763331549849,0.6092503987240829,0 days 00:00:03.311398
355,0.5034530520798349,0.6696980410352387,0.6860848538140251,0.6697339467893578,0.6248248248248248,0.5507815339876407,0.621845724225618,0.32380952380952377,0.18610129564193167,0.6024538999393063,0.6293193717277487,0 days 00:00:01.149646
356,0.5081454963661236,0.6580968335915367,0.6728029804952882,0.658131626325265,0.6146146146146146,0.44565612504543806,0.5205708832882212,0.38095238095238093,0.24028268551236742,0.6010870584287737,0.6124401913875598,0 days 00:00:01.317715
357,0.5200381591076403,0.6564135392638291,0.6633165829145728,0.6564312862572514,0.6342342342342342,0.5228886465527687,0.6053427353827513,0.3746031746031746,0.23203769140164898,0.5924110689490123,0.6028708133971292,0 days 00:00:10.696678
358,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:10.816109
359,0.5008947980091263,0.6517618758074485,0.6827619507484307,0.6518303660732147,0.5661661661661662,0.467025627044711,0.5150104360274524,0.3017857142857143,0.1825613079019074,0.5963774386406545,0.6156299840510366,0 days 00:00:01.973793
360,0.4864805255142243,0.6600145818414858,0.6669456066945607,0.6600320064012802,0.6382382382382382,0.4664727977705077,0.5595753477016201,0.3841269841269841,0.22850412249705543,0.5652777777777778,0.5698924731182796,0 days 00:00:03.738338
