model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
636,0.5259124775075071,0.6953409989836703,0.7302786962683042,0.6954072790294628,0.6188538261391687,0.5316127468799225,0.5862335552972765,0.32698412698412693,0.1809972516686298,0.6160513643659711,0.6354941551540914,0 days 00:00:02.006346
637,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.060534
638,0.4996664575910879,0.6607621346563237,0.6985397244451778,0.6608452206372484,0.5648809126692909,0.5661537218789128,0.5966903884672354,0.2677248677248677,0.16293678837848447,0.5833006361096249,0.6036131774707758,0 days 00:00:09.963179
639,0.5032841537036079,0.6743185117859879,0.701024574377937,0.6743767497666978,0.6071118820468343,0.49645785370976214,0.5375652956211308,0.31851851851851853,0.19238319591676478,0.6002704952143154,0.6174282678002125,0 days 00:00:04.152462
640,0.4941929151397718,0.6719307001180375,0.6768871167331225,0.6719437408345554,0.656881713256388,0.5049557736580637,0.5696334951477348,0.3587301587301588,0.22457793482528465,0.6066434813625825,0.6099893730074389,0 days 00:00:00.824153
641,0.5227981337817996,0.6502268185702704,0.6708466332269342,0.6502799626716438,0.5888985255854293,0.4355830203158448,0.47474542616470405,0.3724867724867724,0.2571652925009815,0.5778765800869224,0.5807651434643996,0 days 00:00:01.609123
642,0.5008889390682997,0.6687678612223278,0.6869726128793486,0.6688108252233036,0.6191874040963373,0.5111676562058243,0.547719647665825,0.3121693121693121,0.1927758146839419,0.5949111230010107,0.6184909670563231,0 days 00:00:08.574292
643,0.5020446707847792,0.6854058344084363,0.7018985960573216,0.6854419410745234,0.6437387417439455,0.5102790904317622,0.5757715218787458,0.3544973544973544,0.2108362779740871,0.6142024849890019,0.6248671625929861,0 days 00:00:03.354218
644,0.5080053293879727,0.6473525318278137,0.6570716066975418,0.6473803492867618,0.615251184201748,0.3247948774670873,0.3908312977899003,0.4607376561570493,0.3143440762596459,0.597767671363177,0.6009564293304994,0 days 00:00:03.593475
645,0.49427402752580585,0.671357263725,0.6792228667272346,0.6713771497133716,0.6484088331443059,0.5682135789006019,0.616697478139455,0.29947089947089944,0.18021201413427557,0.5948041139052375,0.6036131774707758,0 days 00:00:00.812884
646,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:06.052482
647,0.515911611720093,0.7746115982889616,0.8116194515982427,0.7746633782162379,0.714857562212289,0.44365079365079363,0.5279422356388634,0.473015873015873,0.2108362779740871,0.708418048867487,0.7588132635253054,0 days 00:00:05.020912
648,0.49291484153737664,0.6824172647242899,0.6932550074315238,0.6824423410211972,0.6534792180932684,0.465842723857991,0.5360251553357585,0.38730158730158726,0.23635649784059676,0.6199928660602818,0.6280552603613178,0 days 00:00:14.317819
649,0.5043218133901809,0.6562176187501426,0.6667142143926966,0.6562458338888149,0.6236573487223964,0.3106749060947534,0.35649090693201807,0.46031746031746024,0.32587357675696893,0.6016655802303998,0.6030818278427205,0 days 00:00:10.887806
650,0.4961490053124425,0.6863095563008833,0.7009365994236312,0.6863418210905212,0.649075989058643,0.4762227876731694,0.5504038426370114,0.382010582010582,0.22418531605810754,0.6254622198442423,0.6301806588735388,0 days 00:00:10.676827
651,0.5028920093876049,0.6689431990386023,0.6830787053797698,0.6689774696707106,0.6293948895856962,0.4666181994426269,0.5103679955901892,0.3650793650793651,0.2387122104436592,0.6004547886570358,0.6089266737513284,0 days 00:00:09.483765
652,0.5317914292297828,0.6423824224344605,0.7043428242737992,0.642514331422477,0.4901594502635266,0.34128195807585116,0.3564943737643993,0.30793650793650795,0.20691009030231644,0.5701559158431782,0.5743889479277364,0 days 00:00:01.642687
653,0.5277870556269425,0.6587404211862147,0.6898673485696021,0.6588121583788829,0.575955700847288,0.3965022819984652,0.4223615888839487,0.3544973544973544,0.23989006674519042,0.591106355151299,0.6009564293304994,0 days 00:00:01.696560
654,0.4883740486266739,0.6865256455022283,0.6933785842914532,0.6865417944274097,0.6678897858429514,0.4989539157478089,0.5790988142566548,0.38835978835978835,0.23007459756576365,0.6201274402890927,0.638682252922423,0 days 00:00:00.729902
655,0.4989509751403724,0.6967398025507305,0.7131177194124882,0.6967737634982002,0.6575488691707252,0.5228967244234419,0.5927945355788007,0.36296296296296293,0.20926580290537888,0.6221806075738661,0.6392136025504782,0 days 00:00:06.988004
656,0.473575203588982,0.645551326383937,0.6335849751426993,0.6455139314758033,0.6887050503702715,0.2808433296982916,0.33300311754901885,0.5428571428571428,0.4146054181389871,0.5967382057646271,0.5961742826780021,0 days 00:00:01.026314
657,0.4962229173369679,0.66258009120108,0.6615313101799588,0.6625783228902813,0.6646207218626993,0.4983803869300052,0.5581036773557775,0.3576719576719577,0.22850412249705543,0.5988383981598745,0.5972369819341127,0 days 00:00:00.987325
658,0.4894834115387075,0.6716015698669644,0.6748127978216474,0.6716104519397413,0.6613516578824471,0.49437376307605313,0.5626157596999803,0.36931216931216926,0.23085983510011776,0.6050135738631678,0.6036131774707758,0 days 00:00:06.840646
659,0.4696664908101771,0.7330380518585202,0.7313838604867051,0.7330355952539661,0.7358729735139102,0.45514762308655443,0.5778663553451189,0.4656084656084656,0.2438162544169611,0.6523086627487167,0.6944739638682252,0 days 00:00:01.863700
660,0.4924076731082814,0.7081781184990206,0.7219137120888509,0.7082055725903212,0.6764960971379012,0.4828789531079608,0.5774815369507996,0.4095238095238095,0.22654102866116999,0.6358695562781778,0.6583421891604676,0 days 00:00:02.558836
661,0.4943397438826779,0.6735905031655248,0.6814752724224644,0.6736101853086255,0.6508773100273534,0.522783634234016,0.5862248882163233,0.33544973544973544,0.20062819002748333,0.6032867615575541,0.60201912858661,0 days 00:00:01.021420
662,0.5054874238074863,0.6794627748660707,0.7007397444519166,0.6795093987468338,0.625658816465408,0.5450947130336443,0.6109044012303788,0.328042328042328,0.19042010208087945,0.6094019380536234,0.6216790648246546,0 days 00:00:00.887152
663,0.5088338843250774,0.688728444149086,0.7109999253229781,0.6887748300226636,0.6351991460404296,0.5249242699624379,0.5863228262310938,0.346031746031746,0.20102080879466033,0.6152755484216159,0.6275239107332625,0 days 00:00:05.406006
664,0.5214685729430795,0.6645467859691624,0.6769673014732304,0.6645780562591654,0.6284608713056241,0.5563552647522113,0.6158455040817618,0.3396825396825397,0.221044365920691,0.5909299127754448,0.6115834218916046,0 days 00:00:14.961152
665,0.48883682335358186,0.6888198820549211,0.6983647975296512,0.6888414878016265,0.6638868503569284,0.5081142210913203,0.5883734575846058,0.37883597883597886,0.22300745975657632,0.616174949134087,0.6253985122210415,0 days 00:00:01.106176
666,0.5071131765338074,0.7061939505998482,0.7298786389695481,0.7062391681109186,0.6540129428247381,0.5040187406599621,0.5822007625297823,0.3756613756613756,0.204161758932077,0.6363325604898639,0.6695005313496281,0 days 00:00:01.163317
667,0.5223409551555441,0.6624666746956427,0.6979488849096532,0.6625449940007999,0.5720861965441324,0.47909043176218746,0.5011670224503397,0.29735449735449737,0.19002748331370234,0.5853189465549016,0.5982996811902231,0 days 00:00:02.412230
668,0.48649480274835405,0.7045223929005369,0.7125208217656858,0.704539394747367,0.6849022616585496,0.48499535522436293,0.580815762993471,0.40740740740740744,0.23007459756576365,0.625311486896579,0.6524973432518597,0 days 00:00:04.265041
669,0.5123684390718668,0.6727939305562896,0.6948105746780147,0.6728436208505533,0.6154513309760491,0.4865947736176744,0.5292162965389745,0.3407407407407408,0.21397722811150377,0.6007698709945901,0.61211477151966,0 days 00:00:13.956181
670,0.517425290932745,0.6668014841475379,0.6847753682184886,0.6668444207439008,0.6172526519447595,0.5529060139747162,0.5954501291828416,0.31005291005291014,0.19434628975265023,0.5919802627667796,0.6094580233793836,0 days 00:00:04.510984
671,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.806978
672,0.5069032956217335,0.6538795116418707,0.6663055254604551,0.6539128116251166,0.6154513309760491,0.31474615291409186,0.35629676431866775,0.45079365079365075,0.32116215155084415,0.5979142683162422,0.5993623804463337,0 days 00:00:10.181698
673,0.4989485931102563,0.6458202104342607,0.633192840999328,0.6457805625916544,0.6915738208019214,0.2726119794822085,0.3270661670961206,0.5470899470899471,0.41735374950922655,0.5982819996904504,0.5977683315621679,0 days 00:00:02.860491
674,0.5188288265945034,0.6892783712384754,0.7211643514905572,0.6893414211438474,0.6165187804389886,0.5136960297265641,0.5689123940124339,0.33544973544973544,0.19120533961523356,0.6146661910706854,0.628586609989373,0 days 00:00:04.800631
675,0.49955535142607155,0.6878769683626579,0.7021490692158413,0.6879082788961471,0.6517446127159917,0.4844864493719455,0.5614422369389257,0.37883597883597886,0.2222222222222222,0.6224606107857118,0.628586609989373,0 days 00:00:10.102809
676,0.49909544313358645,0.664006649609425,0.6794618702931929,0.664044794027463,0.619987991193542,0.5037521709277435,0.5444729591407803,0.3312169312169313,0.21319199057714955,0.5938231971939837,0.5967056323060573,0 days 00:00:16.281501
677,0.5036709098598813,0.6610062675110377,0.6928617157490397,0.6610785228636182,0.577623590633131,0.513639484631851,0.53384625118414,0.27407407407407414,0.17157440125638002,0.5814814814814815,0.6030818278427205,0 days 00:00:01.183863
678,0.49313137874989954,0.7517751112720756,0.7666525243954179,0.7517997600319958,0.7233304423243712,0.446156953027182,0.556286190479905,0.46878306878306875,0.23400078523753431,0.6866387254027704,0.730605738575983,0 days 00:00:02.363161
679,0.5025117369015696,0.667936688925414,0.6850747367645976,0.6679776029862685,0.6207218626993128,0.4718849711216123,0.5195984368052793,0.3470899470899471,0.22065174715351388,0.6005112656798051,0.6009564293304994,0 days 00:00:01.297135
680,0.47969741789874387,0.7072607357949943,0.7126216253254762,0.707272363684842,0.6938421509106678,0.46977664687588355,0.5737945607133355,0.43280423280423275,0.2442088731841382,0.6300234715142663,0.6578108395324124,0 days 00:00:00.914773
681,0.5029264767493025,0.7446955184162469,0.7682623334797248,0.7447340354619384,0.7002468476883048,0.4798255179934569,0.5737096233199948,0.4285714285714286,0.21436984687868077,0.6702782236490101,0.7066950053134963,0 days 00:00:03.465903
682,0.5051538976394648,0.6824996628118918,0.7020710059171598,0.6825423276896414,0.6332643938888518,0.4947130336443314,0.5507028569298946,0.3566137566137566,0.21358460934432666,0.6137001367338446,0.6280552603613178,0 days 00:00:11.586686
683,0.4983146719577545,0.6429093600819533,0.6337129270429233,0.6428809492067724,0.6756955100406965,0.275794660527485,0.3235872008015317,0.5322751322751322,0.4083235178641539,0.59488938120582,0.5945802337938364,0 days 00:00:03.491478
684,0.46606407206835637,0.8410886598223979,0.8402236868384262,0.841087854952673,0.8420174794849556,0.2782341774708187,0.4673697402735851,0.6835978835978836,0.2964271692186886,0.8023470629649236,0.8285292782569224,0 days 00:00:09.348328
685,0.5030037720513076,0.6533127179267681,0.6657754010695187,0.6533462205039328,0.6146507438788444,0.3071448766105255,0.3500174641681206,0.45185185185185184,0.32155477031802127,0.5994580622420655,0.6009564293304994,0 days 00:00:01.863598
686,0.48257976006090353,0.6865354073506719,0.6889550622631294,0.6865417944274097,0.6791647207952498,0.4892604709398603,0.5810549744277775,0.4042328042328043,0.2438162544169611,0.6054947522167998,0.626461211477152,0 days 00:00:11.732240
687,0.4983623321638913,0.6690509548271908,0.6796875,0.6690774563391548,0.6384682100206819,0.49418797205056747,0.5506023187908382,0.35132275132275126,0.21908127208480566,0.6051245466975804,0.6073326248671626,0 days 00:00:02.050850
688,0.5011372802965842,0.6616570477802047,0.6846523696863314,0.6617117717637648,0.5985055707518847,0.5017246253887475,0.5242214577856822,0.30052910052910053,0.19395367098547311,0.5847214791035016,0.6089266737513284,0 days 00:00:02.379343
689,0.49198453489111954,0.7106432451618921,0.7252213653241931,0.7106719104119451,0.6775635466008406,0.48363827295125006,0.5735570826952195,0.4105820105820106,0.22654102866116999,0.644696868765122,0.6625929861849097,0 days 00:00:01.816313
690,0.5236321911071443,0.6602741288777716,0.6913993936492739,0.6603452872950273,0.5781573153646007,0.4572074801082435,0.477763303752586,0.30687830687830686,0.1994503337259521,0.5853992033767315,0.599893730074389,0 days 00:00:00.814879
691,0.4913700729800552,0.7280450396668956,0.7414109995758519,0.7280695907212371,0.699713122956835,0.46778949069025405,0.5725257000617963,0.4391534391534391,0.22928936003140954,0.6616162613019371,0.691817215727949,0 days 00:00:01.089422
692,0.531546201553062,0.660730885188821,0.6802277665392972,0.6607785628582855,0.6057108546267262,0.5473484389514923,0.5848962247062076,0.31851851851851853,0.210051040439733,0.5862255513940907,0.5972369819341127,0 days 00:00:02.141133
693,0.49459985359671554,0.6790526328253995,0.6889452904681331,0.6790761231835756,0.6519447594902928,0.4925158528211963,0.5640371609762946,0.37989417989417995,0.23360816647035731,0.6149380480318962,0.6179596174282678,0 days 00:00:05.278567
694,0.5100203768626888,0.6774965133161144,0.6984613086345981,0.677542994267431,0.6238574954966976,0.509358213175007,0.5730257906327922,0.3481481481481481,0.20769532783667055,0.611652101539742,0.6184909670563231,0 days 00:00:01.786067
695,0.47590863647488635,0.7011020780318266,0.7028228794718049,0.7011065191307826,0.6959770498365468,0.48505190031907586,0.5918992261163416,0.4211640211640212,0.23714173537495098,0.6186434056887582,0.6466524973432518,0 days 00:00:01.465377
696,0.5109221335899868,0.6729155782061246,0.7010797793832052,0.6729769364084789,0.6021082126893055,0.47748293549820264,0.5161732064125999,0.328042328042328,0.20102080879466033,0.6009749717614886,0.614240170031881,0 days 00:00:07.962000
697,0.5087508683613854,0.6628540005816675,0.6874567407521341,0.6629116117850953,0.5963706718260058,0.4599216446544691,0.5134586079076284,0.3481481481481481,0.21845211075805726,0.5954223886808157,0.6036131774707758,0 days 00:00:07.026381
698,0.488849227312532,0.678561103539421,0.6846286701208981,0.6785761898413545,0.661151511108146,0.48154610444686785,0.5467194665238331,0.37777777777777777,0.23596387907341976,0.6127340823970038,0.61211477151966,0 days 00:00:05.417696
699,0.49348119352111885,0.6659918572321001,0.6733668341708543,0.6660111985068657,0.6436720261525118,0.4506078597681651,0.5065830813379546,0.38835978835978835,0.2559874361994503,0.605228583318471,0.6099893730074389,0 days 00:00:05.622812
700,0.5027487057724969,0.6906993266923882,0.7107633249667799,0.6907412345020664,0.6423377143238375,0.5095116927177996,0.5846024106618963,0.3650793650793651,0.20887318413820177,0.6241751382200821,0.626461211477152,0 days 00:00:05.335175
701,0.5043783052482553,0.6874644869441053,0.7082127754284443,0.6875083322223704,0.6368670358262726,0.5120319883678661,0.5755773792653955,0.35238095238095246,0.20612485276796233,0.6162653825575174,0.6339001062699257,0 days 00:00:06.114609
702,0.5023822406309113,0.6824328894580413,0.7020568215448357,0.6824756699106785,0.6330642471145507,0.47951048103719857,0.5362305651543477,0.3587301587301588,0.215547703180212,0.6138220082040307,0.6253985122210415,0 days 00:00:05.678895
703,0.5008979384735757,0.6397700304898917,0.6877243359655419,0.6398813491534462,0.5113082927480153,0.33630598974110426,0.3445112676385932,0.33544973544973544,0.23753435414212798,0.5778372272754295,0.5882040382571733,0 days 00:00:06.205698
704,0.49418015531954695,0.6838207181659046,0.6930199929849176,0.6838421543794161,0.6590833277737007,0.49674865705400056,0.5653632243621245,0.3756613756613756,0.23007459756576365,0.6157333095535342,0.6291179596174282,0 days 00:00:10.120354
705,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:07.455773
706,0.49902849590046255,0.7061361881830226,0.7246524492321129,0.7061725103319557,0.664220428314097,0.524074074074074,0.5864666997749158,0.3925925925925926,0.20848056537102477,0.6403212488753576,0.6701570680628273,0 days 00:00:01.471485
707,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.499798
708,0.49884545921646195,0.6676004538970715,0.6861043104087841,0.6676443140914545,0.6169857895790246,0.5482612383375742,0.5780414303803721,0.28888888888888886,0.18060463290145268,0.586079900124844,0.6179596174282678,0 days 00:00:01.456940
