model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
328,0.5,0.7696178002233401,0.7252180583572464,0.7892550542804704,0.6938803803558905,0.4363102595353754,0.7669929761875627,0.7053480408204035,0.48436009917985884,0.1448121276470241,0.46771820728619123,0.8709250549594079,0.3341006184405227,0.38844137902420406,0.12021991345934879,0 days 00:01:01.796142
329,0.5,0.7585779308957941,0.7038340330285854,0.7770690056148045,0.6872611222564738,0.48012137845624764,0.7566261227086953,0.7133093555022831,0.5557194362504096,0.17678287028844453,0.49560099636114296,0.6993577182527569,0.2569389604416005,0.370531532722161,0.053049031362023435,0 days 00:00:24.891230
330,0.5,0.7754353536428022,0.7097156839277641,0.7884113737796584,0.7253891362615735,0.4563338208515412,0.7680330877854189,0.7332748024323917,0.5748934775483449,0.1771662832537014,0.4674678958621988,0.684297300245445,0.2391654793677549,0.35030549231933994,0.04206899542791759,0 days 00:01:07.250609
331,0.5,0.736493550838335,0.7037035910106069,0.7644440014618425,0.6286936003870974,0.49843100878514823,0.7347128068329214,0.691630843110179,0.4975417895771878,0.15911638058160799,0.5277159860233581,0.8046055706509723,0.26429627898356983,0.3483074989941703,0.11657508934287392,0 days 00:02:01.869882
332,0.5,0.7533478270207274,0.718292155083987,0.7779046318864917,0.6586365687505776,0.4621640260655026,0.754423533442647,0.6920929131841101,0.4808823529411765,0.14731905857370378,0.4935735746771982,0.8742318782225048,0.3028978257969855,0.3709840546661184,0.13332603377558444,0 days 00:02:32.659180
333,0.5,0.7726784211548741,0.7025612568804686,0.7847295842910316,0.7261992138441715,0.46464590291176744,0.7657350529845085,0.6891423522743203,0.43428384136348736,0.12407833421813248,0.4959580627781057,0.823942715270226,0.36863732710389957,0.39750907597687263,0.08390339429564736,0 days 00:00:47.885245
334,0.5,0.7749804602403845,0.6673419952579344,0.7741684763512732,0.7781121386591857,0.502697355203488,0.7608281735640342,0.7444396043302071,0.6731372549019607,0.2540848227452368,0.5392764060276051,0.5563511271818142,0.14745764972655728,0.28854261481890964,0.0775736361163964,0 days 00:01:28.280252
335,0.5,0.7417492839319741,0.5622694082628313,0.7028080063064615,0.8919389125388049,0.5874965921785416,0.6238586998933486,0.7138186383854962,0.860591266612422,0.5170766236064414,0.6652633223149798,0.46367225233194914,0.05271584580973465,0.11522557164086045,0.15142204262833303,0 days 00:00:40.864538
336,0.5,0.7675254355846244,0.7244763836900305,0.7878254286108367,0.6892319485899757,0.4389351717387953,0.7658231565551504,0.6985206861050088,0.46900629410642763,0.14478263434200436,0.4707310859243571,0.9033358675102026,0.3539228775622398,0.39575790619853624,0.1252224102940842,0 days 00:02:29.393577
337,0.5,0.7699608574677167,0.6753378188885936,0.7744121167822952,0.7527931366312733,0.5119643825689149,0.7610386432050121,0.7383193510382235,0.6496230744018354,0.22456202442045656,0.5442788310436826,0.5702657336356725,0.1649027359222942,0.3180996245703064,0.06565281320323896,0 days 00:00:23.930217
338,0.5,0.7687614663472577,0.7266418657890972,0.7891141052707882,0.6902649334268457,0.43485777390079056,0.7667531386897041,0.6906565289756946,0.4425901201602136,0.13177608682828998,0.4682983256098476,0.9272754607405985,0.37860502456434286,0.4050011967844367,0.13638095691523244,0 days 00:01:22.421565
339,0.5,0.7699797762488376,0.720641820264559,0.7882674044340545,0.6994476249503896,0.44191680647234527,0.7666087467267076,0.7154460707557355,0.50671910848902,0.14882321712971155,0.468900289043663,0.8247519207312386,0.3123418492273998,0.3869961465377534,0.09900585943880497,0 days 00:00:28.330902
340,0.5,0.764049486959897,0.6400697647754033,0.7575515948883835,0.789110708790701,0.6249990222772667,0.7406500085656249,0.707865060091239,0.5840196078431372,0.23538606736270867,0.6470590240417047,0.6429698972654773,0.25580325875197085,0.3447318935290952,0.03436561283684281,0 days 00:01:00.881542
341,0.5,0.7577698148867686,0.7218175235976089,0.7813911063188448,0.6666666666666666,0.46039381962213577,0.7588629744744377,0.6895883363082159,0.4602941176470588,0.13484339055034508,0.49121951707939754,0.8745078958845269,0.3288882219554489,0.38274128273053065,0.13222123669648095,0 days 00:00:29.334646
342,0.5,0.7012140916636357,0.5189345396351766,0.6535594155448635,0.8850097589883272,0.645338532781293,0.17996814723057866,0.5,0.7991866473097142,0.4146881622478174,1.1581868786543366,0.43962222263274053,0.20081335269028577,0.5853118377521827,0.6280902290698592,0 days 00:02:28.673634
343,0.5,0.6906751110456508,0.525627278576024,0.6589960202040338,0.8128557681329615,0.6013535082665434,0.17996814723057866,0.5,0.6918998367884291,0.34036639947197456,0.7923976318739449,0.5600922545916782,0.30810016321157085,0.6596336005280254,0.23678352989606466,0 days 00:02:23.382545
344,0.5,0.693311687500597,0.5127576413867236,0.645795138668656,0.8765746222809393,0.6617389934312512,0.17996814723057866,0.5,0.7688797915220156,0.4018120873096613,1.0233704941711985,0.5186215330337475,0.23112020847798442,0.5981879126903387,0.44516512127462204,0 days 00:00:42.074593
345,0.5,0.7704148644006783,0.72835219478738,0.790533663154016,0.692820211707524,0.43325385999923977,0.7677785663591199,0.7057377734250269,0.47902327105866926,0.13210051318350735,0.46654923268784315,0.8916311674057212,0.3434390472019683,0.4013924734740363,0.13129447950886025,0 days 00:00:42.867182
346,0.5,0.7651862761163051,0.7227869054688688,0.7860081931645772,0.6848798203693737,0.44277160270994503,0.7645603387092826,0.684264669433967,0.4423529411764706,0.15309945504087194,0.47341035510156365,0.9441080849811331,0.3748406029078297,0.38538839990267915,0.10023927583735426,0 days 00:01:51.660226
347,0.5,0.7715895511874576,0.6346291994169023,0.7586973089813716,0.8213126518895467,0.5434244205606207,0.7522641601801537,0.7439453642165714,0.7201960784313726,0.2949625435026249,0.5985414652159203,0.5225237414424054,0.1330932826749852,0.28587248256134806,0.11506017186557327,0 days 00:00:23.652303
348,0.5,0.5012093809922118,0.3709246063520172,0.37191711795519233,0.9998667993236667,0.9084551055520904,0.17996814723057866,0.5,0.9997614714102744,0.9960965223562811,1.5152347005046576,0.2059004242582542,0.0002385285897256173,0.0039034776437189,0.7952587615077426,0 days 00:00:12.986358
349,0.5,0.7739425485455036,0.7063190136948585,0.7865639349741812,0.7252640907286892,0.46125289040087514,0.7664619074423044,0.7364839266089185,0.5904621435594887,0.18468707603374035,0.47013960695682994,0.6680788915899791,0.22119585297245747,0.3402872653962973,0.03585250963852554,0 days 00:00:21.256482
350,0.5,0.7664407344940543,0.7198361170964298,0.7859759762480784,0.6910967580586409,0.44097674201238213,0.7637306967524045,0.6967820611030073,0.47050147492625366,0.13242493953872472,0.47326407404506665,0.9513419855118121,0.3502268163902729,0.4116393779433143,0.13481429661781075,0 days 00:02:13.953868
351,0.5,0.7753165812294794,0.6992068853490375,0.7852078041453103,0.7371678817830406,0.46823536494912105,0.7671202369007122,0.7355578425471381,0.5776794493608652,0.1796437208753613,0.4789335653606587,0.6497643162083555,0.2308439600028802,0.34187526646641087,0.0394546040733903,0 days 00:00:34.285429
352,0.5,0.7786039874966635,0.6353768819456422,0.762390173035045,0.8411378056140008,0.5316244959682715,0.7461692857492535,0.7655417365154416,0.7605378600038146,0.3221553707308441,0.5934111308605219,0.4670294086046192,0.10140691790734979,0.25459752322671936,0.14546606748289537,0 days 00:02:28.924265
353,0.5,0.7681033131914008,0.7221383515976174,0.7875586322710811,0.6930675843921428,0.44232100454808737,0.7657375003059151,0.7104339021009467,0.4939364142903966,0.1441632749365894,0.47092575406169734,0.834003800912386,0.32158979619379713,0.3891244431612553,0.10841778563176713,0 days 00:02:33.183496
354,0.5,0.7765330355520143,0.6311120700534519,0.7593396337540661,0.8428449489759858,0.5370062377252384,0.7437949772360112,0.7625180679856123,0.7833301544917032,0.33044298944139683,0.6010674208893646,0.46237984960821943,0.07612465211865005,0.2501057000179898,0.1444010281652338,0 days 00:00:10.448793
355,0.5,0.7549293450779533,0.7131532504325009,0.7775019204302569,0.6678709095159651,0.5028572280125856,0.7546217664765914,0.698580350987543,0.5073746312684366,0.15380758567805108,0.5243757422207153,0.7424166775285813,0.273337653645529,0.36131386488643746,0.05921766815955393,0 days 00:00:14.108375
356,0.5,0.764218968806047,0.724120788919975,0.7857796544131639,0.6810632132352541,0.44270260603954276,0.7642642128190695,0.6979512099991914,0.46929238985313754,0.14442871468176724,0.4739350819740471,0.9022038135544216,0.34429971365493234,0.39063799760013496,0.12287044142584719,0 days 00:00:46.090043
357,0.5,0.7733882454595445,0.7057404420858061,0.786076654112137,0.7244512947649416,0.4607493278404122,0.7661731235163114,0.7338792589938996,0.5758767617174697,0.17869993511472895,0.4704713028696689,0.6801753091974418,0.2377820351346045,0.35010608609635563,0.04093771990845174,0 days 00:00:17.526055
358,0.5,0.7648946661588916,0.7167695165397275,0.7842574051085962,0.6902160025661518,0.4505111951071985,0.7631678128288588,0.708486900797213,0.5199019607843137,0.16949802394856367,0.4772311369533059,0.7923017360249633,0.2914892623716153,0.36851087102235663,0.08058410879975975,0 days 00:00:32.615690
359,0.5,0.7657332642497972,0.7251280307331398,0.786932415956636,0.683971881065388,0.4388683874298996,0.7645162869239617,0.6877664706029629,0.43982452794201793,0.13274936589394207,0.4718411888246603,0.9732157100991798,0.3813039234385343,0.4056016433431432,0.14176425193675274,0 days 00:02:21.726638
360,0.5,0.5,0.3703596313982041,0.3703596313982041,1.0,0.8218994923590581,0.17996814723057866,0.5,1.0,1.0,1.0551775108803956,0.32475096836046113,0.0,0.0,0.36850878534490983,0 days 00:00:46.657691
361,0.5,0.7456357208241664,0.7090220775123661,0.7710545100159373,0.6475999412829672,0.5046391571300374,0.7460830620885441,0.6907436998097047,0.4992156862745098,0.16436618887512536,0.5278884523167149,0.7454034674323614,0.2707589702547685,0.34469983917824454,0.06626934619338043,0 days 00:00:47.442317
362,0.5,0.7493827361646757,0.5699751702402284,0.7111844045961458,0.8967069530753046,0.5936605715591419,0.5936707367427594,0.7147280742130794,0.8621448579431773,0.5182286055600861,0.6976664920562542,0.45125818778410043,0.08000525677330905,0.1287844386630117,0.19141404761966263,0 days 00:00:15.761828
363,0.5,0.7728940191876987,0.7198584501396146,0.7897685113871699,0.7078120837478865,0.44294497245962233,0.7676243851104966,0.7221260497037718,0.5232710586692888,0.15000294933050198,0.4676866447117739,0.7780689008084753,0.2983242461192933,0.38236106024869754,0.0913586276534078,0 days 00:00:10.430184
364,0.5,0.7669872386986654,0.7258033923244492,0.7878475777409297,0.6865325961083656,0.43753662305783025,0.7656347128068329,0.6822348183567728,0.42418462712187677,0.13507933699050315,0.47035710763658745,0.9489811323483158,0.3968104375706669,0.4044690721781592,0.13743255470197624,0 days 00:00:58.745963
365,0.5,0.7623841967664486,0.7241325113947924,0.7846983741531733,0.676322356510251,0.4471612071626584,0.7627248476542424,0.6827231412231015,0.4259012016021362,0.13555122987081933,0.47876818962303563,0.9194629111993264,0.375085859889127,0.38774675165501027,0.1378569571115535,0 days 00:00:13.664274
366,0.5,0.767686028560306,0.7259437681907466,0.7882976077932721,0.6881908086096568,0.43761152965374206,0.7660385208389417,0.688725086057402,0.44001525843982453,0.14227570341532472,0.47010552669783806,0.9225220115194726,0.3776451390525057,0.3925173174536455,0.12764314901584872,0 days 00:00:14.521770
367,0.5,0.7761031549216788,0.6855862694453755,0.7812652589887714,0.7561938314494951,0.4852441604441994,0.7647928342429211,0.7430276407202756,0.6312225824909403,0.21665781867516073,0.5054970507323733,0.5930236412551213,0.16883077218426312,0.299387340407973,0.05639477294839407,0 days 00:02:54.038345
368,0.5,0.7652811558883094,0.7238795236177435,0.7863454640091738,0.6840398405941294,0.4402520743516441,0.7645113922811483,0.6928587602113893,0.4637823664372337,0.13151064708311214,0.4730028781039497,0.9570750950134529,0.35627899143925024,0.4071482649935215,0.13970125739194955,0 days 00:00:13.950079
369,0.5,0.7627984130721065,0.7251339796997806,0.7851967295802639,0.6764120630881897,0.4446629445869554,0.7633513619343628,0.6747207737396355,0.4046347510967004,0.13319567438692098,0.47669923022441346,0.9384384653761769,0.40515583180312625,0.40043415797708865,0.1398298981760993,0 days 00:02:04.144628
370,0.5,0.6330489770201664,0.44705539786691023,0.5439685401810389,0.9766164853506439,0.6823219702804344,0.17996814723057866,0.5,0.957983193277311,0.74984704241208,0.8423247127003006,0.3310516741699451,0.04201680672268904,0.25015295758792,0.2863502138044838,0 days 00:00:44.047002
371,0.5,0.7614401402624054,0.715702069295892,0.7819589294721359,0.6823027950394981,0.4552989537216076,0.7614179780230538,0.6916747998636483,0.4782567232500477,0.17042745231607628,0.4784051155685618,0.8862383717756401,0.328332579137574,0.3635444943140982,0.0672198236362408,0 days 00:00:32.747134
372,0.5,0.764960550960648,0.727049756766653,0.7869616125372131,0.6801063430705746,0.43998461710537623,0.764758571743227,0.6832975384789239,0.4262826625977494,0.12732259777030613,0.4729401417903523,0.9766114574699282,0.3909775748305553,0.40972837725535244,0.14341187043245524,0 days 00:03:15.870584
373,0.5,0.5875062736290941,0.41728384200619995,0.485757605960935,0.9799329103532265,0.6976431122444282,0.1799976405355984,0.5000179830240253,0.9563825530212084,0.7320218953130345,0.8702973842839894,0.2955140153910895,0.04361744697879155,0.2679486113819457,0.3250581373708695,0 days 00:01:17.591407
374,0.5,0.7693445202972267,0.7286914317715139,0.7899829552376149,0.689745722627261,0.43248344348964,0.7674555199334329,0.6927321226485437,0.4450696166316994,0.13097976759275645,0.46660534268563697,0.9259259777747204,0.3765256881568827,0.40425800182222815,0.14076798327815854,0 days 00:00:54.443363
375,0.5,0.747715359919121,0.568605940826685,0.7096027553517835,0.8947089429303061,0.5905320245385404,0.5992744646965139,0.715430783473677,0.8712818460717621,0.5284809177169445,0.6944534266967953,0.4239047243871036,0.06709901266307894,0.1018952355832684,0.19119356210213423,0 days 00:00:11.335165
