model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
97,0.5,0.7698410025492797,0.6396164110915095,0.7601523494250652,0.8072092643940629,0.5260047255627464,0.724315194242491,0.7484411117458669,0.6924177396280401,0.27086098575347317,0.5693885255472767,0.5378087341034369,0.13257487117108258,0.28086365852487805,0.09845265387745172,0 days 00:00:10.750334
98,0.5,0.7438318283305623,0.6647380766223612,0.7569174914899979,0.693361604958408,0.5638416743088502,0.7375589198396499,0.7144944354029388,0.6258648217136775,0.25316343686399434,0.6036141439091186,0.5723641854455255,0.16585186496099236,0.2841454002498309,0.06531115597584225,0 days 00:00:23.308621
99,0.5,0.7667676643283905,0.7248840271621726,0.7874810091790226,0.6868781601696298,0.43738093004807926,0.7655908136444399,0.6885330131239504,0.4351931330472103,0.1306079108043536,0.47025090945294945,0.9934461266208002,0.3813334775970474,0.3967450605597026,0.1407084293247609,0 days 00:01:03.062751
100,0.5,0.6890259511701615,0.5461108635701297,0.6758980430770718,0.7396591094438102,0.5887738052704412,0.3397044509335457,0.5670074937884315,0.6294432721960721,0.30507711819334776,0.7098270567064391,0.6328665958744064,0.36915616757983827,0.6234869791072783,0.16288007557109552,0 days 00:01:21.748147
101,0.5,0.7730605957935981,0.7051588467432646,0.7857170903796956,0.7242456369270919,0.46110535266571145,0.7659138632325516,0.7332725986404354,0.5707964601769911,0.17901070701707814,0.4716534627716948,0.6829646434924643,0.23212470829039578,0.33192021774942093,0.03576806631795343,0 days 00:02:02.081090
102,0.5,0.7672286503274441,0.7267819507307467,0.7882391318136649,0.6861931169466645,0.43660942738342684,0.7659432313769254,0.6918612664384598,0.4429184549356223,0.13848332006017167,0.46960545220917616,0.9405224350778729,0.36700551465221276,0.3779900454330029,0.13185857629392284,0 days 00:00:15.558299
103,0.5,0.7566354472671692,0.7192129935296447,0.7800628849133596,0.6662779318218888,0.4644594827587398,0.7569272110541695,0.6961878245223025,0.4729596853490659,0.1377754181045925,0.49560316779590036,0.870714324150329,0.2985489180923106,0.36094160950497334,0.1297865302409722,0 days 00:00:08.479542
104,0.5,0.7663803284045303,0.7222854404982931,0.7865809273259414,0.6884684390800848,0.4425105790536058,0.7649226883599359,0.7031052322778547,0.4916151809355693,0.14759755773825325,0.4720941107348376,0.8588168624927683,0.3201095089403811,0.37647100430629155,0.11123490285523047,0 days 00:01:22.033772
105,0.5,0.7661920965013687,0.7187047128316821,0.7855298250277123,0.6916082205186755,0.44850872170020434,0.7646730591327587,0.7218303250065488,0.5339233038348082,0.1631714007609946,0.4748019119982176,0.7714577127642817,0.28440402709756474,0.36890290899985934,0.0835569009865837,0 days 00:00:57.709840
106,0.5,0.757638492871578,0.7230822427917863,0.7816304771339944,0.6651035720110912,0.4676290780936046,0.7585938532473826,0.6919454902849805,0.46366578405413356,0.14476594991593664,0.49657323507527185,0.8348123281706449,0.3100436997393839,0.35312997536375135,0.11114260759517275,0 days 00:00:22.386189
107,0.5,0.7649249962359976,0.7271736096573861,0.7869705600744229,0.6798972435165552,0.4406064216671239,0.7652530799841412,0.6874526357934668,0.43204577968526464,0.14082258270532635,0.4726303567893321,0.9487641162178585,0.3708753887821223,0.37544550720537884,0.1265294495626661,0 days 00:00:12.800388
108,0.5,0.7475415816190938,0.7003245800314221,0.7698206783234314,0.6616131136845539,0.5848913842557063,0.7478230862982922,0.6998111861716161,0.4950835791543756,0.15998584196088841,0.6005327126945444,0.7232882260779382,0.2790260647031674,0.35392157875141783,0.059459159537529005,0 days 00:01:06.126651
109,0.5,0.7673476883514208,0.7228336506689663,0.7872937438270393,0.6904175501549502,0.4407832362280879,0.7653558684894495,0.7037050300285245,0.4690265486725664,0.1349438102822759,0.4709141736501703,0.8817336274598573,0.34389862139546085,0.38686672035510483,0.11480746301551914,0 days 00:00:32.798403
110,0.5,0.7681945960765284,0.7258166961358213,0.7885653359751843,0.6896264883379547,0.43569812153478854,0.7661120982070748,0.6924088710607947,0.4454935622317597,0.13237766569330148,0.46891447197010805,0.9742578130790215,0.3802367298850871,0.401030935353604,0.13895959559795285,0 days 00:00:44.794063
111,0.5,0.752122705880115,0.6893553911326336,0.7692377394051607,0.6861115641820258,0.6033179074228191,0.746986094183639,0.7203212394602619,0.5599803343166175,0.19042562605079197,0.6136641786939734,0.6996833949601825,0.26474955764016517,0.3670002181450409,0.035281182647559306,0 days 00:00:15.841638
112,0.5,0.766789693288675,0.7272136657369068,0.7880881113685171,0.6846436144185288,0.43591179497141475,0.7660093097017665,0.6859019656344195,0.4280400572246066,0.12848420493761614,0.4690132269992451,0.9832510765072301,0.3878863133236127,0.39476325477705076,0.14007006907200165,0 days 00:00:17.792624
113,0.5,0.7502659757932666,0.7129281611233246,0.7747379040174459,0.6558799543304518,0.485358455888157,0.7504735613280274,0.7017507492455979,0.5142576204523107,0.15848155030528271,0.512017510818224,0.7800726824538513,0.25004810183660486,0.33808008368835374,0.08282099883259281,0 days 00:02:29.911871
114,0.5,0.7624497261364812,0.7062079939005693,0.7799481093750472,0.694960039145327,0.46864393566108103,0.7604807565233991,0.722607837831807,0.5589970501474927,0.18024953543934166,0.4832012983564798,0.7029442952294328,0.24292371815983027,0.3426900109016211,0.04733094617056971,0 days 00:00:11.833242
115,0.5,0.768733220142426,0.718133742321005,0.7868648457628193,0.6988011743598108,0.44544948547812846,0.7653925786699167,0.7162801978837176,0.532761087267525,0.1629944252720998,0.4708568776527178,0.8076635171108899,0.27896360260842534,0.3594319321126892,0.09123286235342098,0 days 00:00:39.174072
116,0.5,0.6683920092723303,0.4750986868605494,0.5922931246432142,0.9618985483607895,0.6579480421292656,0.1808689496504734,0.5005395489370886,0.9257703081232493,0.6639638714974854,0.8111257597275564,0.32433859831031214,0.07422969187675066,0.33515125105804067,0.2956751266491382,0 days 00:02:39.764190
117,0.5,0.7700284743636647,0.718627844041295,0.7877558663891918,0.701655521122166,0.444183062917281,0.7658991791603648,0.7169133744019114,0.5181907571288102,0.15476506503849216,0.4693172656715851,0.7969747974579409,0.2939340928111658,0.3663270010602454,0.08750942413540885,0 days 00:00:37.144266
118,0.5,0.6929776225365273,0.5039749976459404,0.6349926453043213,0.9166204534333714,0.6746904788410272,0.17998407220599946,0.5,0.854866634204404,0.479049216544614,1.1729011077720897,0.389984298787261,0.145133365795596,0.5209507834553859,0.6193439999884669,0 days 00:00:58.597746
119,0.5,0.7613789083424332,0.7099026643223099,0.7803588849858494,0.6881748491273855,0.48348334000425436,0.7587994302579991,0.7216721129129008,0.539331366764995,0.16697637377223254,0.500170001692466,0.6985424232703278,0.2651904419584944,0.3604792353830585,0.03491173785711371,0 days 00:00:14.230606
120,0.5,0.7093376135880967,0.5185718412280661,0.654105792842235,0.9223617680639373,0.6151862137694823,0.43217414388107245,0.6472479980187891,0.8885272579332791,0.600083927822073,0.7243909855186546,0.4660014470229414,0.0947569111915979,0.16528289306358468,0.17973253843020642,0 days 00:00:12.319650
121,0.5,0.6988748035442015,0.5493344367773219,0.6807729830464448,0.7686918936551949,0.5989903077562598,0.3599681444119989,0.5,0.6105069523345777,0.2850795728838522,0.7115370835012156,0.6371496478378929,0.38949304766542225,0.7149204271161478,0.14936445031132872,0 days 00:00:17.156059
122,0.5,0.6982905138852751,0.5234136783068571,0.6579326509222818,0.8539471538085142,0.6197956364876502,0.17998407220599946,0.5,0.743304658334686,0.3731456858814384,1.0060051191120698,0.5004720621444314,0.25669534166531405,0.6268543141185616,0.47463822434081826,0 days 00:00:15.373607
123,0.5,0.7584730205270187,0.7204687801540378,0.7814613342354287,0.6698091665307454,0.4539455097441594,0.7588508245106533,0.6936781822569567,0.4692556634304207,0.14361560923812053,0.4859218367135069,0.8989462846036265,0.3180592625399674,0.36864960681443004,0.13290171795365535,0 days 00:00:37.192991
124,0.5,0.7572465426427593,0.7239123469097123,0.7816063138627708,0.6632931006361116,0.46400090408556094,0.7583148558758315,0.6893382487369752,0.45483965872315385,0.13414742058224935,0.49471211513116,0.8709599060186225,0.3228714257106196,0.36672500064324587,0.12655521064033426,0 days 00:01:52.906164
125,0.5,0.7653927287906983,0.7272339350872151,0.7872635397380098,0.6810389822214973,0.43768766751656846,0.7652090277675805,0.6865317868151694,0.43061516452074394,0.13697902840456597,0.4706064179398907,0.9941132302044029,0.3919138470838979,0.3934530766965322,0.1402590239682704,0 days 00:00:18.888509
126,0.5,0.7644833813120351,0.7013306967923886,0.7797094970717136,0.7057576251834937,0.4758231664603889,0.7601797330435677,0.7224965327216535,0.5285152409046214,0.16361383948323158,0.4855483087415663,0.7250391023978114,0.2834095290033417,0.36804991911268337,0.050931697945288235,0 days 00:00:21.250245
127,0.5,0.7218785271396616,0.5319280375374313,0.6705368172743226,0.9198988745718479,0.6126264465579621,0.44633218299265554,0.6551548734668897,0.8919567827130852,0.5990672176083133,0.7452054291795246,0.40596828700177506,0.09132738641179183,0.13557728406967007,0.23126821610382575,0 days 00:02:03.150915
128,0.5,0.5232463074013662,0.3815362681558681,0.3997480978974934,0.9995677703474147,0.8205550580786135,0.17998407220599946,0.5,0.9977991196478592,0.9237401211125936,1.0437780798024823,0.24479474026377118,0.0022008803521408327,0.07625987888740637,0.4070221830354841,0 days 00:00:45.436057
129,0.5,0.7661071485509485,0.720830063798574,0.786040274132312,0.6892268797912249,0.4428306779816234,0.7643059573280863,0.7079910425126266,0.5130185979971388,0.16104769489425713,0.47253772828030427,0.8715787770966198,0.30250761248705493,0.3685633078769633,0.11287946227785273,0 days 00:00:10.618202
130,0.5,0.7504161166624924,0.7137516096088096,0.7750369244988387,0.6554558799543304,0.465665631102182,0.7509875038545689,0.7019259310512165,0.5110326566637247,0.19104504026192373,0.49355269046885575,0.7828707260568527,0.24106818367240979,0.2993583262576288,0.07707306919113455,0 days 00:00:20.602288
131,0.5,0.7685772978804644,0.7187670645955323,0.7869433763942962,0.6977409884195074,0.4433095286664421,0.765150291478833,0.7125068557906274,0.5044349070100143,0.1590124767719671,0.4702689604569536,0.8232586809865773,0.31369234389034584,0.368032581218385,0.09623937997321225,0 days 00:00:29.067548
132,0.5,0.6533688668322594,0.46303847598772774,0.572581936142515,0.9649567770347415,0.6620239350227858,0.17998407220599946,0.5,0.9528491202961903,0.7238636828539868,0.8237255001839924,0.40074398515350285,0.04715087970380971,0.27613631714601317,0.2373161762235817,0 days 00:00:18.744926
133,0.5,0.7682413790536547,0.7252390417766201,0.788444519619066,0.6903196868373838,0.43635427848764724,0.7659212052686452,0.6994958321038303,0.4557522123893805,0.12857269268206353,0.4693166363001065,0.9925652944216388,0.3613746383509156,0.3949826804063077,0.1366878056117667,0 days 00:00:32.102580
134,0.5,0.757547594465493,0.7224770236050362,0.7814250893285933,0.6654542488990377,0.4704863547037139,0.7583809342006725,0.6899147032897428,0.46013533392174166,0.1468896557826741,0.4982683099109009,0.8125680877592134,0.31617519028794216,0.3533669386954127,0.10099603887737096,0 days 00:00:12.022161
135,0.5,0.7675934877174141,0.7264657468134065,0.788375050214298,0.6874408742456369,0.4358322043962551,0.7664571739034669,0.6854760509281591,0.42603719599427753,0.1317582514821697,0.46896758172301667,0.9814672057268566,0.39048941464998016,0.39189975939743615,0.13959882864215617,0 days 00:01:03.164971
136,0.5,0.7696472730201195,0.7220073307095924,0.7884324379834542,0.6971945848964279,0.44103899448176864,0.7665526203726818,0.7172246159904502,0.5147492625368731,0.1499867268383329,0.4689647535688223,0.8290709229467056,0.301377188043359,0.3741844729974466,0.10025649311260693,0 days 00:01:27.772220
137,0.5,0.7687616527010124,0.7246433724037254,0.7885985604731168,0.6922524873593214,0.43676903122484306,0.7656275238249072,0.7050839038386917,0.4695181907571288,0.13317405539332802,0.46909154798218833,0.9038744510562016,0.34740857995115454,0.3915103333986252,0.12266124586219251,0 days 00:01:29.205754
138,0.5,0.7631921916820568,0.7147614891146835,0.7827268855657679,0.6878486380688306,0.4551640663818975,0.7614205371433606,0.7183040469856634,0.5476892822025565,0.17166622422794442,0.48043615001147844,0.7632625769975132,0.26143436725722735,0.35825269191698017,0.06455300922580065,0 days 00:00:39.127813
139,0.5,0.7626148817616047,0.7123771770758656,0.7817482730812098,0.6888191159680314,0.4624839411566146,0.7604954405955859,0.7141320917659739,0.5019665683382497,0.15078311653835944,0.484119745112589,0.7870874888287034,0.2929513988486251,0.3671271780321015,0.07583192690113466,0 days 00:00:31.751652
140,0.5,0.7627131407134188,0.7172862628387682,0.7831195387231523,0.6840075028543467,0.45377812383388355,0.761493957504295,0.6970959906690726,0.4755364806866953,0.15839306256083532,0.4770722667288832,0.8774395845133043,0.32978564816484535,0.3688572710119862,0.07215257971781919,0 days 00:01:15.869313
141,0.5,0.7674229668725128,0.7251381096801354,0.7879340705144663,0.6883134888272713,0.43725208604511406,0.7661928606041027,0.6963685804776018,0.4552217453505007,0.13697902840456597,0.46994785292375996,0.9719049552517866,0.37330966721452535,0.39817441509332996,0.13417941324204435,0 days 00:02:58.994073
142,0.5,0.7572641914393854,0.7155070549801904,0.7794739051772829,0.6716033273527973,0.4703733196271512,0.7570520256677582,0.7083703432438326,0.5147492625368731,0.15573843022741352,0.49617062361979203,0.7742663527333968,0.26616310240910523,0.3537555654617992,0.08389612425413728,0 days 00:00:14.429400
143,0.5,0.7680089714746503,0.7240406802837365,0.7879974991014284,0.6909150220192465,0.4378689966524908,0.7659505734130189,0.701435061210169,0.4732474964234621,0.14149190337138307,0.4689333798899308,0.8925120090005545,0.34207863402871874,0.38052390284846704,0.11809870312521592,0 days 00:01:31.347066
144,0.5,0.5903994456532382,0.41857974839204415,0.48724934381616586,0.9882400913390964,0.7233946884793533,0.18051499867268384,0.5,0.9812703203024128,0.8086078031159601,0.8743395225228138,0.3212711432929461,0.01872967969758721,0.19139219688403986,0.28097360976896946,0 days 00:00:50.752126
145,0.5,0.7587408940384598,0.7237642854615575,0.7824520283555988,0.6672891861034089,0.4579267035141819,0.7595336338673441,0.6899717065211134,0.4574874963224478,0.14281921953809398,0.4872472453324271,0.8495318224368156,0.32282462852749216,0.35990068192962643,0.10632670199866218,0 days 00:00:16.189699
146,0.5,0.7301862429109575,0.6861567439339689,0.756207695397803,0.6298238460283804,0.533796863057498,0.7276251450052128,0.6961920435114666,0.5245821042281219,0.18131138837271038,0.5605764541809175,0.7728479939220407,0.20651033274666797,0.30549965545362645,0.0992224054962747,0 days 00:00:15.126626
147,0.5,0.7661689503917146,0.7257860873776333,0.7873571724140014,0.6844478877833958,0.43854735384364846,0.7650328189013377,0.6922312409513267,0.4429184549356223,0.1321122024599593,0.471615659576724,0.9867138886411307,0.37200751545253297,0.394830217739158,0.1411853729722783,0 days 00:00:46.530597
148,0.5,0.7210690395955207,0.534487898223919,0.6729682464412032,0.9065894633828087,0.6014731447751599,0.18051499867268384,0.5003237293622531,0.8713953362549369,0.4964938837294931,0.8085354194489891,0.3732644358522611,0.12860466374506307,0.5029751898038225,0.3038980075109622,0 days 00:00:15.221029
149,0.5,0.7464698698629977,0.7003459547570947,0.7692196169517429,0.6587261458163431,0.5915416588912734,0.7473385119161245,0.6967423403314175,0.5,0.16325988850544199,0.6065866089673663,0.722197503747937,0.27190876350540216,0.34962115429451696,0.05657592741047468,0 days 00:01:08.189001
150,0.5,0.7454969763571454,0.6876114119291316,0.7650574934834677,0.6700538248246616,0.6203493248601697,0.7408995462621695,0.6999716483928182,0.5314650934119961,0.17794885408370942,0.6316629522873995,0.7086822170337984,0.24064375012541883,0.3410904561903335,0.04118044091189177,0 days 00:00:12.816034
151,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.6450513111722156,0.17998407220599946,0.5,1.0,1.0,2.1510957755657407,0.06224536377669573,0.0,0.0,0.9069987078158983,0 days 00:01:36.601823
152,0.5,0.7672807040462796,0.7265775368760843,0.7882179889513442,0.6865274832816832,0.4359906169492626,0.766082730062701,0.6909815257393698,0.44148783977110156,0.13874878329351384,0.4689192941835401,0.9463529440870145,0.3752388509051689,0.38460131421238786,0.13297803486483784,0 days 00:00:11.830416
153,0.5,0.7733827498308743,0.6810220482175974,0.7782294967092644,0.7546892839667265,0.49605715747133977,0.7639975918121613,0.7394738943099837,0.6229105211406096,0.21299000088487743,0.5209497182107485,0.5744418790585917,0.17600904668652118,0.2968119081780396,0.0716996026325995,0 days 00:00:12.974580
154,0.5,0.7324263926785777,0.5635577709831618,0.7009613961538113,0.8537840482792367,0.5747778775981673,0.24139456685249094,0.5374446962339484,0.7856949629389168,0.4114797692590926,0.7613109042386733,0.46369734943670116,0.21430503706108317,0.5271097360944159,0.24346356690027626,0 days 00:00:46.165592
155,0.5,0.7676882673138548,0.7244466145833334,0.7879129276521456,0.6896835752732018,0.43901697054989114,0.7657817065828696,0.7086359026184268,0.49241773962804003,0.14936731262720113,0.4694400487003049,0.8748464740774288,0.3295110318805634,0.3804489657264887,0.11350168811940592,0 days 00:00:11.832404
156,0.5,0.7368398683257866,0.6974616292798111,0.7630005950205538,0.6359403033762845,0.6006486170166571,0.7344312124638405,0.7018341914757293,0.5250737463126843,0.17538270949473497,0.614014239219637,0.7036595762634328,0.2480354973847947,0.3412959315809091,0.04889087445949314,0 days 00:02:45.244411
157,0.5,0.6858778212934242,0.493841500927109,0.6209900296302113,0.9361441852878812,0.7101419146126489,0.17998407220599946,0.5,0.8981225991451605,0.5356707441803379,1.2746740542909631,0.3561491330653948,0.10187740085483954,0.4643292558196621,0.7056167518004298,0 days 00:02:35.671921
158,0.5,0.7767661196921674,0.6772291873106142,0.7787369254049613,0.7691648996900995,0.4930516739849563,0.7639535395956006,0.7451812574328365,0.6366764995083579,0.219184142996195,0.521673520450571,0.5650234587936972,0.1712466697593492,0.3041047954922266,0.07921668936984866,0 days 00:00:10.414829
159,0.5,0.7663826872265371,0.7246651449244154,0.7871970907421447,0.6861034089055619,0.43811556801717283,0.7652016857314871,0.6915307652832525,0.4434907010014306,0.1348553225378285,0.4712563488619464,0.9922766100146171,0.3728358296108143,0.3949609558158613,0.14075717667729049,0 days 00:02:17.892181
160,0.5,0.7608166740702654,0.7236340032104982,0.7836450898722669,0.672769531887131,0.45295693856557817,0.7609653309055667,0.6947932688750811,0.4526466380543634,0.14335014600477833,0.48317427285976156,0.8721317510865638,0.33606884814011445,0.3648095583983829,0.11614405370532088,0 days 00:00:33.163437
161,0.5,0.7668474996460515,0.727256979030428,0.7881334175020615,0.6847496330125591,0.4369762904402063,0.7662442548567568,0.6915735084840078,0.4429184549356223,0.139456685249093,0.46978863640492413,0.9781482032091695,0.37700951625285306,0.38840947507113693,0.13677218569370364,0 days 00:00:55.430913
162,0.5,0.7697386724924997,0.7213350972841337,0.7883086012184329,0.6981161311368456,0.4421904391499243,0.7668316177442328,0.7162774906471314,0.5058997050147492,0.14821697194938502,0.4686568961213528,0.8096157323958445,0.30802586521334197,0.3735935586879957,0.0940917531490944,0 days 00:01:16.495571
163,0.5,0.7680804098828078,0.7264937411278874,0.7886710502867879,0.6886641657152177,0.43561320565272266,0.7668242757081394,0.6962600875541656,0.45722460658082975,0.13379346960445979,0.4684357381217466,0.9419216980330197,0.3565008836152487,0.38688804532933885,0.13303515977240843,0 days 00:03:08.811940
164,0.5,0.7701685416995419,0.6135301180941722,0.747294468725176,0.8583917794813244,0.5554461450624626,0.7118307997356246,0.753157722395624,0.8264195351573992,0.39377046279090344,0.6381790187254162,0.4378235071502045,0.04024816859009239,0.1974396515980189,0.1773776594034725,0 days 00:00:15.328585
165,0.5,0.7757040130890158,0.6571784679646971,0.7705697397313648,0.7955064426684064,0.513998717043022,0.7588308731732394,0.7432131532522349,0.6769670958512161,0.26218918679762854,0.5607059014850487,0.5301598025741157,0.1520701301649935,0.28883062201575155,0.10721580395090852,0 days 00:01:38.049996
166,0.5,0.7661968059298983,0.723894140211754,0.786889009034043,0.6863888435817974,0.4398452512171692,0.7646069808079177,0.6987053303264891,0.4646638054363376,0.15228740819396513,0.4719741985753652,0.9176835232850541,0.3516627251759073,0.37588666549996896,0.12588362409429182,0 days 00:00:22.168687
167,0.5,0.7661318503603441,0.6003750139930595,0.7379674460328439,0.8747594193443158,0.5696403940292293,0.6933979584343101,0.7470149895862691,0.8546631362165342,0.43217414388107245,0.6639960745332963,0.4178981367713096,0.034225752672354615,0.17765537404083764,0.1963764336988803,0 days 00:01:13.180911
168,0.5,0.745470243367078,0.7069395728810549,0.770415698877314,0.6492578698417877,0.48616269904134335,0.7445338541284269,0.7086325768592008,0.5413356869667549,0.19794708432882047,0.5092721424453348,0.7217468000169136,0.2273717960264423,0.308980966579524,0.06347548461717395,0 days 00:00:24.761561
169,0.5,0.7708685732714913,0.7131687006696227,0.786750070224507,0.7096150709509053,0.451261640468037,0.7663103331815979,0.7216868324973171,0.5309734513274337,0.15918945226086187,0.4692582311459097,0.7357471444410948,0.2797508383884527,0.35984985801318103,0.06393445308363171,0 days 00:01:22.064648
170,0.5,0.769914581834384,0.716198947840085,0.787030968252482,0.7038982221497309,0.4459103366425279,0.7657376543663089,0.7171224956314711,0.5299901671583087,0.16264047429431025,0.4692641138403499,0.7922513627891845,0.27413148150115507,0.3540381667813338,0.07961338676248064,0 days 00:02:10.273257
171,0.5,0.6586389359670692,0.46691446004430326,0.5789308356565311,0.9660658946338281,0.673317248184657,0.17998407220599946,0.5,0.9471788715486195,0.7011823425929714,0.8959502750655299,0.3035924014799501,0.05282112845138054,0.2988176574070286,0.354079662142759,0 days 00:01:02.133909
172,0.5,0.7655942464032988,0.7252611265436105,0.7868829682162372,0.683485565160659,0.4390451497494819,0.7653411844172626,0.6800199766241505,0.41487839771101576,0.13520245242048792,0.4717623997892292,0.9839808799591284,0.39584589200487064,0.3860948892607191,0.132902224918649,0 days 00:01:45.657462
173,0.5,0.7631246200480359,0.7248322733181529,0.7853123555866993,0.67754852389496,0.44653140409331243,0.7631605996975082,0.6933753525902999,0.4624889673433363,0.1484824351827272,0.47692906370994326,0.8759821902929944,0.339031640899961,0.36829884368415156,0.11314945764195422,0 days 00:00:37.778461
174,0.5,0.7585676982318943,0.6850355845240816,0.7714607603577373,0.7088403196868374,0.5720506384834102,0.7537334253535191,0.7158623931116881,0.5870143693453965,0.20237147155119015,0.5868650611519823,0.6483232111812557,0.22871192117080996,0.34314838886141374,0.02285710444256739,0 days 00:01:15.965839
175,0.5,0.6395161174737911,0.4515692497907918,0.5520250331489878,0.9769613439895612,0.8302878168998932,0.17998407220599946,0.5,0.9556078558675539,0.6763899684981385,1.6516504242622863,0.34035321312455735,0.044392144132446076,0.3236100315018615,1.0299688080013283,0 days 00:00:24.350483
176,0.5,0.769867583239918,0.7153714957526783,0.7867772539046336,0.7046485075844071,0.44785639149466766,0.7656275238249072,0.7209776799115534,0.5299901671583087,0.1602513051942306,0.4697448688730348,0.764141989400073,0.2889374038701027,0.36463835918019205,0.07507325297409623,0 days 00:00:25.525485
177,0.5,0.7473108654713667,0.6984903034000395,0.7691833720449074,0.662950579024629,0.6069722776889148,0.747867138514853,0.6962317957649224,0.4960668633235005,0.16246349880541544,0.6197204084124633,0.7149090061527397,0.27144013947762,0.3477489614224405,0.04793748606516324,0 days 00:00:14.814481
178,0.5,0.7574980009712127,0.6922398160740885,0.7730887607564312,0.6973658457021693,0.5304374933685447,0.7530065637802675,0.7190704498061233,0.5757128810226155,0.19192991770639767,0.5627111249618086,0.6351822454327184,0.23421108856521955,0.34845805314446965,0.04602945274414294,0 days 00:00:46.237648
179,0.5,0.766985493863166,0.7228768341485104,0.7870913764305412,0.6894389169792856,0.4413671560467541,0.7656348658610006,0.701041630922453,0.48631950573698146,0.1513140430050438,0.47180088199302833,0.875662845874291,0.32740598445909697,0.3740888103255525,0.11586299549037693,0 days 00:02:28.272627
180,0.5,0.7560962256421583,0.7197317736862565,0.7798786399702792,0.6643695971293427,0.45477648354308536,0.7567803703323005,0.7044794976815248,0.5004291845493563,0.1601628174497832,0.4859543691373302,0.8979058052497244,0.2790826201725325,0.34799688695337805,0.12373283059265205,0 days 00:00:39.552131
181,0.5,0.7535944956783036,0.7169281965501066,0.777700925151247,0.6606181699559615,0.48851833701390024,0.7539536864363225,0.7014276215532969,0.48279252704031467,0.14335014600477833,0.5154762649943508,0.8051274617780343,0.2833139155367162,0.354032590318736,0.10963471042109779,0 days 00:01:26.369903
182,0.5,0.7704919793866678,0.7136176857330704,0.7866564375485153,0.7081471211874083,0.45079015731748107,0.7662883070733175,0.7260921134716825,0.539331366764995,0.16405627820546853,0.4701141365831837,0.7384687966999388,0.272793483174981,0.3562146855633912,0.06787455273845766,0 days 00:00:21.142549
183,0.5,0.7663942198885667,0.7235123927918338,0.7869071314874607,0.6872777687163595,0.4404323294427391,0.7644674821221421,0.7016981777211475,0.47467811158798284,0.14644721706043712,0.47198729451401816,0.9043820289519435,0.3420485790882876,0.3784424473139855,0.1215991994647454,0 days 00:00:20.012794
184,0.5,0.7237964147385847,0.677857664038725,0.7503813266239984,0.6212608057413146,0.6137821714812801,0.7204299496336324,0.6874521261924036,0.5226155358898722,0.1883019201840545,0.6294691038597797,0.7139350552064122,0.19567177903609823,0.2943009742016583,0.05145496061355492,0 days 00:00:11.102238
185,0.5,0.7269681786464963,0.6757642301927568,0.7514807554646749,0.6324253792203556,0.5669611695579085,0.7229629520858725,0.6940845177911024,0.5285152409046214,0.18962923635076542,0.5910360150318025,0.7459417158157146,0.2063787166784118,0.3053928307743501,0.0826280702988319,0 days 00:01:30.966254
186,0.5,0.7373003642125242,0.6999370390357978,0.7639187993270529,0.6346354591420649,0.5794257683258159,0.7357013847080073,0.6998768148919441,0.5250737463126843,0.17494027077249802,0.5949752119883318,0.7005012357570435,0.231228774695719,0.32829281965139606,0.03897029644189598,0 days 00:00:21.636432
187,0.5,0.7667410101091683,0.7266608996539793,0.7879189684699515,0.6850595335181863,0.43815936705703196,0.766214886712383,0.6886909065545888,0.4374821173104435,0.14433516413335037,0.47045922480016017,0.9361441253450619,0.36784001154109713,0.3697775321614254,0.12552842446516277,0 days 00:02:15.359541
188,0.5,0.7625569480642227,0.7197332023474057,0.7836692531434906,0.6811286902625999,0.4488439878190836,0.7614866154682016,0.6912836715181292,0.4642541924095322,0.16387930271657375,0.47874464617819473,0.8390245168794056,0.3290631345212401,0.3492070156658547,0.10836000950906371,0 days 00:00:17.800456
189,0.5,0.7637303033169061,0.6360427716777902,0.7556036136172115,0.7950742130158213,0.5437010882262432,0.7180729969890578,0.7405076156024533,0.6909871244635193,0.29837782603142166,0.6015667814965034,0.5275911157965744,0.13014132691703295,0.2546345931413177,0.10776554659670884,0 days 00:01:25.630200
190,0.5,0.7669192563651015,0.7249817164981717,0.787595784717335,0.6871717501223291,0.4389730436606603,0.765576129572253,0.6996393762974249,0.46866952789699573,0.1438810724714627,0.4704397911495928,0.9040228061814877,0.3500579630994028,0.3842930012224714,0.12078244724103016,0 days 00:00:11.548453
191,0.5,0.7683518141355201,0.7194658578710139,0.7869977437545495,0.6964361441852879,0.4448302844950777,0.7655541034639727,0.7161372679063744,0.5294985250737463,0.15910096451641448,0.4711778369151864,0.804096665575231,0.2856275253464218,0.36609661323171233,0.09814023007044648,0 days 00:00:55.714294
192,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.2315815740318636,0.17998407220599946,0.5,1.0,1.0,2.0117378241123043,0.11124475579487156,0.0,0.0,1.0502129861948544,0 days 00:00:17.072205
193,0.5,0.7661332154412912,0.725501888292586,0.7872635397380098,0.6846354591420649,0.4388163228590669,0.7656348658610006,0.6938937914971611,0.4509298998569385,0.14255375630475178,0.4710535920331228,0.9273026690530758,0.3607947900190119,0.37925677433262894,0.12957106423154613,0 days 00:00:38.404476
