model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
279,0.5,0.5084745762711864,0.7055837563451777,0.7070707070707071,1.0,0.6230231064279881,0.5833333333333334,0.5,1.0,0.9777777777777777,0.7667943835951164,0.28797054236218833,0.0,0.022222222222222254,0.20062070264234033,0 days 00:00:01.745330
280,0.5,0.5048774539690282,0.7040816326530612,0.702020202020202,0.9928057553956835,0.6079118965092932,0.5833333333333334,0.4838709677419355,0.967741935483871,0.9777777777777777,0.6665703003233856,0.4281414790317711,0.032258064516129004,0.022222222222222254,0.08400777137051263,0 days 00:00:40.339106
281,0.5,0.5315815144494573,0.7157894736842105,0.7121212121212122,0.9784172661870504,0.6393255591556666,0.6111111111111112,0.46774193548387094,0.9354838709677419,0.92,0.6707815437066741,0.5667499868338086,0.06451612903225812,0.05222222222222217,0.05690736655571427,0 days 00:00:19.861258
282,0.5,0.5267040604804292,0.7135416666666666,0.7121212121212122,0.9856115107913669,0.6174017242082136,0.6444444444444445,0.46774193548387094,0.9354838709677419,0.9166666666666666,0.710574142614201,0.28921691437330566,0.06451612903225812,0.08333333333333337,0.14586656936721432,0 days 00:00:13.051782
283,0.5,0.5220704792098525,0.7119565217391305,0.6919191919191919,0.9424460431654677,0.5705399888584931,0.5833333333333334,0.5,0.927536231884058,0.9111111111111111,0.6969821630053876,0.2839700721106778,0.07246376811594202,0.0888888888888889,0.18553042021089627,0 days 00:00:03.866164
284,0.5,0.5064016583343495,0.7049180327868853,0.6767676767676768,0.9280575539568345,0.5735713073837956,0.5833333333333334,0.5,0.8709677419354839,0.8666666666666667,0.6646708061167758,0.34940981832012424,0.12903225806451613,0.1333333333333333,0.1418802160256829,0 days 00:00:51.276552
285,0.5,0.5243872698451408,0.7127659574468085,0.702020202020202,0.9640287769784173,0.5741112486276142,0.5833333333333334,0.5,0.9420289855072463,0.9333333333333333,0.6760026651776632,0.2787314666842003,0.05797101449275366,0.06666666666666665,0.18895293885471798,0 days 00:00:56.019158
286,0.5,0.49640287769784175,0.700507614213198,0.696969696969697,0.9928057553956835,0.6518019147009868,0.5833333333333334,0.4927536231884058,0.9855072463768116,0.9891304347826086,0.8213484344488711,0.21492940905096725,0.01449275362318836,0.010869565217391353,0.23561687553714405,0 days 00:00:28.833131
287,0.5,0.5171930252408243,0.7096774193548387,0.6919191919191919,0.9496402877697842,0.5738119321690965,0.5833333333333334,0.5,0.9130434782608695,0.9130434782608695,0.683656082746675,0.28523666723393964,0.08695652173913049,0.08695652173913049,0.17760123466463984,0 days 00:00:14.150385
288,0.5,0.5315815144494573,0.7157894736842105,0.7121212121212122,0.9784172661870504,0.5774427218881453,0.5833333333333334,0.5,0.967741935483871,0.9333333333333333,0.6979767567071659,0.2515455555140612,0.032258064516129004,0.06666666666666665,0.18476221874688092,0 days 00:00:42.849990
289,0.5,0.5002438726984514,0.7021276595744681,0.6818181818181818,0.9496402877697842,0.6163875558471642,0.5555555555555556,0.46774193548387094,0.8571428571428571,0.8611111111111112,0.738519762251345,0.3802277174381216,0.12836438923395455,0.11714975845410625,0.1744127796805246,0 days 00:00:04.386965
290,0.5,0.49280575539568344,0.6989795918367347,0.6919191919191919,0.9856115107913669,0.6079957969746398,0.5833333333333334,0.4855072463768116,0.9710144927536232,0.9782608695652174,0.7120976641085043,0.35869596148963484,0.02898550724637683,0.021739130434782594,0.1445926189038067,0 days 00:00:03.576394
291,0.5,0.5084745762711864,0.7055837563451777,0.7070707070707071,1.0,0.636278023845963,0.6111111111111112,0.5,1.0,0.9722222222222222,0.77806934878538,0.2113253597850529,0.0,0.02777777777777779,0.20198107850184888,0 days 00:00:08.102852
292,0.5,0.5084745762711864,0.7055837563451777,0.7070707070707071,1.0,0.6386237172840966,0.6111111111111112,0.5,1.0,0.9722222222222222,0.6814545344453674,0.5609729554756803,0.0,0.02777777777777779,0.0593642929707201,0 days 00:00:57.164092
293,0.5,0.5559687842945982,0.7277777777777777,0.7121212121212122,0.9424460431654677,0.56888695093101,0.6111111111111112,0.5333333333333333,0.9130434782608695,0.8888888888888888,0.65375553733797,0.34052781849919606,0.08695652173913049,0.08333333333333337,0.18334721642161528,0 days 00:00:03.295522
294,0.5,0.5379831727838069,0.72,0.6868686868686869,0.9064748201438849,0.580922708520982,0.6388888888888888,0.5069124423963134,0.8709677419354839,0.8666666666666667,0.6488873413036439,0.43496774814126626,0.12903225806451613,0.09333333333333327,0.1607489825959017,0 days 00:00:21.776426
295,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6124095678554782,0.5833333333333334,0.5,1.0,1.0,0.7467008417391832,0.2544661481542316,0.0,0.0,0.18145001827734442,0 days 00:00:25.510925
296,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6414143383107491,0.5833333333333334,0.5,1.0,1.0,0.8081476229847909,0.22949573653838065,0.0,0.0,0.23633701174856725,0 days 00:00:27.194794
297,0.5,0.5084745762711864,0.7055837563451777,0.7070707070707071,1.0,0.5983006809007116,0.5833333333333334,0.5,1.0,0.9891304347826086,0.7425052051716606,0.23890011861563276,0.0,0.010869565217391353,0.20629226062136796,0 days 00:00:03.586988
298,0.5,0.5315815144494573,0.7157894736842105,0.7121212121212122,0.9784172661870504,0.5965866689798179,0.5833333333333334,0.5,0.9523809523809523,0.9444444444444444,0.7586397199941879,0.32050786179221324,0.04761904761904767,0.05555555555555558,0.2205060948126364,0 days 00:00:44.303530
299,0.5,0.5207901475429826,0.7112299465240641,0.696969696969697,0.9568345323741008,0.5832936013977555,0.5833333333333334,0.5,0.927536231884058,0.9239130434782609,0.6970385708094695,0.2695845493616577,0.07246376811594202,0.07608695652173914,0.18403249692084866,0 days 00:00:03.590764
300,0.5,0.5171930252408243,0.7096774193548387,0.6919191919191919,0.9496402877697842,0.5825910785814645,0.5833333333333334,0.5,0.927536231884058,0.9111111111111111,0.6896363198763202,0.2708688822189384,0.07246376811594202,0.0888888888888889,0.17441761122337185,0 days 00:00:03.207841
301,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6113743746830832,0.5833333333333334,0.5,1.0,1.0,0.7369720727902531,0.3248430088787447,0.0,0.0,0.17672620641674097,0 days 00:00:12.733578
302,0.5,0.5341421777831972,0.717391304347826,0.702020202020202,0.9496402877697842,0.5711876566669062,0.6111111111111112,0.5289855072463768,0.927536231884058,0.9111111111111111,0.6683095203262037,0.3259863479429028,0.07246376811594202,0.061111111111111116,0.19760162174055984,0 days 00:00:25.277289
303,0.5,0.5400560907206439,0.7195767195767195,0.7171717171717171,0.9784172661870504,0.5693406701459927,0.5833333333333334,0.5,0.967741935483871,0.92,0.710294869012965,0.31625957824929946,0.032258064516129004,0.07999999999999996,0.23971251768980045,0 days 00:00:02.941915
304,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6116704505241555,0.5833333333333334,0.5,1.0,1.0,0.7094349718057315,0.3212163371029891,0.0,0.0,0.13842134144293783,0 days 00:00:11.948942
305,0.5,0.5218266065114011,0.711340206185567,0.7121212121212122,0.9928057553956835,0.5823064550607042,0.5833333333333334,0.5,0.9855072463768116,0.967391304347826,0.7112757190436044,0.26674724230840324,0.01449275362318836,0.03260869565217395,0.18546351094777536,0 days 00:00:13.668964
306,0.5,0.49280575539568344,0.6989795918367347,0.6919191919191919,0.9856115107913669,0.6225049160911512,0.5833333333333334,0.4838709677419355,0.967741935483871,0.9777777777777777,0.7430353503137063,0.2853261114312073,0.032258064516129004,0.022222222222222254,0.18188252008827321,0 days 00:00:02.134927
307,0.5,0.5133520302402146,0.7076923076923077,0.7070707070707071,0.9928057553956835,0.6147504487237158,0.6388888888888888,0.4838709677419355,0.967741935483871,0.9444444444444444,0.6805334911157049,0.3720469662849999,0.032258064516129004,0.05555555555555558,0.1063767581165197,0 days 00:00:26.138901
308,0.5,0.5328618461163273,0.7165775401069518,0.7070707070707071,0.9640287769784173,0.6288951259650242,0.6388888888888888,0.5034562211981567,0.9354838709677419,0.9333333333333333,0.6674729771625414,0.5413476710073358,0.06451612903225812,0.026666666666666616,0.07748658085732196,0 days 00:00:05.223562
309,0.5,0.5184733569076941,0.7103825136612022,0.6868686868686869,0.935251798561151,0.5731118537751178,0.5833333333333334,0.5,0.8985507246376812,0.8913043478260869,0.6813723559294937,0.3000097147569036,0.10144927536231885,0.10869565217391308,0.1798890371728773,0 days 00:00:11.449197
310,0.5,0.5341421777831972,0.717391304347826,0.702020202020202,0.9496402877697842,0.5692153715648202,0.5833333333333334,0.5,0.9130434782608695,0.9021739130434783,0.6758870633811317,0.30106404808169784,0.08695652173913049,0.09782608695652173,0.17387541749566926,0 days 00:00:10.328613
311,0.5,0.5025606633337397,0.703125,0.6919191919191919,0.9712230215827338,0.6196844531440825,0.5555555555555556,0.47619047619047616,0.9032258064516129,0.9111111111111111,0.7538947835641897,0.32153500010074915,0.09677419354838712,0.0888888888888889,0.18730574812616885,0 days 00:00:09.510843
312,0.5,0.5451774173881234,0.7231638418079096,0.696969696969697,0.920863309352518,0.5662194746572492,0.6388888888888888,0.5289855072463768,0.8840579710144928,0.8666666666666667,0.6158475874122957,0.4002016831457177,0.1159420289855072,0.09333333333333327,0.10827515123073028,0 days 00:00:03.733240
313,0.5,0.5012803316668699,0.7025641025641025,0.696969696969697,0.9856115107913669,0.6114153180673678,0.5833333333333334,0.4855072463768116,0.9710144927536232,0.9777777777777777,0.7108731037803199,0.36343183469724794,0.02898550724637683,0.022222222222222254,0.13719844005911197,0 days 00:00:15.891359
314,0.5,0.5279843921472991,0.7142857142857143,0.7070707070707071,0.9712230215827338,0.5878178384065059,0.6111111111111112,0.5144927536231884,0.9420289855072463,0.9347826086956522,0.7018956571494237,0.2528801221759665,0.05797101449275366,0.04299516908212553,0.17799462876190864,0 days 00:01:03.354972
315,0.5,0.49640287769784175,0.700507614213198,0.696969696969697,0.9928057553956835,0.6121741049388837,0.5833333333333334,0.4927536231884058,0.9855072463768116,0.9891304347826086,0.7569311636509631,0.2579731171345752,0.01449275362318836,0.010869565217391353,0.20212165889279343,0 days 00:00:07.216121
316,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.606410397092888,0.5833333333333334,0.5,1.0,1.0,0.7118881282955443,0.3525110387151872,0.0,0.0,0.1526132769855394,0 days 00:00:01.595683
317,0.5,0.49640287769784175,0.700507614213198,0.696969696969697,0.9928057553956835,0.6372556147680501,0.5833333333333334,0.4927536231884058,0.9855072463768116,0.9891304347826086,0.7777015424229066,0.22827817528310176,0.01449275362318836,0.010869565217391353,0.20023734207103183,0 days 00:00:02.687341
318,0.5,0.5243872698451408,0.7127659574468085,0.702020202020202,0.9640287769784173,0.5919973944636404,0.5833333333333334,0.5,0.9420289855072463,0.9333333333333333,0.6964184942377588,0.2570044365404221,0.05797101449275366,0.06666666666666665,0.16776736841962614,0 days 00:00:07.259475
319,0.5,0.49280575539568344,0.6989795918367347,0.6919191919191919,0.9856115107913669,0.6366603150185431,0.5555555555555556,0.47619047619047616,0.9523809523809523,0.9722222222222222,0.8006279458240593,0.2594947439789678,0.04761904761904767,0.02777777777777779,0.2264715941358042,0 days 00:01:15.103855
320,0.5,0.49640287769784175,0.700507614213198,0.696969696969697,0.9928057553956835,0.6078936787429964,0.5833333333333334,0.4927536231884058,0.9855072463768116,0.9891304347826086,0.6826614989256711,0.3411110210674614,0.01449275362318836,0.010869565217391353,0.1159080959374783,0 days 00:00:02.430473
321,0.5,0.519753688574564,0.7111111111111111,0.6818181818181818,0.920863309352518,0.5866606329945132,0.6111111111111112,0.48550724637681164,0.8840579710144928,0.8888888888888888,0.669310541810114,0.32177907552268964,0.1159420289855072,0.08333333333333337,0.1748882211933857,0 days 00:00:12.638365
322,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6275364936646459,0.5833333333333334,0.5,1.0,1.0,0.7131881938767678,0.45922855796724654,0.0,0.0,0.1203912931517006,0 days 00:01:03.666613
323,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6273434999547984,0.5833333333333334,0.5,1.0,1.0,0.7263776489283905,0.39398205281020643,0.0,0.0,0.14088413318327453,0 days 00:00:06.451243
324,0.5,0.49640287769784175,0.700507614213198,0.696969696969697,0.9928057553956835,0.626586230275513,0.5555555555555556,0.47619047619047616,0.9523809523809523,0.9722222222222222,0.747791818413175,0.251270449205849,0.04761904761904767,0.02777777777777779,0.17818018570422034,0 days 00:00:11.723710
325,0.5,0.49640287769784175,0.700507614213198,0.696969696969697,0.9928057553956835,0.6043126859061154,0.5833333333333334,0.4927536231884058,0.9855072463768116,0.9891304347826086,0.6876248324954504,0.40776765038017626,0.01449275362318836,0.010869565217391353,0.11049579226318185,0 days 00:00:08.503235
326,0.5,0.529264723814169,0.7150537634408602,0.702020202020202,0.9568345323741008,0.5917803860219119,0.6111111111111112,0.5144927536231884,0.9354838709677419,0.9111111111111111,0.7062479371473435,0.2647610550713518,0.06451612903225812,0.061111111111111116,0.18131276117225636,0 days 00:00:05.063046
327,0.5,0.5125594439702476,0.7078651685393258,0.6717171717171717,0.9064748201438849,0.582441811936914,0.5555555555555556,0.47619047619047616,0.8695652173913043,0.8586956521739131,0.6962982622856438,0.3383602258047467,0.13043478260869568,0.11352657004830913,0.1837193185526843,0 days 00:00:44.841617
328,0.5,0.55109133032557,0.7252747252747253,0.7121212121212122,0.9496402877697842,0.5634641945782466,0.6666666666666666,0.5217391304347826,0.9130434782608695,0.9021739130434783,0.6427089878344402,0.3117776855657958,0.08695652173913049,0.057826086956521694,0.13036721659680073,0 days 00:00:07.465172
329,0.5,0.5328618461163273,0.7165775401069518,0.7070707070707071,0.9640287769784173,0.5741995473049447,0.6111111111111112,0.5144927536231884,0.9420289855072463,0.9333333333333333,0.6762987245060271,0.26701897020265447,0.05797101449275366,0.03888888888888886,0.17495215838575762,0 days 00:00:03.500846
330,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6268856205232783,0.5833333333333334,0.5,1.0,1.0,0.7792109548847872,0.25131225491350667,0.0,0.0,0.2183995863644469,0 days 00:00:37.212192
331,0.5,0.5315815144494573,0.7157894736842105,0.7121212121212122,0.9784172661870504,0.581450400338812,0.5833333333333334,0.5,0.967741935483871,0.9456521739130435,0.7073345164385065,0.2640512290232863,0.032258064516129004,0.05434782608695654,0.18334818382575335,0 days 00:00:16.503281
332,0.5,0.5002438726984514,0.7021276595744681,0.6818181818181818,0.9496402877697842,0.5770439409120042,0.5833333333333334,0.48732718894009214,0.9032258064516129,0.9111111111111111,0.650791200468624,0.3778959580708589,0.09677419354838712,0.0888888888888889,0.10708545216381582,0 days 00:00:01.951105
333,0.5,0.5207901475429826,0.7112299465240641,0.696969696969697,0.9568345323741008,0.5764392560541574,0.5833333333333334,0.5,0.927536231884058,0.9239130434782609,0.6857343157876585,0.26700056557039853,0.07246376811594202,0.07608695652173914,0.17670783527447875,0 days 00:00:01.743357
334,0.5,0.49640287769784175,0.700507614213198,0.696969696969697,0.9928057553956835,0.6127454186189204,0.5833333333333334,0.4722222222222222,0.9444444444444444,0.96,0.7420914753864952,0.3186377646344412,0.05555555555555558,0.040000000000000036,0.1964415888033042,0 days 00:00:13.984340
335,0.5,0.5267040604804292,0.7135416666666666,0.7121212121212122,0.9856115107913669,0.5860808681898619,0.5833333333333334,0.5,0.967741935483871,0.9555555555555556,0.6963693209246656,0.26674335362579743,0.032258064516129004,0.0444444444444444,0.16914410248391287,0 days 00:00:31.125188
336,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6228470542764615,0.5833333333333334,0.5,1.0,1.0,0.7707343119003296,0.25760523402771385,0.0,0.0,0.21260164019299965,0 days 00:00:23.224612
337,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6225955891363022,0.5833333333333334,0.5,1.0,1.0,0.7269610663500776,0.3586818323190655,0.0,0.0,0.15598813479218376,0 days 00:00:44.233493
338,0.5,0.5220704792098525,0.7119565217391305,0.6919191919191919,0.9424460431654677,0.5886272767333922,0.5555555555555556,0.47619047619047616,0.9130434782608695,0.9021739130434783,0.7216641346348751,0.37245375728099034,0.08695652173913049,0.07004830917874394,0.23946568115898936,0 days 00:00:14.150646
339,0.5,0.5315815144494573,0.7157894736842105,0.7121212121212122,0.9784172661870504,0.5781714482260768,0.5833333333333334,0.5,0.9565217391304348,0.9456521739130435,0.7087823740113337,0.2803537273911019,0.04347826086956519,0.05434782608695654,0.19565358041319936,0 days 00:00:36.851333
340,0.5,0.5243872698451408,0.7127659574468085,0.702020202020202,0.9640287769784173,0.5787093089987153,0.5833333333333334,0.5,0.9420289855072463,0.9333333333333333,0.690255644893909,0.2581269283225306,0.05797101449275366,0.06666666666666665,0.16995588468255995,0 days 00:01:01.727098
341,0.5,0.46658944031215704,0.6868131868131868,0.6414141414141414,0.8992805755395683,0.6386281844192533,0.5,0.4380952380952381,0.8095238095238095,0.8611111111111112,0.766796362305855,0.37516500323053553,0.13492063492063489,0.0988888888888888,0.17966808769620313,0 days 00:00:04.322766
342,0.5,0.5267040604804292,0.7135416666666666,0.7121212121212122,0.9856115107913669,0.5902930440464933,0.5833333333333334,0.5,0.967741935483871,0.9555555555555556,0.7296179900484944,0.24267245678746466,0.032258064516129004,0.0444444444444444,0.2088926035292752,0 days 00:01:05.593490
343,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6210067557081654,0.5833333333333334,0.5,1.0,1.0,0.7256553730852682,0.41017653143077265,0.0,0.0,0.15176769125736378,0 days 00:00:12.149554
344,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.603575719275432,0.5833333333333334,0.5,1.0,1.0,0.7132462161611,0.31993993957384426,0.0,0.0,0.1553084414957473,0 days 00:00:13.521352
345,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6138962590476629,0.5833333333333334,0.5,1.0,1.0,0.7613876109728396,0.39696018307188485,0.0,0.0,0.19425939078051757,0 days 00:00:14.301809
346,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6009850099704448,0.5833333333333334,0.5,1.0,1.0,0.6829009533198516,0.3714179111901717,0.0,0.0,0.11871980873114374,0 days 00:00:45.081652
347,0.5,0.4940860870625533,0.6994818652849741,0.6868686868686869,0.9712230215827338,0.637889619035699,0.5833333333333334,0.4782608695652174,0.9565217391304348,0.9555555555555556,0.678488160015612,0.5311461618294334,0.04347826086956519,0.0444444444444444,0.062051612293625324,0 days 00:00:01.944532
348,0.5,0.5254237288135594,0.7128205128205128,0.7171717171717171,1.0,0.5992708553650424,0.5833333333333334,0.5,1.0,0.9777777777777777,0.733565795258851,0.2372158605104661,0.0,0.022222222222222254,0.19136658262992834,0 days 00:00:35.527064
349,0.5,0.5048774539690282,0.7040816326530612,0.702020202020202,0.9928057553956835,0.5990543483927214,0.5833333333333334,0.5,0.9855072463768116,0.9782608695652174,0.7303812681259547,0.2731716375399433,0.01449275362318836,0.021739130434782594,0.19381838774159132,0 days 00:00:02.937235
350,0.5,0.5146323619070845,0.7083333333333334,0.702020202020202,0.9784172661870504,0.6193065830269119,0.5555555555555556,0.47619047619047616,0.9523809523809523,0.9565217391304348,0.7517539317691686,0.3896375426464412,0.04761904761904767,0.04347826086956519,0.17302740021109797,0 days 00:00:24.111088
351,0.5,0.5048774539690282,0.7040816326530612,0.702020202020202,0.9928057553956835,0.6393544138434161,0.5833333333333334,0.4838709677419355,0.967741935483871,0.96,0.8142413538750997,0.2436488088106103,0.032258064516129004,0.040000000000000036,0.24168322785946972,0 days 00:00:03.320798
352,0.5,0.5207901475429826,0.7112299465240641,0.696969696969697,0.9568345323741008,0.5805329865617581,0.5833333333333334,0.5,0.927536231884058,0.9239130434782609,0.7053861433639762,0.2625060213740813,0.07246376811594202,0.07608695652173914,0.19175532209696922,0 days 00:00:01.711165
353,0.5,0.5390196317522253,0.7197802197802198,0.702020202020202,0.9424460431654677,0.6242997512738222,0.5833333333333334,0.5190476190476191,0.9032258064516129,0.8888888888888888,0.706028228005751,0.4717920885212075,0.09677419354838712,0.05676328502415462,0.11230333559177308,0 days 00:00:31.218679
354,0.5,0.5354225094500671,0.7182320441988951,0.696969696969697,0.935251798561151,0.5577725730341863,0.5833333333333334,0.5,0.8985507246376812,0.8695652173913043,0.6726915378512709,0.3170161230963412,0.10144927536231885,0.13043478260869568,0.17393146619949934,0 days 00:00:01.759844
355,0.5,0.5048774539690282,0.7040816326530612,0.702020202020202,0.9928057553956835,0.6254295570654762,0.5555555555555556,0.47619047619047616,0.9523809523809523,0.9722222222222222,0.7788218581757981,0.28400114624462086,0.04761904761904767,0.02777777777777779,0.21776451589727774,0 days 00:00:12.444295
356,0.5,0.49640287769784175,0.700507614213198,0.696969696969697,0.9928057553956835,0.5992452445498782,0.5555555555555556,0.47619047619047616,0.9523809523809523,0.9722222222222222,0.7543791030279855,0.2473235046138953,0.04761904761904767,0.02777777777777779,0.21795473752016858,0 days 00:00:05.523309
357,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6246608018065993,0.5833333333333334,0.5,1.0,1.0,0.7662745110803533,0.27309051325112843,0.0,0.0,0.19984403117365956,0 days 00:00:38.849326
358,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6150665773282672,0.5833333333333334,0.5,1.0,1.0,0.7278872769108647,0.3247158021787716,0.0,0.0,0.15926647928720894,0 days 00:00:02.411054
359,0.5,0.5243872698451408,0.7127659574468085,0.702020202020202,0.9640287769784173,0.5845141467265506,0.5833333333333334,0.5,0.9354838709677419,0.9111111111111111,0.6863209627186015,0.23870043151947368,0.06451612903225812,0.0888888888888889,0.1788457235927401,0 days 00:00:22.253932
360,0.5,0.5012803316668699,0.7025641025641025,0.696969696969697,0.9856115107913669,0.6227241361156078,0.5833333333333334,0.4838709677419355,0.967741935483871,0.9777777777777777,0.7484079734297916,0.2923812204945325,0.032258064516129004,0.022222222222222254,0.17900864377025127,0 days 00:00:38.444271
361,0.5,0.5318253871479088,0.7166666666666667,0.6919191919191919,0.9280575539568345,0.5801871060155487,0.5555555555555556,0.4857142857142857,0.8985507246376812,0.8913043478260869,0.6882683453268599,0.34403035693304373,0.10144927536231885,0.04202898550724643,0.19091961864062618,0 days 00:00:28.630098
362,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6279239081923451,0.5833333333333334,0.5,1.0,1.0,0.7959395458341932,0.25136326415442634,0.0,0.0,0.23946241325802786,0 days 00:00:02.530379
363,0.5,0.5279843921472991,0.7142857142857143,0.7070707070707071,0.9712230215827338,0.6046730594174935,0.5833333333333334,0.5095238095238095,0.9523809523809523,0.9444444444444444,0.7215144333789333,0.22546493892258354,0.04761904761904767,0.033333333333333326,0.17705034618442572,0 days 00:00:04.099360
364,0.5,0.5354225094500671,0.7182320441988951,0.696969696969697,0.935251798561151,0.5789352986581521,0.5833333333333334,0.5,0.8985507246376812,0.8804347826086957,0.6901238370443965,0.33086732605472446,0.10144927536231885,0.11956521739130432,0.20911991658815143,0 days 00:00:22.964716
365,0.5,0.49280575539568344,0.6989795918367347,0.6919191919191919,0.9856115107913669,0.6238520616966666,0.5833333333333334,0.4855072463768116,0.9710144927536232,0.9782608695652174,0.7591729043738741,0.38920932303740435,0.02898550724637683,0.021739130434782594,0.180163870486305,0 days 00:00:30.072774
366,0.5,0.4940860870625533,0.6994818652849741,0.6868686868686869,0.9712230215827338,0.625933811379561,0.5555555555555556,0.4855072463768116,0.9047619047619048,0.9166666666666666,0.7714847735441125,0.29501375787815715,0.09523809523809523,0.08333333333333337,0.19249925527680745,0 days 00:01:07.626078
367,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6313327246664667,0.5833333333333334,0.5,1.0,1.0,0.7944279448028717,0.24184434916098438,0.0,0.0,0.2247649366542992,0 days 00:00:04.424790
368,0.5,0.5328618461163273,0.7165775401069518,0.7070707070707071,0.9640287769784173,0.574880381535797,0.5833333333333334,0.5,0.9420289855072463,0.9111111111111111,0.700509868681187,0.2601147698998707,0.05797101449275366,0.0888888888888889,0.18869062275070636,0 days 00:00:01.958222
369,0.5,0.5171930252408243,0.7096774193548387,0.6919191919191919,0.9496402877697842,0.5892530024169242,0.5555555555555556,0.47619047619047616,0.927536231884058,0.9239130434782609,0.7387517532909437,0.2482156840135695,0.07246376811594202,0.048309178743961345,0.2229518835959564,0 days 00:01:17.171657
370,0.5,0.5231069381782709,0.7120418848167539,0.7070707070707071,0.9784172661870504,0.623898769145276,0.6388888888888888,0.4838709677419355,0.967741935483871,0.9444444444444444,0.6762278929188477,0.47660209252005825,0.032258064516129004,0.033333333333333326,0.07984108297501435,0 days 00:00:17.015577
371,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.618492330569359,0.5833333333333334,0.5,1.0,1.0,0.7386225282651715,0.31305691331677427,0.0,0.0,0.1768925245462647,0 days 00:00:21.748902
372,0.5,0.5865138397756371,0.7454545454545455,0.7070707070707071,0.8848920863309353,0.5858007449124409,0.6666666666666666,0.5426267281105991,0.8571428571428571,0.75,0.6458186259180346,0.4607160235523895,0.1428571428571429,0.17000000000000004,0.1576775069169744,0 days 00:00:05.108449
373,0.5,0.49280575539568344,0.6989795918367347,0.6919191919191919,0.9856115107913669,0.6090481940923628,0.5833333333333334,0.46774193548387094,0.9354838709677419,0.9555555555555556,0.6765931568284812,0.3918501742552026,0.06451612903225812,0.0444444444444444,0.09977582003372032,0 days 00:00:01.957854
374,0.5,0.529264723814169,0.7150537634408602,0.702020202020202,0.9568345323741008,0.5708201564901992,0.6111111111111112,0.5072463768115942,0.927536231884058,0.9239130434782609,0.6785662083368122,0.2699948235509544,0.07246376811594202,0.048309178743961345,0.16943883314797137,0 days 00:00:01.914400
375,0.5,0.5012803316668699,0.7025641025641025,0.696969696969697,0.9856115107913669,0.6204307676367032,0.6111111111111112,0.4855072463768116,0.9710144927536232,0.9722222222222222,0.7407338451169152,0.29894621226231244,0.02898550724637683,0.02777777777777779,0.16783213284811938,0 days 00:00:10.083824
376,0.5,0.5171930252408243,0.7096774193548387,0.6919191919191919,0.9496402877697842,0.575188546708506,0.5555555555555556,0.47619047619047616,0.927536231884058,0.9239130434782609,0.7059380574128231,0.2926997228338396,0.07246376811594202,0.048309178743961345,0.1969078261742676,0 days 00:00:19.783283
377,0.5,0.4892086330935252,0.6974358974358974,0.6868686868686869,0.9784172661870504,0.6231089276234274,0.5555555555555556,0.47619047619047616,0.9523809523809523,0.9722222222222222,0.7625198847765513,0.2933613777734544,0.04761904761904767,0.02777777777777779,0.19140200445187683,0 days 00:00:18.948358
378,0.5,0.5390196317522253,0.7197802197802198,0.702020202020202,0.9424460431654677,0.5667909971956613,0.6111111111111112,0.5217391304347826,0.9130434782608695,0.9021739130434783,0.6512132930580241,0.3498024988510455,0.08695652173913049,0.07004830917874394,0.18179496684156843,0 days 00:00:37.603984
379,0.5,0.5084745762711864,0.7055837563451777,0.7070707070707071,1.0,0.6353188666564032,0.6111111111111112,0.5,1.0,0.9722222222222222,0.7649255578869183,0.25812445070844947,0.0,0.02777777777777779,0.1941734997601735,0 days 00:00:01.654990
380,0.5,0.5064016583343495,0.7049180327868853,0.6767676767676768,0.9280575539568345,0.5620197108185009,0.5833333333333334,0.49275362318840576,0.8985507246376812,0.8888888888888888,0.6504222061294824,0.3242738023127236,0.10144927536231885,0.11111111111111116,0.1671289416118834,0 days 00:00:05.074551
381,0.5,0.5159126935739544,0.708994708994709,0.696969696969697,0.9640287769784173,0.6045797541561697,0.6111111111111112,0.4722222222222222,0.9420289855072463,0.9347826086956522,0.7068293755235405,0.34637171028732816,0.05797101449275366,0.04299516908212553,0.14335713194038313,0 days 00:00:02.103396
