model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
194,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.136303
195,0.5,0.6434782608695652,0.7696969696969697,0.7525252525252525,0.9202898550724637,0.6187659979970025,0.6944444444444444,0.5600490196078431,0.8709677419354839,0.7333333333333333,0.6562578433118647,0.5860903042696864,0.12903225806451613,0.1471014492753624,0.07567936905640937,0 days 00:00:02.673527
196,0.5,0.6539855072463768,0.7784810126582279,0.7474747474747475,0.8913043478260869,0.9019684947247726,0.6111111111111112,0.5714285714285714,0.8095238095238095,0.68,1.2316247679762757,0.4682764881763553,0.11694677871148462,0.18956521739130427,0.44519707084059734,0 days 00:00:01.119040
197,0.5,0.6909420289855073,0.8,0.7727272727272727,0.8985507246376812,0.5090949479451006,0.6388888888888888,0.6142857142857143,0.7619047619047619,0.6666666666666666,0.7300874530276622,0.4580402260706137,0.19397759103641465,0.21376811594202905,0.311155046234715,0 days 00:00:00.512550
198,0.5,0.6021739130434782,0.7444444444444445,0.7474747474747475,0.9710144927536232,0.6917210781538358,0.6388888888888888,0.5666666666666667,0.9354838709677419,0.88,0.6924367676243472,0.6901505484266497,0.06451612903225812,0.06444444444444442,0.0010922347292809942,0 days 00:00:00.396382
199,0.5,0.5083333333333333,0.700507614213198,0.702020202020202,1.0,0.6173482873305828,0.5833333333333334,0.5,1.0,0.9891304347826086,0.8765609945939788,0.15214478936259163,0.0,0.010869565217391353,0.3357441368940056,0 days 00:00:03.056512
200,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.818156
201,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.903601
202,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.345478
203,0.5,0.6601449275362319,0.7791411042944786,0.7626262626262627,0.9202898550724637,0.664490537404914,0.7222222222222222,0.5955882352941176,0.8387096774193549,0.6888888888888889,0.677718090152358,0.6460017519281676,0.11367127496159746,0.20241545893719803,0.024151643164327052,0 days 00:00:03.382112
204,0.5,0.5282608695652175,0.7096774193548387,0.696969696969697,0.9565217391304348,0.6426681460444376,0.5833333333333334,0.5095238095238095,0.9354838709677419,0.9111111111111111,0.6695879610689399,0.59779280504995,0.06451612903225812,0.04888888888888887,0.04921794821702907,0 days 00:00:02.677703
205,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.346637
206,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.932902
207,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.591610
208,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.291641
209,0.5,0.6445652173913043,0.7716049382716049,0.7474747474747475,0.9057971014492754,0.5274232326108096,0.6666666666666666,0.5465686274509804,0.8095238095238095,0.6944444444444444,0.6336898422298637,0.4772833813142982,0.13492063492063489,0.20772946859903385,0.212752745171149,0 days 00:00:04.443712
210,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.345220
211,0.5,0.5757246376811594,0.7329545454545454,0.7171717171717171,0.9347826086956522,0.6404968562711965,0.6111111111111112,0.5330882352941176,0.9032258064516129,0.8,0.6753135370674509,0.6088664140173273,0.04915514592933945,0.12391304347826082,0.058788788602447184,0 days 00:00:00.373804
212,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.310815
213,0.5,0.6815217391304348,0.7924528301886793,0.7727272727272727,0.9130434782608695,0.6068630843044135,0.75,0.6017156862745098,0.8387096774193549,0.6888888888888889,0.6490086870491845,0.5698792214712229,0.16129032258064513,0.1698067632850242,0.08152617916970695,0 days 00:00:00.358324
214,0.5,0.5083333333333333,0.700507614213198,0.702020202020202,1.0,0.6728292364926366,0.6111111111111112,0.5,1.0,0.9722222222222222,0.6841904989191804,0.6519403460125591,0.0,0.02777777777777779,0.01854218607757485,0 days 00:00:05.733597
215,0.5,0.5166666666666667,0.7040816326530612,0.7070707070707071,1.0,0.55344029828805,0.5833333333333334,0.5,1.0,0.96,0.7699791359972399,0.19870473330793784,0.0,0.040000000000000036,0.33062572266133317,0 days 00:00:00.656947
216,0.5,0.6659420289855073,0.7848101265822784,0.7575757575757576,0.8985507246376812,0.5681938186632685,0.6666666666666666,0.6090686274509804,0.8095238095238095,0.6944444444444444,0.638419557905749,0.5515990685056069,0.13492063492063489,0.1751207729468599,0.14355875401774498,0 days 00:00:00.754210
217,0.5,0.6221014492753623,0.757396449704142,0.7424242424242424,0.927536231884058,0.6659040762102822,0.6388888888888888,0.5761904761904761,0.8709677419354839,0.7555555555555555,0.6836219786339904,0.6517118691011887,0.08141321044546845,0.13574879227053138,0.02889724810733807,0 days 00:00:00.425039
218,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.531340
219,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.160734
220,0.5,0.7097826086956522,0.8163265306122449,0.7727272727272727,0.8695652173913043,0.6708733786524458,0.6111111111111112,0.5714285714285714,0.8095238095238095,0.6444444444444445,0.686010992505699,0.6633509165532566,0.08753501400560226,0.13816425120772946,0.02297111818231179,0 days 00:00:01.519044
221,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6182711077752812,0.5833333333333334,0.5,1.0,1.0,0.6770195005477883,0.5098457122005815,0.0,0.0,0.08075792585917374,0 days 00:00:01.215109
222,0.5,0.6278985507246377,0.7621951219512195,0.7373737373737373,0.9057971014492754,0.6832283804301019,0.5833333333333334,0.5380952380952381,0.8095238095238095,0.7555555555555555,0.6879627011104846,0.6751080733384092,0.19047619047619047,0.12487922705314014,0.009819947863580314,0 days 00:00:01.197268
223,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.817286
224,0.5,0.6612318840579711,0.78125,0.7575757575757576,0.9057971014492754,0.5145646021515448,0.6944444444444444,0.5747549019607843,0.8387096774193549,0.6888888888888889,0.684517974819202,0.46633020000797143,0.10573476702508955,0.2132850241545894,0.3113419619439618,0 days 00:00:05.354692
225,0.5,0.6278985507246377,0.7621951219512195,0.7373737373737373,0.9057971014492754,0.5501554750167998,0.6388888888888888,0.5330882352941176,0.7619047619047619,0.6666666666666666,0.6977594744162186,0.47227519709210714,0.18253968253968256,0.25724637681159424,0.271992345135077,0 days 00:00:01.315748
226,0.5,0.6731884057971014,0.7875,0.7676767676767676,0.9130434782608695,0.6274308864042953,0.7391304347826086,0.5808823529411764,0.8709677419354839,0.7222222222222222,0.6587703989942884,0.6072805733574331,0.12903225806451613,0.1473429951690821,0.06691790734948011,0 days 00:00:00.302631
227,0.5,0.6315217391304347,0.7636363636363637,0.7424242424242424,0.9130434782608695,0.6318101726377213,0.5833333333333334,0.5380952380952381,0.8095238095238095,0.7777777777777778,0.6673770967609887,0.5870101571691195,0.19047619047619047,0.10265700483091789,0.06828999869276897,0 days 00:00:06.733519
228,0.5,0.6528985507246376,0.7763975155279503,0.7525252525252525,0.9057971014492754,0.5132417579850329,0.6666666666666666,0.5747549019607843,0.8095238095238095,0.6944444444444444,0.6543262931786994,0.4808344309808713,0.13492063492063489,0.20772946859903385,0.26530300254560124,0 days 00:00:01.250689
229,0.5,0.6221014492753623,0.757396449704142,0.7424242424242424,0.927536231884058,0.640395236715638,0.6388888888888888,0.5761904761904761,0.8709677419354839,0.7555555555555555,0.67117112731852,0.6046006171491995,0.08141321044546845,0.13574879227053138,0.05442323994550602,0 days 00:00:04.749075
230,0.5,0.6612318840579711,0.78125,0.7575757575757576,0.9057971014492754,0.5598828867592373,0.6944444444444444,0.6090686274509804,0.8095238095238095,0.6666666666666666,0.6371485383311373,0.5390339256297394,0.13492063492063489,0.2028985507246377,0.1622439533695476,0 days 00:00:01.966214
231,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.713684
232,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6462051865193863,0.5833333333333334,0.5,1.0,1.0,0.6709458385911181,0.5981751418108574,0.0,0.0,0.03829023628437378,0 days 00:00:02.655334
233,0.5,0.6778985507246377,0.7911392405063291,0.7676767676767676,0.9057971014492754,0.6202607818899609,0.6944444444444444,0.6299019607843137,0.8333333333333334,0.68,0.8996481632639701,0.27698789132944185,0.09313725490196079,0.17869565217391303,0.3902634888734736,0 days 00:00:00.739823
234,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6475564652628968,0.5833333333333334,0.5,1.0,1.0,0.6795264817105519,0.589147175195461,0.0,0.0,0.04477167495129308,0 days 00:00:01.565935
235,0.5,0.5641304347826087,0.7258064516129032,0.7272727272727273,0.9782608695652174,0.5754303041500416,0.6111111111111112,0.5269607843137255,0.967741935483871,0.8888888888888888,0.6556501176064486,0.4670056581014505,0.032258064516129004,0.08333333333333337,0.1491379242696893,0 days 00:00:03.500253
236,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.937594
237,0.5,0.588768115942029,0.7398843930635838,0.7222222222222222,0.927536231884058,0.5760898254222719,0.6111111111111112,0.5428571428571428,0.8709677419354839,0.7555555555555555,0.6569612850046012,0.49476257377142396,0.08141321044546845,0.1611111111111111,0.14699322974628792,0 days 00:00:00.807165
238,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.976589
239,0.5,0.5391304347826087,0.7142857142857143,0.7121212121212122,0.9782608695652174,0.5933590019243262,0.6111111111111112,0.5269607843137255,0.967741935483871,0.9333333333333333,0.6636286852973124,0.4851434915664449,0.032258064516129004,0.03888888888888886,0.12201436787470687,0 days 00:00:08.196806
240,0.5,0.6851449275362319,0.79375,0.7777777777777778,0.9202898550724637,0.6530447420713821,0.7282608695652174,0.5600490196078431,0.8709677419354839,0.6666666666666666,0.6718888176284757,0.6401460537441305,0.12903225806451613,0.21376811594202905,0.036796484188203804,0 days 00:00:01.151740
241,0.5,0.6528985507246376,0.7763975155279503,0.7525252525252525,0.9057971014492754,0.5523436530536792,0.6666666666666666,0.5955882352941176,0.7619047619047619,0.6388888888888888,0.6498402025232974,0.5184725874864279,0.18253968253968256,0.2524154589371981,0.17981498159261317,0 days 00:00:03.677587
242,0.5,0.6373188405797101,0.76875,0.7373737373737373,0.8913043478260869,0.5543872588106181,0.6666666666666666,0.5955882352941176,0.7619047619047619,0.6388888888888888,0.6374155443681672,0.5318053010455571,0.18253968253968256,0.2524154589371981,0.16916628398155503,0 days 00:00:00.385644
243,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.355187
244,0.5,0.6329710144927536,0.7616279069767442,0.7575757575757576,0.9492753623188406,0.511109787863321,0.7222222222222222,0.5404411764705883,0.9032258064516129,0.7777777777777778,0.6670181008032533,0.36098058589686066,0.09677419354838712,0.15700483091787443,0.2636478331963923,0 days 00:00:00.965792
245,0.5,0.6492753623188405,0.775,0.7474747474747475,0.8985507246376812,0.5385936186332929,0.6388888888888888,0.5955882352941176,0.7619047619047619,0.6666666666666666,0.6383066985778855,0.5148181306535837,0.18253968253968256,0.2246376811594203,0.2037577237131682,0 days 00:00:01.009931
246,0.5,0.6528985507246376,0.7763975155279503,0.7525252525252525,0.9057971014492754,0.5067124988193977,0.6111111111111112,0.5821078431372549,0.7142857142857143,0.6388888888888888,0.6697585998002747,0.44753720704694255,0.24159663865546221,0.2741545893719807,0.2821048179220006,0 days 00:00:00.783144
247,0.5,0.5652173913043478,0.726775956284153,0.7222222222222222,0.9637681159420289,0.600727508279893,0.5833333333333334,0.5095238095238095,0.9354838709677419,0.8666666666666667,0.6609543699371552,0.5317685883713976,0.06451612903225812,0.07898550724637676,0.11075528707428928,0 days 00:00:02.160408
248,0.5,0.614855072463768,0.7544910179640718,0.7323232323232324,0.9130434782608695,0.6583005147974337,0.5833333333333334,0.5380952380952381,0.8095238095238095,0.7777777777777778,0.6735078056105774,0.628152145364439,0.19047619047619047,0.10265700483091789,0.03745806555976938,0 days 00:00:00.456397
249,0.5,0.6376811594202898,0.7647058823529411,0.7575757575757576,0.9420289855072463,0.4944531080843087,0.6944444444444444,0.5686274509803921,0.9032258064516129,0.7777777777777778,0.6849579780793067,0.39622536412203263,0.06736242884250476,0.15700483091787443,0.33237159933493676,0 days 00:00:03.732272
250,0.5,0.6623188405797101,0.7834394904458599,0.7525252525252525,0.8913043478260869,0.5850949979587874,0.6944444444444444,0.6017156862745098,0.8095238095238095,0.6666666666666666,0.6345184068054037,0.559447566384331,0.13492063492063489,0.19202898550724645,0.10641969789172412,0 days 00:00:00.608986
251,0.5,0.6681159420289855,0.7894736842105263,0.7474747474747475,0.8695652173913043,0.5110030664014771,0.5277777777777778,0.519047619047619,0.5714285714285714,0.5555555555555556,0.697034395615442,0.5464433159706926,0.39915966386554624,0.3466183574879227,0.3037047944957499,0 days 00:00:05.432030
252,0.5,0.5547101449275362,0.7210526315789474,0.7272727272727273,0.9927536231884058,0.5537233351629807,0.6111111111111112,0.5134803921568628,0.9852941176470589,0.92,0.6997863199291336,0.3958258134817446,0.014705882352941124,0.058260869565217366,0.2536094345043842,0 days 00:00:01.218875
253,0.5,0.5757246376811594,0.7329545454545454,0.7171717171717171,0.9347826086956522,0.6099264131455151,0.6111111111111112,0.5330882352941176,0.9032258064516129,0.8,0.6709603326784465,0.551081729683384,0.04915514592933945,0.12391304347826082,0.10110433606503999,0 days 00:00:07.912518
254,0.5,0.6184782608695651,0.7559523809523809,0.7373737373737373,0.9202898550724637,0.5782511795963439,0.6666666666666666,0.5330882352941176,0.8095238095238095,0.6944444444444444,0.6670290902862468,0.5293539722183018,0.13492063492063489,0.22946859903381644,0.16299570556758136,0 days 00:00:01.821950
255,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.990946
256,0.5,0.6268115942028986,0.7604790419161677,0.7424242424242424,0.9202898550724637,0.544373210711345,0.6388888888888888,0.553921568627451,0.8571428571428571,0.7555555555555555,0.6797043658077982,0.45280206696739383,0.08730158730158732,0.15748792270531398,0.25382755461915535,0 days 00:00:03.211086
257,0.5,0.6278985507246377,0.7621951219512195,0.7373737373737373,0.9057971014492754,0.6576754470667848,0.5833333333333334,0.5380952380952381,0.8095238095238095,0.7555555555555555,0.6757203875215843,0.6271210267497743,0.19047619047619047,0.12487922705314014,0.037355667304564966,0 days 00:00:03.709724
258,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.494038
259,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.145361
260,0.5,0.5166666666666667,0.7040816326530612,0.7070707070707071,1.0,0.5888254001500327,0.6111111111111112,0.5,1.0,0.96,0.6594026076072614,0.4558197367510776,0.0,0.040000000000000036,0.11452358988364075,0 days 00:00:00.722375
261,0.5,0.6336956521739131,0.7672955974842768,0.7323232323232324,0.8840579710144928,0.5036792120527636,0.5833333333333334,0.5747549019607843,0.6190476190476191,0.5555555555555556,0.6794773866016421,0.5035013037166962,0.32539682539682535,0.3466183574879227,0.3118837911028961,0 days 00:00:02.913113
262,0.5,0.5923913043478262,0.7413793103448276,0.7272727272727273,0.9347826086956522,0.6499089236690638,0.6111111111111112,0.5428571428571428,0.9032258064516129,0.8,0.6769016887570296,0.6225318528861741,0.04915514592933945,0.11666666666666659,0.05056210001666206,0 days 00:00:01.568916
263,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.815087
264,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.783489
265,0.5,0.6518115942028986,0.774390243902439,0.7575757575757576,0.9202898550724637,0.5347053388212841,0.6944444444444444,0.5882352941176471,0.9032258064516129,0.7777777777777778,0.6328600696945119,0.47274286968682444,0.04121863799283154,0.10265700483091789,0.19763513367684138,0 days 00:00:01.249012
266,0.5,0.6815217391304348,0.7924528301886793,0.7727272727272727,0.9130434782608695,0.4921188918586445,0.6388888888888888,0.6029411764705883,0.7619047619047619,0.6666666666666666,0.6880658331400826,0.4018860876213405,0.19397759103641465,0.23550724637681164,0.3144543249066899,0 days 00:00:00.388486
267,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.463635
268,0.5,0.6304347826086957,0.7619047619047619,0.7474747474747475,0.927536231884058,0.6706395417116952,0.6944444444444444,0.5330882352941176,0.8709677419354839,0.7111111111111111,0.6852829320539994,0.6618382328818582,0.08141321044546845,0.21280193236714973,0.026950258634764634,0 days 00:00:02.784553
269,0.5,0.6278985507246377,0.7621951219512195,0.7373737373737373,0.9057971014492754,0.6733647511107818,0.5833333333333334,0.5380952380952381,0.8095238095238095,0.7555555555555555,0.6831293671753857,0.6572893840594014,0.19047619047619047,0.12487922705314014,0.020219479788032846,0 days 00:00:00.368668
270,0.5,0.5876811594202899,0.7386363636363636,0.7272727272727273,0.9420289855072463,0.6566914970872253,0.6388888888888888,0.5761904761904761,0.8709677419354839,0.8222222222222222,0.6805903865218452,0.6316182786430051,0.09962049335863377,0.10169082125603868,0.03858256446703712,0 days 00:00:00.297698
271,0.5,0.6152173913043478,0.751412429378531,0.7525252525252525,0.9637681159420289,0.8880944330828221,0.68,0.5158730158730158,0.8888888888888888,0.8444444444444444,1.3316223859667182,0.14792022990003487,0.11111111111111116,0.07946859903381642,0.6198220309119471,0 days 00:00:02.048360
272,0.5,0.6634057971014493,0.7857142857142857,0.7474747474747475,0.8768115942028986,0.4853136109252244,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.6811870191840156,0.48228726463287397,0.2777777777777778,0.28623188405797095,0.29583456624147403,0 days 00:00:01.050876
273,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.377352
274,0.5,0.7206521739130435,0.82,0.7878787878787878,0.8913043478260869,0.6756384020339864,0.75,0.6360294117647058,0.8387096774193549,0.6444444444444445,0.6825692512195042,0.6692100631240773,0.10573476702508955,0.18164251207729465,0.01316870424240335,0 days 00:00:00.440851
275,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.347410
276,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6220788378118425,0.5833333333333334,0.5,1.0,1.0,0.6622450970670263,0.5342254845791266,0.0,0.0,0.06346073372884498,0 days 00:00:01.495055
277,0.5,0.6539855072463768,0.7784810126582279,0.7474747474747475,0.8913043478260869,0.5154254852383496,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,0.6550235345320967,0.5009339044792364,0.2777777777777778,0.28019323671497576,0.24030160769841813,0 days 00:00:03.352058
278,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.6224343852978234,0.7222222222222222,0.6017156862745098,0.8571428571428571,0.6944444444444444,0.6542225386509304,0.6070140105771801,0.08730158730158732,0.16425120772946866,0.06818412857752265,0 days 00:00:00.694392
279,0.5,0.5213768115942029,0.7061855670103093,0.7070707070707071,0.9927536231884058,0.6911262662804577,0.5833333333333334,0.5,0.967741935483871,0.9333333333333333,0.6923211641398567,0.6882902131440954,0.032258064516129004,0.06666666666666665,0.0015778628382011606,0 days 00:00:03.304478
280,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.632652
281,0.5,0.6384057971014493,0.7707006369426752,0.7323232323232324,0.8768115942028986,0.5297581334195725,0.6111111111111112,0.5600490196078431,0.6666666666666666,0.5833333333333334,0.6401308465318815,0.5034296630867305,0.2777777777777778,0.2971014492753623,0.22038656020005953,0 days 00:00:00.411307
282,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.199516
283,0.5,0.5463768115942029,0.7172774869109948,0.7222222222222222,0.9927536231884058,0.601429558568377,0.6111111111111112,0.5333333333333333,0.9852941176470589,0.9555555555555556,0.6591292900347394,0.48008366595452,0.014705882352941124,0.016666666666666607,0.09558898353674328,0 days 00:00:03.592205
284,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.455926
285,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.169480
286,0.5,0.5960144927536232,0.7428571428571429,0.7323232323232324,0.9420289855072463,0.5332742474650156,0.6388888888888888,0.5404411764705883,0.8709677419354839,0.8,0.6693973826727994,0.39638309803077004,0.12903225806451613,0.13478260869565217,0.2517745898127926,0 days 00:00:00.410181
287,0.5,0.6753623188405797,0.7922077922077922,0.7575757575757576,0.8840579710144928,0.5171377080417023,0.5833333333333334,0.5571428571428572,0.7142857142857143,0.6666666666666666,0.7715885604192128,0.4682681991744224,0.24159663865546221,0.21376811594202905,0.3580077907261678,0 days 00:00:00.348431
288,0.5,0.5855072463768116,0.7362637362637363,0.7373737373737373,0.9710144927536232,0.6154047273763794,0.6388888888888888,0.5404411764705883,0.9523809523809523,0.8888888888888888,0.6578862284824797,0.5578135802232919,0.04761904761904767,0.04589371980676338,0.06934828008705496,0 days 00:00:00.394785
289,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.332231
290,0.5,0.6539855072463768,0.7784810126582279,0.7474747474747475,0.8913043478260869,0.5571507716632477,0.6666666666666666,0.6090686274509804,0.7619047619047619,0.6388888888888888,0.6354378371672694,0.5284230317788785,0.18253968253968256,0.23067632850241548,0.16332240965577555,0 days 00:00:06.004723
291,0.5,0.657608695652174,0.779874213836478,0.7525252525252525,0.8985507246376812,0.5252656018783326,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,0.7088230384369254,0.42783657959643695,0.24159663865546221,0.2524154589371981,0.31827566564237236,0 days 00:00:04.339909
292,0.5,0.6601449275362319,0.7791411042944786,0.7626262626262627,0.9202898550724637,0.6235647936448229,0.7222222222222222,0.5955882352941176,0.8387096774193549,0.6888888888888889,0.6591180575390467,0.5761980083865181,0.11367127496159746,0.20241545893719803,0.06688038489172354,0 days 00:00:00.368209
293,0.5,0.5746376811594203,0.7318435754189944,0.7222222222222222,0.9492753623188406,0.5704142345177008,0.6111111111111112,0.5330882352941176,0.9354838709677419,0.8444444444444444,0.6593911220582988,0.44739820087378945,0.06451612903225812,0.07946859903381642,0.15525715754387104,0 days 00:00:00.771600
294,0.5,0.657608695652174,0.779874213836478,0.7525252525252525,0.8985507246376812,0.49831565565601554,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,0.6671928346899928,0.4356630084787059,0.24159663865546221,0.26328502415458943,0.2916096016605965,0 days 00:00:00.267585
295,0.5,0.6742753623188406,0.7898089171974523,0.7626262626262627,0.8985507246376812,0.6243289590313826,0.7222222222222222,0.6017156862745098,0.8571428571428571,0.6944444444444444,0.6561758223949097,0.606511802466672,0.08730158730158732,0.16425120772946866,0.06788790516285126,0 days 00:00:04.795051
296,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.468048
297,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6772194603109596,0.5833333333333334,0.5,1.0,1.0,0.6870874773280028,0.6537650009918553,0.0,0.0,0.01301660843498298,0 days 00:00:02.571569
298,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.587534369840827,0.5833333333333334,0.5,1.0,1.0,0.6735284437114298,0.39569987173630783,0.0,0.0,0.12753328586366253,0 days 00:00:04.181747
299,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.401632
300,0.5,0.6956521739130435,0.803921568627451,0.7727272727272727,0.8913043478260869,0.4797524046699223,0.6666666666666666,0.6446078431372549,0.7619047619047619,0.6388888888888888,0.6896605566354814,0.4321468820001386,0.19397759103641465,0.24154589371980684,0.30905992939394944,0 days 00:00:00.437729
