model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
105,0.5,0.6713360239280071,0.7886178861788617,0.7698675496688742,0.91725768321513,0.675413044989636,0.6909090909090909,0.6241379310344828,0.8829787234042553,0.7553956834532374,0.6803682177217035,0.6702460624431438,0.07086743044189858,0.1292197011621472,0.00866219611275143,0 days 00:00:02.978096
106,0.5,0.850828729281768,0.8867924528301887,0.9105960264900662,1.0,0.24185504463739774,0.8090909090909091,0.7666666666666666,1.0,0.7769784172661871,0.35159780684932535,0.10762428781510354,0.0,0.030713890426120605,0.1647756052257437,0 days 00:00:01.036211
107,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.231038
108,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.432703
109,0.5,0.8902994919216853,0.9168490153172867,0.9304635761589404,0.9905437352245863,0.268536821771517,0.9181818181818182,0.8589156297005334,0.9846153846153847,0.6545454545454545,0.33416172357534096,0.21115566084700813,0.01538461538461533,0.15314685314685317,0.10031328566397174,0 days 00:00:03.761404
110,0.5,0.6105233598474459,0.7518382352941176,0.7533112582781457,0.966903073286052,0.5295866365541035,0.6181818181818182,0.5401709401709401,0.9574468085106383,0.8705035971223022,0.6092582563569674,0.42528464288979045,0.02531181217901679,0.06586003924133421,0.12053638703456448,0 days 00:00:00.335135
111,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.400951
112,0.5,0.9131826077870512,0.9315673289183223,0.9470198675496688,0.9976359338061466,0.21910280112953018,0.9272727272727272,0.8919390127170792,0.9951456310679612,0.6636363636363637,0.2723904109585174,0.18022638740178745,0.004854368932038833,0.13058746307843772,0.08474424942805467,0 days 00:00:00.767176
113,0.5,0.7872928176795579,0.846,0.8725165562913907,1.0,0.22987933965813312,0.7181818181818181,0.6555555555555556,1.0,0.7833935018050542,0.3617617699458039,0.062422265754874334,0.0,0.11588707373451412,0.19999661532152102,0 days 00:00:01.879888
114,0.5,0.5441988950276243,0.7193877551020408,0.7268211920529801,1.0,0.42510976759981195,0.5909090909090909,0.5,1.0,0.9458483754512635,0.6074508320171289,0.12555501227697768,0.0,0.054151624548736454,0.2719390431803531,0 days 00:00:01.275890
115,0.5,0.6935007771377819,0.8133640552995391,0.75,0.83451536643026,0.6686068178338791,0.6818181818181818,0.6521367521367522,0.7553191489361702,0.6474820143884892,0.6764463194080751,0.6621045455297866,0.11361288989878116,0.1106407292938213,0.013675452891793394,0 days 00:00:04.317088
116,0.5,0.663460156994893,0.7863070539419087,0.7566225165562914,0.8959810874704491,0.6824864398539102,0.6906474820143885,0.6091016548463357,0.8404255319148937,0.7697841726618705,0.686836918065725,0.6747022594506207,0.090608950843727,0.06354916067146288,0.006730003328824008,0 days 00:00:01.035227
117,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6653924745036448,0.5909090909090909,0.5,1.0,1.0,0.6780646006017463,0.6308234772677817,0.0,0.0,0.022636295798344586,0 days 00:00:06.188440
118,0.5,0.8800464976555256,0.9120879120879121,0.9205298013245033,0.9810874704491725,0.28488913279162076,0.9090909090909091,0.825,0.9538461538461539,0.6272727272727273,0.3317896435067279,0.23916433595738498,0.0461538461538461,0.20606060606060606,0.08061209941553726,0 days 00:00:01.089712
119,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.665851
120,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.895635
121,0.5,0.6595156929587398,0.7842323651452282,0.7533112582781457,0.8936170212765957,0.6805351166424257,0.6906474820143885,0.6091016548463357,0.8404255319148937,0.7697841726618705,0.6855881418714899,0.671318319221286,0.090608950843727,0.06354916067146288,0.007799721872536081,0 days 00:00:04.671404
122,0.5,1.0,1.0,1.0,1.0,0.0728758437554588,1.0,1.0,1.0,0.5909090909090909,0.10593120667120802,0.06243905980377096,0.0,0.15277321956022316,0.047987305644159935,0 days 00:00:00.359058
123,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6816980853475885,0.5909090909090909,0.5,1.0,1.0,0.6875151121563594,0.6657569964493142,0.0,0.0,0.008984591971615163,0 days 00:00:04.282053
124,0.5,0.6452790512388491,0.7725490196078432,0.7599337748344371,0.9314420803782506,0.6232763223129291,0.6363636363636364,0.5692307692307692,0.9042553191489362,0.7769784172661871,0.6490530877000488,0.5919011194920121,0.044020542920029326,0.10763696734919748,0.040554673889227844,0 days 00:00:00.803833
125,0.5,0.747064508966472,0.8266129032258065,0.8360927152317881,0.9692671394799054,0.41735706489609403,0.7545454545454545,0.7,0.9574468085106383,0.8129496402877698,0.5033926469981581,0.3279508351738424,0.04255319148936165,0.023413996075866472,0.13336020857515857,0 days 00:00:00.408814
126,0.5,0.7782610399279025,0.8507462686567164,0.8443708609271523,0.9432624113475178,0.43633133325272994,0.8181818181818182,0.7491379310344828,0.925531914893617,0.7,0.49535375786989844,0.4027145442834433,0.025924395785994703,0.12051282051282053,0.09462275497294825,0 days 00:00:00.430644
127,0.5,0.6989342110418871,0.8007968127490039,0.7996688741721855,0.950354609929078,0.5530544347430393,0.7,0.6435897435897436,0.9148936170212766,0.7769784172661871,0.5948580487595,0.5206632987678105,0.0506236243580338,0.08199594170817182,0.07116335486328695,0 days 00:00:00.370220
128,0.5,0.8220485090709612,0.8755364806866953,0.8791390728476821,0.9645390070921985,0.3343562484836122,0.8705035971223022,0.7999111171885683,0.9384615384615385,0.6454545454545455,0.38951003066144285,0.28763567629080955,0.06153846153846154,0.20069930069930064,0.09248167745838659,0 days 00:00:00.473185
129,0.5,0.5043428287815264,0.7021630615640599,0.7019867549668874,0.9976359338061466,0.5252362082491615,0.5909090909090909,0.5,0.9951456310679612,0.9891696750902527,0.6774698106556329,0.23883585673415522,0.004854368932038833,0.010830324909747335,0.2230701359768048,0 days 00:00:01.860840
130,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.645203
131,0.5,0.5919700116244139,0.7423423423423423,0.7450331125827815,0.9739952718676123,0.538661007375973,0.6181818181818182,0.5333333333333333,0.9660194174757282,0.8920863309352518,0.6149844752385297,0.425068125178303,0.03398058252427183,0.08064094179202097,0.11395152905721984,0 days 00:00:04.749037
132,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.541453
133,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.219955
134,0.5,0.7190810182464115,0.8162839248434238,0.8013245033112583,0.9243498817966903,0.5318396523179368,0.7272727272727273,0.6837606837606838,0.8723404255319149,0.7338129496402878,0.5780574081001876,0.49844713565449794,0.09317681584739546,0.11234089651355839,0.07505281673842268,0 days 00:00:01.369086
135,0.5,0.5607734806629834,0.7268041237113402,0.7367549668874173,1.0,0.4513402735613853,0.5909090909090909,0.5,1.0,0.924187725631769,0.6323468294839881,0.13533399911921634,0.0,0.07581227436823101,0.268931007682956,0 days 00:00:01.264856
136,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.908913
137,0.5,0.6595156929587398,0.7842323651452282,0.7533112582781457,0.8936170212765957,0.668837129513008,0.6906474820143885,0.6091016548463357,0.8404255319148937,0.7697841726618705,0.6787566637699881,0.6511852849519847,0.090608950843727,0.06354916067146288,0.015354866402689682,0 days 00:00:03.564684
138,0.5,0.5276243093922652,0.7121212121212122,0.7168874172185431,1.0,0.49771013985498325,0.6,0.5111111111111111,1.0,0.9747292418772563,0.6705445677757335,0.17193600772916354,0.0,0.018076513518427206,0.25202511182329707,0 days 00:00:05.014737
139,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.919371
140,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6460936277510303,0.5909090909090909,0.5,1.0,1.0,0.663202101513828,0.6216678941386655,0.0,0.0,0.03139398123641535,0 days 00:00:01.037653
141,0.5,0.6926518030902655,0.8020833333333334,0.7798013245033113,0.9101654846335697,0.6343108823729554,0.7090909090909091,0.6547008547008547,0.8829787234042553,0.7410071942446043,0.6472916129402833,0.6207782568600108,0.07086743044189858,0.09232613908872911,0.02333594177698739,0 days 00:00:02.787307
142,0.5,0.6599532411216906,0.7906458797327395,0.7317880794701986,0.8392434988179669,0.646143660769265,0.6363636363636364,0.5931623931623932,0.7659574468085106,0.6618705035971223,0.6624429099518998,0.6317473462432409,0.1078289609584796,0.1143027816014337,0.028390826571594086,0 days 00:00:01.745985
143,0.5,0.8204419889502763,0.8668032786885246,0.8923841059602649,1.0,0.25690290379850395,0.7909090909090909,0.7444444444444445,1.0,0.8,0.37685525661501307,0.12261347524016834,0.0,0.02051282051282044,0.1772394220678404,0 days 00:00:03.118615
144,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.700375
145,0.5,0.7195055052701697,0.8223684210526315,0.7864238410596026,0.8865248226950354,0.6800805816883944,0.7272727272727273,0.6753384383973745,0.7384615384615385,0.5545454545454546,0.6845710960162126,0.6800423939322391,0.217849141150112,0.3118805382343288,0.007187043743310695,0 days 00:00:05.124579
146,0.5,0.6259420346642635,0.7620889748549323,0.7483443708609272,0.9314420803782506,0.640105766330361,0.6363636363636364,0.5658119658119658,0.9148936170212766,0.8057553956834532,0.6554654364552899,0.6172440728096178,0.038952536824877315,0.0942446043165468,0.02417153122001514,0 days 00:00:00.686467
147,0.5,0.64222274466779,0.783410138248848,0.706953642384106,0.8037825059101655,0.689873048400924,0.6363636363636364,0.5551724137931034,0.7553191489361702,0.6818181818181818,0.6913290446420985,0.6870582316259293,0.07963230737450933,0.10023310023310028,0.002338145471687092,0 days 00:00:01.545971
148,0.5,0.6121037576897457,0.7527675276752768,0.7533112582781457,0.9645390070921985,0.6200825165903059,0.6272727272727273,0.5478632478632479,0.9468085106382979,0.8561151079136691,0.654851963818142,0.5556934669661182,0.03780687397708682,0.08933943754087637,0.05071108299749261,0 days 00:00:00.964124
149,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.305501
150,0.5,0.8768987631101184,0.9131403118040089,0.9139072847682119,0.9692671394799054,0.29207071496623854,0.8989169675090253,0.8351223847942021,0.9384615384615385,0.6,0.3440490582195109,0.24707372362712887,0.06153846153846154,0.20769230769230773,0.09283972476328539,0 days 00:00:06.562876
151,0.5,0.6582944764442354,0.7788649706457925,0.7715231788079471,0.9408983451536643,0.5063270666132075,0.6909090909090909,0.6077586206896552,0.9042553191489362,0.7913669064748201,0.5813949961282828,0.41771587928616605,0.06126192223037419,0.11888950378159013,0.11847695964293398,0 days 00:00:01.549296
152,0.5,0.7470906312448572,0.8319327731092437,0.8228476821192053,0.9361702127659575,0.5661350311144444,0.7727272727272727,0.7324786324786325,0.8936170212765957,0.7194244604316546,0.5949503863815403,0.5571033354818228,0.0602291325695582,0.10368023270913962,0.04958658954338013,0 days 00:00:00.449009
153,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.618496
154,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.275162
155,0.5,0.6160612828650915,0.7556390977443609,0.75,0.950354609929078,0.5990556538463608,0.6272727272727273,0.5512820512820513,0.9361702127659575,0.8489208633093526,0.6388066705615042,0.5422386176450439,0.03306055646481176,0.07835186396337468,0.06202206318223791,0 days 00:00:04.681708
156,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6271558098612556,0.5909090909090909,0.5,1.0,1.0,0.8532073500311206,0.11485601147356529,0.0,0.0,0.32367294533228463,0 days 00:00:00.327196
157,0.5,0.9076577459085982,0.9274725274725275,0.9437086092715232,0.9976359338061466,0.23805958473350763,0.9090909090909091,0.875,0.9951456310679612,0.6818181818181818,0.3064664015574969,0.16464596428418257,0.004854368932038833,0.12587412587412594,0.10484144335592396,0 days 00:00:00.460557
158,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.230357
159,0.5,0.8386230947063202,0.8869565217391304,0.8890728476821192,0.9645390070921985,0.334308009712318,0.8454545454545455,0.8163793103448276,0.9076923076923077,0.6363636363636364,0.38945450387577524,0.2844940640778903,0.07506631299734745,0.18414918414918413,0.09809111417785915,0 days 00:00:00.345570
160,0.5,0.7060133484842548,0.8011583011583011,0.8162251655629139,0.9810874704491725,0.422195406869013,0.6909090909090909,0.6222222222222222,0.9757281553398058,0.8411552346570397,0.5240356881644005,0.295672923335208,0.024271844660194164,0.05884476534296035,0.15440617579032057,0 days 00:00:03.138366
161,0.5,0.663460156994893,0.7863070539419087,0.7566225165562914,0.8959810874704491,0.6364947274248118,0.6906474820143885,0.6091016548463357,0.8404255319148937,0.7697841726618705,0.6620409659178377,0.5900481155039412,0.090608950843727,0.06354916067146288,0.03855544854091464,0 days 00:00:01.430766
162,0.5,0.9108316027323903,0.9365079365079365,0.9370860927152318,0.9763593380614657,0.26036290432637293,0.924187725631769,0.875,0.9680851063829787,0.6181818181818182,0.31184056130875215,0.2241232019355362,0.03191489361702127,0.18951048951048954,0.0918306950698343,0 days 00:00:00.517061
163,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.478877
164,0.5,0.64222274466779,0.783410138248848,0.706953642384106,0.8037825059101655,0.6690410691752792,0.6363636363636364,0.5551724137931034,0.7553191489361702,0.6818181818181818,0.6801941801466941,0.6476294096069564,0.07963230737450933,0.10023310023310028,0.017990521040150087,0 days 00:00:03.871230
165,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.624572810311048,0.5909090909090909,0.5,1.0,1.0,0.6772133572570224,0.5218413457431726,0.0,0.0,0.082551706219548,0 days 00:00:01.653140
166,0.5,0.6895171296840511,0.8038793103448276,0.7665562913907285,0.8817966903073287,0.6844629472356565,0.7,0.6538461538461539,0.8404255319148937,0.7122302158273381,0.6867713658943682,0.6819408146234545,0.06726677577741402,0.08264157904445668,0.004052243569950598,0 days 00:00:01.002363
167,0.5,0.6314407742643313,0.7626168224299066,0.7649006622516556,0.9645390070921985,0.49651576884700827,0.6545454545454545,0.5811965811965812,0.9468085106382979,0.8561151079136691,0.5898992617678384,0.3948011506206879,0.03780687397708682,0.06206671026814914,0.1427097902660019,0 days 00:00:01.006786
168,0.5,0.751420398887191,0.8322981366459627,0.8311258278145696,0.950354609929078,0.4381228703734318,0.7454545454545455,0.7025641025641025,0.9148936170212766,0.7482014388489209,0.5157861168168723,0.3705860924366638,0.06786500366837855,0.0851318944844125,0.11897627167383196,0 days 00:00:02.317056
169,0.5,0.7230124211433722,0.8159509202453987,0.8112582781456954,0.9432624113475178,0.551357289961771,0.7272727272727273,0.676923076923077,0.9148936170212766,0.762589928057554,0.5902282590871011,0.5302222443511365,0.0506236243580338,0.07074340527577938,0.06465370805382042,0 days 00:00:04.223771
170,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.899651
171,0.5,0.6393297023366378,0.7663551401869159,0.7715231788079471,0.9692671394799054,0.6264042825461896,0.6909090909090909,0.6009456264775414,0.9574468085106383,0.8700361010830325,0.6467827047914456,0.6021467063542475,0.04255319148936165,0.04022030917337771,0.033303809778258864,0 days 00:00:00.357770
172,0.5,0.6800216814910597,0.7942386831275721,0.7731788079470199,0.9125295508274232,0.5674412216568414,0.7090909090909091,0.6491379310344827,0.8723404255319149,0.7338129496402878,0.6058123342589802,0.5210707881552987,0.0759354365370506,0.13798192215458405,0.0637027472818974,0 days 00:00:03.428929
173,0.5,0.6235518461920249,0.7588785046728972,0.7582781456953642,0.9598108747044918,0.4656374847766486,0.6636363636363637,0.5991452991452991,0.9468085106382979,0.8705035971223022,0.5849695509611044,0.2942316071677365,0.01921090683743032,0.039752813134108056,0.18288974882098935,0 days 00:00:00.844032
174,0.5,0.6815890181941668,0.7935222672064778,0.7798013245033113,0.9267139479905437,0.6488927430109606,0.7,0.6435897435897436,0.9042553191489362,0.762589928057554,0.6591038228031255,0.6374261403268969,0.0495908346972177,0.08356391809629216,0.017407887534117927,0 days 00:00:00.398539
175,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:07.340726
176,0.5,0.8962227185455116,0.922566371681416,0.9321192052980133,0.9858156028368794,0.2641908678993305,0.9181818181818182,0.875,0.9692307692307692,0.6363636363636364,0.3270243088892868,0.21315768562786327,0.03076923076923077,0.17132867132867136,0.09573513462012043,0 days 00:00:01.352647
