model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
267,0.5,0.6037068650164614,0.7581699346405228,0.696969696969697,0.8345323741007195,0.7060228674892959,0.4722222222222222,0.46190476190476193,0.5238095238095238,0.5555555555555556,0.9225572305504399,0.6998209980434196,0.4206349206349206,0.36444444444444446,0.3956556747311757,0 days 00:00:02.299188
268,0.5,0.6352883794659188,0.7793103448275862,0.7070707070707071,0.8129496402877698,0.6107035539432794,0.5555555555555556,0.5523809523809524,0.5714285714285714,0.5277777777777778,0.8172205420622338,0.6787910753181683,0.373015873015873,0.3122222222222222,0.35397391758637764,0 days 00:00:05.023165
269,0.5,0.6121814412876478,0.7631578947368421,0.702020202020202,0.8345323741007195,0.7074180868200255,0.4722222222222222,0.46190476190476193,0.5238095238095238,0.5555555555555556,0.9272192646235156,0.7019320451162196,0.4206349206349206,0.3244444444444444,0.40048353251252,0 days 00:00:02.805154
270,0.5,0.6157785635898061,0.7647058823529411,0.7070707070707071,0.841726618705036,0.6828036690940955,0.5277777777777778,0.519047619047619,0.5714285714285714,0.5555555555555556,0.8814595615544234,0.6757255786450981,0.373015873015873,0.36444444444444446,0.363812709022477,0 days 00:00:50.045881
271,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6041568384069742,0.5833333333333334,0.5,1.0,1.0,0.7040901833629729,0.3586458099529875,0.0,0.0,0.13905608612495735,0 days 00:00:15.065711
272,0.5,0.626569930496281,0.7692307692307693,0.7222222222222222,0.8633093525179856,0.5598698717227706,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,0.6702194133115534,0.5404380687286598,0.2777777777777778,0.26888888888888884,0.1970935442041889,0 days 00:00:09.935496
273,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6038195833742244,0.5833333333333334,0.5,1.0,1.0,0.7036923652334568,0.3588173241741275,0.0,0.0,0.1388859480875818,0 days 00:00:28.597625
274,0.5,0.6109011096207779,0.7612903225806451,0.7070707070707071,0.8489208633093526,0.6582868760199173,0.5555555555555556,0.5428571428571429,0.6190476190476191,0.5833333333333334,0.8418290384025006,0.6508913955386115,0.32539682539682535,0.33666666666666667,0.3339356594416668,0 days 00:00:07.724425
275,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6062291719890888,0.5833333333333334,0.5,1.0,1.0,0.7065179010637348,0.3576142276500852,0.0,0.0,0.14008120845025118,0 days 00:00:13.572654
276,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5944872408374537,0.5833333333333334,0.5,1.0,1.0,0.6923820654327484,0.363975239730061,0.0,0.0,0.13384733654531877,0 days 00:00:11.108097
277,0.5,0.6024265333495915,0.7564102564102564,0.702020202020202,0.8489208633093526,0.590489663277975,0.5277777777777778,0.519047619047619,0.5714285714285714,0.5555555555555556,0.7172364010119543,0.564465374422486,0.373015873015873,0.36444444444444446,0.2209065933576171,0 days 00:00:03.782427
278,0.5,0.6109011096207779,0.7612903225806451,0.7070707070707071,0.8489208633093526,0.6573330860259408,0.5555555555555556,0.5428571428571429,0.6190476190476191,0.5833333333333334,0.8398428085311127,0.6484246529425662,0.32539682539682535,0.33666666666666667,0.33257235029554333,0 days 00:00:05.905345
279,0.5,0.6024265333495915,0.7564102564102564,0.702020202020202,0.8489208633093526,0.5768640148962713,0.5555555555555556,0.5428571428571429,0.6190476190476191,0.5833333333333334,0.6936317116842637,0.5486683647129518,0.32539682539682535,0.33666666666666667,0.1965088439581869,0 days 00:00:18.663516
280,0.5,0.6134617729545178,0.7651006711409396,0.696969696969697,0.8201438848920863,0.6699921907735441,0.5,0.49523809523809526,0.5238095238095238,0.5277777777777778,0.8867617319757886,0.6901857631470305,0.4206349206349206,0.3522222222222222,0.37745431267204366,0 days 00:00:04.909706
281,0.5,0.6363248384343373,0.7763157894736842,0.7222222222222222,0.8489208633093526,0.5979722350584529,0.5555555555555556,0.5428571428571429,0.6190476190476191,0.5833333333333334,0.7459767257597618,0.5959600501941968,0.32539682539682535,0.2566666666666666,0.250244160818919,0 days 00:00:21.654400
282,0.5,0.6098646506523595,0.7635135135135135,0.6919191919191919,0.8129496402877698,0.675970291761942,0.4722222222222222,0.46190476190476193,0.5238095238095238,0.5555555555555556,0.9045306925198562,0.7044826458470896,0.4206349206349206,0.2844444444444444,0.3937582942447515,0 days 00:00:01.495186
283,0.5,0.6001097427143032,0.756578947368421,0.6919191919191919,0.8273381294964028,0.6992534804691628,0.4722222222222222,0.46190476190476193,0.5238095238095238,0.5555555555555556,0.9173229855643422,0.7038512222304896,0.4206349206349206,0.36444444444444446,0.3946675820702623,0 days 00:00:01.053054
284,0.5,0.6049871966833313,0.76,0.6919191919191919,0.8201438848920863,0.6908678289803639,0.4722222222222222,0.46190476190476193,0.5238095238095238,0.5555555555555556,0.9124529171085793,0.7010711308546054,0.4206349206349206,0.3244444444444444,0.3951597132451333,0 days 00:00:13.949521
285,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6084107498127652,0.5833333333333334,0.5,1.0,1.0,0.7090457846977306,0.35656172276512293,0.0,0.0,0.1411268084739068,0 days 00:00:24.932319
286,0.5,0.6109011096207779,0.7612903225806451,0.7070707070707071,0.8489208633093526,0.6792132694482318,0.5555555555555556,0.5428571428571429,0.6190476190476191,0.5833333333333334,0.8742293202519105,0.6705622528548548,0.32539682539682535,0.33666666666666667,0.3580358590048631,0 days 00:00:14.155001
287,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6063303775743859,0.5833333333333334,0.5,1.0,1.0,0.7066342544728694,0.35756837122032425,0.0,0.0,0.1401283174151392,0 days 00:00:06.419858
288,0.5,0.5341421777831972,0.717391304347826,0.702020202020202,0.9496402877697842,0.5864344534696531,0.5833333333333334,0.5095238095238095,0.9354838709677419,0.9111111111111111,0.7263752198333926,0.3462701560933073,0.06451612903225812,0.04888888888888887,0.18962391384806976,0 days 00:00:42.198155
289,0.5,0.6157785635898061,0.7647058823529411,0.7070707070707071,0.841726618705036,0.6856572179510544,0.5277777777777778,0.519047619047619,0.5714285714285714,0.5555555555555556,0.8880097543066148,0.6804579828603806,0.373015873015873,0.36444444444444446,0.3697678592065039,0 days 00:01:15.605368
290,0.5,0.6037068650164614,0.7581699346405228,0.696969696969697,0.8345323741007195,0.7034604064239524,0.4722222222222222,0.46190476190476193,0.5238095238095238,0.5555555555555556,0.9169609605494276,0.699347246033957,0.4206349206349206,0.36444444444444446,0.3908966046224477,0 days 00:00:13.513273
291,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6041551104032103,0.5833333333333334,0.5,1.0,1.0,0.7040860871494323,0.35865154744899,0.0,0.0,0.13905230304679572,0 days 00:00:36.050248
292,0.5,0.625289598829411,0.7672955974842768,0.7272727272727273,0.8776978417266187,0.5576899757418725,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,0.663801326072198,0.5316605093130999,0.2777777777777778,0.26888888888888884,0.18954399657266457,0 days 00:01:21.957836
293,0.5,0.5169491525423728,0.7091836734693877,0.7121212121212122,1.0,0.5874584943154092,0.5833333333333334,0.5,1.0,0.9777777777777777,0.6934944976913875,0.34667311934572004,0.0,0.022222222222222254,0.14281549337704902,0 days 00:00:06.156114
294,0.5,0.5377393000853554,0.7189189189189189,0.7070707070707071,0.9568345323741008,0.5860878248504735,0.6111111111111112,0.5333333333333333,0.9354838709677419,0.9111111111111111,0.7255294054469082,0.3469758534264682,0.06451612903225812,0.061111111111111116,0.18876291848713556,0 days 00:00:05.540544
295,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5980269216767042,0.5833333333333334,0.5,1.0,1.0,0.6967433855083819,0.36191751626971325,0.0,0.0,0.13583415565800827,0 days 00:00:48.036789
296,0.5,0.6157785635898061,0.7647058823529411,0.7070707070707071,0.841726618705036,0.6164894630543266,0.5277777777777778,0.519047619047619,0.5714285714285714,0.5555555555555556,0.7659674134391059,0.5988225232576371,0.373015873015873,0.36444444444444446,0.26874099516468336,0 days 00:01:48.093389
297,0.5,0.5328618461163273,0.7165775401069518,0.7070707070707071,0.9640287769784173,0.5880551011315083,0.6111111111111112,0.5,0.9420289855072463,0.9239130434782609,0.7069581391264982,0.3604049163291457,0.05797101449275366,0.07608695652173914,0.15932017156302303,0 days 00:00:12.431592
298,0.5,0.6121814412876478,0.7631578947368421,0.702020202020202,0.8345323741007195,0.7047077733256799,0.5,0.49523809523809526,0.5238095238095238,0.5277777777777778,0.9180628820484943,0.6996403764418705,0.4206349206349206,0.39222222222222225,0.3912535680547963,0 days 00:00:21.323899
299,0.5,0.6121814412876478,0.7631578947368421,0.702020202020202,0.8345323741007195,0.7052554142913557,0.5,0.49523809523809526,0.5238095238095238,0.5277777777777778,0.9180737292244867,0.7005115123745679,0.4206349206349206,0.39222222222222225,0.3909472294204476,0 days 00:00:10.611835
300,0.5,0.602670406048043,0.7602739726027398,0.6818181818181818,0.7985611510791367,0.6477047215839138,0.4722222222222222,0.46190476190476193,0.5238095238095238,0.5555555555555556,0.8762954840627053,0.7027563627412768,0.4206349206349206,0.2844444444444444,0.3786098280980747,0 days 00:00:03.194032
301,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5987935597510882,0.5833333333333334,0.5,1.0,1.0,0.6976755064076033,0.3614905428705778,0.0,0.0,0.13625139584829293,0 days 00:00:15.453493
302,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6065962972216689,0.5833333333333334,0.5,1.0,1.0,0.7069470774664667,0.3574300585009509,0.0,0.0,0.14026209694111025,0 days 00:00:05.860407
303,0.5,0.6340080477990488,0.777027027027027,0.7121212121212122,0.8273381294964028,0.6049596721546869,0.5277777777777778,0.519047619047619,0.5714285714285714,0.5555555555555556,0.7819103880417244,0.6363983092761439,0.373015873015873,0.2844444444444444,0.29887105018919596,0 days 00:00:14.312946
304,0.5,0.6144982319229362,0.7628205128205128,0.7121212121212122,0.8561151079136691,0.5653174125290106,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,0.6741672802648457,0.5356227393424537,0.2777777777777778,0.26888888888888884,0.1850507524102949,0 days 00:00:00.818012
305,0.5,0.5305450554810389,0.7158469945355191,0.696969696969697,0.9424460431654677,0.5884467516442324,0.5555555555555556,0.4857142857142857,0.9047619047619048,0.9111111111111111,0.7290722055056619,0.34398724344528103,0.09523809523809523,0.04888888888888887,0.19108997575788766,0 days 00:00:38.433280
306,0.5,0.5169491525423728,0.7091836734693877,0.7121212121212122,1.0,0.5926855341094358,0.5833333333333334,0.5,1.0,0.9777777777777777,0.6943946632037377,0.363948911736262,0.0,0.022222222222222254,0.13778227620349337,0 days 00:00:34.507593
307,0.5,0.5254237288135594,0.7128205128205128,0.7171717171717171,1.0,0.5931231669906085,0.5833333333333334,0.5,1.0,0.9777777777777777,0.6954585588359624,0.36639588809677737,0.0,0.022222222222222254,0.1385097138399327,0 days 00:00:36.618875
308,0.5,0.5487745396902817,0.7247191011235955,0.702020202020202,0.9280575539568345,0.5916164123280662,0.5833333333333334,0.5285714285714286,0.8571428571428571,0.8333333333333334,0.7314891564842366,0.3460302810452739,0.1428571428571429,0.1266666666666666,0.19031720647671135,0 days 00:00:09.044010
309,0.5,0.6109011096207779,0.7612903225806451,0.7070707070707071,0.8489208633093526,0.6720978423080216,0.5555555555555556,0.5428571428571429,0.6190476190476191,0.5833333333333334,0.8627394648779054,0.662920189033253,0.32539682539682535,0.33666666666666667,0.3497714268214952,0 days 00:00:13.907952
310,0.5,0.5146323619070845,0.7083333333333334,0.702020202020202,0.9784172661870504,0.5879930194394933,0.5833333333333334,0.5,0.967741935483871,0.9555555555555556,0.6948351135576487,0.361493785506487,0.032258064516129004,0.0444444444444444,0.14332426393506892,0 days 00:00:13.100095
311,0.5,0.6037068650164614,0.7581699346405228,0.696969696969697,0.8345323741007195,0.7054380402938905,0.4722222222222222,0.46190476190476193,0.5238095238095238,0.5555555555555556,0.919893711680085,0.7008119648911963,0.4206349206349206,0.36444444444444446,0.39254689105333773,0 days 00:00:02.936005
312,0.5,0.6049871966833313,0.76,0.6919191919191919,0.8201438848920863,0.6881864609810503,0.4722222222222222,0.46190476190476193,0.5238095238095238,0.5555555555555556,0.9145737687133941,0.70696303845533,0.4206349206349206,0.3244444444444444,0.3992632812532506,0 days 00:00:14.583870
313,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6079100616359404,0.5833333333333334,0.5,1.0,1.0,0.7084691761051831,0.3567975957825051,0.0,0.0,0.14089139857462118,0 days 00:00:25.491133
314,0.5,0.6121814412876478,0.7631578947368421,0.702020202020202,0.8345323741007195,0.7075647089011007,0.4722222222222222,0.46190476190476193,0.5238095238095238,0.5555555555555556,0.926058140527118,0.7021976264363733,0.4206349206349206,0.3244444444444444,0.39880334412400464,0 days 00:00:31.203877
315,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6087774142600693,0.5833333333333334,0.5,1.0,1.0,0.7094675942050499,0.35638897169606104,0.0,0.0,0.1412986965029982,0 days 00:00:06.220184
316,0.5,0.6013900743811731,0.7583892617449665,0.6868686868686869,0.8129496402877698,0.6782000186001184,0.4722222222222222,0.46190476190476193,0.5238095238095238,0.5555555555555556,0.9073607012102863,0.7053662222596302,0.4206349206349206,0.3244444444444444,0.3964214831271694,0 days 00:00:13.264043
317,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6029262060437881,0.5833333333333334,0.5,1.0,1.0,0.7026319002110185,0.3592839426217322,0.0,0.0,0.1384269852740786,0 days 00:00:19.555012
318,0.5,0.6024265333495915,0.7564102564102564,0.702020202020202,0.8489208633093526,0.5997209521856766,0.5277777777777778,0.519047619047619,0.5714285714285714,0.5555555555555556,0.7347608684942886,0.57717943867107,0.373015873015873,0.36444444444444446,0.23897557110642503,0 days 00:00:01.571375
319,0.5,0.5377393000853554,0.7189189189189189,0.7070707070707071,0.9568345323741008,0.5855914273870592,0.6111111111111112,0.5333333333333333,0.9354838709677419,0.9111111111111111,0.7231597819140266,0.348824434604319,0.06451612903225812,0.061111111111111116,0.1857957378947266,0 days 00:00:39.837745
320,0.5,0.6037068650164614,0.7581699346405228,0.696969696969697,0.8345323741007195,0.7046150821230226,0.4722222222222222,0.46190476190476193,0.5238095238095238,0.5555555555555556,0.9178078826665453,0.6980312613157188,0.4206349206349206,0.36444444444444446,0.3909572754224314,0 days 00:00:04.712609
321,0.5,0.6509572003414218,0.7876712328767124,0.7222222222222222,0.8273381294964028,0.5943754340310021,0.5555555555555556,0.5523809523809524,0.5714285714285714,0.5277777777777778,0.7659478333638051,0.6315797564706221,0.373015873015873,0.3122222222222222,0.29564968908815087,0 days 00:00:01.059529
322,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5996041958559234,0.5833333333333334,0.5,1.0,1.0,0.6986554677759635,0.3610486738423771,0.0,0.0,0.13668620638213902,0 days 00:00:04.803092
323,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6073528266538547,0.5833333333333334,0.5,1.0,1.0,0.7078262843332901,0.3570604802382507,0.0,0.0,0.14062806056924804,0 days 00:00:38.040770
324,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6073780650714213,0.5833333333333334,0.5,1.0,1.0,0.7078536926385888,0.3570530662759267,0.0,0.0,0.1406375898459341,0 days 00:01:36.066790
325,0.5,0.6024265333495915,0.7564102564102564,0.702020202020202,0.8489208633093526,0.5946386024585699,0.5277777777777778,0.519047619047619,0.5714285714285714,0.5555555555555556,0.7271881593521843,0.5732423744830734,0.373015873015873,0.36444444444444446,0.23080004268024656,0 days 00:00:36.570543
326,0.5,0.5169491525423728,0.7091836734693877,0.7121212121212122,1.0,0.5873263259274955,0.5833333333333334,0.5,1.0,0.9777777777777777,0.6860268711320219,0.36579859374139706,0.0,0.022222222222222254,0.13298741195676012,0 days 00:00:08.068393
327,0.5,0.6314473844653091,0.7727272727272727,0.7222222222222222,0.8561151079136691,0.5765890348417496,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,0.706326458256402,0.5714976922728168,0.2777777777777778,0.2288888888888888,0.22260234143659707,0 days 00:00:53.921102
328,0.5,0.6073039873186197,0.7597402597402597,0.702020202020202,0.841726618705036,0.640081654288929,0.5277777777777778,0.519047619047619,0.5714285714285714,0.5555555555555556,0.8082347289806893,0.6267810392078849,0.373015873015873,0.36444444444444446,0.3059574714145803,0 days 00:00:29.996118
329,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6082237073224133,0.5833333333333334,0.5,1.0,1.0,0.708829383974668,0.35665256252829014,0.0,0.0,0.14103744414289643,0 days 00:00:04.105154
330,0.5,0.6121814412876478,0.7631578947368421,0.702020202020202,0.8345323741007195,0.6925584856275052,0.5,0.49523809523809526,0.5238095238095238,0.5277777777777778,0.9020432690327633,0.6905113129969409,0.4206349206349206,0.39222222222222225,0.3814325529213616,0 days 00:00:14.455050
331,0.5,0.6111449823192294,0.7655172413793103,0.6868686868686869,0.7985611510791367,0.6345385938330739,0.5,0.49523809523809526,0.5238095238095238,0.5277777777777778,0.85254942035976,0.6904312444002115,0.4206349206349206,0.3122222222222222,0.3625374549094999,0 days 00:00:10.717017
332,0.5,0.6109011096207779,0.7612903225806451,0.7070707070707071,0.8489208633093526,0.6589765281829941,0.5555555555555556,0.5428571428571429,0.6190476190476191,0.5833333333333334,0.8406330465991981,0.6487535268493674,0.32539682539682535,0.33666666666666667,0.3325857070718089,0 days 00:00:06.691561
333,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6064701207757376,0.5833333333333334,0.5,1.0,1.0,0.7067987756537294,0.3574951696472085,0.0,0.0,0.1401987955633287,0 days 00:00:05.432613
334,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6017934185218853,0.5833333333333334,0.5,1.0,1.0,0.7012869526624436,0.3598690802854819,0.0,0.0,0.1378463606304443,0 days 00:00:02.283265
335,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6086895449126855,0.5833333333333334,0.5,1.0,1.0,0.709367273149508,0.3564285629884015,0.0,0.0,0.14125856630448685,0 days 00:00:16.213730
336,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6080497185225585,0.5833333333333334,0.5,1.0,1.0,0.708629235998236,0.3567336449249116,0.0,0.0,0.14095595690962703,0 days 00:01:22.853781
337,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6084321038857572,0.5833333333333334,0.5,1.0,1.0,0.7090696435341921,0.35655346904098495,0.0,0.0,0.1411358177266353,0 days 00:00:16.304525
338,0.5,0.6037068650164614,0.7581699346405228,0.696969696969697,0.8345323741007195,0.7042240500905738,0.4722222222222222,0.46190476190476193,0.5238095238095238,0.5555555555555556,0.9192359131614061,0.7008222752782955,0.4206349206349206,0.36444444444444446,0.3925426274516749,0 days 00:00:01.275905
339,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5977994325126258,0.5833333333333334,0.5,1.0,1.0,0.6964658006337915,0.362044594737338,0.0,0.0,0.13570919682313565,0 days 00:00:12.000106
340,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6070940726158727,0.5833333333333334,0.5,1.0,1.0,0.7075250082380782,0.3571888772532948,0.0,0.0,0.1405020570692882,0 days 00:00:02.274489
341,0.5,0.5695646872332643,0.7365269461077845,0.696969696969697,0.8848920863309353,0.5790942098347784,0.6388888888888888,0.5289855072463768,0.8095238095238095,0.7222222222222222,0.7009549888691642,0.4455566436150401,0.12596006144393235,0.16666666666666663,0.17625512637642982,0 days 00:00:26.321540
342,0.5,0.5937080843799536,0.7485029940119761,0.7171717171717171,0.8992805755395683,0.5478466523644354,0.6388888888888888,0.5579710144927537,0.8095238095238095,0.7222222222222222,0.6432347539278592,0.4531594642521862,0.13492063492063489,0.1577777777777778,0.1765020332804335,0 days 00:00:07.873885
343,0.5,0.5146323619070845,0.7083333333333334,0.702020202020202,0.9784172661870504,0.5903795246899225,0.5833333333333334,0.5,0.967741935483871,0.9555555555555556,0.6948158388464689,0.3669188169800085,0.032258064516129004,0.0444444444444444,0.14049353185730928,0 days 00:00:17.300152
344,0.5,0.6085843189854896,0.7615894039735099,0.696969696969697,0.8273381294964028,0.7003305167172865,0.4722222222222222,0.46190476190476193,0.5238095238095238,0.5555555555555556,0.9201529415129451,0.7027020811386537,0.4206349206349206,0.3244444444444444,0.3971644665246563,0 days 00:00:01.058243
345,0.5,0.6121814412876478,0.7631578947368421,0.702020202020202,0.8345323741007195,0.7041128499849678,0.5,0.49523809523809526,0.5238095238095238,0.5277777777777778,0.9177707931257741,0.699746753682622,0.4206349206349206,0.39222222222222225,0.3916484927332684,0 days 00:00:00.694899
346,0.5,0.5341421777831972,0.717391304347826,0.702020202020202,0.9496402877697842,0.5700737465498027,0.6111111111111112,0.5289855072463768,0.927536231884058,0.9111111111111111,0.6796050126104156,0.3638342141873392,0.07246376811594202,0.061111111111111116,0.16300204077868352,0 days 00:00:12.751843
347,0.5,0.6280941348616023,0.7762237762237763,0.696969696969697,0.7985611510791367,0.6122082388056997,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.8113186286009056,0.6674492642331232,0.4206349206349206,0.33999999999999997,0.33762089566872205,0 days 00:00:04.313518
348,0.5,0.6121814412876478,0.7631578947368421,0.702020202020202,0.8345323741007195,0.7019477118401175,0.5,0.49523809523809526,0.5238095238095238,0.5277777777777778,0.9128611956524462,0.6962911650530108,0.4206349206349206,0.39222222222222225,0.38706817839065766,0 days 00:00:03.966265
349,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5997025704705727,0.5833333333333334,0.5,1.0,1.0,0.6987769657048053,0.36098873526051967,0.0,0.0,0.13674260343118272,0 days 00:00:13.738063
350,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6039713630266921,0.5833333333333334,0.5,1.0,1.0,0.7038718433004566,0.35873978562869224,0.0,0.0,0.13896305194199854,0 days 00:01:07.512613
351,0.5,0.5413364223875137,0.7204301075268817,0.7121212121212122,0.9640287769784173,0.5863392281529519,0.6111111111111112,0.5333333333333333,0.9420289855072463,0.9239130434782609,0.7134931510414151,0.3555989052833893,0.05797101449275366,0.048309178743961345,0.17065889342869478,0 days 00:00:04.924401
352,0.5,0.6121814412876478,0.7631578947368421,0.702020202020202,0.8345323741007195,0.6937327516146887,0.5,0.49523809523809526,0.5238095238095238,0.5277777777777778,0.9000845257280583,0.6887259198872,0.4206349206349206,0.39222222222222225,0.37807447509232006,0 days 00:00:06.747745
353,0.5,0.6037068650164614,0.7581699346405228,0.696969696969697,0.8345323741007195,0.7050370025381242,0.4722222222222222,0.46190476190476193,0.5238095238095238,0.5555555555555556,0.9195590152575099,0.7021305434164662,0.4206349206349206,0.36444444444444446,0.39263545804525624,0 days 00:00:02.402664
354,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6067202183197045,0.5833333333333334,0.5,1.0,1.0,0.7070903617653292,0.3573716715333107,0.0,0.0,0.14032095576592285,0 days 00:00:03.944883
355,0.5,0.6278502621631509,0.7712418300653595,0.7171717171717171,0.8489208633093526,0.6513009525029388,0.5555555555555556,0.5428571428571429,0.6190476190476191,0.5833333333333334,0.8380369246742779,0.6511182861416804,0.32539682539682535,0.29666666666666663,0.3332346403338089,0 days 00:00:40.245670
356,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6081234584779229,0.5833333333333334,0.5,1.0,1.0,0.7087165721711864,0.3566930975826629,0.0,0.0,0.14099401609371032,0 days 00:00:08.829525
357,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6063664090989774,0.5833333333333334,0.5,1.0,1.0,0.7066758828603495,0.3575517335704735,0.0,0.0,0.14014534935751266,0 days 00:00:51.033764
358,0.5,0.60346299231801,0.754601226993865,0.7171717171717171,0.8848920863309353,0.5413540079025873,0.6666666666666666,0.5507246376811594,0.7619047619047619,0.6388888888888888,0.6328884148672095,0.48281052365898997,0.18253968253968256,0.24111111111111116,0.1918499092533107,0 days 00:00:04.316153
359,0.5,0.6062675283502013,0.7619047619047619,0.6868686868686869,0.8057553956834532,0.6626400093436027,0.4722222222222222,0.46190476190476193,0.5238095238095238,0.5555555555555556,0.8956676662033833,0.7086500614189795,0.365079365079365,0.27053140096618356,0.38937032565986907,0 days 00:00:23.227455
360,0.5,0.6001097427143032,0.756578947368421,0.6919191919191919,0.8273381294964028,0.7005193193112158,0.4722222222222222,0.46190476190476193,0.5238095238095238,0.5555555555555556,0.9167295628911025,0.7004242363983634,0.4206349206349206,0.36444444444444446,0.3934942641072873,0 days 00:00:06.014803
361,0.5,0.6460797463723936,0.7837837837837838,0.7222222222222222,0.8345323741007195,0.5934635713936027,0.5833333333333334,0.5761904761904761,0.6190476190476191,0.5555555555555556,0.7866140742421454,0.6688302687562122,0.32539682539682535,0.2844444444444444,0.34374759461657184,0 days 00:00:06.013594
362,0.5,0.6134617729545178,0.7651006711409396,0.696969696969697,0.8201438848920863,0.6794271791911252,0.5,0.49523809523809526,0.5238095238095238,0.5277777777777778,0.8988461214732091,0.6956279822681445,0.4206349206349206,0.3522222222222222,0.38665830117933564,0 days 00:00:06.296015
363,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5936564840972429,0.5833333333333334,0.5,1.0,1.0,0.6913473879853416,0.36447345489696936,0.0,0.0,0.13337087801698344,0 days 00:00:01.821078
364,0.5,0.5341421777831972,0.717391304347826,0.702020202020202,0.9496402877697842,0.5864777714227644,0.5833333333333334,0.5095238095238095,0.9354838709677419,0.9111111111111111,0.7264894425665687,0.3461916316383029,0.06451612903225812,0.04888888888888887,0.18973338370349802,0 days 00:00:00.839140
365,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6087131223873766,0.5833333333333334,0.5,1.0,1.0,0.7093918870599029,0.35642374937199783,0.0,0.0,0.14126608915351324,0 days 00:00:09.219445
366,0.5,0.5328618461163273,0.7165775401069518,0.7070707070707071,0.9640287769784173,0.5880593607814001,0.6111111111111112,0.5,0.9420289855072463,0.9239130434782609,0.7069510229379237,0.3604110141235358,0.05797101449275366,0.07608695652173914,0.159304646923647,0 days 00:00:00.747224
367,0.5,0.6111449823192294,0.7655172413793103,0.6868686868686869,0.7985611510791367,0.6350893865380339,0.5,0.49523809523809526,0.5238095238095238,0.5277777777777778,0.8536895551517776,0.6907748817295715,0.4206349206349206,0.3122222222222222,0.3632594999160176,0 days 00:00:11.794513
368,0.5,0.6242531398609925,0.7697368421052632,0.7121212121212122,0.841726618705036,0.6078727529032645,0.5277777777777778,0.519047619047619,0.5714285714285714,0.5555555555555556,0.7529778206651224,0.5909045663172365,0.373015873015873,0.3244444444444444,0.2557457416831453,0 days 00:00:16.070328
369,0.5,0.6144982319229362,0.7628205128205128,0.7121212121212122,0.8561151079136691,0.5606758792666156,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,0.6687309535518913,0.5350801789942496,0.2777777777777778,0.26888888888888884,0.18964115776488383,0 days 00:00:54.715377
370,0.5,0.6157785635898061,0.7647058823529411,0.7070707070707071,0.841726618705036,0.6083623405821674,0.5277777777777778,0.519047619047619,0.5714285714285714,0.5555555555555556,0.7530719324113002,0.5912610176836988,0.373015873015873,0.36444444444444446,0.2564747446066461,0 days 00:00:02.560072
371,0.5,0.6121814412876478,0.7631578947368421,0.702020202020202,0.8345323741007195,0.7041159547473036,0.5,0.49523809523809526,0.5238095238095238,0.5277777777777778,0.9165516620414382,0.6991434333537929,0.4206349206349206,0.39222222222222225,0.3896502912388602,0 days 00:00:11.056911
