model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
99,0.5,0.6279967196758585,0.4616799197881965,0.5795409582549286,0.8148818698570368,15.150742873332556,0.40786701006789977,0.41958376952993526,0.0,0.0,20.399815782053224,34.53877639491067,0.9468402495253594,0.8355016813262655,13.128952521792773,0 days 00:00:40.143542
100,0.5,0.6513473195574186,0.4618812831167,0.5708421806144116,0.961841150229573,5.95409694634121,0.2404212016635696,0.5,0.9466724744096325,0.7091682690340793,25.314912932514982,0.3683335879731451,0.053327525590367464,0.29083173096592074,24.5268999179531,0 days 00:02:03.157442
101,0.5,0.5509133927638278,0.39625830170777987,0.43940908720222543,0.9809654295011376,20.201938309574857,0.17998407220599946,0.5,0.9705983012351824,0.8904494794496409,28.323002452970794,1.0154986992685548,0.029401698764817574,0.10955052055035908,12.910017489465536,0 days 00:00:06.250281
102,0.5,0.5772896988083976,0.4106131590219947,0.46954974764483615,0.9928232981838051,17.942777331431852,0.3220069020440669,0.5039349871685201,0.9871233024941839,0.8565613662507743,23.247985584191007,0.2568112329753277,0.012876697505816104,0.1386146575611933,8.380559771302217,0 days 00:00:06.897318
103,0.5,0.5921743477931232,0.43104058392417854,0.5319332731265158,0.8245133299080892,16.857970604224658,0.17998407220599946,0.5,0.423957149813342,0.23527390254878697,28.323002452970794,19.894987316984437,0.576042850186658,0.764726097451213,18.641027445549764,0 days 00:00:16.177653
104,0.5,0.5395197311113621,0.38991676895613464,0.42214745032182455,0.992203492117861,20.274714729243296,0.17998407220599946,0.5,0.9894682803895336,0.903290700577084,28.323002452970794,0.33723237376849124,0.010531719610466395,0.09670929942291595,13.140068440149978,0 days 00:00:16.106605
105,0.5,0.6034304193007671,0.42632521402114454,0.5026353067678302,0.9921790260889422,5.516586118567718,0.19405362357313513,0.4998999599839936,0.9853645556146887,0.7872519739802807,24.586826971534844,0.09106569870952591,0.01463544438531128,0.21274802601971932,23.379546708980364,0 days 00:00:19.902321
106,0.5,0.5902177781361442,0.4210292764366332,0.4984852649351669,0.944013570490707,17.540356116754722,0.17998407220599946,0.5,0.9234933573939828,0.7374487892982482,28.323002452970794,1.8141096501879321,0.07650664260601725,0.2625512107017518,17.2379732464627,0 days 00:00:09.199555
107,0.5,0.391239413241389,0.2813794784304168,0.3803842564206342,0.4331057992643881,16.997744693779133,0.192903282895319,0.3826401582761661,0.030612244897959183,0.14492456122344247,27.874672019907972,33.48146691343382,0.963979692171854,0.8403880699137796,20.40557863185425,0 days 00:00:07.032667
108,0.5,0.5072441793552394,0.3737790916288867,0.3802241747487775,0.997137474616495,22.191841029415514,0.17998407220599946,0.5,0.9905047881837364,0.9675326269279548,28.323002452970794,0.2061038739741613,0.00949521181626356,0.03246737307204517,11.501665279240171,0 days 00:00:32.533793
109,0.5,0.7667590789178427,0.7249111269872694,0.7874840295879256,0.6868266744957959,0.4369456387983857,0.7635864377909282,0.6966580909738569,0.46180257510729616,0.13423590832669674,0.471926531983115,1.0086184511657184,0.3473210743524877,0.38808781126685765,0.14545950083132742,0 days 00:00:10.480603
110,0.5,0.6136736230078781,0.43651789786326234,0.5278980068321649,0.944494735726111,17.00043396836834,0.17998407220599946,0.5,0.9231511153977785,0.7476835876125167,28.323002452970794,2.653627038637253,0.0768488846022215,0.25231641238748326,16.30735793728853,0 days 00:00:50.325992
111,0.5,0.5852486594974513,0.4153565849339746,0.4800607706271275,0.990939413957054,1.861059334551515,0.3409432793558092,0.5,0.8852603706972639,0.7983298212752673,21.17958683122455,0.34818338751317407,0.11473962930273607,0.2016701787247327,20.503388208535927,0 days 00:00:28.202686
112,0.5,0.47517615117331496,0.3020857453288923,0.5625179336778613,0.1383146168212104,15.245388455287328,0.4692599815251976,0.4301521406239543,0.0,0.00015418275796243814,18.33112682537022,34.53877639491066,0.951179820992677,0.8772062872378412,8.603853957582409,0 days 00:00:28.370605
113,0.5,0.7662624798458932,0.717920756088695,0.7853637025380495,0.6925925019776706,0.44007688509084897,0.7629990749034522,0.7095340684568232,0.504424778761062,0.16078223166091496,0.47297396188654917,1.0076269490429866,0.28709182788159515,0.34429833900520423,0.12087423847802442,0 days 00:00:05.655253
114,0.5,0.4776836186258109,0.3381827010168732,0.5249561285606845,0.29536205645128405,17.12220696670682,0.43013892575878243,0.4878719465613124,0.02926169067546125,0.04206986681546526,19.682738723214193,33.52811340373387,0.9596181574395374,0.8809263564325414,4.282500096901039,0 days 00:00:19.593559
115,0.5,0.44311844044190557,0.2634717421992893,0.5122311458525255,0.17656317536433994,12.708481399606665,0.43825347645409024,0.41643826480781515,0.0021641508413136395,0.09544654911426584,19.215536774922285,34.46402927291768,0.9880718133572218,0.8164292377090661,11.131187475027318,0 days 00:00:26.464984
116,0.5,0.5092013324700433,0.3973205814262401,0.5969536155804773,0.17075657116760046,12.353167967636075,0.1810459251393682,0.4977830120457034,0.0,0.0,28.28453466541135,34.53877639491067,0.9985250737463127,0.9984072205999469,20.57518331145728,0 days 00:00:48.053451
117,0.5,0.684279061181939,0.7846400232947514,0.7477414892428137,0.43951589884112574,0.5527968201910928,0.7058413239159483,0.6366003216557339,0.3245072080023536,0.12204623834461617,0.600685779925096,0.8386052059199195,0.2677296867555496,0.23903351121917324,0.13392660338200257,0 days 00:00:06.831783
118,0.5,0.47959770217420583,0.3475222547626642,0.502577918998674,0.39096714212316197,17.61645542801821,0.26590567206441906,0.4891044353376218,0.0,0.0,25.327902934408698,34.53877639491066,0.9970501474926253,0.9130165472082117,15.012158126421724,0 days 00:00:24.377821
119,0.5,0.6285529069504154,0.4428569341572804,0.5351258453369417,0.9888842675278708,3.2075239295093856,0.3342182107778073,0.5773510248087466,0.9572271386430679,0.7751748966984413,12.586286515495528,0.4458898762681382,0.03577006023648399,0.13573550050981076,11.487873346820177,0 days 00:00:33.987842
120,0.5,0.5,0.0,0.629640480728281,0.0,0.6079992438253661,0.4870163194088063,0.5,0.0,0.0,0.6731264270456963,0.9282952767307546,0.0,0.0,0.16226483012193826,0 days 00:00:12.920461
121,0.5,0.5454927072662461,0.41197203957111544,0.5398739281323905,0.5671633270537192,16.581040627803873,0.38099148106332753,0.3905138240754679,0.023150612027674294,0.05625321289564515,21.37989136548762,33.7391825826815,0.8954824229601206,0.7542797287745185,10.346314201316616,0 days 00:00:35.687517
122,0.5,0.6855703242953006,0.7122996694471294,0.7371096499044041,0.48679242205530954,0.5445903490866679,0.6916760751308632,0.6540084540903083,0.402002861230329,0.12963454561543225,0.5867085685624573,0.7829460490458616,0.14821722680488503,0.23021355045354036,0.13053413937603092,0 days 00:00:18.585087
123,0.5,0.5024239252625238,0.41205302439567787,0.6248712550705114,0.030166613656937343,13.52074144771656,0.46516995383969784,0.48252662498086696,0.0,0.0,18.465478632339345,34.53877639491068,0.9934906427990235,0.9165967268149392,12.239880020249675,0 days 00:00:44.864062
124,0.5,0.5001301339223437,0.37042178886075794,0.37704670458286643,0.9748407669284532,22.44572314708017,0.17998407220599946,0.3276325882973491,0.09238011179758752,0.34566455943182706,28.323002452970794,31.090442462293407,0.9076198882024125,0.6543354405681729,11.501665279240171,0 days 00:02:18.556077
125,0.5,0.4748183276076172,0.2632926728529339,0.5777105904597364,0.07798138950733573,15.220853107364201,0.45719681074276125,0.38240276304093995,0.007450771687067589,0.01469875625908577,18.748166251359695,34.28143585764151,0.909283700783776,0.8504921795361303,6.284029484522934,0 days 00:00:08.369982
126,0.5,0.48694580210087096,0.32315402449591346,0.5840232450669172,0.1125355776837195,14.993288979176038,0.3851237935375577,0.490169747683524,0.0,0.0,21.23754928232734,34.53877639491068,0.9541632763764578,0.9662190516156106,13.077273147648219,0 days 00:00:54.410729
127,0.5,0.44891918105181483,0.2934482657747701,0.5016808575544958,0.24542689142791901,17.961009712922024,0.3650119458455004,0.42517458944145703,0.0009333872623751594,0.0029294724012863247,21.932148952725544,34.506538340965626,0.9887601305027456,0.9675908800955665,12.43822253361012,0 days 00:00:05.000841
128,0.5,0.5702999819824671,0.4065368233717931,0.46023178617921295,0.9948132018692046,18.252022391936197,0.20653039554021768,0.5005406324977824,0.9938797232570517,0.8843188793116107,25.143111063981046,0.20832706581354848,0.005849053526240988,0.1135735718315749,11.20387960931149,0 days 00:00:22.724920
129,0.5,0.49549926713335146,0.30049261083743845,0.6176524777924436,0.024376320146143746,13.780760121245159,0.45300041963911036,0.48784380769146035,0.0,0.0,18.884981132700545,34.53877639491068,0.7268782207756984,0.7225136382710868,12.668551508132072,0 days 00:00:35.513678
130,0.5,0.5872261154305611,0.4237173316219203,0.5133215134664931,0.8722628630147041,16.29037087857114,0.17998407220599946,0.5,0.5762863171563058,0.3563965143394837,28.323002452970794,4.065005634949828,0.42371368284369415,0.6436034856605163,20.80417188857968,0 days 00:00:33.582556
131,0.5,0.5452738096680309,0.3929044804133087,0.4290339826205672,0.9935899004232623,20.5795185666229,0.18927528537297583,0.49940657573526204,0.9860141751880106,0.8494783782678067,28.002086403882934,0.4830532758796963,0.0139858248119894,0.1505216217321933,11.180749230152312,0 days 00:00:21.154071
132,0.5,0.7663892430219814,0.6947726233102512,0.778824517263147,0.7184286285159722,0.45080059887665475,0.7570683704193287,0.7294552103672377,0.6319505736981466,0.2625431377754181,0.47427208490974104,0.7052732274453674,0.13533990636694704,0.22252316081050577,0.060133473331876075,0 days 00:00:08.905801
133,0.5,0.5309304646779731,0.38630528484192883,0.4239294915745694,0.9436139586850325,20.763582806086173,0.181222900628263,0.49978489532140113,0.894380700205943,0.7649262467806135,28.28021384453855,3.6479613785739735,0.10561929979405704,0.23465411410902137,13.335114304317546,0 days 00:00:52.828359
134,0.5,0.4728680581332392,0.34751792383392854,0.4606939087413654,0.5198215610957518,16.518139221485132,0.22343155472966994,0.47440189265729,0.13915857605177995,0.17677358932334347,26.822344616404852,29.728208348823603,0.86084142394822,0.8210233053472398,14.720634696247572,0 days 00:00:17.398531
135,0.5,0.49675301923691695,0.3644731435280305,0.5599083003857063,0.2531744672522203,15.862512680325066,0.4930759546789761,0.49056521915444945,0.00024890326996670917,0.010212772205988164,17.50892615076206,34.53017958052532,0.9498460248558809,0.8449068249404659,6.804970498615125,0 days 00:00:58.665837
136,0.5,0.5835241054006948,0.4446845663110942,0.5716576910182101,0.6292907298216427,15.439021716833759,0.3409432793558092,0.39757551570382216,0.05800957956359766,0.07666886979510905,22.76353763407038,32.53519649760079,0.9357522864521333,0.8277583228192427,12.184304656994009,0 days 00:00:40.286657
137,0.5,0.5377560069995625,0.38928695494079874,0.4236395323198855,0.977882709857363,20.484350236298685,0.1884788956729493,0.5,0.93077422496348,0.8698850386613755,27.978690142492905,1.9786057804903572,0.06922577503652005,0.13011496133862455,11.317120244865013,0 days 00:00:11.652983
138,0.5,0.5828607453661163,0.4143504510947299,0.4791576683651433,0.9828248476989699,18.515716936713762,0.25891514025307494,0.5076923076923077,0.966482713845155,0.7981589821216708,25.516744474117765,1.1390591882814813,0.03351728615484495,0.19434845911819376,10.117283299622036,0 days 00:00:15.857586
139,0.5,0.6727409129710609,0.48008029584411416,0.6003878205031398,0.9517937676869,5.4096420165823735,0.1825502167949739,0.5,0.9389875859494105,0.6413451703964325,27.887481947238552,0.3888005545565682,0.06101241405058955,0.35865482960356754,27.316302821244694,0 days 00:00:41.617822
140,0.5,0.48872616610591135,0.35793747636275414,0.5093768594392308,0.4090801588660811,17.67707680248047,0.41177087704574067,0.49988182142575205,0.0,0.0,20.298448634343107,34.53877639491067,0.9995998399359743,0.9754695678948989,11.063306145272737,0 days 00:00:53.615236
141,0.5,0.5185565645972097,0.3792425689165561,0.39433854555229686,0.9976431058808178,21.8015606476742,0.2636990675692937,0.5,0.9646017699115044,0.8330236262277675,25.4038782433164,1.222612658041729,0.03539823008849563,0.1669763737722325,8.604339473695223,0 days 00:00:50.524556
142,0.5,0.6993979926017656,0.5035449028233777,0.634590930920228,0.9493471647950155,2.430471393846416,0.35474736748960267,0.5729502603678847,0.9257966780284586,0.5890766272552469,11.0104887841889,0.25209553689296876,0.05699584901185606,0.2840630627786236,10.26661843901449,0 days 00:01:42.894043
143,0.5,0.520761494164395,0.38033912656387653,0.39743446467782806,0.9964116490919026,21.717537457869113,0.2391823732413061,0.5114550719441934,0.9402002861230329,0.9224038829991059,26.278315334806848,2.0654089460762046,0.059745610105934266,0.05957141839147573,10.290068703804083,0 days 00:00:13.896620
144,0.5,0.6913856405533032,0.493537294458454,0.6202741927202104,0.96564969539794,0.8197768812789681,0.4745178183676076,0.6395726463993927,0.9405113077679449,0.6411821962658172,1.226373826618688,0.18292994435698962,0.048684370503363605,0.204040014552206,0.5574331309564724,0 days 00:00:37.351079
145,0.5,0.5616923400311623,0.40184707122859326,0.45026141639055095,0.9914613559073227,16.966172837033202,0.27068401026457833,0.5172453175158367,0.9857191748856601,0.8651168731638779,23.788213223974587,0.18900465232541283,0.012765919525420388,0.11548458429275765,12.260707549848686,0 days 00:00:14.301084
146,0.5,0.5152842842828518,0.38133803472080086,0.47554525931720637,0.6685505508934179,18.83494009068611,0.17998407220599946,0.5,0.3153261304521809,0.21935815524711758,28.323002452970794,23.647797683750372,0.6846738695478192,0.7806418447528825,19.893512210573356,0 days 00:00:11.039973
147,0.5,0.4962102364305614,0.3278068644560791,0.6153358241638753,0.03676428612205286,3.9504534101640703,0.43873268988669745,0.4561018928119193,0.0,0.0,19.383835827943066,34.53877639491067,0.9902359641985354,0.940516156105749,18.528144271756247,0 days 00:00:48.340785
148,0.5,0.4280427880840394,0.2536959260814784,0.48793497663713714,0.19704939691238715,18.4566942147812,0.28537297584284577,0.3741509796241748,0.05776111508664945,0.10270774291126415,24.682910798573225,32.54377815661219,0.9349158580622521,0.8445226389603263,11.584536521224422,0 days 00:00:26.507265
149,0.5,0.5676588478006213,0.4537386571321399,0.5946248803162972,0.463655714041054,14.611200306451272,0.38795635753252206,0.36534026247727136,0.0,0.0,21.139727480206624,34.53877639491067,0.9986438839164633,0.9977968946705833,11.607765837254846,0 days 00:00:15.586169
150,0.5,0.6720407761587137,0.4860567312256924,0.6103008025226455,0.9101607418099968,14.042584160710325,0.4467058329836341,0.5480440722646304,0.8925499107287778,0.575347314396956,19.07882680766759,3.7111946069519353,0.10311051780390468,0.3613920897155073,7.233377919909328,0 days 00:00:35.307567
151,0.5,0.42616053477330906,0.25738208481965913,0.4817310567504629,0.2118350337223432,18.64768566081875,0.18626670206176443,0.4306489328050045,0.04119349117949037,0.07551284122112745,28.106002798617556,33.11600592206948,0.9588065088205097,0.9244871587788726,13.589877042529428,0 days 00:00:24.393235
152,0.5,0.45860615407908123,0.3322808376277144,0.4595763574472712,0.45486425431621524,19.4788424554547,0.2774975665870277,0.3691348315807652,0.02261841405002661,0.19842843504442975,24.95490364696372,33.7575640496293,0.9773815859499734,0.8015715649555702,10.464690997478147,0 days 00:00:31.479311
153,0.5,0.6100524680696761,0.43055511276890435,0.5112132680522289,0.991257472332999,5.88182027591302,0.1913105034952659,0.5,0.9890482561214647,0.7987890193511434,26.58962922342335,0.13166688945265662,0.010951743878535258,0.20121098064885656,25.600493614019882,0 days 00:00:04.139163
154,0.5,0.4914886641903582,0.27950224680262703,0.6103732923363165,0.032972051639631704,14.042897457417826,0.386802349979018,0.41350398958318835,0.0,0.0,21.17958683122455,34.53877639491068,1.0,1.0,13.267159635317121,0 days 00:00:08.110742
155,0.5,0.44751144314561664,0.3228880519647867,0.44697521150413344,0.4495795920697445,19.891607809451067,0.22320858347170774,0.5,0.03282411872685977,0.0207779621444619,26.830046161377066,33.38980348065611,0.9671758812731402,0.9792220378555381,17.871597189244625,0 days 00:00:10.075519
156,0.5,0.5546660626714706,0.3977595855460483,0.43937284229539,0.9993312618762182,20.20576606560917,0.22210423856295902,0.5193099229200918,0.9988231832892027,0.9117702409687846,26.865371783229772,0.04064580923202299,0.0011768167107972793,0.059735964509661454,11.795297520122523,0 days 00:00:09.966759
157,0.5,0.7281238420928056,0.5681328182900263,0.7029458048030542,0.8252310000897087,1.541914730925908,0.40853345083351694,0.5900587047999464,0.8074176270086025,0.4330074049830217,8.176294321059638,0.9851117611516965,0.1877925911925683,0.4317939462690896,7.678985717073894,0 days 00:00:18.801629
158,0.5,0.513100612274249,0.48897619326844144,0.628504806980769,0.06800740505141943,4.0169283970268355,0.4888795635753252,0.4800749239098322,0.0,0.0,17.586067262793502,34.53877639491068,0.9631136425278004,0.869387326898867,16.890005813920737,0 days 00:00:12.506694
159,0.5,0.7252330560137166,0.5486392692191369,0.6869587804797014,0.8728500477087564,3.636732510774136,0.3747455977347137,0.5687541006230791,0.805713358221068,0.43505298040338747,19.585098223554176,1.1030851209921906,0.16810246996369216,0.43773247187164566,19.09856983147722,0 days 00:00:33.904958
160,0.5,0.46874896816350203,0.29501951600312254,0.5503305837544287,0.15410336081683915,16.19614131689376,0.2917358538766126,0.44132986239433036,7.778227186459663e-05,0.0123566467452754,24.463143093413628,34.53318343231256,0.999321977632097,0.9413537094078602,13.462279054704318,0 days 00:00:51.445774
161,0.5,0.526963244390632,0.39339925957489197,0.5132731869240458,0.579763331946925,17.53676264301532,0.3370498186001239,0.4014704884310481,0.22775393419170242,0.34523022692222954,22.89795413670857,26.672434188802267,0.6843697435951162,0.5728352367789875,10.217322497423519,0 days 00:00:15.226635
162,0.5,0.4901659661228148,0.293039360456235,0.6050875767561412,0.04693399880931993,14.23408650245798,0.29413326254313776,0.4994565772532308,0.0,0.0,24.380336403765558,34.53877639491068,0.9915920802820721,0.9741921947125473,16.670985049811485,0 days 00:00:06.788186
163,0.5,0.7536755417633533,0.6421182624863845,0.7533836130735379,0.7548014581753235,0.5128333611996901,0.582767501756029,0.695007491987202,0.6681274684845534,0.31708873706173546,0.7773035867831484,0.6050462738950816,0.2659707957107982,0.33045672457878583,0.312023816998097,0 days 00:00:10.170930
164,0.5,0.620510372832884,0.4660955908833668,0.5898314913873041,0.73883329663429,11.590063808368237,0.34669498274488986,0.5,0.0,0.0,22.548423495435056,34.53877639491067,1.0,1.0,16.299917295096016,0 days 00:00:38.771264
165,0.5,0.5080814142423719,0.3977075982379627,0.6014449636191748,0.14799500893010056,14.365297237777922,0.40232899706252623,0.4899567792294097,0.008981225991451604,0.014867242155218263,20.64330067558098,34.228575838639756,0.9834245239407426,0.9637311632161624,10.322141937832846,0 days 00:00:35.391400
166,0.5,0.7657461429285615,0.7240793738362872,0.7866715395930302,0.6850406543847202,0.4388960888319359,0.7631165474809474,0.6807352842064108,0.41630901287553645,0.1157419697371914,0.47388607181620834,1.0713970591785746,0.40501951853702856,0.42403017436626744,0.1484256544012199,0 days 00:00:09.844737
167,0.5,0.57035088969485,0.4086354154921637,0.47300207502091635,0.9458077459447557,18.72681016316751,0.17998407220599946,0.5,0.9234778009396098,0.8018311038017063,28.323002452970794,2.442354283936682,0.07652219906039015,0.1981688961982937,14.533522704875482,0 days 00:00:08.912768
168,0.5,0.7155601764231212,0.734516372547947,0.7591284308069627,0.5475252611748587,0.5202300757146056,0.7187706494765128,0.6636779816205831,0.41541629891144455,0.13282010441553846,0.5607408537018822,0.8908255849912068,0.2874648535495398,0.31663078340135575,0.14041184245523852,0 days 00:00:27.125480
169,0.5,0.7397737991552664,0.5599107124572505,0.7003301306930932,0.8919009288935646,0.649040597130546,0.57773371520893,0.6612724331039054,0.6978540772532189,0.39136543619874825,1.4938895505586247,0.5118976057100179,0.2359687658443823,0.36271441600283233,0.9409018879213396,0 days 00:02:01.053516
170,0.5,0.5011607201563332,0.38687678554971894,0.6222253768715209,0.034236129800438754,13.6163775753136,0.4109315988250105,0.4310037834362659,0.0,0.0,20.346024245692945,34.53877639491068,0.5196636832112829,0.6042803189257239,14.129594621124472,0 days 00:00:17.128434
171,0.5,0.5897639719830238,0.8437734817952046,0.6904413119448111,0.20146959280372537,0.5773500655008403,0.6037154880426974,0.5330200802037844,0.07131452900478978,0.023500036718807373,0.6239536515259909,0.9046739837515172,0.2505738830123776,0.13363842166156828,0.1451979822299907,0 days 00:01:39.928056
172,0.5,0.5179048805458287,0.3997533436815582,0.5726816096363125,0.3066408957828721,9.938254746333675,0.17998407220599946,0.48812075386442527,5.410377103284099e-05,0.016626437016732807,28.323002452970794,34.535356245925996,0.9999458962289671,0.9833735629832672,27.631751487491364,0 days 00:00:07.418257
173,0.5,0.523116974883012,0.42428728981281444,0.5993669222939402,0.22903465205229206,10.61174524360665,0.17998407220599946,0.5,0.02118789085591612,0.014082025227236018,28.323002452970794,20.50182368440427,0.9788121091440839,0.985917974772764,21.777197988498642,0 days 00:00:08.091703
174,0.5,0.6485158759980125,0.45740214981933014,0.5618443824925018,0.9827922263270782,1.962176786013728,0.3203256348995664,0.578132163492018,0.9411591644601354,0.7447367344433989,7.357874854916201,0.1133663725347139,0.0503256678975017,0.13986251020620244,6.338671562197963,0 days 00:00:24.073943
175,0.5,0.5,0.370359519271719,0.370359519271719,1.0,22.694543247127257,0.17998407220599946,0.5,1.0,1.0,28.323002452970794,9.992007221626413e-16,0.0,0.0,11.501665279240171,0 days 00:00:22.164498
176,0.5,0.7456621639886798,0.7230290070658237,0.7745536590743655,0.6342328676632496,0.460931855445865,0.7458333945169674,0.6816646151074339,0.41642084562438547,0.11848508981506062,0.495450813127188,0.9715546855031613,0.3562882380090679,0.38741658318093647,0.1461694439285947,0 days 00:00:11.914452
177,0.5,0.5997400620941794,0.424675361317035,0.5006206940295577,0.982025624087621,17.930092832581188,0.37578234768169627,0.5821069382977688,0.9652839070314798,0.7832050261038846,21.513433266018858,1.1990513723446494,0.02670464804720407,0.0965683687765182,8.481780531488393,0 days 00:00:27.335224
178,0.5,0.6821375250272668,0.666684227162575,0.7252062184178494,0.5160293266133307,3.121446257912618,0.45593789341166596,0.4573124478555397,0.015450643776824034,0.007408353557287009,18.094993872960533,33.89187068621235,0.9812946776226877,0.9209382683478746,17.636882143742405,0 days 00:00:07.661459
179,0.5,0.5810875705402985,0.41642263262453094,0.4924051818135139,0.9231195817940123,18.295010668025597,0.17998407220599946,0.5,0.8898176702916193,0.7709651840648448,28.323002452970794,3.8055628484680852,0.11018232970838071,0.22903481593515518,15.304442005585006,0 days 00:00:11.852793
180,0.5,0.710541065573473,0.5135577990380041,0.6482341179348861,0.950847747902038,0.813724654870441,0.490857016964089,0.6428759262924963,0.9246875507222854,0.5874892607290431,2.2941360120439405,0.21848051547913327,0.05748381702651717,0.232073502280297,1.6480287877133373,0 days 00:00:27.268023
181,0.5,0.6412157771943318,0.45203616858696793,0.552287808723545,0.9841949453184253,1.3173271401373556,0.31085744624369527,0.5757700986753835,0.9563330621101166,0.731585518102372,3.8134777482259197,0.14716782356393193,0.034263176385281535,0.14442803008607097,2.8910122875385795,0 days 00:00:07.753274
182,0.5,0.6165037151742725,0.5100939094771674,0.6374905234670669,0.5355613730335429,0.975383328473792,0.38209008052384746,0.5,0.0,0.0,5.319383039591895,0.9264629897255207,0.9937052932761087,0.8371439519734322,4.817118508370626,0 days 00:00:14.333915
183,0.5,0.4310128987440628,0.22617017244646578,0.5074347365146293,0.1362676257350003,17.752371741441088,0.33820015927794,0.35332554652572173,0.0,0.0,22.858291490142232,34.53877639491067,0.9915920802820721,0.949013848090642,13.326329847190454,0 days 00:00:09.305676
184,0.5,0.5979550632885868,0.4249319892337333,0.5039552254584225,0.9604955186390364,14.955923489813927,0.219184142996195,0.5231345533187353,0.9389875859494105,0.7830868856551298,26.551511549841113,1.7278493037252898,0.059411773794487144,0.17700514159909542,14.674980859357456,0 days 00:00:22.115796
185,0.5,0.6358329724632603,0.44947643189088055,0.5487297670358613,0.9717743579706245,3.6579859238803327,0.26527745258721613,0.5,0.828416912487709,0.5298646137509955,20.2412135547938,0.5527702739195265,0.171583087512291,0.4701353862490045,19.52429456847996,0 days 00:00:26.530532
186,0.5,0.6419352980960347,0.4537666736437501,0.5562536056131279,0.9723941640365685,3.3679881241572764,0.22320858347170774,0.5,0.8967587034813925,0.6912490283516753,20.661996422056998,0.9175991684272756,0.10324129651860747,0.30875097164832466,19.855709594084487,0 days 00:00:27.390765
187,0.5,0.6065799488950081,0.4281953962396767,0.5062144913178346,0.9936714538529918,1.8468710672124231,0.34200513228917795,0.5572220562753151,0.9813176007866273,0.8312538713388196,6.104626316858924,0.06742517312045215,0.017055059913128612,0.07907157937529896,5.085673148973985,0 days 00:00:30.206595
188,0.5,0.5143676939283726,0.5504505235814595,0.6333948489946569,0.05530138069956532,13.213757583145426,0.5280392358408834,0.5,0.0,0.0,16.30094730046291,34.53877639491068,0.8882560347165718,0.7146454049517414,10.084517675894435,0 days 00:00:13.055628
189,0.5,0.5807510480167137,0.4135226167357267,0.4787317907098263,0.9742209608625091,16.339644549011588,0.19564640297318822,0.5,0.9582464764630846,0.8303769401330376,27.684033493416297,1.058415420605193,0.041753523536915416,0.16962305986696236,15.677518652309972,0 days 00:00:29.984955
190,0.5,0.6135538659029025,0.4422584071086763,0.5445767047942951,0.879586361004412,8.73963633788977,0.23776656933014778,0.5,0.6030135800465293,0.39414147199607247,23.75784976610482,0.6913162151591954,0.3969864199534707,0.6058585280039275,23.106881991037078,0 days 00:00:09.239469
191,0.5,0.4991179259838953,0.36994612641323316,0.37079445815374484,0.9940384442867745,22.676824813318966,0.17998407220599946,0.4863690732246442,0.9390633315593401,0.9588014981273408,28.323002452970794,2.104677965522764,0.060936668440659925,0.041198501872659166,11.303149801889454,0 days 00:00:05.618279
192,0.5,0.6610441035684573,0.49630526278470244,0.6252337041388664,0.7991583686051917,13.464396373642808,0.30908769135474734,0.5052767416463133,0.7462262619704594,0.49438284989567566,23.85549713504235,8.763472056503094,0.24617069681305404,0.49019541279840745,12.65617369781448,0 days 00:00:58.367851
193,0.5,0.5903896899117104,0.8648409268050733,0.6918488224935891,0.19908007731265137,0.5726337900579378,0.6061787950323309,0.5558259458833072,0.11897738446411013,0.027342713034244757,0.6184219971880774,0.9313760124551541,0.15253121897726643,0.13205377675329502,0.14395810992368685,0 days 00:00:06.714710
194,0.5,0.5892741238123023,0.41940694670775014,0.4928099166065102,0.9613192082793042,17.940209907498573,0.22192726307406424,0.5,0.9456257101119948,0.7686126907499079,26.830046161377066,1.8704691571149306,0.05437428988800519,0.2313873092500921,12.481143462267502,0 days 00:00:30.229177
195,0.5,0.541941885050856,0.3910598989963562,0.4237512874492949,0.997781746711358,20.539764329545413,0.25139368197504647,0.5,0.9948330898663637,0.9277055127864791,25.460828294484127,0.17452018374775782,0.005166910133636349,0.07229448721352094,10.467685428719523,0 days 00:00:13.796570
196,0.5,0.5022669820712445,0.4146526635454891,0.6255659491181916,0.026725058922352978,13.495971147066957,0.43302884121933694,0.4442958637617323,0.0,0.0,19.58253751132108,34.53877639491068,0.8741524274477895,0.7547209399916072,13.35999522840514,0 days 00:00:25.522061
197,0.5,0.48192183028936675,0.3567241749868115,0.45245121284519496,0.5955846973144455,19.649709183144374,0.22320858347170774,0.4329258704324954,0.32051073959855003,0.409278730106779,26.830046161377066,23.42984054709015,0.67948926040145,0.5907212698932209,10.008708987646443,0 days 00:00:08.725029
198,0.5,0.5586310121717847,0.40029694981614244,0.44750378306215094,0.9872287329043623,18.115053742464006,0.21644102291832581,0.5,0.9610993886273873,0.8492656384240886,26.52846678668979,0.8564113380077807,0.03890061137261269,0.15073436157591136,11.661398495531268,0 days 00:00:36.586233
199,0.5,0.5,0.370359519271719,0.370359519271719,1.0,22.694543247127257,0.17998407220599946,0.5,1.0,1.0,28.323002452970794,9.992007221626413e-16,0.0,0.0,11.501665279240171,0 days 00:00:42.099072
