model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
213,0.5,0.5059567580641926,0.6629834254143646,0.5074029611844738,0.024081878386514148,17.2117009683221,0.3428362573099415,0.4977227187832215,0.0008920606601248885,0.0037199864727764627,22.676164290226968,34.46065871091062,0.05910793933987511,0.040993322312073616,9.761901158709813,0 days 00:00:01.345093
214,0.5,0.4582357393954526,0.4679824561403509,0.4576830732292917,0.6423841059602649,3.5168364898530493,0.41427122083192425,0.457080261186619,0.3993541442411195,0.4269005847953216,18.698959388417244,8.33694602635775,0.42064585575888047,0.3667235762785039,17.899425364199807,0 days 00:00:02.566158
215,0.5,0.6100940684863545,0.6209121245828698,0.6102440976390556,0.5601043548063416,1.476325919901597,0.42424242424242425,0.5,0.2772585669781931,0.2384887839433294,19.886422541044745,3.025402525693303,0.7227414330218069,0.7615112160566706,19.211833044665564,0 days 00:00:01.664885
216,0.5,0.5568180166846152,0.6211663066954644,0.5576230492196879,0.28858117599839456,15.944881481260106,0.47474747474747475,0.4769387755102041,0.09523809523809523,0.06060606060606061,18.141700671684934,31.2493691192049,0.3353324106822492,0.32974481658692184,5.500567409865999,0 days 00:00:01.289928
217,0.5,0.5005365339701364,0.5206611570247934,0.5020008003201281,0.012642986152919929,17.792628162985235,0.32894736842105265,0.49733693655874484,0.0,0.0,23.175818555994265,34.538776394910684,0.02408563782337199,0.027392627663172135,10.242574134044977,0 days 00:00:00.646549
218,0.5,0.5049028456176494,0.5714285714285714,0.5063025210084033,0.03853100541842264,17.76346707120569,0.33260233918128657,0.49945533769063183,0.0,0.0,23.051102665011307,34.538776394910684,0.2,0.1717171717171717,9.961436522430045,0 days 00:00:01.677363
219,0.5,0.495700822653395,0.49557160376073034,0.49499799919967985,0.7298815974312663,17.058527950025894,0.3789846517119244,0.5,0.0,0.0,21.44960681460602,25.646675926947417,1.0,1.0,11.076981228178125,0 days 00:00:02.247248
220,0.5,0.5938108779905539,0.5778868946833728,0.5935374149659864,0.6849287577764399,13.201202389689197,0.4865771812080537,0.5,0.0,0.0,17.733406465866288,34.53877639491068,1.0,1.0,8.284525367470726,0 days 00:00:04.670936
221,0.5,0.5530596968051639,0.6063440422936153,0.5538215286114446,0.2992173389524383,13.953905633893154,0.4788011695906433,0.5,0.0,0.0,17.85987227574813,34.538776394910684,0.7757009345794392,0.6868686868686869,9.1726658259581,0 days 00:00:04.865064
222,0.5,0.46406339303482225,0.4712486724321044,0.4635854341736695,0.6233192855709412,19.317412002197013,0.3780858978694623,0.4828600405679513,0.3133265513733469,0.25092056812204105,21.480648309612832,23.71686069845491,0.686673448626653,0.749079431877959,6.827648316409366,0 days 00:00:01.856763
223,0.5,0.40902203338148024,0.3981011260763966,0.4091636654661865,0.3618302227573751,10.2429640535857,0.3381805884342239,0.39044659394137277,0.03103448275862069,0.03691275167785235,22.142207370092986,33.46688333437897,0.7070607553366175,0.7057318205237033,21.417875776321324,0 days 00:00:01.053297
224,0.5,0.523622506828423,0.5120606478290833,0.5225090036014406,0.8946417820590006,17.201170355388587,0.4203069657615112,0.5084516565246788,0.5714285714285714,0.5353535353535354,19.96910695906741,14.802332740676006,0.4221128709826234,0.4441786283891547,9.289109994757755,0 days 00:00:00.894318
225,0.5,0.5395932045675824,0.545005875440658,0.5398159263705482,0.4653822998193859,16.578457102364563,0.34649122807017546,0.5104271131914936,0.0527448869752422,0.046052631578947366,22.56878834716325,32.713803831185544,0.756383743730152,0.6839966295047964,10.163398477929741,0 days 00:00:00.759606
226,0.5,0.5054169214227235,0.503863681394888,0.5054021608643458,0.5103351394742123,8.652113422781092,0.34137426900584794,0.44044896131844846,0.009345794392523364,0.0059031877213695395,22.748138540762522,32.754210983763514,0.9192256341789052,0.8880362062180244,21.97180394519889,0 days 00:00:01.443739
227,0.5,0.49042531561227987,0.4923334621827084,0.48959583833533415,0.766807144290588,18.388096306858365,0.3789846517119244,0.4613182868548351,0.31637843336724314,0.2998421883219358,21.44960681460602,23.579168911157655,0.6836215666327569,0.7001578116780642,8.219608695432752,0 days 00:00:02.512736
228,0.5,0.5625628032978194,0.5595470519328387,0.5625250100040016,0.5751555287979129,15.76408599383973,0.3789846517119244,0.4958193467392131,0.0,0.0,21.44960681460602,34.538776394910684,1.0,1.0,10.140998990046004,0 days 00:00:03.782072
229,0.5,0.5672717520839556,0.5735655280196472,0.5674269707883153,0.5155528797912904,2.2660606798188336,0.38016528925619836,0.49673271526686297,0.0,0.0,17.386804845434185,34.425873593959686,0.9844236760124611,0.987012987012987,16.72757401937598,0 days 00:00:00.482148
230,0.5,0.5419809758925409,0.5263157894736842,0.5412164865946378,0.7967088099538431,16.53259441750529,0.4660128508623605,0.4868058092690355,0.24610591900311526,0.18654073199527746,18.44362492940051,26.03857908899809,0.7538940809968847,0.8124071901509614,5.895307017397908,0 days 00:00:01.281196
231,0.5,0.442079551624536,0.4571917808219178,0.4414765906362545,0.6429861529199278,20.13122417681483,0.34137426900584794,0.3755102040816326,0.15069967707212056,0.18421052631578946,22.748192314858702,29.333793945731458,0.8493003229278795,0.8157894736842105,8.915347348467996,0 days 00:00:00.712179
232,0.5,0.5063212528821812,0.5211469534050179,0.5074029611844738,0.14589604655829821,14.83744335499293,0.32090643274853803,0.45818378877793964,0.0,0.0,23.455060870520487,34.538776394910684,0.8878504672897196,0.9397874852420307,17.451158185037333,0 days 00:00:01.574455
233,0.5,0.4435135114686163,0.4650970184571699,0.4424769907963185,0.788882199478226,20.083891523982604,0.3201754385964912,0.4816899283289325,0.0,0.0007309941520467836,23.480309098585064,34.53877639491067,1.0,0.9992690058479532,8.32188632398594,0 days 00:00:02.077508
234,0.5,0.5492843831804917,0.5679639029892837,0.5497198879551821,0.40417419225366247,16.20891349646288,0.4064039408866995,0.49949135300101727,0.0,0.0,20.502081554614467,34.53877639491068,0.9989827060020345,0.9994739610731194,8.690388281085172,0 days 00:00:03.946044
235,0.5,0.5253176179020639,0.5917464996315401,0.5264105642256903,0.16114790286975716,15.966525451337226,0.32090643274853803,0.4608395989974937,0.0,0.0,23.455060870520487,34.538776394910684,0.44896265560165977,0.3955665024630542,12.343207869334568,0 days 00:00:02.771413
236,0.5,0.5603410662680403,0.5729089563286455,0.56062424969988,0.46598434677904876,15.831637698272594,0.43054187192118226,0.5025748176517131,0.021806853582554516,0.01770956316410862,19.668396011456966,33.78559435514627,0.967002912439826,0.9686134247369961,7.498331297066166,0 days 00:00:01.991968
237,0.5,0.47059097280244155,0.4545182525433872,0.4710884353741497,0.3048364439092916,18.115494197843617,0.32090643274853803,0.4928377635125812,0.0,0.0,23.455060870520487,34.538776394910684,0.9938962360122076,0.9921094160967912,10.365394727939226,0 days 00:00:00.664979
238,0.5,0.4820462582955598,0.4627638391079251,0.4827931172468988,0.233192855709412,14.252848864246726,0.32090643274853803,0.4298245614035088,0.0,0.0,22.77943939170179,33.54388921860536,1.0,1.0,16.641200158961023,0 days 00:00:00.808534
239,0.5,0.4710589313059975,0.4785013134245818,0.47038815526210487,0.6945615091310455,10.775961986908543,0.3600944510035419,0.4150132025650698,0.4008138351983723,0.3661230931088901,21.693664109770058,20.68716917654989,0.5872814028968658,0.6086243816385846,20.880628629882366,0 days 00:00:04.040812
240,0.5,0.6074877203677422,0.6394647074258725,0.6078431372549019,0.4890628135661248,14.134766034947903,0.5355076275644398,0.5278922805396633,0.15862068965517243,0.12919463087248323,16.043035203198308,29.06021186330416,0.6885267807431054,0.6537001059696221,5.287373046837104,0 days 00:00:00.985302
241,0.5,0.4961864954850081,0.4954697186456843,0.4957983193277311,0.625526791089705,6.2510506238629535,0.3939393939393939,0.400062656641604,0.24482758620689654,0.2684563758389262,8.463063006135043,14.12362219387993,0.7351724137931035,0.7012405938580435,3.239230997260961,0 days 00:00:01.581939
242,0.5,0.5465270729576911,0.5614842903575298,0.5469187675070029,0.4160144491270319,15.933183395913582,0.3919716646989374,0.48931373520763244,0.0,0.0,20.885456217659556,34.53877639491066,0.9813084112149533,0.9728453364817001,7.934755781722497,0 days 00:00:03.937600
243,0.5,0.59168539881798,0.6087061087061088,0.5919367747098839,0.5079269516355609,8.601879069808584,0.494949494949495,0.5,0.0,0.0,17.443826462076103,34.538776394910684,1.0,1.0,12.144134280144232,0 days 00:00:03.522231
244,0.5,0.5731226445197934,0.6835443037974683,0.5740296118447379,0.27092113184828415,14.726018238252722,0.4064039408866995,0.4998088771532755,0.0,0.0,20.417549118179835,34.538776394910684,0.8040904198062433,0.7324561403508771,10.277407607589202,0 days 00:00:00.808827
245,0.5,0.5339671339766456,0.5582131551178333,0.5346138455382153,0.3184828416616496,16.75829286782356,0.4152046783625731,0.44836734693877556,0.03793103448275862,0.04530201342281879,20.198140568870972,33.144679127169056,0.8533552725711834,0.791643799385063,7.335177661015628,0 days 00:00:00.532555
246,0.5,0.5,0.0,0.501500600240096,0.0,6.486696591424576,0.32090643274853803,0.5,0.0,0.0,12.329525448944981,24.175417178636103,0.0,0.0,11.573064823496216,0 days 00:00:00.645999
247,0.5,0.49852310542859485,0.4050632911392405,0.5,0.006421834236403773,18.021826694558573,0.3201754385964912,0.47959183673469385,0.0,0.0,23.480312605591337,34.538776394910684,0.047619047619047616,0.030303030303030304,10.386647289833855,0 days 00:00:02.256968
248,0.5,0.4363508580280073,0.43385490753911804,0.43637454981992796,0.4284567529600642,20.308190446909627,0.32090643274853803,0.5,0.0,0.0,23.455060870520487,34.538776394910684,1.0,1.0,10.365394727939226,0 days 00:00:01.241732
249,0.5,0.45242177682997115,0.44528977399865743,0.4525810324129652,0.3993578165763596,4.742122804287576,0.32090643274853803,0.5,0.0,0.0,8.922105176788085,15.030565876097064,1.0,1.0,7.239509611926534,0 days 00:00:03.424322
250,0.5,0.5163448603768672,0.5246321177223289,0.5169067627050821,0.3291190046156934,17.412445199684544,0.3260233918128655,0.4993929379434514,0.0,0.0,23.27832970357995,34.538776394910684,1.0,1.0,10.16130315955575,0 days 00:00:00.821344
251,0.5,0.5635530642604965,0.5652996845425867,0.563625450180072,0.5394340758579169,2.5874784218546703,0.3789846517119244,0.5,0.0,0.0,4.238286691484232,11.179809376919803,1.0,1.0,3.4926556339952035,0 days 00:00:02.833390
252,0.5,0.4999290826392019,0.4948453608247423,0.5014005602240896,0.00963275135460566,17.784609768550904,0.3260233918128655,0.48547441965291865,0.0026761819803746653,0.0010145417653026716,23.147251559843156,34.44634434389997,0.07732381801962533,0.05959151884075794,10.261473353952711,0 days 00:00:00.475335
253,0.5,0.5110320631739776,0.6282352941176471,0.5124049619847939,0.05358217940999398,17.135480057205353,0.32090643274853803,0.5,0.0,0.0,23.455060870520487,34.538776394910684,0.36,0.29292929292929293,11.54951218355063,0 days 00:00:01.207693
254,0.5,0.5011589974434921,0.5282051282051282,0.5026010404161665,0.020670278948424645,17.910636725864634,0.32090643274853803,0.5,0.0,0.0,23.455060870520487,34.538776394910684,0.0671414038657172,0.061546554445028934,10.365394727939226,0 days 00:00:01.431805
255,0.5,0.5597631588333908,0.5848020803236059,0.5602240896358543,0.40618101545253865,14.843641530341893,0.36915204678362573,0.47938775510204085,0.02,0.04040404040404041,21.414504173740543,33.4531538247432,0.7874688796680498,0.6605811812708364,10.725254617996196,0 days 00:00:00.496174
256,0.5,0.41692970942617225,0.4133688743079762,0.4169667867146859,0.4045755568934377,21.01464705399909,0.33260233918128657,0.4201127819548872,0.007121057985757884,0.003682272488164124,23.051105003015486,34.29282376544538,0.7966172597712514,0.853460584654693,7.351661187146993,0 days 00:00:02.448033
257,0.5,0.5002326281589601,0.4989185291997116,0.5009003601440576,0.2777443307244632,17.982733367563725,0.3757309941520468,0.4163762102351314,0.09099018733273863,0.04971254649983091,21.561563588391557,31.396086660494188,0.8732955269529756,0.9149339181466337,9.1336656965859,0 days 00:00:00.916411
258,0.5,0.554070734572952,0.5758443045220378,0.5545218087234894,0.4037728276138872,15.807602853198334,0.4064039408866995,0.5,0.0,0.0,20.502081554614467,34.53877639491068,1.0,1.0,9.387225434904488,0 days 00:00:05.291969
259,0.5,0.5182816068949209,0.5462624150548876,0.5192076830732293,0.2097130242825607,17.328258614724074,0.38571428571428573,0.4175908462215516,0.001784121320249777,0.004058167061210686,21.216810851024572,34.4771550275707,0.9863111167749884,0.9454367824337389,8.033427168944735,0 days 00:00:01.037341
260,0.5,0.5098658599021232,0.7378640776699029,0.5113045218087235,0.03050371262291792,17.463570153151544,0.3304093567251462,0.5,0.0,0.0,23.100253296563917,34.538776394910684,0.8,0.7676767676767676,10.010587153982655,0 days 00:00:01.619676
261,0.5,0.5330788354852939,0.6855203619909502,0.5343137254901961,0.12161348585189645,16.779412783255182,0.39985380116959063,0.5,0.0,0.0,20.728331147187344,34.53877639491068,0.19714540588760035,0.14729089952656496,8.417207218124066,0 days 00:00:01.275355
262,0.5,0.5253102919765623,0.5617808904452226,0.5262104841936774,0.2253662452337949,10.717610359280835,0.3484848484848485,0.37155388471177947,0.0,0.0,18.688630208153224,34.538776394910684,0.7265877287405813,0.7397660818713451,12.407974529308433,0 days 00:00:05.946016
263,0.5,0.5237127598286598,0.5238502673796791,0.5238095238095238,0.49147100140477623,5.546148378168081,0.32090643274853803,0.5,0.0,0.0,12.282973579370795,14.668724326677637,1.0,1.0,10.418356847061883,0 days 00:00:04.304923
264,0.5,0.5392204830955469,0.535166479610924,0.5391156462585034,0.5741521171984748,16.55638358580382,0.3406432748538012,0.5,0.0,0.0,22.624429640817898,34.538776394910684,0.9047619047619048,0.8173824822455191,11.657913313430752,0 days 00:00:01.530746
265,0.5,0.5469487940625896,0.5557725164754699,0.547218887555022,0.45695364238410596,16.31606140312193,0.4025974025974026,0.5071182650877776,0.0752797558494405,0.06470278800631246,20.63401825048764,31.938705740563382,0.889035596847655,0.8860361282498451,7.376459760316509,0 days 00:00:00.617186
266,0.5,0.5058505921929893,0.5102286401925391,0.5066026410564226,0.25526791089705,17.783843388868124,0.32090643274853803,0.5,0.0,0.0,23.455060870520487,34.538776394910684,1.0,1.0,10.365394727939226,0 days 00:00:03.120719
267,0.5,0.4977803046215901,0.49703986317589793,0.4969987995198079,0.7581778045354204,18.12465505491156,0.3789846517119244,0.4984335839598998,0.008138351983723296,0.004734350341925302,21.449605870571276,34.25768767552177,0.9910317724976045,0.992904374569527,10.024558551665102,0 days 00:00:01.053755
268,0.5,0.5477050457492039,0.5436305129661178,0.5476190476190477,0.5763596227172386,11.673055514166684,0.4510035419126328,0.4986269332327424,0.3728813559322034,0.3434343434343434,18.962053906102536,19.325267744771455,0.6133255406195207,0.6313978713307572,17.431752258450445,0 days 00:00:00.429000
269,0.5,0.5084146661185434,0.5039605246071939,0.5076030412164866,0.778848083483845,15.320232846173374,0.379100439634765,0.49056795131845843,0.11526479750778816,0.08585858585858586,21.445607548846077,27.936699803558195,0.8847352024922118,0.9141414141414141,14.400270429986627,0 days 00:00:00.700418
270,0.5,0.5158518616197525,0.5518867924528302,0.5169067627050821,0.16435881998795907,15.913809674031762,0.32090643274853803,0.5,0.0,0.0,23.455060870520487,34.538776394910684,1.0,1.0,12.5931967241413,0 days 00:00:00.862336
271,0.5,0.543371880912157,0.526134625191229,0.5425170068027211,0.8282159341761991,14.940182737181331,0.3922894825836997,0.4912244897959184,0.09655172413793103,0.07319952774498228,19.964916570434074,28.003222636180205,0.903448275862069,0.9268004722550177,10.73901679919606,0 days 00:00:01.022399
272,0.5,0.5819239633785391,0.5868767537232894,0.5820328131252501,0.5456552277744331,0.6850157773989705,0.40404040404040403,0.4221288040478993,0.0,0.0,0.7728101821644409,1.2128478675014898,1.0,1.0,0.14960697089337638,0 days 00:00:01.677194
273,0.5,0.4935391942418706,0.49323773830861983,0.4931972789115646,0.6074653822998194,18.258489081959397,0.35891812865497075,0.4564991381233894,0.18406889128094725,0.21198830409356725,22.128424296836215,28.160898702888446,0.7404124365198826,0.6747112032955953,8.908139674823062,0 days 00:00:02.846879
274,0.5,0.5469211717205344,0.8469539375928677,0.548219287715086,0.11438892233594221,0.865773355278358,0.34941520467836257,0.5,0.0,0.0,1.5452471387120377,3.243260217386837,0.2572614107883817,0.1748768472906404,0.9063332924601072,0 days 00:00:02.604875
275,0.5,0.566234112799797,0.57451205510907,0.5664265706282513,0.50210716435882,15.627570407006177,0.41414141414141414,0.416734693877551,0.0,0.0,20.234967923875786,34.53877639491068,1.0,1.0,9.150995803526628,0 days 00:00:00.867577
276,0.5,0.5188551307839833,0.5123131046613896,0.5183073229291717,0.7013847080072245,17.361963892420622,0.44132566790666217,0.4614353597209201,0.3662258392675483,0.4034718569174119,19.296241507410038,21.88978402241033,0.5605771747259931,0.5110018272931145,7.73259279987761,0 days 00:00:01.101354
277,0.5,0.5010070145136192,0.7272727272727273,0.5025010004001601,0.0032109171182018864,17.886480674945034,0.3267543859649123,0.4993939393939394,0.0,0.0,22.962763805036122,34.538776394910684,0.012917115177610334,0.011695906432748537,9.87309766245486,0 days 00:00:03.281292
278,0.5,0.5696568212232782,0.6246376811594203,0.570328131252501,0.34597631948625324,8.228733097958013,0.48322147651006714,0.496551724137931,0.0026761819803746653,0.0013527223537368955,14.365027527249906,26.221237663845585,0.9973238180196253,0.9986472776462632,11.131624377448803,0 days 00:00:00.878296
279,0.5,0.527641977937435,0.5430506288294099,0.5282112845138055,0.33794902669074856,16.999976736526577,0.4064039408866995,0.4851020408163266,0.0,0.0,20.502081554614467,34.53877639491068,0.9928789420142421,0.9915833771699105,7.412415412033205,0 days 00:00:00.608140
280,0.5,0.506698297851234,0.5097184986595175,0.5073029211684674,0.30523780854906685,16.396679582858557,0.32090643274853803,0.5,0.0,0.0,23.41692579102289,34.538776394910684,0.6853582554517134,0.6269185360094451,10.50739693329935,0 days 00:00:01.108607
281,0.5,0.5482212833027866,0.6786248131539612,0.5493197278911565,0.18221954645795704,12.920854445933918,0.4064039408866995,0.49894809369567295,0.0,0.0,17.530644841105843,34.538776394910684,0.9773950484391819,0.9780701754385965,15.097925146786798,0 days 00:00:00.619502
282,0.5,0.5552122578826658,0.5681130171543896,0.5555222088835534,0.45193658438691553,8.521856524482434,0.4064039408866995,0.5,0.0,0.0,11.24780911159294,26.895029324551878,1.0,1.0,4.460035184739637,0 days 00:00:03.610930
283,0.5,0.5511630026830902,0.6720977596741344,0.5522208883553421,0.1986754966887417,13.744145326225073,0.4064039408866995,0.49844788650200694,0.0,0.0,20.502081554614467,34.538776394910684,0.9946178686759957,0.9956140350877193,14.685604755421563,0 days 00:00:02.855129
284,0.5,0.5796495037045764,0.5642550379914106,0.5793317326930773,0.6855308047361027,13.19216899895142,0.4518674381904261,0.44067336440623495,0.06422836752899197,0.03855258708150152,17.733406465866288,30.64489630318317,0.935771632471008,0.9614474129184984,6.928051169162792,0 days 00:00:00.750146
285,0.5,0.5340077868583225,0.7616099071207431,0.5353141256502602,0.09873570138470801,16.579613225190837,0.4064039408866995,0.5,0.0,0.0,20.502081554614467,34.538776394910684,0.5177610333692142,0.46345029239766083,7.412415412033205,0 days 00:00:02.849815
286,0.5,0.4860220740944105,0.46969072164948455,0.48679471788715484,0.2285771623519968,18.493049165416412,0.364766081871345,0.44597007418584184,0.0,0.0,21.940259631796884,34.538776394910684,0.9793103448275862,0.9798657718120806,8.846594316039402,0 days 00:00:00.543258
287,0.5,0.5620631991980394,0.5441826215022091,0.5615246098439376,0.7415211719847481,3.3961616227174862,0.4949664429530201,0.4828375028172188,0.03103448275862069,0.04865771812080537,17.345442680759888,33.37036673981864,0.8660609529260267,0.8065146956722982,16.579262738509815,0 days 00:00:01.365006
288,0.5,0.5274656753368394,0.5289164635497452,0.5276110444177671,0.47902869757174393,8.817709498423527,0.4802735402419779,0.4790674273475869,0.3050847457627119,0.33107879607710516,10.253027416967921,16.03564064966861,0.634915254237288,0.588113123114814,4.7734242407638945,0 days 00:00:00.433692
289,0.5,0.5134406113040472,0.5361749859786876,0.514405762304922,0.19185229781256272,17.46906723025901,0.385233918128655,0.453265306122449,0.0,0.0,21.170636896718946,34.53877639491068,0.7955239064089522,0.796422935297212,8.080970754137685,0 days 00:00:00.408288
290,0.5,0.49390056653423553,0.49469214437367304,0.49299719887955185,0.7949026690748545,18.24797091390418,0.3789846517119244,0.5,0.0,0.0,21.44960681460602,34.53877639491066,1.0,1.0,10.656526706088334,0 days 00:00:03.939760
291,0.5,0.5580266742952369,0.5774149659863945,0.5584233693477391,0.4258478828015252,15.818790544841612,0.4064039408866995,0.5,0.0,0.0,20.502081554614467,34.538776394910684,1.0,1.0,10.047245387251879,0 days 00:00:00.605677
292,0.5,0.4841464570202963,0.48839285714285713,0.48329331732693076,0.7684126028496889,10.66754886078177,0.33006425431180253,0.38391064622895443,0.5134553283100107,0.4583333333333333,19.645002397499713,16.239220881007185,0.48654467168998927,0.5416666666666667,18.446127434508938,0 days 00:00:01.971773
293,0.5,0.5388845113481588,0.5314780247751569,0.5386154461784713,0.6285370258880193,16.60389178859103,0.41919191919191917,0.484003174490364,0.2792149866190901,0.2932025701724721,19.91773066422285,24.890793829508493,0.72078501338091,0.7067974298275279,7.508316782055294,0 days 00:00:03.336008
294,0.5,0.49526823275738346,0.4567901234567901,0.4965986394557823,0.051976720850893034,18.144424155065774,0.3230994152046784,0.4978476448050484,0.0,0.0,23.379319108831986,34.53877639491068,0.35517241379310344,0.3573825503355705,10.262291753582799,0 days 00:00:08.919821
295,0.5,0.5680894935059273,0.5735067225038571,0.5682272909163666,0.5221753963475818,15.54836892486761,0.3789846517119244,0.4999098489970701,0.0,0.0,21.44960681460602,34.53877639491066,1.0,1.0,9.943148242806343,0 days 00:00:02.727142
296,0.5,0.5754033492450034,0.5623095157466983,0.5751300520208084,0.6664659843467791,15.179063394498785,0.3789846517119244,0.496551724137931,0.023397761953204477,0.01841136244082062,21.44960681460602,33.667110112001474,0.9766022380467956,0.9815886375591794,10.728774575274043,0 days 00:00:03.760882
297,0.5,0.5663962439379467,0.7108125399872041,0.5674269707883153,0.2229580573951435,15.083102307650309,0.48290373487638083,0.49989195406884357,0.0,0.0,17.818156603355703,34.538776394910684,0.8019375672766416,0.7558479532163743,8.166697108293274,0 days 00:00:00.606021
298,0.5,0.5586520200999376,0.5647457627118644,0.5588235294117647,0.5015051173991572,15.901611789316389,0.4064039408866995,0.5,0.0,0.0,20.502081554614467,34.53877639491068,1.0,1.0,9.79685097476637,0 days 00:00:02.880585
299,0.5,0.5904716370789349,0.5566268157860907,0.5896358543417367,0.8689544451133855,14.344348781558818,0.3789846517119244,0.5,0.5379125780553078,0.3868785931687521,21.44960681460602,15.506073609104048,0.4620874219446922,0.6131214068312478,10.365634694256864,0 days 00:00:00.519335
300,0.5,0.4652662859827543,0.47219275647825426,0.4647859143657463,0.6253261087698174,19.291070991574305,0.37876225904633076,0.42543859649122806,0.25228215767634854,0.22019704433497536,21.45727707623793,25.82525936250168,0.711143355258531,0.7524103280018525,6.247013640481878,0 days 00:00:02.440314
301,0.5,0.5845909605525332,0.5751041855408588,0.5844337735094037,0.6369656833232992,13.405467839787288,0.4865771812080537,0.4991987978643475,0.0,0.0,17.602305133585556,34.53877639491068,1.0,1.0,7.2776145770299205,0 days 00:00:01.759531
302,0.5,0.46532921688378426,0.45667390779628286,0.46558623449379755,0.37969094922737306,7.898924890821185,0.32090643274853803,0.4523809523809524,0.0,0.0,14.70112245433331,21.648154485096878,1.0,1.0,13.751848286940646,0 days 00:00:03.677823
303,0.5,0.5776540897339404,0.6401459854014598,0.5783313325330132,0.3519967890828818,12.241761224689117,0.3793859649122807,0.5,0.0,0.0,18.18063968207459,34.538776394910684,0.9166666666666666,0.7626262626262627,9.580306525607282,0 days 00:00:00.987055
304,0.5,0.6364392375128699,0.6277482941622441,0.6363545418167267,0.6646598434677905,13.081524004282269,0.5553691275167785,0.5551836826684697,0.5358255451713395,0.41086186540731995,15.357186058233182,16.032017703556672,0.2682648746349038,0.3215942749435572,4.323816773203454,0 days 00:00:02.032996
305,0.5,0.5036613414394099,0.5137614678899083,0.5048019207683073,0.12362030905077263,15.05579525971181,0.32090643274853803,0.5,0.0,0.0,23.455060870520487,34.538776394910684,0.5495093666369313,0.4054785255326344,19.636108343272905,0 days 00:00:02.151820
306,0.5,0.6086308649888376,0.6012107453651154,0.6085434173669467,0.6377684126028497,2.5445456711498893,0.5134228187919463,0.5,0.0,0.0,5.535895953341989,11.619483851730681,0.876210979547901,0.8596491228070176,3.88868036670167,0 days 00:00:06.679427
307,0.5,0.5309441088329885,0.8515981735159818,0.532312925170068,0.07485450531808148,1.1856132705981801,0.3757309941520468,0.5,0.0,0.0,2.240914926723371,4.427808267151817,0.24,0.23232323232323232,1.4487646698121572,0 days 00:00:03.353228
308,0.5,0.5544451974535083,0.5432993085281528,0.5541216486594638,0.6622516556291391,3.988517428367603,0.3789846517119244,0.5,0.13885898815931108,0.10101010101010101,21.44960681460602,24.272638700739044,0.8611410118406889,0.898989898989899,20.76085836200948,0 days 00:00:06.931865
309,0.5,0.5065466151642094,0.5270506108202443,0.507703081232493,0.12121212121212122,17.744179504586384,0.40497076023391815,0.425125313283208,0.005809128630705394,0.007389162561576354,20.551595304238443,34.338136200085465,0.2941908713692946,0.2795057606969833,7.1308592723304525,0 days 00:00:01.096520
310,0.5,0.5711993488813492,0.5665137614678899,0.5711284513805522,0.5948223961468995,15.454626558205241,0.48391812865497075,0.5205318909172865,0.3444564047362756,0.3048245614035088,17.80579622573022,22.641674616874422,0.5090532595567051,0.49948895779691205,4.910549110350347,0 days 00:00:00.646934
311,0.5,0.49056180601117405,0.4919623059866962,0.4898959583833533,0.7124222356010436,18.369096380542615,0.3778040141676505,0.45210615716204217,0.0,0.0,21.490379870577403,34.53877639491066,1.0,0.9949494949494949,10.245244501647795,0 days 00:00:01.297027
312,0.5,0.505001145126224,0.5135297654840649,0.5060024009603842,0.17138270118402568,17.77188682064582,0.32090643274853803,0.490880923410395,0.0,0.0,23.455060870520487,34.538776394910684,0.8575788402848423,0.8663861125723303,10.365394727939226,0 days 00:00:01.251708
313,0.5,0.5073794888257418,0.5035852178709321,0.506702681072429,0.7328918322295805,12.739197044650062,0.3789846517119244,0.4186798765496882,0.28789420142421157,0.27248816412414517,19.886422541044745,14.480660170942995,0.7121057985757884,0.7275118358758548,11.00008690481036,0 days 00:00:01.324705
314,0.5,0.5322999454879085,0.5290334783431058,0.5322128851540616,0.5613084487256673,11.78631191337912,0.38488783943329397,0.48498826454963134,0.18406889128094725,0.17690058479532164,21.208624708725186,24.990841536474626,0.8034700495290216,0.8077511271291176,20.55298227149726,0 days 00:00:00.503116
315,0.5,0.5212106560270209,0.5171927349673779,0.5210084033613446,0.5886012442303833,1.1660041251529387,0.32090643274853803,0.5,0.0,0.0,2.0527211864098835,2.7094587128218186,1.0,1.0,1.2760678698481247,0 days 00:00:04.797317
316,0.5,0.49421852371071817,0.4945945945945946,0.49349739895958383,0.7344972907886815,5.060453978767303,0.3789846517119244,0.5,0.0,0.0,8.2014112232455,8.205787207573316,1.0,1.0,7.26127589056876,0 days 00:00:02.645725
317,0.5,0.5370975860114695,0.569620253164557,0.5378151260504201,0.2980132450331126,11.32227931563956,0.4064039408866995,0.5,0.0,0.0,19.460414638399072,32.78393503398343,1.0,1.0,15.238910294176847,0 days 00:00:01.461249
318,0.5,0.587614285939039,0.5684614155615914,0.587234893957583,0.7140276941601444,11.227314253342767,0.4971254649983091,0.5,0.0,0.0,16.805780460610904,34.538776394910684,0.8891149542217701,0.8290373487638085,10.066876455315239,0 days 00:00:01.535460
