model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
199,0.5,0.4836120247500989,0.484983498349835,0.48329331732693076,0.589805338149709,18.623346196614886,0.37639499492729117,0.49226297715042006,0.0,0.0,21.5390438088466,34.538776394910684,0.9938962360122076,0.9905312993161494,9.950139859264455,0 days 00:00:02.318554
200,0.5,0.5917027528546189,0.5992525829852715,0.5918367346938775,0.5470600040136464,13.682518448868302,0.48825503355704697,0.5,0.006244424620874219,0.004058167061210686,17.65847275660395,34.17185894383956,0.9937555753791257,0.9959418329387894,8.583009481853546,0 days 00:00:00.617437
201,0.5,0.4955295641326531,0.4954942837928715,0.4947979191676671,0.7393136664659844,17.80173732298519,0.3778040141676505,0.5,0.0,0.0,21.490385534785887,33.290354254764004,1.0,1.0,16.16636801532843,0 days 00:00:02.603854
202,0.5,0.44458766028314345,0.4525862068965517,0.44427771108443376,0.5478627332931969,14.990921913740449,0.32090643274853803,0.5,0.0,0.0,23.455060870520487,34.538776394910684,1.0,1.0,15.673197778448554,0 days 00:00:01.874840
203,0.5,0.5103902040126136,0.5388802488335925,0.5115046018407363,0.1390728476821192,17.5092136920808,0.32090643274853803,0.5,0.0,0.0,23.455060870520487,34.53877639491068,0.5269582909460834,0.4671225670699632,11.244341963358622,0 days 00:00:03.065069
204,0.5,0.6210791136302687,0.7474290415466887,0.6218487394957983,0.3646397752358017,0.9380518013051475,0.4444444444444444,0.4479591836734694,0.1,0.05667060212514758,9.993022201250685,19.598823099768893,0.4209903121636168,0.390697818927484,9.361099971706583,0 days 00:00:01.802488
205,0.5,0.5001886726059506,0.4985940951998393,0.49869947979191676,0.9963877182420229,18.05437211443881,0.3778040141676505,0.4979096733696065,0.76,0.6868686868686869,21.490385534785887,7.542697895569329,0.24,0.31313131313131315,10.338026705006312,0 days 00:00:01.223840
206,0.5,0.4127356170765162,0.4246018298881735,0.41246498599439774,0.5029098936383705,16.93295393200843,0.32090643274853803,0.47938775510204085,0.0,0.0,23.455060870520487,34.53877639491068,1.0,1.0,16.560843859489786,0 days 00:00:02.874240
207,0.5,0.514135913692431,0.5144404332129964,0.5143057222889156,0.45755568934376883,16.94153149539637,0.33187134502923976,0.5,0.0,0.0,23.008936469099275,34.53877639491068,0.98125,0.9738916256157636,10.39519519298652,0 days 00:00:05.522598
208,0.5,0.49606039348866937,0.49514563106796117,0.4957983193277311,0.5833835039133053,15.329379691281115,0.4044639837673318,0.48325321307034064,0.2136317395727365,0.22041031036296685,18.3298541067397,27.16019751095214,0.6867119030389474,0.6520729111135432,6.8787405843354605,0 days 00:00:01.885941
209,0.5,0.4994312799965124,0.4981624184943687,0.49839935974389754,0.8432671081677704,11.328534778505151,0.37571863375042275,0.4865073395797015,0.323499491353001,0.3061546554445029,21.490385534785887,21.368817461809538,0.6765005086469991,0.6938453445554971,20.41324933780132,0 days 00:00:00.498930
210,0.5,0.4365404313625032,0.4,0.4370748299319728,0.25847882801525185,20.289879713941794,0.3669590643274854,0.4192752833019723,0.0125,0.0070838252656434475,21.864469262535795,34.107041689974295,0.5432537912578056,0.6395174598205926,8.89713456032038,0 days 00:00:02.586601
211,0.5,0.5699580848973884,0.5719084610539575,0.5700280112044818,0.5466586393738712,10.5236868335131,0.494949494949495,0.4842189534390471,0.0,0.0,17.443826462076103,34.538776394910684,1.0,1.0,13.232398025218158,0 days 00:00:01.090137
212,0.5,0.5180747996209254,0.5338287055142745,0.5188075230092036,0.27393136664659845,17.275264571207146,0.3230994152046784,0.5,0.0,0.0,23.379317939829892,34.53877639491068,0.9847405900305188,0.9758022093634929,11.482951955595977,0 days 00:00:02.072004
213,0.5,0.5096603736966608,0.7553191489361702,0.5111044417767107,0.028496889424041744,17.12054671576258,0.34576023391812866,0.5002487663714509,0.0026761819803746653,0.0023672641190395673,22.59241656106676,34.4315390395674,0.061413339891446296,0.04497623930021345,9.843580631470676,0 days 00:00:01.345093
214,0.5,0.45210772281051803,0.4630643967431532,0.4515806322529012,0.6277342966084688,3.5571801596816193,0.4037876225904633,0.45960656043565207,0.38428417653390745,0.4093567251461988,18.141870283261035,11.05240844637142,0.40143010918037825,0.37347155768208407,17.245785181100967,0 days 00:00:02.566158
215,0.5,0.6201991018415335,0.6320586927523344,0.6203481392557023,0.5705398354404977,1.469650332756859,0.42424242424242425,0.4946538223198693,0.296875,0.2309773419005749,19.886422541044745,3.053496841874717,0.703125,0.769022658099425,19.211326767238397,0 days 00:00:01.664885
216,0.5,0.5528963046470508,0.6161032028469751,0.5537214885954381,0.2779450130443508,16.085507980080425,0.43434343434343436,0.4369387755102041,0.08125,0.05667060212514758,19.53720678865102,31.732500812824185,0.36546689989235737,0.36218904699765947,6.651408758030902,0 days 00:00:01.289928
217,0.5,0.5007366158043272,0.5289256198347108,0.5022008803521408,0.012843668472807546,17.795819479764816,0.3340643274853801,0.49778296688880724,0.0,0.0,23.00060357073664,34.538776394910684,0.024977698483496878,0.027730808251606356,10.052338420533818,0 days 00:00:00.646549
218,0.5,0.5075087133477041,0.6051136363636364,0.5089035614245698,0.042745334136062615,17.676662525231652,0.3391812865497076,0.4855613768238409,0.0,0.0,22.823870950434298,34.538776394910684,0.3,0.21212121212121213,9.774982583998147,0 days 00:00:01.677363
219,0.5,0.4968009724985958,0.4963205233033524,0.4960984393757503,0.7308850090307044,17.02299173609492,0.3778040141676505,0.5,0.0,0.0,21.490385534785887,25.94667971216754,1.0,1.0,10.83217606973884,0 days 00:00:02.247248
220,0.5,0.5950137709384858,0.5787960771051741,0.5947378951580632,0.686935580975316,13.12124020879942,0.48825503355704697,0.5,0.0,0.0,17.675454157154306,34.53877639491068,1.0,1.0,8.372330061395978,0 days 00:00:04.670936
221,0.5,0.5619582342982298,0.6253071253071253,0.5627250900360145,0.30644190246839254,13.724499552521536,0.48290373487638083,0.5,0.0,0.0,17.85987227574813,34.538776394910684,0.7619047619047619,0.6565656565656566,8.928707014101711,0 days 00:00:04.865064
222,0.5,0.4604745302190223,0.4687170209558269,0.45998399359743897,0.623921332530604,19.435863942047664,0.3778040141676505,0.4834376964667421,0.31129196337741605,0.2672277748553393,21.490385534785887,23.645684336737123,0.688708036622584,0.7327722251446607,7.5352032139992176,0 days 00:00:01.856763
223,0.5,0.4083322554615075,0.39811568799298863,0.4084633853541417,0.3646397752358017,10.367594652431354,0.3422387554954346,0.398751843883554,0.041237113402061855,0.050335570469798654,22.26844093349956,33.11449695594529,0.5986408113181824,0.7078653087997313,21.543327501379228,0 days 00:00:01.053297
224,0.5,0.5233184809201075,0.5119061313700679,0.5222088835534213,0.8930363234998997,17.2162526792662,0.4155844155844156,0.5203380812150131,0.5714285714285714,0.5050505050505051,20.147579759010565,14.802332740676006,0.41457788712901744,0.46790271132376393,9.341345745885343,0 days 00:00:00.894318
225,0.5,0.5375839794259188,0.5429382540809085,0.5378151260504201,0.4605659241420831,16.644921512213603,0.34502923976608185,0.512354382084736,0.04520990312163617,0.03728070175438596,22.61970137215542,32.97405295368123,0.7622589765464136,0.6883350617924121,10.207888580297949,0 days 00:00:00.759606
226,0.5,0.5031378980574648,0.5015625,0.5031012404961985,0.5153521974714028,8.7787901529352,0.3406432748538012,0.4226551816612256,0.01875,0.01770956316410862,22.773385599825005,32.82856787589464,0.9336309523809523,0.8863308408762954,21.936232307311716,0 days 00:00:01.443739
227,0.5,0.48671389366575263,0.48990683229813664,0.48589435774309725,0.7597832630945214,18.527126795534684,0.3778040141676505,0.46676806940454063,0.2980671414038657,0.31194108364018935,21.490385534785887,24.243902210406656,0.7019328585961343,0.6880589163598106,8.159390087812772,0 days 00:00:02.512736
228,0.5,0.5624594597093914,0.5595773821170026,0.5624249699879952,0.5739514348785872,15.771802713485354,0.3778040141676505,0.49432975914042826,0.0,0.0,21.490385534785887,34.538776394910684,1.0,1.0,10.027701098987075,0 days 00:00:03.782072
229,0.5,0.5652793405418038,0.5708897270911915,0.5654261704681873,0.5163556090708409,2.3203936900536135,0.37662337662337664,0.4972100332068311,0.0,0.0,17.315864294761145,34.28541130362707,0.990625,0.9940968122786304,16.655295886383733,0 days 00:00:00.482148
230,0.5,0.5435930397943072,0.5272391505078485,0.5428171268507404,0.8021272325908088,16.47332292587322,0.4663510314507947,0.4843403272433925,0.21875,0.16883116883116883,18.431945826890512,26.93802554254694,0.7771808240081384,0.8285386365344283,5.911276150908829,0 days 00:00:01.281196
231,0.5,0.4458726996744046,0.45974212034383954,0.4452781112444978,0.6439895645193658,19.99420348565972,0.37207602339181284,0.4359183673469388,0.17545748116254037,0.1871345029239766,21.68778017967053,28.47868968622344,0.8245425188374597,0.8128654970760234,7.803891504916757,0 days 00:00:00.712179
232,0.5,0.5037231914661855,0.5117437722419929,0.5048019207683073,0.14429058799919728,14.869009666178231,0.32090643274853803,0.4132205513784461,0.0,0.0,23.455060870520487,34.538776394910684,0.85,0.9291617473435655,16.97798688359741,0 days 00:00:01.574455
233,0.5,0.44231302046347165,0.46438712730714626,0.4412765106042417,0.7876781055589003,20.131530627478643,0.32090643274853803,0.4749578775304917,0.0,0.0,23.455060870520487,34.53877639491067,1.0,1.0,8.054676396021842,0 days 00:00:02.077508
234,0.5,0.5486961473918565,0.5663692136084774,0.5491196478591437,0.40758579169175196,16.234413470927603,0.4064039408866995,0.49407600784391464,0.0,0.0,20.502081554614467,34.53877639491068,0.9969481180061037,0.9968437664387164,8.86090097427454,0 days 00:00:03.946044
235,0.5,0.5276242636093778,0.5988372093023255,0.5287114845938375,0.16536223158739716,15.886453317427481,0.32090643274853803,0.48715538847117795,0.0,0.0,23.455060870520487,34.538776394910684,0.45560165975103734,0.3876847290640394,12.033388284890465,0 days 00:00:02.771413
236,0.5,0.564536179443381,0.57851649714711,0.5648259303721489,0.46799116997792495,15.681284769313148,0.43448275862068964,0.49723624048918763,0.011904761904761904,0.005050505050505051,19.526327450723265,34.12760048544745,0.9738531221237223,0.983376638558122,7.121760207400316,0 days 00:00:01.991968
237,0.5,0.47139790548186994,0.45600475624256837,0.4718887555022009,0.30784667870760585,18.031390668207045,0.32090643274853803,0.4961109005600658,0.0,0.0,23.455060870520487,34.538776394910684,0.9867751780264497,0.9905312993161494,10.406172504084337,0 days 00:00:00.664979
238,0.5,0.4840524810087391,0.46698299723210757,0.48479391756702683,0.23700581978727675,14.091320234171183,0.32090643274853803,0.5,0.0,0.0,22.929196565061996,33.76441431430148,1.0,1.0,16.692564509238828,0 days 00:00:00.808534
239,0.5,0.4706653729802813,0.47829083390764987,0.4699879951980792,0.6963676500100341,10.891588604012089,0.3707201889020071,0.4050597258896014,0.38453713123092575,0.36296685954760655,21.288645224393576,21.197215677699887,0.5717128687690742,0.6110591144783675,20.400583230092096,0 days 00:00:04.040812
240,0.5,0.6010917070163031,0.6303156796243151,0.6014405762304922,0.48484848484848486,14.365537725314399,0.4797979797979798,0.5163958728652751,0.16276703967446593,0.12080536912751678,17.967476440719725,28.917002007132744,0.6800747256646084,0.6767092507555241,6.504866236554557,0 days 00:00:00.985302
241,0.5,0.4855875626441691,0.487081946425741,0.48519407763105243,0.6166967690146498,6.374013720635856,0.39064039408866996,0.3995699735948699,0.24054982817869416,0.22818791946308725,8.635497255268904,13.741290904280483,0.7394501718213058,0.7397237059971968,3.651622986936326,0 days 00:00:01.581939
242,0.5,0.549929064624631,0.5660530590146183,0.5503201280512204,0.419626730885009,15.851636242783442,0.3825265643447462,0.4885482441564196,0.0,0.0,21.258540679862303,34.53877639491066,0.984375,0.9834710743801653,9.93538464276615,0 days 00:00:03.937600
243,0.5,0.5943801984797383,0.6125211505922166,0.5946378551420568,0.5085289985952237,8.534833580301013,0.494949494949495,0.5,0.0,0.0,17.443826462076103,34.538776394910684,1.0,1.0,12.226735943450661,0 days 00:00:03.522231
244,0.5,0.5748266427817476,0.6868076535750252,0.5757302921168468,0.2737306843267108,14.6430886304334,0.4083743842364532,0.5,0.0,0.0,20.39673107688065,34.538776394910684,0.7954790096878364,0.7317251461988304,10.65480877430759,0 days 00:00:00.808827
245,0.5,0.5290840443384227,0.5485203028217481,0.5297118847539015,0.31988761790086295,16.940454314764313,0.3881578947368421,0.4719185523351971,0.027491408934707903,0.04697986577181208,21.13230688772789,33.58925676893375,0.8687741512312672,0.7924290012232618,8.388443602710874,0 days 00:00:00.532555
246,0.5,0.5,0.0,0.501500600240096,0.0,6.487488255311577,0.32090643274853803,0.5,0.0,0.0,12.328552816622429,24.16855086839087,0.0,0.0,11.572011747402744,0 days 00:00:00.645999
247,0.5,0.4979294652686879,0.39603960396039606,0.49939975990396157,0.008027292795504716,18.043461540530433,0.3216374269005848,0.4783834586466165,0.0,0.0,23.429818487466367,34.538776394910684,0.04,0.06060606060606061,10.34014573664188,0 days 00:00:02.256968
248,0.5,0.43715058487907354,0.43464118723317746,0.4371748699479792,0.42905879991972706,20.276144947461177,0.32090643274853803,0.5,0.0,0.0,23.455060870520487,34.538776394910684,1.0,1.0,10.406172504084337,0 days 00:00:01.241732
249,0.5,0.4563104621542088,0.4491640307275192,0.4564825930372149,0.3989564519365844,4.707319437834144,0.32090643274853803,0.5,0.0,0.0,8.842131300800245,14.895848190263607,1.0,1.0,7.292070757089786,0 days 00:00:03.424322
250,0.5,0.5176444915705619,0.5267371117515209,0.5182072829131653,0.33012241621513144,17.3655697000789,0.3340643274853801,0.4988120434019579,0.0,0.0,23.000604455379015,34.53877639491068,1.0,1.0,9.848535798546411,0 days 00:00:00.821344
251,0.5,0.5578582380572703,0.5589958158995816,0.5579231692677071,0.536223158739715,2.6035962874762357,0.3778040141676505,0.5,0.0,0.0,4.242716981484411,11.191496852980602,1.0,1.0,3.4382795092707257,0 days 00:00:02.833390
252,0.5,0.5022345273751221,0.5982142857142857,0.5037014805922368,0.0134457154324704,17.673974969082483,0.3223684210526316,0.49266607982227933,0.0,0.0,23.164034491488398,34.538776394910684,0.06,0.050505050505050504,10.386330476453749,0 days 00:00:00.475335
253,0.5,0.5142447817492701,0.652267818574514,0.5156062424969988,0.06060606060606061,17.019665434451255,0.32090643274853803,0.5,0.0,0.0,23.455060870520487,34.538776394910684,0.44,0.2828282828282828,13.59600179963687,0 days 00:00:01.207693
254,0.5,0.500653688729592,0.5168539325842697,0.5021008403361344,0.018462773429660847,17.92648666352883,0.32090643274853803,0.5,0.0,0.0,23.455060870520487,34.538776394910684,0.06408952187182096,0.05628616517622304,10.406172504084337,0 days 00:00:01.431805
255,0.5,0.5625390841127937,0.5910571513177376,0.5630252100840336,0.40056191049568535,14.721788713325203,0.3654970760233918,0.5094021788436877,0.044673539518900345,0.030303030303030304,21.616637772715997,32.894112061211054,0.7627953401491495,0.6554112554112554,11.327293990628027,0 days 00:00:00.496174
256,0.5,0.4200168664422531,0.4157349896480331,0.4200680272108844,0.4029700983343367,20.90152024114159,0.33260233918128657,0.4006892230576441,0.00508646998982706,0.003682272488164124,23.051102665011307,34.36309594529261,0.8011635300101729,0.8440154843005018,6.653897713918052,0 days 00:00:02.448033
257,0.5,0.49262111165995504,0.4850691915513474,0.493297318927571,0.267308850090307,18.261202122027036,0.3676900584795322,0.39110775807871245,0.07939339875111508,0.045316198850186,21.83928883686931,31.796625548213942,0.8848923155345992,0.8940777405437534,9.259546476638276,0 days 00:00:00.916411
258,0.5,0.5528624372537483,0.5746828143021915,0.5533213285314126,0.3999598635360225,15.880105021349733,0.4064039408866995,0.5,0.0,0.0,20.502081554614467,34.53877639491068,1.0,1.0,8.921900294016632,0 days 00:00:05.291969
259,0.5,0.5161894546785222,0.5401647785787848,0.5171068427370948,0.2105157535621112,17.405233586449885,0.3807881773399015,0.41114799446749656,0.003568242640499554,0.005072708826513358,21.386957333348846,34.415533678857976,0.9726222335499766,0.929270725516921,8.211526629961782,0 days 00:00:01.037341
260,0.5,0.5095612335081107,0.7486910994764397,0.5110044017607043,0.02869757174392936,17.473130883810168,0.3267543859649123,0.499499792806334,0.0,0.0,23.131541936354445,34.538776394910684,0.86,0.7272727272727273,12.090141297067682,0 days 00:00:01.619676
261,0.5,0.5345809504559668,0.6929133858267716,0.5358143257302921,0.12362030905077263,16.730089681082543,0.4137426900584795,0.5,0.0,0.0,20.243452825044777,34.53877639491068,0.2033898305084746,0.15149921094160967,7.990730073789983,0 days 00:00:01.275355
262,0.5,0.5298106320316125,0.5732196589769308,0.5307122849139656,0.22937989163154726,10.59049935419011,0.40404040404040403,0.4073469387755102,0.0,0.0,18.770086012402647,34.53877639491068,0.7578040904198062,0.7485380116959064,13.144650910676928,0 days 00:00:05.946016
263,0.5,0.5243148067883227,0.5244605853450117,0.5244097639055623,0.4926750953241019,5.465538318055393,0.32090643274853803,0.5,0.0,0.0,12.636160977706616,14.324088221181677,1.0,1.0,10.694127172636321,0 days 00:00:04.304923
264,0.5,0.5414177803574642,0.5373078365204349,0.5413165266106442,0.5751555287979129,16.47431782679228,0.33845029239766083,0.5,0.0,0.0,22.651468779441334,34.53877639491068,0.8965209634255129,0.8254988163679405,11.778021445162228,0 days 00:00:01.530746
265,0.5,0.557155369549106,0.5680876979293544,0.5574229691876751,0.46799116997792495,15.95209309658406,0.4309327036599764,0.5222789234635276,0.08545269582909461,0.0625986322987901,19.65532802213627,31.58734484132726,0.8904809141294115,0.8935590031691901,6.176153766478659,0 days 00:00:00.617186
266,0.5,0.5059509333529332,0.5104250200481155,0.506702681072429,0.2554685932169376,17.780237581206148,0.32090643274853803,0.5,0.0,0.0,23.455060870520487,34.538776394910684,1.0,1.0,10.406172504084337,0 days 00:00:03.120719
267,0.5,0.49878611816381563,0.4977031106444415,0.49799919967987194,0.7609873570138471,18.089204992863717,0.3789846517119244,0.4960069244368378,0.012207527975584944,0.006838506049447659,21.44960587057128,34.11714331582733,0.987792472024415,0.9896195813177305,10.068737311181362,0 days 00:00:01.053755
268,0.5,0.5373963276456529,0.5339787395596052,0.5373149259703881,0.5645193658438692,11.743829686393632,0.4203069657615112,0.481381391886718,0.33095450490633366,0.35353535353535354,19.97927971276572,20.147619563697898,0.6415540861589584,0.6028404853908209,18.369640042745665,0 days 00:00:00.429000
269,0.5,0.5102148021405634,0.5051305364333031,0.5094037615046019,0.780453542042946,15.318074822309217,0.379100439634765,0.4922595910089572,0.1125,0.09563164108618655,21.445607548846077,27.98876477832721,0.8875,0.9043683589138134,14.23218985463603,0 days 00:00:00.700418
270,0.5,0.5166467845852439,0.5552523874488404,0.5177070828331333,0.16335540838852097,15.916708340786592,0.32090643274853803,0.5,0.0,0.0,23.455060870520487,34.538776394910684,1.0,1.0,12.346189271460771,0 days 00:00:00.862336
271,0.5,0.5424724133868438,0.52555116605072,0.5416166466586635,0.8276138872165362,15.041145296128573,0.3862022319918837,0.5,0.09965635738831616,0.07214765100671142,20.273766366698517,27.818583195506516,0.9003436426116839,0.9278523489932886,10.678345204020289,0 days 00:00:01.022399
272,0.5,0.5722238975773164,0.5761945759793371,0.5723289315726291,0.5372265703391531,0.6840260791784454,0.3333333333333333,0.33224489795918366,0.0,0.0,0.7638356288573517,1.2199249963438843,1.0,1.0,0.14489792743126084,0 days 00:00:01.677194
273,0.5,0.48932966940980543,0.48977254131893305,0.4889955982392957,0.6006421834236404,18.414041565774863,0.3669590643274854,0.4608546821011664,0.18514531754574812,0.2054093567251462,21.84966287532358,28.14408367237407,0.7318671305870319,0.6709453230778095,8.68796443326034,0 days 00:00:02.846879
274,0.5,0.5509240093757435,0.8744460856720827,0.5522208883553421,0.1188039333734698,0.8625856687343683,0.35453216374269003,0.5,0.0,0.0,1.5397225736294526,3.15986469648148,0.25145228215767634,0.16798029556650246,0.9007427969843251,0 days 00:00:02.604875
275,0.5,0.5680354497932107,0.5765434932292862,0.5682272909163666,0.5041139875576962,15.562665869090596,0.4907943187795897,0.4911892287758436,0.0,0.0,17.587358828703632,34.53877639491068,1.0,1.0,6.5033867083544745,0 days 00:00:00.867577
276,0.5,0.5193532336695212,0.5126925898752751,0.5188075230092036,0.701184025687337,17.341221593752618,0.4332939787485242,0.45163265306122446,0.38250254323499494,0.40399789584429247,19.573745092838397,21.301546682582813,0.5464533232881483,0.5112067825182807,8.085839900525013,0 days 00:00:01.101354
277,0.5,0.5010046125708318,0.8571428571428571,0.5025010004001601,0.002408187838651415,17.892760694352916,0.3267543859649123,0.5,0.0,0.0,23.011952306064504,34.538776394910684,0.010764262648008612,0.008771929824561403,9.963063939628354,0 days 00:00:03.281292
278,0.5,0.5723474174851587,0.6311926605504588,0.5730292116846739,0.3451735902067028,8.094643859294088,0.48825503355704697,0.4999211312038758,0.0044603033006244425,0.0016909029421711193,13.45419746796105,26.536606754193816,0.9955396966993756,0.9983090970578289,10.13738856028328,0 days 00:00:00.878296
279,0.5,0.5289422096168265,0.5451612903225806,0.5295118047218887,0.33915312061007424,16.954891493712175,0.4064039408866995,0.4970969158800402,0.0,0.0,20.502081554614467,34.53877639491068,0.9938962360122076,0.9931614939505523,7.593544975035803,0 days 00:00:00.608140
280,0.5,0.5076031697478188,0.5111703901300434,0.508203281312525,0.3076459963877182,16.35456200227122,0.32090643274853803,0.5,0.0,0.0,23.434491188573293,34.538776394910684,0.715625,0.6139315230224321,10.638491014896484,0 days 00:00:01.108607
281,0.5,0.5477183765316739,0.6779533483822423,0.5488195278111244,0.18081477021874373,12.8684178112592,0.4064039408866995,0.4974585060968882,0.0,0.0,17.51699072133844,34.538776394910684,0.9698600645855759,0.9714912280701754,15.092616650080062,0 days 00:00:00.619502
282,0.5,0.5554123397168566,0.5683652875882946,0.5557222889155662,0.45213726670680315,8.497586059430635,0.4064039408866995,0.5,0.0,0.0,11.320308687222076,26.576067248817584,1.0,1.0,4.603782378841678,0 days 00:00:03.610930
283,0.5,0.5522619515568973,0.6764305177111717,0.5533213285314126,0.19927754364840458,13.694128149760143,0.4064039408866995,0.4979096733696065,0.0,0.0,20.502081554614467,34.538776394910684,0.9935414424111948,0.9948830409356725,15.356393621742324,0 days 00:00:02.855129
284,0.5,0.5842543883194483,0.5679419525065963,0.5839335734293718,0.6911499096929561,13.02022462112614,0.44871120462914255,0.4376214824123387,0.05530776092774309,0.03246533648968549,17.675454157154306,31.032379257393707,0.944692239072257,0.9675346635103145,6.919874681449002,0 days 00:00:00.750146
285,0.5,0.536817939822446,0.7707100591715976,0.5381152460984394,0.10455548866144893,16.492153900426548,0.4064039408866995,0.5,0.0,0.0,20.502081554614467,34.538776394910684,0.5511302475780409,0.4853801169590643,7.453193188178316,0 days 00:00:02.849815
286,0.5,0.4819152923650766,0.46096345514950166,0.48269307723089233,0.22275737507525586,18.639774449278637,0.36988304093567254,0.41945177920281657,0.0,0.0,21.763471674269127,34.538776394910684,0.9828178694158075,0.9781879194630873,9.203892391349175,0 days 00:00:00.543258
287,0.5,0.5599512309536445,0.5428698356286095,0.5594237695078031,0.7357013847080073,3.537066068467286,0.48484848484848486,0.481203007518797,0.02,0.030303030303030304,17.79271914480106,33.84800086701247,0.8845643153526971,0.8243767726526348,16.869503518516726,0 days 00:00:01.365006
288,0.5,0.5210840736421247,0.5214924721797949,0.5212084833933573,0.4796307445314068,8.829809490334092,0.4529195160441873,0.45649295097263504,0.3264942016057092,0.34798782549881635,10.086364400724207,15.223545334070417,0.6335057983942908,0.5611030835920927,4.564350890046781,0 days 00:00:00.433692
289,0.5,0.5183237009422701,0.5517441860465117,0.5193077230892357,0.19044752157334938,17.290788609244473,0.39473684210526316,0.4882260154357501,0.0,0.0,20.886348562276353,34.53877639491068,0.7863682604272635,0.7664387164650184,7.837460195840203,0 days 00:00:00.408288
290,0.5,0.49470149435669547,0.49519290797852417,0.49379751900760305,0.7959060806742926,18.22680158729984,0.3778040141676505,0.49828178694158076,0.0,0.0,21.490385534785887,34.53877639491066,1.0,1.0,10.754068809934038,0 days 00:00:03.939760
291,0.5,0.558528380094956,0.5779891304347826,0.5589235694277711,0.42685129440096325,15.795282822028547,0.4064039408866995,0.5,0.0,0.0,20.502081554614467,34.538776394910684,1.0,0.9994739610731194,9.939903594942145,0 days 00:00:00.605677
292,0.5,0.4843351296262469,0.48846449628300437,0.4834933973589436,0.7648003210917118,10.573958585399188,0.3314169766655394,0.38499997084769083,0.4930032292787944,0.43932748538011696,19.331166771427643,16.848658423811266,0.5069967707212055,0.560672514619883,18.136562926816072,0 days 00:00:01.971773
293,0.5,0.5352812368756344,0.5284525225072193,0.5350140056022409,0.6243226971703792,16.735236810132967,0.4049586776859504,0.4420362903225806,0.2792149866190901,0.2932025701724721,20.528694672003308,24.89378047339044,0.72078501338091,0.6764943995244976,8.381255853288673,0 days 00:00:03.336008
294,0.5,0.49539259334520136,0.46296296296296297,0.4966986794717887,0.060204695966285374,18.140818347403798,0.32383040935672514,0.49233574478178366,0.0,0.0009852216748768472,23.354071465268454,34.53877639491068,0.41924398625429554,0.3748537044996198,10.225363495885908,0 days 00:00:08.919821
295,0.5,0.5649759151191851,0.5707295373665481,0.5651260504201681,0.5149508328316276,15.657377021047045,0.3778040141676505,0.47959183673469385,0.0,0.0,21.490385534785887,34.53877639491066,1.0,1.0,9.49510197390673,0 days 00:00:02.727142
296,0.5,0.5723847076469332,0.5603625170998632,0.5721288515406162,0.6576359622717238,15.277871072945286,0.3778040141676505,0.49812404934933247,0.01627670396744659,0.013150973172014729,21.490385534785887,33.907129191825575,0.9837232960325534,0.9868490268279853,9.966235185254776,0 days 00:00:03.760882
297,0.5,0.564280072293674,0.7109788359788359,0.5653261304521808,0.21573349387918925,15.128680921881946,0.48290373487638083,0.4998559387584581,0.0,0.0,17.74599717724273,34.538776394910684,0.7804090419806243,0.7463450292397661,7.386877783579415,0 days 00:00:00.606021
298,0.5,0.5569444189238023,0.5631531122217174,0.5571228491396558,0.4974914710014048,15.962910519569986,0.4064039408866995,0.5,0.0,0.0,20.502081554614467,34.53877639491068,1.0,1.0,9.645366866888319,0 days 00:00:02.880585
299,0.5,0.5880814638111891,0.5548304542546385,0.587234893957583,0.8701585390327112,14.407049112331066,0.3778040141676505,0.5,0.5423728813559322,0.39567128846804195,21.490385534785887,15.355827052592568,0.4576271186440678,0.604328711531958,10.406413414436729,0 days 00:00:00.519335
300,0.5,0.47198013641353675,0.47739602169981915,0.4714885954381753,0.6357615894039735,19.042017132836143,0.3814677037538045,0.4351503759398496,0.26473029045643154,0.21773399014778325,21.363834867254354,25.395316087876235,0.707615829079697,0.7589315492502553,6.067304908828742,0 days 00:00:02.440314
301,0.5,0.58479944918648,0.5749053542455381,0.5846338535414166,0.6399759181216135,13.40646081711757,0.4494949494949495,0.5,0.0,0.0,18.74225432995453,34.53877639491068,1.0,1.0,8.598849577714823,0 days 00:00:01.759531
302,0.5,0.4609274165315874,0.45136374607772145,0.4611844737895158,0.37527593818984545,7.898910394171537,0.32090643274853803,0.4691082697327122,0.0,0.0,14.66815063674891,21.599601798004326,1.0,1.0,13.763306963371658,0 days 00:00:03.677823
303,0.5,0.581435828555569,0.6507105459985041,0.5821328531412565,0.34918723660445516,12.019451177020452,0.3823099415204678,0.5,0.0,0.0,18.02475783322722,34.4955500154226,0.8928571428571429,0.797979797979798,9.906288672173687,0 days 00:00:00.987055
304,0.5,0.6383367122663495,0.6298195631528964,0.6382553021208484,0.665462572747341,13.017564204208313,0.5989932885906041,0.5985887096774194,0.4875,0.36481700118063753,13.850451522243771,17.701122902391724,0.30797900968783637,0.3669081450181929,2.4383634922537585,0 days 00:00:02.032996
305,0.5,0.5005681795663605,0.5008156606851549,0.5017006802721088,0.12321894441099739,15.125973736142997,0.32090643274853803,0.5,0.0,0.0,23.455060870520487,34.538776394910684,0.5468331846565566,0.41427122083192425,19.38568629161791,0 days 00:00:02.151820
