model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
276,0.5,0.6219728765414618,0.5808019441069259,0.6212484993997599,0.8633353401565322,0.6459812284572738,0.4595959595959596,0.496551724137931,0.6413916146297948,0.450118363205952,0.757771445538249,0.606968700401588,0.35860838537020523,0.549881636794048,0.18037056935874984,0 days 00:00:01.127704
277,0.5,0.6175921532372244,0.5807670772676372,0.6169467787114846,0.8326309452137267,0.6685640645867811,0.42424242424242425,0.5,0.5218554861730598,0.3567805207981062,0.7253721754342201,0.6807776050102482,0.47814451382694023,0.6432194792018938,0.0865204419764235,0 days 00:00:11.539911
278,0.5,0.6478187417110456,0.6505453797077588,0.647859143657463,0.6343568131647602,0.6420806072107944,0.5637583892617449,0.5623619562767637,0.47368421052631576,0.32532972607372335,0.7615172609236189,0.7856036382726691,0.3626989972239533,0.443676121879493,0.1788382868348105,0 days 00:00:05.416910
279,0.5,0.6637718452192871,0.673360393078402,0.6638655462184874,0.6325506722857717,0.6096394299138567,0.6124161073825504,0.6090108402745255,0.3987538940809969,0.2538370720188902,0.6773838735682325,0.8528815970154415,0.47530423293730234,0.5502564952325717,0.11442520222173536,0 days 00:00:13.539830
280,0.5,0.6677488619895315,0.6808001739508589,0.6678671468587435,0.6283363435681316,0.6046359754396097,0.5889261744966443,0.5872323642100519,0.3894080996884735,0.23730814639905548,0.6775079800292567,0.8572355408123855,0.48680287985942744,0.5623994559401257,0.1210789297139957,0 days 00:00:01.176803
281,0.5,0.6593274103826139,0.6739369905265477,0.6594637855142057,0.6138872165362231,0.6459461363233066,0.5637583892617449,0.5623619562767637,0.4143302180685358,0.25252525252525254,0.6799500737167552,0.7193307318370461,0.40698302197452124,0.4843168527379053,0.05636574568062214,0 days 00:00:00.875637
282,0.5,0.6627389497721337,0.6642886261720342,0.662765106042417,0.6540236805137467,0.6214479555392409,0.5822147651006712,0.5806964164976336,0.48909657320872274,0.3270365997638725,0.6755044035560168,0.6941235202053303,0.3386752244231395,0.41711544701975317,0.09721679562062202,0 days 00:00:01.022485
283,0.5,0.653410164277274,0.6472071373157486,0.6533613445378151,0.6696769014649809,0.6244468741651663,0.5771812080536913,0.5753437006986704,0.506896551724138,0.39600946905647616,0.690690378472278,0.7215585569266207,0.34563304999814404,0.38469228532948874,0.12153658085685137,0 days 00:00:01.260897
284,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:02.116951
285,0.5,0.6567485044603477,0.6568944601698342,0.6567627050820328,0.6520168573148706,0.6382453865901887,0.5570469798657718,0.5584403876493126,0.4727921498661909,0.3074061548867095,0.677195794948649,0.7008263376236052,0.3861960094448963,0.4864534942360975,0.067230780072569,0 days 00:00:01.872238
286,0.5,0.6582638901649209,0.6681681681681682,0.6583633453381352,0.6251254264499297,0.6216427352722838,0.5671140939597316,0.5659003831417625,0.3644859813084112,0.23494687131050768,0.6799058371075365,0.8230395259315267,0.5031135881210829,0.5662227193327671,0.09149948790802709,0 days 00:00:04.341498
287,0.5,0.6660544714987271,0.6781385281385282,0.6661664665866347,0.6287377082079069,0.6061073940076183,0.5805369127516778,0.578972278566599,0.3707165109034268,0.2243211334120425,0.6738739781213645,0.8551827518134265,0.5001123373204699,0.571000504014858,0.10928034822612709,0 days 00:00:01.755243
288,0.5,0.662163384231702,0.6726100966702471,0.662264905962385,0.6283363435681316,0.6129785783235152,0.5822147651006712,0.5800653594771241,0.411214953271028,0.2514757969303424,0.6884384367902733,0.8856145808689879,0.4520789110992626,0.5365358989760903,0.1310172177683223,0 days 00:00:03.428622
289,0.5,0.6606756208691837,0.6581196581196581,0.6606642657062826,0.6644591611479028,0.6195056815439866,0.6023489932885906,0.6003944106378184,0.4642857142857143,0.33530106257378983,0.6865341683946048,0.725891910563328,0.393626018760572,0.4527106333326429,0.1216158868401026,0 days 00:00:03.147131
290,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.1743221343820776,0.3789846517119244,0.5,1.0,1.0,2.0101856399998272,0.1282257473413771,0.0,0.0,1.1492119612796157,0 days 00:00:01.957973
291,0.5,0.6700825295532038,0.6790569243840272,0.6701680672268907,0.6415813766807145,0.6015707107634028,0.5906040268456376,0.5899481631733153,0.3894080996884735,0.2361275088547816,0.669845718039207,0.8586224148147195,0.4975671425074361,0.5796619648294289,0.11382979030561913,0 days 00:00:17.882299
292,0.5,0.6670524186783238,0.6673407482305359,0.6670668267306923,0.6622516556291391,0.6076953003163217,0.5922818791946308,0.5911313950867703,0.4523809523809524,0.2777777777777778,0.6713835160059454,0.721444427465473,0.41306576451894,0.5116959064327485,0.11436158234521099,0 days 00:00:01.699928
293,0.5,0.5696708725885846,0.5412877856967314,0.5687274909963985,0.8840056191049569,0.6743590057871388,0.45282380791342575,0.5378746901059275,0.84149377593361,0.7300492610837438,0.7533086654923985,0.44458876348254045,0.09427785653739806,0.1475293659030672,0.1992482288064079,0 days 00:00:02.601621
294,0.5,0.6660448637275774,0.6793809938971229,0.6661664665866347,0.625526791089705,0.6049889066282111,0.5738255033557047,0.5718954248366013,0.41659232827832293,0.2474747474747475,0.6741844108680716,0.8128847342256683,0.45208366741597206,0.541267942583732,0.11439623684232147,0 days 00:00:19.318746
295,0.5,0.6464968324979976,0.6414762741652021,0.6464585834333734,0.6592414208308248,0.6391843254592993,0.5654362416107382,0.5638156411990083,0.5,0.35353535353535354,0.6798172223791566,0.7267876911621012,0.32777179763186226,0.4001196172248804,0.06541215550399615,0 days 00:00:04.208702
296,0.5,0.6545584730753623,0.6646590664659067,0.6546618647458984,0.6201083684527393,0.6707352975497305,0.5637583892617449,0.560919540229885,0.45517241379310347,0.31313131313131315,0.6843291118656452,0.6962699928835153,0.32200734939311826,0.37838915470494416,0.021398088764438272,0 days 00:00:00.749577
297,0.5,0.6534192916598662,0.668141592920354,0.6535614245698279,0.6060606060606061,0.6311090894486964,0.5654362416107382,0.5630944331755691,0.3925233644859813,0.2585596221959858,0.677597518540368,0.7666972757870476,0.426637023027474,0.47901347721921883,0.07410739674608025,0 days 00:00:13.296920
298,0.5,0.6517260420918856,0.6539565395653957,0.6517607042817127,0.6401766004415012,0.6370342913901407,0.5436241610738255,0.5427541131395086,0.4665477252453167,0.314169766655394,0.7590440114435686,0.8152332197561694,0.3805997451529611,0.4577600579060095,0.17929711981360796,0 days 00:00:05.170104
299,0.5,0.6358496206071318,0.6060846141657423,0.6354541816726691,0.7676098735701384,0.6342626424513313,0.575503355704698,0.5781271129141312,0.6758620689655173,0.48484848484848486,0.6853930371845477,0.5756154466436046,0.20788389443598976,0.32801701222753854,0.13300839941577336,0 days 00:00:05.285968
300,0.5,0.6672765799889583,0.6766837169650469,0.6673669467787114,0.6371663656431868,0.6054869473896501,0.5805369127516778,0.578972278566599,0.43302180685358255,0.26564344746162927,0.6724657165517837,0.7855524006313908,0.44103632016471667,0.5304091841173181,0.1119891205506397,0 days 00:00:02.800318
301,0.5,0.6692491154545442,0.670046643682823,0.6692677070828331,0.6630543849086895,0.6053918898997591,0.5838926174496645,0.5819697994140185,0.4766355140186916,0.29161747343565525,0.6724581116052402,0.742999916889502,0.38665835035159907,0.501511181535105,0.11461899935863296,0 days 00:00:04.168979
302,0.5,0.6537497389388434,0.6647911707422636,0.6538615446178472,0.6164960866947622,0.6321561635500935,0.5989932885906041,0.5975771917962587,0.38006230529595014,0.256198347107438,0.7434141309477819,0.9198542457363847,0.4735437226911327,0.5288893721908077,0.1618867443927512,0 days 00:00:01.347031
303,0.5,0.6607544045926107,0.6721417765290685,0.6608643457382953,0.6241220148504917,0.6121358268110427,0.5973154362416108,0.5963038088798738,0.3707165109034268,0.21959858323494688,0.683714471854988,0.8979869404617515,0.4925773534668639,0.5727990775837666,0.12250840351471759,0 days 00:00:01.075115
304,0.5,0.6666661262295395,0.6773293258909403,0.666766706682673,0.6331527192454345,0.6082550400519976,0.5889261744966443,0.587142213207122,0.40498442367601245,0.24911452184179456,0.6937791815260088,0.8517890324628977,0.4809143922550963,0.5615579927780885,0.13414736808924344,0 days 00:00:07.715993
305,0.5,0.5165750265444702,0.5071675211886575,0.5152060824329732,0.9727072044952839,0.7266984012593287,0.3789846517119244,0.48,0.9278794402583423,0.8757309941520468,0.8441177533097228,0.35253304432116156,0.07212055974165765,0.1242690058479532,0.28440640104678816,0 days 00:00:03.360640
306,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.2879109232382169,0.3789846517119244,0.5,1.0,1.0,2.2889566813023023,0.10416086493156827,0.0,0.0,1.3566480708863697,0 days 00:00:12.866868
307,0.5,0.6485786563604106,0.6282320055904962,0.648359343737495,0.7216536223158739,0.6395824809524173,0.5671140939597316,0.5686950642325896,0.5919003115264797,0.4281366249577274,0.6834095459253601,0.6536896441280448,0.27785211043261615,0.37449495398964106,0.08660269555546596,0 days 00:00:15.075865
308,0.5,0.6604376483875218,0.6515845742649866,0.6603641456582633,0.6849287577764399,0.6154523998953406,0.5721476510067114,0.5708924949290062,0.4880952380952381,0.3383838383838384,0.6761005858287364,0.6868848330922727,0.38596288892306113,0.45839978734715575,0.11902837031406788,0 days 00:00:02.209945
309,0.5,0.6671414106585971,0.6810928961748633,0.6672669067627051,0.6253261087698174,0.6042742445644385,0.575503355704698,0.5741604687852153,0.4112399643175736,0.23737373737373738,0.6733535402956602,0.834163097948444,0.46174173643592475,0.55867889420521,0.11485997887377841,0 days 00:00:12.468000
310,0.5,0.658503003569407,0.6638146911519198,0.6585634253701481,0.6383704595625126,0.6118445248859724,0.5687919463087249,0.5675343700698671,0.37694704049844235,0.2361275088547816,0.679738068755441,0.8233604214811321,0.5014167915790604,0.5833169355896628,0.11248227420342038,0 days 00:00:22.525240
311,0.5,0.6503536920803021,0.6496379726468222,0.6503601440576231,0.6482038932370058,0.6485218279724178,0.5671140939597316,0.5663511381564119,0.49955396966993754,0.3402096719648292,0.7941594776263721,0.777884219489422,0.341134943139535,0.42660319353224685,0.2013604883155008,0 days 00:00:07.187415
312,0.5,0.6689889850506683,0.6770238850137391,0.6690676270508203,0.6427854706000401,0.6036290651455898,0.5956375838926175,0.5938584629254,0.4205607476635514,0.2514757969303424,0.6689029657751239,0.8678079600744057,0.45887951067875216,0.561389700145681,0.11684306023625712,0 days 00:00:01.472791
313,0.5,0.6652505412477829,0.677734375,0.6653661464585834,0.6267308850090307,0.6098949794040635,0.5654362416107382,0.5630042821726392,0.37694704049844235,0.23258559622195984,0.6798311948909752,0.8836155711056882,0.5003403653142595,0.5744319476376892,0.11914094966767641,0 days 00:00:11.716853
314,0.5,0.6716350853224122,0.6742470805162877,0.6716686674669868,0.6604455147501506,0.604312309254883,0.6006711409395973,0.5989407257155736,0.4642857142857143,0.30460448642266824,0.670128885281408,0.7467942975198781,0.4076195602029832,0.4914481451562791,0.11332008032327023,0 days 00:00:02.801385
315,0.5,0.6544225831621648,0.647036181678214,0.6543617446978791,0.6746939594621714,0.6250472678348382,0.5906040268456376,0.5884155961235069,0.506896551724138,0.4010821778829895,0.6923724805520403,0.7287249590159469,0.3531680338517501,0.39058448878367713,0.1247269257541519,0 days 00:00:06.020111
316,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7920590541381696,0.3789846517119244,0.5,1.0,1.0,0.9142164799278683,0.34490135362034874,0.0,0.0,0.30463106420020125,0 days 00:00:12.423370
317,0.5,0.5623013518254105,0.5334230596680125,0.5611244497799119,0.9544451133855107,0.7017170115963052,0.3789846517119244,0.5,0.8465655664585192,0.7135610415962124,1.1058174778698646,0.4597357234716872,0.15343443354148079,0.28643895840378764,0.5217700302683866,0 days 00:00:01.349805
318,0.5,0.6681741860086112,0.6660685805422647,0.6681672669067628,0.6704796307445314,0.6090163087849013,0.6040268456375839,0.6022086995717827,0.4642857142857143,0.29797979797979796,0.6696226066278784,0.7153177008493852,0.4097724127325849,0.5002658160552897,0.11702755469170079,0 days 00:00:02.226102
319,0.5,0.641579335029345,0.6150930960619542,0.6412565026010404,0.7491471001404776,0.6604569079992687,0.46464646464646464,0.5,0.4594112399643176,0.3019952654717619,0.6884291349468314,0.6912306924180176,0.5405887600356825,0.6980047345282381,0.05333271080414781,0 days 00:00:04.864049
320,0.5,0.5003929578400194,0.49869634977938226,0.4988995598239296,0.9979931768011239,0.795995510681173,0.3789846517119244,0.5,0.9892357373519914,0.9831871345029239,0.9552929398385134,0.28159346530097734,0.01076426264800856,0.016812865497076057,0.37763119367580034,0 days 00:00:06.095785
321,0.5,0.6685941657049888,0.6643053915781189,0.6685674269707883,0.677503511940598,0.6046159287527865,0.5858585858585859,0.5836734693877551,0.4469223907225691,0.28745350016909027,0.6742618591390253,0.7904022982179543,0.4529699666509508,0.5517277863806174,0.11472796336845636,0 days 00:00:02.738451
322,0.5,0.669476279193663,0.6791808873720137,0.6695678271308524,0.6389725065221754,0.6019402935677575,0.5889261744966443,0.587052062204192,0.40809968847352024,0.24439197166469895,0.6679973298291838,0.8521726699914881,0.4756462749279868,0.5640875604990437,0.11737177500997908,0 days 00:00:10.178454
323,0.5,0.6619596994833301,0.6728408356665949,0.6620648259303722,0.6269315673289183,0.6113062440910223,0.575503355704698,0.574340770791075,0.3707165109034268,0.23258559622195984,0.6786691695043019,0.8479931542061552,0.4925773534668639,0.562005047052894,0.10860534628316731,0 days 00:00:05.251626
324,0.5,0.6634876353389676,0.6711026615969582,0.6635654261704682,0.6375677302829621,0.6205409999970792,0.5771812080536913,0.5756141537074599,0.44047619047619047,0.2777777777777778,0.6746413683184843,0.7188806960519425,0.38621918089087093,0.4634502923976608,0.09183138799354518,0 days 00:00:14.118189
325,0.5,0.6207581540253019,0.5933962264150944,0.6203481392557023,0.75737507525587,0.6509586915116521,0.5613797768008116,0.5847532116294794,0.6793103448275862,0.5353535353535354,0.6993811632947265,0.5828165451948637,0.17106640436509402,0.24169324827219563,0.13047615745079255,0 days 00:00:02.270842
326,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.9373539296128077,0.3789846517119244,0.5,1.0,1.0,1.1469165976568716,0.22588248089181162,0.0,0.0,0.4505891826119184,0 days 00:00:01.574188
327,0.5,0.5449698934486169,0.5230148342059336,0.5437174869947979,0.9622717238611278,0.6749801990077308,0.3789846517119244,0.5,0.9134701159678859,0.826175177544809,0.7071654201557981,0.6153103194207463,0.08652988403211415,0.17382482245519104,0.07039754820693656,0 days 00:00:07.141381
328,0.5,0.6676695378289776,0.6780205655526992,0.6677671068427371,0.6351595424443106,0.6051200534397352,0.5738255033557047,0.5722560288483209,0.37694704049844235,0.22904368358913813,0.6707093523944307,0.8533375455535454,0.5003403653142595,0.5787048544225577,0.1066867341707064,0 days 00:00:21.204158
329,0.5,0.6640524521854256,0.6761265164644714,0.6641656662665066,0.6263295203692555,0.6084001692390548,0.5889261744966443,0.5875929682217714,0.3862928348909657,0.24321133412042503,0.6922642947938442,0.872727100703205,0.49314742345133783,0.5608822331310369,0.1316589966696825,0 days 00:00:01.001314
330,0.5,0.6697472783886519,0.6832934001306905,0.6698679471788715,0.6295404374874574,0.6019709390574072,0.5906040268456376,0.5887762001352266,0.37694704049844235,0.22195985832349469,0.6729246709304284,0.8650369934711288,0.504646070373463,0.5770167498636398,0.12038644832350898,0 days 00:00:02.920892
331,0.5,0.6480619384182702,0.629035103192803,0.647859143657463,0.7156331527192454,0.6276701595834682,0.5654362416107382,0.5660694162722559,0.5896551724137931,0.45454545454545453,0.68120633580297,0.6279258720422516,0.29732006978211656,0.3619750132908028,0.11963785400380977,0 days 00:00:03.810394
332,0.5,0.658188769404245,0.6651211801896734,0.6582633053221288,0.633353401565322,0.6172422737947657,0.5620805369127517,0.5607279693486591,0.40498442367601245,0.256198347107438,0.6787831820184057,0.7761269508781504,0.43785734166306184,0.5135384949978252,0.1003684196901724,0 days 00:00:13.684335
333,0.5,0.6608023833997891,0.65546875,0.660764305722289,0.6734898655428456,0.610933439963958,0.6006711409395973,0.5991210277214334,0.5119047619047619,0.35103145079472436,0.6727402170434341,0.7165088128437889,0.3664590701727408,0.45891006967311193,0.11717245153312772,0 days 00:00:15.053360
334,0.5,0.5978050686517282,0.5662600499029664,0.5971388555422169,0.8197872767409191,0.6611695719168169,0.4781582054309327,0.5451656524678837,0.7263479145473042,0.6212121212121212,0.6920193738669486,0.6152112798327335,0.15632162258940197,0.1960393407761829,0.07497213910393541,0 days 00:00:05.498513
335,0.5,0.6711375829225711,0.6734151329243354,0.6711684673869548,0.6608468793899257,0.6051810507212543,0.5906040268456376,0.5895875591615957,0.4642857142857143,0.29797979797979796,0.6697165324754876,0.7343631026971805,0.3968552975549746,0.48345295055821375,0.11207910152938827,0 days 00:00:00.813646
336,0.5,0.6418814994320006,0.6091433921048526,0.6414565826330533,0.7834637768412603,0.6346006334538532,0.5822147651006712,0.5847532116294794,0.6793103448275862,0.5202020202020202,0.6791069436006736,0.5764632779775576,0.20228276604431905,0.29047049441786277,0.12016200120799148,0 days 00:00:03.980658
337,0.5,0.6664318167106282,0.6815580985915493,0.6665666266506602,0.6215131446919526,0.6033713061768039,0.5704697986577181,0.5688979039891819,0.39964317573595004,0.23737373737373738,0.6710170682948143,0.8450636076124458,0.46580354116394235,0.5499069643806486,0.11406638371924593,0 days 00:00:01.922124
338,0.5,0.6641660040307003,0.674533361939498,0.664265706282513,0.6309452137266707,0.6095155402557637,0.5738255033557047,0.5727067838629705,0.42679127725856697,0.2585596221959858,0.674212062118464,0.7726030077676116,0.425738324463715,0.5184871614297452,0.10567874097285257,0 days 00:00:04.656304
339,0.5,0.6505928655333579,0.6563220801006501,0.6506602641056423,0.628135661248244,0.6328669983523352,0.5771812080536913,0.5752535496957404,0.44047619047619047,0.2727272727272727,0.7130307188232856,0.8351883732799277,0.3959070172740786,0.49335459861775655,0.13388941210497962,0 days 00:00:06.868282
340,0.5,0.5843502258366657,0.5531363400725765,0.5835334133653461,0.8565121412803532,0.6542611689518032,0.45690672963400236,0.5422448979591836,0.7955239064089522,0.6684729064039409,0.7115479834663069,0.5126618385555375,0.12865093748043221,0.17833128703535572,0.1448567804894434,0 days 00:00:04.178250
341,0.5,0.6387565118170181,0.6080568720379147,0.6383553421368547,0.7724262492474413,0.651694336504697,0.4292929292929293,0.49918864097363086,0.4852809991079393,0.3260060872505918,0.6962253079295967,0.6838235228855851,0.5147190008920607,0.6739939127494081,0.08050277247354276,0 days 00:00:11.878421
342,0.5,0.5629077222820906,0.5365175332527207,0.5619247699079631,0.8904274533413606,0.6697040486396423,0.4309327036599764,0.5302909159826114,0.8282157676348548,0.7133004926108374,0.7443476099720427,0.45798151981181223,0.12539707803865097,0.19133258145071153,0.18982504387308063,0 days 00:00:02.119511
343,0.5,0.6723663568040374,0.6837239303375618,0.672468987595038,0.6381697772426249,0.6026036918064795,0.5939597315436241,0.5921343249943656,0.37694704049844235,0.2255017709563164,0.6801282706758988,0.8334883102721862,0.49065252893105177,0.5661648957103502,0.1253133334503881,0 days 00:00:09.075255
344,0.5,0.6445326437835979,0.6362769406828152,0.6444577831132453,0.6694762191450934,0.64034355382692,0.5553691275167785,0.5557245886860491,0.5202492211838006,0.36363636363636365,0.6802672099251627,0.7218536538652723,0.30859900271286256,0.3958665603402446,0.06781348339303062,0 days 00:00:01.537612
345,0.5,0.6563688173542288,0.6654560991241187,0.6564625850340136,0.6251254264499297,0.6645974321339704,0.5738255033557047,0.5733378408834798,0.42462087421944694,0.27088265133581335,0.6832325741451631,0.6995428358604656,0.4192973173844282,0.5003161790735434,0.03181858489388911,0 days 00:00:06.335243
346,0.5,0.6684446447664729,0.6821553228621291,0.6685674269707883,0.6275336142885811,0.6034434874716325,0.5771812080536913,0.5757043047103899,0.4032114183764496,0.2408500590318772,0.6706296764559261,0.8500134587576752,0.47084670864184963,0.5566645608511638,0.11450366445946492,0 days 00:00:07.763617
347,0.5,0.6694588050598846,0.6691517227483377,0.6694677871148459,0.6664659843467791,0.6097212318105886,0.6023489932885906,0.6004845616407481,0.4523809523809524,0.29797979797979796,0.6729721354054002,0.7188030603492327,0.4162950433133426,0.49149388623072837,0.11320895557424038,0 days 00:00:03.807513
348,0.5,0.669153638228745,0.6817689139388684,0.6692677070828331,0.6311458960465584,0.6041029718202796,0.5889261744966443,0.5872323642100519,0.3862928348909657,0.2361275088547816,0.6724288482368624,0.8326608454450185,0.4845360133329309,0.5584631344200722,0.11106955032750077,0 days 00:00:00.893252
349,0.5,0.6559438536265674,0.6377277599142551,0.6557623049219687,0.7164358819987959,0.6223055837722367,0.5838926174496645,0.5840432724814064,0.5896551724137931,0.41414141414141414,0.6788755690979653,0.634573882070798,0.29086151219331136,0.39360712387028174,0.1229519121677567,0 days 00:00:07.064241
350,0.5,0.6365243863846834,0.6080950851268873,0.6361544617847139,0.7597832630945214,0.6349065043852145,0.5714285714285714,0.5815753887762002,0.6666666666666666,0.5050505050505051,0.6843163330565356,0.5762671033568003,0.2170792967348404,0.3048910154173312,0.1269307400762305,0 days 00:00:01.785324
351,0.5,0.6696709566565822,0.6800856531049251,0.6697679071628652,0.6373670479630744,0.6026120531830871,0.6023489932885906,0.6006648636466081,0.37694704049844235,0.22786304604486424,0.666700163756508,0.8698441552194969,0.4981875127846577,0.5747685329025043,0.1126053019899137,0 days 00:00:01.108722
352,0.5,0.500896465096829,0.49894821196033257,0.49939975990396157,0.9995986353602248,0.8636738974547185,0.3789846517119244,0.5,0.9982158786797503,0.9956036523503551,1.7964093241877432,0.33408160732230346,0.001784121320249743,0.004396347649644916,1.0893424319904719,0 days 00:00:06.369686
353,0.5,0.6671582242581089,0.6789030446987692,0.6672669067627051,0.6309452137266707,0.6035173911892924,0.5838926174496645,0.582420554428668,0.3925233644859813,0.2384887839433294,0.6716228870709745,0.8571722240025244,0.48368761506191965,0.5582948417876648,0.11345331593400121,0 days 00:00:01.213077
354,0.5,0.6513727763564281,0.6594341629440544,0.6514605842336935,0.6221151916516154,0.6249666577725703,0.5805369127516778,0.5781609195402299,0.42679127725856697,0.27036599763872493,0.6914858807659278,0.8712805072110065,0.4192797668749099,0.5132597333554271,0.1205401936727597,0 days 00:00:01.214362
355,0.5,0.6647571821992501,0.6643835616438356,0.6647659063625451,0.6618502909893639,0.6074146696701413,0.5805369127516778,0.5796934865900383,0.47546833184656556,0.30303030303030304,0.676022701583587,0.7416062893990455,0.4007426477013354,0.49887028176501863,0.12072817534035207,0 days 00:00:05.404067
356,0.5,0.5398423460832059,0.5212571428571429,0.5387154861944778,0.9153120610074252,0.7180057748980112,0.4081839702401082,0.5169936098138334,0.8719052744886975,0.7980295566502463,0.8193534071961821,0.3914842744380326,0.09508848108668166,0.14786154920027783,0.2531986938968199,0 days 00:00:09.856267
357,0.5,0.667310207187982,0.672564529558701,0.6673669467787114,0.6484045755568935,0.6111754081067593,0.5738255033557047,0.5720757268424611,0.4523809523809524,0.29797979797979796,0.6715467690650148,0.7086794488687697,0.3969193705469271,0.462254120148857,0.1074171146673244,0 days 00:00:02.364173
358,0.5,0.6682114761703857,0.6733929685874765,0.6682673069227691,0.6496086694762191,0.6073608078101103,0.5939597315436241,0.5918638719855758,0.4236760124610592,0.2680047225501771,0.7054428423284014,0.783894678347936,0.4428471307036341,0.52585492657263,0.14531560766185647,0 days 00:00:03.078521
359,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7040544399685169,0.3789846517119244,0.5,1.0,1.0,0.8475351293109502,0.5138356501073272,0.0,0.0,0.23494244876717785,0 days 00:00:06.516338
360,0.5,0.664250132076829,0.6766493055555556,0.6643657462985194,0.6257274734095926,0.6090970929905658,0.5788590604026845,0.5775185936443543,0.38317757009345793,0.24321133412042503,0.6976030244204858,0.8743419318173349,0.4811927205416336,0.5455313559380545,0.13628717914140043,0 days 00:00:00.844267
361,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.1354887348275178,0.3789846517119244,0.5,1.0,1.0,1.4548156399407217,0.11111070870476877,0.0,0.0,0.6824505238764283,0 days 00:00:02.809031
362,0.5,0.6513366871660474,0.6524216524216524,0.6513605442176871,0.643387517559703,0.6357539708341294,0.5570469798657718,0.5566373675907144,0.48598130841121495,0.3181818181818182,0.6775187958325563,0.720366194556315,0.3385612104262447,0.431087187666135,0.06951984269290834,0 days 00:00:05.713371
363,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.9394339649307848,0.3789846517119244,0.5,1.0,1.0,1.1442823052751065,0.1731950648101734,0.0,0.0,0.5080857238100404,0 days 00:00:07.032417
364,0.5,0.6597353803650545,0.6733844468784228,0.6598639455782312,0.6168974513345374,0.62641108383148,0.575503355704698,0.5737097137705657,0.40476190476190477,0.2474747474747475,0.6754033032918718,0.7280350810911295,0.4100927776923471,0.4849813928761296,0.08110387861818091,0 days 00:00:02.537272
365,0.5,0.6665879429918096,0.6629146919431279,0.6665666266506602,0.6736905478627333,0.6088655743602144,0.5973154362416108,0.5956727518593644,0.47619047619047616,0.31313131313131315,0.6664554978566148,0.6905300728271162,0.3903326669742171,0.47488038277511957,0.11357371794730797,0 days 00:00:01.839335
366,0.5,0.6595088771602022,0.6765691311145856,0.6596638655462185,0.6078667469395946,0.6199277046662701,0.5704697986577181,0.5685372999774623,0.38095238095238093,0.2222222222222222,0.6753763924679971,0.7768766045528237,0.4349787277666718,0.5102339181286549,0.08898058742693149,0 days 00:00:02.144389
367,0.5,0.6685221074213668,0.6724494010739364,0.6685674269707883,0.6534216335540839,0.6052549368876596,0.6006711409395973,0.5990308767185035,0.43302180685358255,0.2798110979929162,0.6746943900357167,0.797021119974517,0.44211274642951753,0.5228204809544523,0.12089512835058414,0 days 00:00:22.602761
368,0.5,0.6485824394203007,0.6552670466540004,0.6486594637855142,0.6229179209311659,0.6384866967248638,0.5570469798657718,0.5548343475321162,0.4724137931034483,0.3282828282828283,0.6786577469727896,0.7268857156364263,0.30476597008277345,0.36616161616161613,0.0653099205364206,0 days 00:00:03.331012
369,0.5,0.6608847700373971,0.6685702199661591,0.6609643857543017,0.6343568131647602,0.6099381630836814,0.5805369127516778,0.5794230335812486,0.35202492211838005,0.21841794569067297,0.6785550772704761,0.859834970412809,0.5338738938127288,0.6054124636660522,0.11358868027657698,0 days 00:00:03.460618
370,0.5,0.6660316530422467,0.6811179577464789,0.6661664665866347,0.6211117800521774,0.6034999968354299,0.5687919463087249,0.5672639170610774,0.39964317573595004,0.23730814639905548,0.6722204917575948,0.8422447789656793,0.4668799674287432,0.5492415612032837,0.11568761882177303,0 days 00:00:11.463793
371,0.5,0.6535776997866954,0.632831641582079,0.6533613445378151,0.7256672687136263,0.6237781302509797,0.5855704697986577,0.5857674104124408,0.5119047619047619,0.3484848484848485,0.6774907665403369,0.6293413804436776,0.3643062176431391,0.45414673046251997,0.1170677475146632,0 days 00:00:05.309704
372,0.5,0.6669599438810088,0.6784558982100496,0.6670668267306923,0.6313465783664459,0.603524266528972,0.5906040268456376,0.5890466531440162,0.40186915887850466,0.2396694214876033,0.6732174274232923,0.849359267440676,0.4808003782582015,0.5724650814363733,0.1171343159508651,0 days 00:00:02.490243
373,0.5,0.5985885223404098,0.5642771325590709,0.5978391356542617,0.8482841661649608,0.6509704690762929,0.5032127155901251,0.5643002028397566,0.7914547304170906,0.6625615763546798,0.7112259943432983,0.5059436561755967,0.11487890026979608,0.16492380376227922,0.15360339870873707,0 days 00:00:06.496487
374,0.5,0.6602092836770093,0.6446960014606536,0.6600640256102441,0.7086092715231788,0.6173003170049467,0.610738255033557,0.6095560063105703,0.5595238095238095,0.398989898989899,0.6677771570952673,0.6655174595646929,0.3177635962888923,0.40510366826156297,0.11383373765971072,0 days 00:00:00.878949
