model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
96,0.5,0.7664878134760658,0.7239023971131541,0.7870641927504145,0.6871284221857951,0.4377080768394715,0.7634175709607789,0.6805692161680332,0.41688125894134476,0.12742235200424742,0.4726963550755114,1.0347491448465467,0.40604791272732266,0.40639680020759694,0.1442998477282627,0 days 00:01:02.017151
97,0.5,0.7581342128330423,0.7247243954480797,0.7823342324083834,0.6647990931258614,0.45238968837792376,0.757521915977739,0.6775328138913874,0.4228898426323319,0.13538624900451288,0.4866984677155762,0.9312170738268941,0.3716279644905172,0.37574995134445555,0.13932720058013565,0 days 00:01:59.157051
98,0.5,0.7568298198256205,0.7247421943416796,0.7815670485470323,0.6614227811350606,0.46237182697624557,0.7567730282962071,0.6712113149164143,0.4092380111797588,0.12379435448190426,0.495220704064601,0.9134202789006303,0.36967355344609154,0.37307519288543645,0.1346000159415024,0 days 00:01:03.118058
99,0.5,0.7543314833081258,0.7197960600074742,0.7788607621699826,0.6597264697966873,0.4669600934076942,0.7532194828269776,0.6771654805681797,0.42953809944101207,0.13565171223785505,0.5003798303727441,0.8800062828772578,0.35037386534490234,0.3708657875055505,0.13285965071940936,0 days 00:00:10.062784
100,0.5,0.7606883422214143,0.7232362016971737,0.7834699061558954,0.672823950611243,0.4479038227684975,0.759173874098765,0.6822934743863293,0.4280400572246066,0.13565171223785505,0.48217373139271613,0.9487059777797725,0.37628167146686997,0.38615881839952565,0.140739255850569,0 days 00:00:53.157582
101,0.5,0.7341198711303331,0.7314276582569266,0.7696122701091274,0.5972320765949812,0.4711740470308227,0.7382197030880604,0.6703540163183,0.4161788185204896,0.12742235200424742,0.5082867330418729,0.8850161079604456,0.3561301050489382,0.37550282504594246,0.14229219361704493,0 days 00:00:54.927657
102,0.5,0.7503568172046217,0.72346547314578,0.7774290883499808,0.645943940172404,0.48003555873818404,0.7500550652707009,0.665854183109005,0.39629302736098854,0.13609415096009203,0.5114351035290701,0.8438051388513489,0.3724144556322087,0.35584878242798146,0.1234456482356941,0 days 00:01:47.076231
103,0.5,0.7607694546542059,0.7215878858717933,0.7830983958608316,0.6746507474371835,0.4462193886435451,0.758894876727214,0.6831188024221123,0.4383642247719918,0.12441376869303601,0.4810831310858243,1.0372134541096916,0.3789627060003171,0.4115607771347378,0.1486902643116259,0 days 00:00:15.799266
104,0.5,0.7616014774445953,0.7248078340528588,0.7844062329158121,0.6736476402515108,0.44675743535450924,0.7603632839459039,0.6792964944341506,0.41630901287553645,0.1216706486151668,0.480686799578357,0.9858371134813382,0.3790091143753639,0.3916209453497311,0.14295558105154482,0 days 00:00:30.974381
105,0.5,0.7646598202368757,0.7227093625789986,0.7856778250639571,0.6835971586785082,0.44054984411258175,0.7615012995403886,0.6918630449722794,0.43411996066863323,0.11945845500398194,0.4750980849071593,1.0703705071293608,0.3896095311280855,0.4215453425942937,0.14833580896898213,0 days 00:01:50.430661
106,0.5,0.7607741795906591,0.7247722571843507,0.7839078654468242,0.671551717107463,0.4474278238025537,0.7590931117017371,0.6794338428648872,0.40462143559488695,0.11034421732590036,0.48231250473328624,1.0110413978934978,0.3954986124243207,0.4070528882883868,0.1459029807000457,0 days 00:00:50.966838
107,0.5,0.7629675751856368,0.7222068176697919,0.7845512125431541,0.6797233707663576,0.44318280105224783,0.7605174667038663,0.6926737401135765,0.45350500715307585,0.1335280063711176,0.4775906554887353,1.005411486324701,0.3758267255400014,0.41168394066778213,0.14642155203576301,0 days 00:00:11.774167
108,0.5,0.7492743564294335,0.7209173125438301,0.7761695778374477,0.6455443283667295,0.46469451656432514,0.7483370288248337,0.6693971495759166,0.40688437775816416,0.13503229802672329,0.5004830143231591,0.9386791810673654,0.37382790715580144,0.37466697324495896,0.14410326958658193,0 days 00:01:25.469717
109,0.5,0.7660132946484035,0.7266678810905527,0.7874900704057315,0.6831812361868879,0.4372888577792587,0.7635570696465543,0.681070633799701,0.40757128810226156,0.11060968055924254,0.47251519229201266,1.0705956840407402,0.40635428212582964,0.4165380152223443,0.14766863612317344,0 days 00:00:52.785201
110,0.5,0.763958226012293,0.7220755237996618,0.7851009269634923,0.6824146339474306,0.44149861932760054,0.7614645893599213,0.6922888748192352,0.43756145526057033,0.12220157508185116,0.47592067994902126,1.0634610227179497,0.3835669961199819,0.4181863957690162,0.1481427940435152,0 days 00:02:54.326151
111,0.5,0.7657905145753504,0.7242360488376905,0.7867379885888952,0.6849998776698554,0.4387093610005895,0.7629109704703309,0.6822794146792666,0.41642084562438547,0.11379523935934872,0.4737689439245794,1.0652212419453087,0.40490768578817954,0.4221793064684251,0.14799258774312501,0 days 00:00:29.020686
112,0.5,0.7665736318713903,0.7262391603192032,0.7877135806645503,0.6850406543847202,0.43698331477192837,0.7635130174299937,0.6855554154956545,0.4174041297935103,0.11308733740376958,0.4721995200199896,1.0756723657182294,0.40332416152301626,0.4192948857307886,0.14889339965750692,0 days 00:01:46.061373
113,0.5,0.7671054595470279,0.7243143043493186,0.7875353765392759,0.6883109469168726,0.4377038525133675,0.7636525161157692,0.6936685134222942,0.4390363815142576,0.12113972214848244,0.4725852922414686,1.0576338649421697,0.3880944708266788,0.42078781557090583,0.1479233497966067,0 days 00:00:23.231248
114,0.5,0.7502634660651946,0.7254583046175052,0.7778549660052978,0.6438480170283561,0.4782814036369908,0.7503120365339716,0.6582332354715358,0.37775816416593117,0.1273338642598,0.511777580998123,0.8871849662938635,0.39635147969161183,0.37035678543741846,0.13264708554664517,0 days 00:00:28.577233
115,0.5,0.7598360766250769,0.7241543508165497,0.7831980693546292,0.6697330756244954,0.45002705614625893,0.7587260098970646,0.6781498644954436,0.4263018534863195,0.12892664365985312,0.4840996720267403,0.9501200147164827,0.3618133926121199,0.37748821829231766,0.14068939840828493,0 days 00:00:37.266100
116,0.5,0.7458981956822932,0.7228762417602822,0.774656352977066,0.6349831592167609,0.521848038939567,0.7483663969692075,0.6602398335955669,0.3857016769638129,0.1334395186266702,0.5487793565240197,0.8016971260784421,0.3708009240766032,0.349779202506451,0.10421534560156115,0 days 00:00:52.443686
117,0.5,0.7656566745769441,0.7240029656706382,0.7865990497793591,0.6848857028682341,0.4388213886159004,0.7629036284342374,0.6833860683747716,0.4183874139626352,0.11556499424829661,0.473917486879211,1.0547884972033628,0.38793511504896944,0.4033716782345116,0.1480712292833375,0 days 00:00:44.589118
118,0.5,0.7659442563968429,0.7247768974505032,0.7869675396655199,0.6848612368393153,0.43755720774835705,0.7634028868885919,0.6842576344661222,0.42084562438544737,0.115653481992744,0.47290804317402196,1.0653334427683852,0.3940803460027079,0.4130337806573638,0.1485154321546851,0 days 00:02:19.594006
119,0.5,0.7668975077881779,0.7237839599341384,0.7872756213736216,0.6883027915738996,0.43812500248829755,0.7635203594660871,0.6886481633538334,0.4380543633762518,0.12096274665958764,0.47303429553015636,1.0596956549324972,0.39127736931682544,0.42199116897214795,0.14861084494480015,0 days 00:00:51.391970
120,0.5,0.7658519333504767,0.7236719798946535,0.7866292538683887,0.6857175478514749,0.43889251262893947,0.7632854143110968,0.6843776894606488,0.4291845493562232,0.12060879568179807,0.47378423816611176,1.0582446745958494,0.38694190122400896,0.4101312227930044,0.14774857118104878,0 days 00:01:56.309707
121,0.5,0.7436313898142164,0.7045951276720508,0.7687484331628816,0.6467594744696988,0.5500438626044882,0.7398202669564323,0.6950824962390056,0.4606686332350049,0.13954517299354038,0.5729183332829971,0.7575814125799601,0.3150416508786406,0.37323323201518377,0.08493402901943103,0 days 00:00:41.050740
122,0.5,0.7652434099990038,0.7229209169399754,0.7860765190391475,0.6848938582112071,0.44010822362148627,0.7618096650563134,0.6825260643545112,0.41642084562438547,0.11202548447040085,0.4758952516395649,1.0794894397650368,0.3969044845076673,0.4140958333988386,0.15045463176997442,0 days 00:00:40.198972
123,0.5,0.7579968500036083,0.7211489354208126,0.7813556199238253,0.6679062787985549,0.4544379887387641,0.757228234534001,0.6804957162259135,0.43215339233038347,0.12335191575966728,0.4879427848388021,0.9536307240953501,0.35596185376805595,0.38952912704029163,0.13981511197472418,0 days 00:00:28.897723
124,0.5,0.7659111902332292,0.723243521980147,0.7865537436458148,0.6862965772025542,0.438941512332335,0.7631899678418819,0.6797914287061878,0.4157367668097282,0.12087425891514025,0.4738105358798656,1.0417841960408143,0.40038968377050393,0.411097413054479,0.14766350853910587,0 days 00:01:35.039910
125,0.5,0.7660348908034375,0.7263077629606522,0.7874115397742546,0.6835890033355353,0.4376032679107249,0.7633368085637509,0.6860231041539538,0.41887905604719766,0.11379523935934872,0.4731317487214944,1.0872240256681494,0.39904811482114966,0.41396828316964646,0.1489557082239304,0 days 00:01:34.505192
126,0.5,0.766571538285129,0.7234068101895531,0.7869856621189376,0.6878379370244415,0.4377880027825789,0.7635423855743675,0.6809342859162565,0.41789577187807275,0.1142376780815857,0.4731453048406287,1.0698995140574252,0.399631238926249,0.4149627735246958,0.14907902274874857,0 days 00:00:29.304431
127,0.5,0.7626974549275249,0.723550052677864,0.7847354574862345,0.6777008457090663,0.44454554059659945,0.7604807565233991,0.6841951545865371,0.42832618025751074,0.1333510308822228,0.4789273687903279,0.9663375149853932,0.3747950682418891,0.38373816135836025,0.14287809282471137,0 days 00:01:09.645809
128,0.5,0.7660162366231851,0.7238933787773159,0.7867832947224396,0.6859214314257986,0.43845592563006996,0.7627494456762749,0.6829532457767961,0.4110127826941986,0.11096363153703212,0.4736701695551193,1.1049363856768466,0.4043133477579822,0.419468473564066,0.1441673939419793,0 days 00:00:28.120104
129,0.5,0.7468057334621053,0.7172308336443154,0.7738136588931409,0.6426410262683597,0.5550707217686227,0.748439817330142,0.6483732234071019,0.3568696675492792,0.1388433622102552,0.576153290263139,0.7606254668129319,0.3906293320505607,0.3371907135364347,0.08154524718890449,0 days 00:02:43.279787
130,0.5,0.7537466762614362,0.7203691131279926,0.7786614151823874,0.6576550126815583,0.49953730305173727,0.7529111173110526,0.6718981663523051,0.41571050308914387,0.13388195734890718,0.5273002135430525,0.8076986906593863,0.3463943388476309,0.35282644868619495,0.11007357579303917,0 days 00:00:52.742241
131,0.5,0.7667132666419351,0.7248166764209729,0.7874326826365753,0.6868022084668771,0.4372552735459326,0.7635497276104609,0.681550910104368,0.4169124877089479,0.11406070259269091,0.4729067015173195,1.076604140363723,0.4028154034475147,0.4165766780908768,0.14918878591108747,0 days 00:02:22.887454
132,0.5,0.7652827309056138,0.7236635559158889,0.7862909680712575,0.6842577414593171,0.4393187878405584,0.7628008399289291,0.6841935196649893,0.42889842632331904,0.12848420493761614,0.47413370618210077,1.0346264341409057,0.39843250604963015,0.4118011281220164,0.1482438100764113,0 days 00:00:21.464537
133,0.5,0.7328488744327355,0.7168865715084284,0.7655800242236794,0.6066107210138723,0.5364833073629459,0.7325589932600108,0.6325837970939978,0.3189173286260665,0.12409271833294311,0.5637620827146714,0.7735967388574827,0.40777334764444173,0.34126702712533463,0.09883056854550692,0 days 00:00:26.681270
134,0.5,0.7504674103560627,0.7227877053736593,0.7773294148561832,0.6468654939283471,0.49989169376197234,0.751560182669858,0.6640808950857402,0.39423359811709324,0.1351207857711707,0.528699712466636,0.8191245870861662,0.3712726043638992,0.35456411620973866,0.11300345699466857,0 days 00:00:42.827577
135,0.5,0.763638206319827,0.7237287547091197,0.785336518857923,0.6799517203696002,0.4420590285433912,0.7611929340244636,0.6827480725862825,0.4240343347639485,0.12211308733740377,0.47689580978741974,1.0145678260523017,0.3934926760403733,0.41016649800591964,0.14551293036256102,0 days 00:00:13.363591
136,0.5,0.7638833948859861,0.7217665778375721,0.7849770901984711,0.682528808749052,0.4415064602586504,0.7611121716274357,0.6812145930957472,0.40904621435594885,0.11184850898150606,0.4772841193432383,1.0807328105268095,0.4110818368645393,0.42268910776898144,0.15102964741702313,0 days 00:02:22.021536
137,0.5,0.754480144031167,0.7223083054931079,0.7795765990799834,0.6576876340534501,0.46239051618517213,0.7537481094257059,0.67072524048707,0.4107090320682554,0.1379523935934873,0.49565155909400876,0.882945422450818,0.3678023724935694,0.3634332165881816,0.1327284976226556,0 days 00:00:20.256075
138,0.5,0.766121521536834,0.7246034482758621,0.7870279478435791,0.6854891982482323,0.43846065291889685,0.7632560461667229,0.6797141169124166,0.4140200286123033,0.1141491903371383,0.47352293518240274,1.0629715932980544,0.4059079425761721,0.4222359066555744,0.1492447877526945,0 days 00:00:45.242449
139,0.5,0.7571438441700953,0.7229760932116088,0.7813133341991839,0.6639264714277558,0.454862311475257,0.7557157750987504,0.67232667501839,0.4092380111797588,0.11609592071498097,0.4907453861310002,0.99053697007438,0.38688043619919277,0.402532838394123,0.14723463834359724,0 days 00:00:14.060667
140,0.5,0.7626092000656851,0.7228543859801629,0.7845059064096097,0.6781575449155515,0.44419558437452195,0.7605468348482401,0.6804853646880704,0.41745350500715306,0.13458985930448633,0.4786947342013778,0.9694493564432125,0.38406710323614424,0.38290988410103566,0.14348971749257217,0 days 00:00:31.809967
141,0.5,0.7390464181995582,0.7227441096727384,0.7705848417758796,0.6174083951100564,0.5358675461378375,0.7387409876506953,0.6594348035854283,0.3833480435422183,0.13715600389346075,0.5626414119249942,0.7914071766490897,0.3765559180424155,0.34893657539423295,0.09917793423503773,0 days 00:00:09.322273
142,0.5,0.7650138582903357,0.7229071360264661,0.7859375802296115,0.6843148288601277,0.43989640745501746,0.7623236075828549,0.6876829362532326,0.43776824034334766,0.12724537651535262,0.47471620538187353,1.0298449572096067,0.3855610913893454,0.41129511409328945,0.14776799137357666,0 days 00:00:52.626225
143,0.5,0.7659140752862503,0.7229564366128243,0.7864812538321438,0.6865901695495804,0.43855265573262364,0.7630431271200129,0.6778296757550661,0.4117310443490701,0.11698079815945492,0.47363615886688976,1.0488171866845608,0.40179436581499556,0.412014377864357,0.14624244686383858,0 days 00:01:25.383195
144,0.5,0.7661395265547277,0.7239507150109273,0.7868708865806253,0.686182402400933,0.43808337659259233,0.7635277015021806,0.6786913146968744,0.4123032904148784,0.11777718785948146,0.47310233594096546,1.0561461791097422,0.40042179962113605,0.4088573189659317,0.14823352468030582,0 days 00:00:11.287897
145,0.5,0.7604753264406412,0.7238775797208452,0.7835061510627309,0.6716495812231383,0.4476189432111692,0.758733351933158,0.6818032278454784,0.43807002059429245,0.13282010441553846,0.4820571740525494,0.9608878435465831,0.36765226832127373,0.39155637100271046,0.14192382020416372,0 days 00:01:23.658605
146,0.5,0.7223884235454904,0.7227969702567892,0.7607745536590743,0.5743400288699141,0.5549301213857174,0.7248865655423562,0.6274635849669729,0.3053839364518976,0.11808319675329743,0.5833867338927455,0.77654769260485,0.4079013776737526,0.3375259585376807,0.09514393380841285,0 days 00:00:21.165862
147,0.5,0.7661394980938474,0.7251871486914702,0.7871880295154358,0.6849591009549907,0.4374058082477535,0.7632633882028164,0.6788146395344967,0.4123032904148784,0.1126448986815326,0.4727433154288438,1.0757519245116611,0.39962147949308474,0.41440015930881946,0.14882366616395487,0 days 00:00:17.226847
148,0.5,0.7668140063236715,0.7249963416628649,0.7875383969481788,0.6868837618966066,0.4371095046792379,0.7636672001879561,0.685693326750518,0.41789577187807275,0.11335280063711176,0.47250109162350273,1.0818810334943865,0.392428357773788,0.4100999346600247,0.14876684704896415,0 days 00:01:39.332022
149,0.5,0.7548701029429896,0.7251834754855113,0.7805159462488032,0.655958701343185,0.4504039494858704,0.754614469684733,0.6825184402640825,0.44130626654898497,0.12697991328201044,0.48633951494791916,0.9855116973347826,0.37662090431936235,0.4121764040740401,0.151096593852575,0 days 00:02:43.127142
150,0.5,0.7415914305606168,0.7212763155419262,0.7717386379768093,0.6253190777938166,0.4777764798859572,0.740224078941572,0.6699941834202726,0.41423948220064727,0.1349438102822759,0.5129868797014077,0.8745245471225319,0.35306744056846034,0.3636705795360552,0.1362801906920093,0 days 00:00:42.866453
151,0.5,0.7360942707756826,0.7283126319406942,0.7701045967603094,0.6049225650184719,0.4693043122556334,0.7387630137589757,0.6652710719288899,0.3942969518190757,0.10937085213697903,0.5062042842852983,0.951790933220971,0.3580039685490715,0.3796982230965219,0.15082785699799978,0 days 00:00:57.058930
152,0.5,0.7542926015010616,0.7208372383630116,0.7790993744733162,0.6586173431523663,0.46419572645767365,0.7537701355339863,0.6697199960022734,0.40806119446896144,0.1366250774267764,0.49808624659327366,0.8805948502075834,0.37185077031695296,0.3659921862497093,0.133876636150689,0 days 00:01:12.268994
153,0.5,0.7666178086345026,0.7244368759191888,0.7872786417825245,0.6869326939544442,0.43682713319979655,0.7631238895170409,0.6827973554732292,0.41543756145526056,0.11273338642598,0.4723304379471614,1.0771387370105798,0.40409024966918927,0.417390805301414,0.14877558910445382,0 days 00:02:22.714451
154,0.5,0.7654290746978369,0.7225673945362517,0.7860946414925652,0.6857257031944478,0.4397593552052687,0.7626613412431535,0.6762543641525455,0.40915593705293274,0.12591806034864172,0.4747850550759464,1.035058325487238,0.4109721141675554,0.4088248319843153,0.14703349967269852,0 days 00:00:09.025183
155,0.5,0.752867540425329,0.7215217195790988,0.7784318641057626,0.6542705453477846,0.45507555689258666,0.7519126004023435,0.6781009242211418,0.4274786701971168,0.14175736660472524,0.4900037914348215,0.9186532378535142,0.36703913692573237,0.37707666808684814,0.14101206958693963,0 days 00:02:07.273276
156,0.5,0.7657097184593245,0.7225584369876301,0.786257743573325,0.6864596840620132,0.44002445198594387,0.7627934978928357,0.6769098202044683,0.40216322517207476,0.11202548447040085,0.4745185632606182,1.0787248928038204,0.41096202492796524,0.4169696915534111,0.14004490956406307,0 days 00:00:40.152453
157,0.5,0.7624756137701079,0.7220178391698192,0.7842129267460228,0.6786387101509554,0.4442255147664971,0.7605321507760532,0.6838695581959735,0.42718168812589413,0.12237855057074595,0.47932045879853863,1.0336911402122912,0.3883445223582996,0.41010631035504685,0.14700129842378912,0 days 00:00:14.105262
158,0.5,0.564896258543554,0.7809785281101459,0.6710623684234371,0.1554326817214298,0.6246141998890222,0.5750209248028664,0.5379898879267718,0.08649602824360106,0.030671973776633107,0.6507330987702986,0.766464212652269,0.16660521225259742,0.11774227234879028,0.07530972597745145,0 days 00:02:33.622268
159,0.5,0.7658497885346311,0.7230680666059491,0.7864721926054349,0.6863128878885002,0.4392520661744606,0.7628081819650225,0.6873301176853319,0.42084562438544737,0.11361826387045394,0.4743982114788553,1.0799229725754058,0.3984821067069896,0.41876395926410426,0.14774230550848155,0 days 00:00:21.784210
160,0.5,0.7651932682461726,0.7233404304838418,0.7861550496706244,0.6843474502320195,0.43958123421006745,0.7622868974023876,0.6827332406720963,0.4174041297935103,0.11476860454827006,0.4748002874402911,1.0796589113064081,0.41172752286755415,0.42972487795198655,0.1492588331765271,0 days 00:00:10.476437
161,0.5,0.743579456414744,0.7206317867719645,0.7727534953682029,0.6310604392467726,0.5489321429445448,0.7471109087972276,0.6476457759199225,0.353927625772286,0.13697026457504097,0.5710446479991912,0.7644553986978305,0.38836929299522105,0.33485566173102493,0.08487079116694307,0 days 00:02:36.735489
162,0.5,0.7644475807437263,0.7208944973817495,0.7850828045100746,0.6848612368393153,0.4414651494970944,0.7611048295913423,0.6923214490971457,0.4552605703048181,0.1307848862932484,0.47655153157854874,1.0279674176437643,0.3702696417800158,0.40919253339268,0.14850767506528473,0 days 00:01:19.905378
163,0.5,0.7653159052205725,0.7205364469365426,0.7854996209386826,0.6874709465906589,0.44086827994866173,0.7612810384575851,0.6909337156968632,0.43215339233038347,0.11901601628174498,0.4761138485741214,1.0628656591530652,0.39397705985048886,0.4221930568990002,0.1496763788120914,0 days 00:00:11.336235
164,0.5,0.7661561004304629,0.7229533794334151,0.7866232130505828,0.6872181309584975,0.43861231712058246,0.7627861558567421,0.6799361251441878,0.4139626352015733,0.11193699672595346,0.47430232913355974,1.0758899623572562,0.401963735346646,0.4160318013855112,0.15060928569625004,0 days 00:00:16.510843
165,0.5,0.7639395983955289,0.7185711112250304,0.7841766818391874,0.6858888100539068,0.44641069190819677,0.7612516703132113,0.6754532768127969,0.40658800393313665,0.1188390407928502,0.47879009559278357,1.1498310604935666,0.40653724616690334,0.41559593816640267,0.11843975723698713,0 days 00:00:12.629880
166,0.5,0.7443257190812603,0.7302035443810686,0.775435618474029,0.6243404366370627,0.4601547520313972,0.7468833056783307,0.6807943737810638,0.44189467490438367,0.12990000884877445,0.4961915708869483,0.9437069626941192,0.35102249196236307,0.3903709549200853,0.14613934660598737,0 days 00:00:09.610900
167,0.5,0.7477876570288018,0.7212811035393604,0.7753842715226787,0.6413524820786338,0.4695999834852496,0.7467217808842749,0.672547750050581,0.41541629891144455,0.14812848420493763,0.5046222848488203,0.8643941712820923,0.3532911840817527,0.34956216549228086,0.13581457825765397,0 days 00:00:18.672238
168,0.5,0.7665667488373473,0.7230676949443017,0.786895049851849,0.6881641507433595,0.43804483187201515,0.7630724952643867,0.6796072589105282,0.41545064377682406,0.12282098929298292,0.47326936258535246,1.0576333098232042,0.407878687955869,0.4143852100296077,0.14749996496231726,0 days 00:00:11.019785
169,0.5,0.7347619924628846,0.698019578245189,0.7619796968113544,0.6297882057429925,0.5645752140666889,0.7305986696230599,0.6893783291340327,0.49985289791115034,0.16573754534996904,0.5870512110111705,0.7450866165624319,0.2506473021688817,0.3320557421384842,0.08039505330183738,0 days 00:01:01.908700
170,0.5,0.6675147014895867,0.7583512082439587,0.7336845062084505,0.4123096746833688,0.5326880366372124,0.682589095607994,0.6197494914242951,0.29802883200941455,0.08742589151402531,0.5778714425908098,0.8489425656822683,0.22838173221627578,0.24368362300922214,0.14651540799528256,0 days 00:00:14.458747
171,0.5,0.7595216682054247,0.7216723504606941,0.7823855793597337,0.6713396781901663,0.4461707776544652,0.7574264695085241,0.6936558912855048,0.44051130776794495,0.12290947703743031,0.480513070762875,1.0347547650974804,0.378816423324492,0.4155283757799771,0.14898519037383812,0 days 00:00:53.690053
172,0.5,0.7663059974119859,0.7237917608533095,0.7869282743497815,0.6867695870949853,0.4384159828852381,0.7628962863981439,0.6853593833969835,0.4218289085545723,0.11538801875940183,0.473618624298809,1.0679226973130516,0.3980990626339031,0.4176100311225647,0.14799216196401105,0 days 00:02:02.899683
173,0.5,0.7455192468081924,0.7210274625153777,0.7739888426095125,0.6357171400843262,0.526658621329731,0.7462004963216399,0.6662593467017162,0.4057075610473669,0.13388195734890718,0.5521189560253137,0.7772979995007907,0.3459931192247419,0.34728400795951936,0.09684426973574728,0 days 00:02:51.605257
174,0.5,0.765312287519944,0.7213777739696684,0.7857170903796956,0.6866146355784992,0.4406426549648261,0.7614352212155475,0.6834255417324311,0.4243204577968526,0.12414830545969384,0.47570552253455445,1.0221113614476236,0.40000927409590453,0.4147000985226525,0.14717825351632524,0 days 00:00:18.727872
175,0.5,0.765958176153682,0.7244501159692703,0.786892029442946,0.685220071930125,0.4383737272921339,0.7630724952643867,0.688847165063679,0.4296951819075713,0.1171577736483497,0.4738369777887443,1.06038990283489,0.38823198896077604,0.4139927959913917,0.14940435953845527,0 days 00:00:22.238787
176,0.5,0.7637137511198213,0.7243000808351224,0.7855268046188093,0.6795847299358174,0.44150155226954585,0.7618316911645938,0.6808520693578417,0.4169124877089479,0.11370675161490133,0.4761120748609681,1.0381217064747266,0.39421196207096404,0.41641744011249265,0.14665955984564388,0 days 00:00:16.115476
177,0.5,0.7668341333887065,0.7259413323207304,0.7877921112960272,0.6860029848555281,0.4369396902734507,0.7640196179204417,0.6825901791556442,0.415929203539823,0.11291036191487479,0.47226026654555564,1.0744486703495721,0.4003973270724219,0.41680327864758027,0.1480929180546482,0 days 00:00:43.610172
178,0.5,0.7664916032916667,0.7259912884156671,0.7876018255351409,0.6850732757566119,0.43738955283344966,0.7636598581518627,0.6819639135664886,0.408062930186824,0.10963631537032122,0.4729017482094224,1.0878618688631074,0.39645887853666545,0.40735023907902707,0.14845508464889345,0 days 00:00:13.301397
179,0.5,0.7648691860613561,0.7243340084125253,0.7862184782575865,0.682528808749052,0.43970153738248835,0.7621400566805187,0.6814884302247829,0.415929203539823,0.11326431289266436,0.4748548174053662,1.074235700337414,0.38679188489555116,0.40310641480927545,0.1487609310806733,0 days 00:00:15.964119
180,0.5,0.7661414688973285,0.7229400459864787,0.786611131414971,0.6871936649295786,0.43896389113012246,0.7629550226868915,0.6867950209464031,0.42379547689282204,0.11662684718166534,0.47363450199569657,1.1035698292133391,0.39173073359137167,0.41329206896325926,0.1446044743041761,0 days 00:00:24.174496
181,0.5,0.76588886332798,0.7240802963728784,0.7867561110423129,0.6854076448185028,0.43819582585106115,0.7631385735892278,0.6797075772262251,0.41630901287553645,0.11600743297053358,0.4733587121991333,1.0598998980621308,0.3990171175766444,0.41380884538315627,0.148365985362497,0 days 00:00:37.726732
182,0.5,0.7584882565786784,0.7246717738857178,0.7825305589870757,0.6657614235966693,0.4461365910885869,0.7581166209013084,0.680224000718895,0.4134709931170108,0.11538801875940183,0.4805818781093851,1.046312133819038,0.4186618600242457,0.43557164458864295,0.15011667702107023,0 days 00:00:19.445469
183,0.5,0.7643237739195653,0.7224350016389766,0.7854090086715939,0.683001818641483,0.4422178943868273,0.7616921924788183,0.6844845474625371,0.42775393419170243,0.12804176621537916,0.47690849357254544,0.9997226846099381,0.38377067565223516,0.397053173741513,0.14564314091408742,0 days 00:00:48.075526
184,0.5,0.7642328820153574,0.7216835724249574,0.7851613351415515,0.6835156052487787,0.4422072005098414,0.761655482298351,0.6833646967743938,0.4240343347639485,0.12866118042651092,0.4767958199196371,1.0134250596511547,0.39489323626446293,0.40618434969768086,0.1461363534661395,0 days 00:02:20.529339
185,0.5,0.7481518060495798,0.7198256206336756,0.7752423123042398,0.6436685994829513,0.46589835459193957,0.7466924127399011,0.6736186232557058,0.4215945866431303,0.1412264401380409,0.5014201933807437,0.9086675922563789,0.3615186586549889,0.3697044846284582,0.14112129766490583,0 days 00:00:35.917605
186,0.5,0.766712808568469,0.723878931465458,0.7871910499243387,0.6877319175657932,0.43818663041735945,0.763175283769695,0.6814670586244052,0.41917024320457796,0.11680382267056012,0.4732662932835331,1.0830939994801767,0.39615588724760287,0.41270454230942555,0.14864374835210398,0 days 00:01:53.460208
187,0.5,0.736574588170267,0.7231315969908547,0.7692165965428399,0.6106802371573736,0.5465624865385184,0.7387703557950691,0.634667696475044,0.32244777875845837,0.12456099274174666,0.5697085799018969,0.7591837625430461,0.40404281748003706,0.33669324106714177,0.08613156816795497,0 days 00:00:48.347215
188,0.5,0.7530221908041854,0.7243919678132589,0.7792292520561434,0.6519462726004942,0.4597456304784438,0.7526027517951278,0.6690209094978072,0.40188290673727567,0.12476771967082559,0.4956849150128437,0.9610869133882513,0.38543201923311243,0.3842130870622136,0.14544442619847325,0 days 00:00:58.834943
189,0.5,0.7640433572974188,0.7229953554346604,0.7853878658092732,0.68172142979473,0.44120153166928955,0.7611121716274357,0.6860831070888453,0.4198623402163225,0.11468011680382267,0.47679936665473843,1.0545646739834522,0.4064681919965626,0.4248867517171668,0.14876406069866377,0 days 00:00:17.925672
190,0.5,0.7653009459863204,0.7243044755486435,0.786466151787629,0.6836705567652648,0.43955439876548,0.7626246310626863,0.6801005582610175,0.41545064377682406,0.11804265109282365,0.47466089150165447,1.0406555776866135,0.39767460632321594,0.4075654778202421,0.1487958798426846,0 days 00:02:14.470146
191,0.5,0.766943030310808,0.7260434733835547,0.787882723563116,0.686182402400933,0.4370486304284263,0.7634909913217134,0.6851777312396925,0.4174041297935103,0.11370675161490133,0.47255966567649543,1.0829529263995286,0.3963213604025681,0.40984862147346984,0.14866719719900978,0 days 00:01:59.521382
