model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
96,0.5,0.7615062603973262,0.7249163659352528,0.7843760288267826,0.6732996248572827,0.447337346621847,0.7621473987166121,0.6816842054733978,0.428220255653884,0.12043182019290329,0.4797320233982998,0.9785455961540356,0.36889859188513163,0.39203867144211674,0.14054965156409954,0 days 00:00:25.258109
97,0.5,0.7659960693555592,0.7221570323674766,0.7863211721602871,0.6876039797749144,0.43848588696566865,0.7637479625849841,0.6861009673442652,0.4272369714847591,0.11892752853729759,0.4721758351856288,1.0630623558068524,0.3926909997037163,0.40914390736540174,0.14790415176990357,0 days 00:00:23.982028
98,0.5,0.7468129506946674,0.7098659302480959,0.7719500666000163,0.6498613603001142,0.588595631251545,0.7489757859649638,0.6495330704059287,0.3506913798175934,0.1309607429953953,0.6034631085745872,0.7319320964475977,0.3759992964529148,0.3296776640660847,0.05828154547580522,0 days 00:00:44.194116
99,0.5,0.766021927474799,0.7249794966978892,0.7870641927504145,0.6848638068830534,0.43828194903335194,0.7646143228440111,0.6877503208974614,0.4252704031465093,0.11653835943721795,0.47156405094176806,1.0635319575352384,0.40206052922643987,0.41676760381845274,0.1485530578075172,0 days 00:00:22.414997
100,0.5,0.7380637374612726,0.7218769124847001,0.7698025558700137,0.6156499755341706,0.4721727750081954,0.7402093948693852,0.6841888765063203,0.42330383480825956,0.12122820989292983,0.506238344379921,0.9184938046915647,0.32239444450346516,0.36465909381229444,0.1405538362333028,0 days 00:00:59.907026
101,0.5,0.7538132095903954,0.7194609231646268,0.7784711294215011,0.6587098352634154,0.5000356604625487,0.7546658639373871,0.6781579274525125,0.4248308325978229,0.1348553225378285,0.5272564238254448,0.8082252882079463,0.32646968761026035,0.3462080049793633,0.10908955613638166,0 days 00:01:45.717376
102,0.5,0.7656590039796831,0.7255966607779971,0.7870068049812584,0.6833224596313815,0.438628646628876,0.7652310538758609,0.6868866211917634,0.42330383480825956,0.11680382267056012,0.4718593007249856,1.0474619996007275,0.38561973461951154,0.402543400977187,0.14554387438205973,0 days 00:01:01.122470
103,0.5,0.760057713123367,0.7256760104763927,0.7837085184592291,0.6688386886315446,0.447795773409571,0.7608184901836977,0.683085706796004,0.4257620452310718,0.1188390407928502,0.4811800479288282,0.9865374217880774,0.37695904320430235,0.39753168690908963,0.14307517215033866,0 days 00:00:30.336095
104,0.5,0.7674913284057814,0.7251099354129449,0.7879672950123988,0.6885173707388681,0.4372761830738967,0.7659652574852058,0.688958927830211,0.42920353982300885,0.11751172462613928,0.4701663639617863,1.0621152885222833,0.38572243056514643,0.4070700263745792,0.1448976466498657,0 days 00:00:15.811808
105,0.5,0.6573509422191373,0.7168772640406172,0.7215001766939209,0.40993312673299626,0.6414668227015228,0.6594837080219086,0.6170557605984289,0.2797881729920565,0.10778115975961913,0.6565468684682254,0.7282816177330312,0.26703055449893986,0.24570339325280002,0.04239716445218733,0 days 00:00:15.103529
106,0.5,0.7672526602757037,0.7253544146996077,0.7878887643809219,0.6876610667101615,0.43672949189878085,0.7653632105255429,0.6879178122134144,0.42428711897738447,0.11609592071498097,0.4705802067518979,1.0659266227031026,0.39103901147479636,0.40489350759252185,0.14752461912238396,0 days 00:00:21.043553
107,0.5,0.7654975720814674,0.7258302263071187,0.7869705600744229,0.6826781927907356,0.43889783627624923,0.7651135812983657,0.6827167738363622,0.4139626352015733,0.11273338642598,0.47256858581255634,1.054265661445049,0.3961614144182747,0.404355805814603,0.14665922336788662,0 days 00:00:49.882211
108,0.5,0.7675975667248933,0.726385262922084,0.7883569277608803,0.6875305822867395,0.435216421768738,0.7660313358100468,0.6912995426089277,0.43461160275319566,0.12087425891514025,0.4690432860824975,1.0666394370018344,0.38011428760294674,0.4005257205573015,0.14614453005062128,0 days 00:00:53.686564
109,0.5,0.7590361138063051,0.727000374485083,0.7834306408401569,0.6649486217582776,0.448900906322309,0.7604367043068384,0.6806152292118843,0.41002949852507375,0.11291036191487479,0.48250159590721303,0.9920411797277443,0.37748550747732723,0.38724359477197734,0.1435500447525882,0 days 00:01:35.913838
110,0.5,0.7645609261918151,0.7245792471971491,0.7860976619014682,0.6814956777034742,0.4404125152708016,0.7642105108588714,0.6845930403859732,0.42281219272369713,0.11671533492611273,0.4732392271245793,1.0441128769092176,0.3931141778245221,0.4120745655152298,0.1449596283206679,0 days 00:00:57.105110
111,0.5,0.7677389068348839,0.7227597023449287,0.7875051724502463,0.6915022019246453,0.43744020359516894,0.7656054977166268,0.6842065431529329,0.4174041297935103,0.11529953101495442,0.47137820980077344,1.0666031277987171,0.4003229610428242,0.4086663932383557,0.14783645384561434,0 days 00:00:37.522846
112,0.5,0.7658137043839728,0.7262936080543199,0.7872756213736216,0.683037024955146,0.43829526304244454,0.7655247353195989,0.6815755515478413,0.4119960668633235,0.11237943544819043,0.4716915484671793,1.0518817338546864,0.4009291032047037,0.4101495597278334,0.1457962452410015,0 days 00:01:42.374875
113,0.5,0.7220411778636444,0.7337799306784817,0.7628707174377267,0.5645653237644757,0.4937798199765877,0.7311126121496013,0.6749374425635036,0.4016715830875123,0.11476860454827006,0.5296576506577436,0.8776342159373598,0.3086125305579459,0.34474078680962794,0.13813185839174574,0 days 00:00:08.874123
114,0.5,0.7657902475334082,0.7232904512933407,0.7864933354677556,0.6859403033762844,0.43944472141130814,0.7640710121730958,0.685878959112494,0.42330383480825956,0.1171577736483497,0.4731097126189687,1.053550362807431,0.40042565698845917,0.41635346518979055,0.148464547882881,0 days 00:02:18.895638
115,0.5,0.7676486744502808,0.7253704419533565,0.7881273766842555,0.6886641657152177,0.4364966267071476,0.7661928606041027,0.6822678526081762,0.4194563662374821,0.1171577736483497,0.4701661976598681,1.059482644058747,0.4000714448869677,0.40803980409977714,0.14769682646339394,0 days 00:00:13.329362
116,0.5,0.7669568969948948,0.7260630954024575,0.7878948051987278,0.6862012722231283,0.43600192541141763,0.7658257587994303,0.6843984093015053,0.41789577187807275,0.11547650650384922,0.46988306512675065,1.0628802664332817,0.392428357773788,0.4008942211980906,0.14749903915581214,0 days 00:01:23.738914
117,0.5,0.7677285905535369,0.7228873539694721,0.787532356130373,0.6913472516718316,0.4368200694875257,0.7657082862219351,0.6815952882266711,0.41745350500715306,0.11556499424829661,0.47069984967693196,1.0641957773081883,0.39967334573314306,0.4082982922137788,0.14772967081037863,0 days 00:01:10.609380
118,0.5,0.7656180256724978,0.7232863510420431,0.7863906415650551,0.6854999184472353,0.43913153473307237,0.7645115343387028,0.683955044597484,0.42603719599427753,0.12459074418193081,0.4719796010848847,1.0380232211869933,0.3986926959625052,0.41117852606337346,0.14486640046885702,0 days 00:02:14.680681
119,0.5,0.7667547188378019,0.724455409796606,0.7873632132318074,0.6872696134398956,0.4383176433137073,0.7650475029735246,0.6847607433458986,0.4174041297935103,0.11406070259269091,0.47267376788569215,1.0607386271991868,0.4023237613629523,0.41226589085901805,0.1490914044444125,0 days 00:02:24.081262
120,0.5,0.7462019086414822,0.7321153297173851,0.776991129059052,0.6274506605773936,0.48599266424277693,0.7507452166634851,0.6746474940798206,0.412180052956752,0.12998849659322184,0.5183058595781969,0.8613365463784544,0.3555270298763813,0.358362114101636,0.12699748740224476,0 days 00:00:51.799813
121,0.5,0.7661126034173077,0.7245225125836033,0.7870007641634524,0.6855488501060186,0.4389278440477377,0.7652457379480477,0.6841225867917784,0.4169124877089479,0.11494558003716485,0.4721381301575894,1.0532696895523512,0.4030154834795275,0.41497333610775977,0.14648563164990497,0 days 00:02:39.888491
122,0.5,0.7642488961739943,0.7226342280430634,0.7854150494893999,0.6826129505790246,0.4414905229998574,0.7633588346720313,0.689105058613477,0.4287118977384464,0.11857357755950801,0.4746052954312221,1.058179187367447,0.3934169538021698,0.41627195256468374,0.1475163575635426,0 days 00:01:15.018405
123,0.5,0.7481837366695191,0.7269648074739917,0.7769790474234402,0.6371228184635459,0.4876835599067389,0.7510976343959707,0.6639045882163446,0.3857016769638129,0.1334395186266702,0.5191485578661094,0.8512483397491935,0.3675996435643984,0.3437235728236018,0.1245930619098281,0 days 00:00:57.314548
124,0.5,0.7471029031048007,0.7275757150212985,0.7764806799544522,0.6337954656662861,0.48261301432658704,0.7506350861220834,0.6631117932747812,0.383053839364519,0.13290859215998585,0.5152439563646585,0.872507497313403,0.3780506024121917,0.35031012897313535,0.13006207021813299,0 days 00:01:49.653018
125,0.5,0.7675810131696786,0.7265658002500108,0.7883931726677158,0.6873103898222149,0.435469308124725,0.7659725995212993,0.687821998508362,0.42625368731563423,0.11821962658171843,0.46923919252911633,1.065491711463871,0.38627132268836734,0.40051177031862034,0.14656855444715744,0 days 00:02:01.168617
126,0.5,0.7623069259197761,0.7248223474638569,0.7848260697533233,0.6754526178437449,0.4433484995986672,0.7627788138206487,0.6929842403962676,0.4365781710914454,0.12007786921511371,0.4763776542923788,1.0467385013019745,0.38074875968086347,0.41312545624932234,0.14764056298764483,0 days 00:00:34.118462
127,0.5,0.7625009761853525,0.7247744124230554,0.7849287636560237,0.6759990213668243,0.444914186348907,0.7624704483047239,0.6903637912474163,0.4365781710914454,0.12158216087071941,0.4777493217651253,1.0082201262015815,0.3719452382723,0.4035127790861728,0.14117942178098852,0 days 00:01:55.671953
128,0.5,0.7671241034396096,0.724756847784995,0.7876592133042971,0.6879220355570054,0.43722786427369154,0.7652457379480477,0.6902481163998274,0.43756145526057033,0.12255552605964073,0.4702820040993722,1.0632236687911898,0.38736851672822514,0.4095187837012132,0.1420465769098639,0 days 00:00:36.874619
129,0.5,0.7673634499143955,0.7270017881978939,0.788375050214298,0.6863236013700864,0.43535548440248684,0.7659946256295795,0.6886373699551777,0.4272369714847591,0.11786567560392885,0.4691275166971581,1.068232310985321,0.38308715816710165,0.4005578079227056,0.14646106138737153,0 days 00:01:30.987954
130,0.5,0.7573949674342548,0.7270818000682115,0.7824761916268225,0.6606589463382808,0.4538403060275528,0.7587847461858123,0.6812715414555063,0.4272369714847591,0.12140518538182461,0.4874334102155698,0.9583041257446121,0.35247491326914243,0.3742327084906993,0.14090760781507333,0 days 00:00:47.410746
131,0.5,0.6908545805648647,0.738819499143568,0.7450261416390551,0.4819197520795955,0.6082911704066648,0.6885288028075947,0.6345325481888254,0.3180347160929685,0.12034652306251463,0.6269541749489709,0.7284494826790361,0.36403811303868416,0.3110401134970666,0.05806273953767138,0 days 00:00:19.206887
132,0.5,0.7456212138437253,0.7156173761060336,0.7727202708702704,0.6411025933779155,0.5522722097316963,0.7494456762749445,0.6646406611924813,0.3948220064724919,0.14202282983806744,0.5732090840699652,0.75117844196326,0.35827923402370665,0.34345392270221786,0.08007677425040921,0 days 00:00:37.824481
133,0.5,0.730752287739877,0.7173252575612986,0.7644564321117793,0.6007584407111402,0.5069137704041409,0.731597186531769,0.6858628798520017,0.4611602753195674,0.13653658968232898,0.5424606943437718,0.8445153000506459,0.27373368226346584,0.34534784016474074,0.13057119721272786,0 days 00:00:46.994899
134,0.5,0.7673517071120158,0.7263648985434759,0.7882059073157324,0.6869189365519491,0.43553245758996345,0.7659872835934861,0.6853067130466857,0.4223205506391347,0.11662684718166534,0.4692509749531238,1.0631904121272964,0.3890039791727901,0.40302828983978595,0.14684446676184892,0 days 00:00:56.162428
135,0.5,0.7576373449532642,0.7199409495522886,0.7808361095925166,0.6681618006850433,0.4562012936975134,0.7580725686847477,0.6845859324650466,0.4439541041482789,0.12945757012653747,0.4890876436228947,0.936149573714639,0.3443612219821733,0.3797285121889711,0.13920697072682675,0 days 00:02:02.874898
136,0.5,0.7669322497793479,0.7225445379587303,0.7869735804833259,0.6896346436144185,0.4551597556518926,0.7646804011688522,0.6827513424293782,0.4228898426323319,0.1218476241040616,0.49607948933398,1.0770968936863194,0.3982386087482203,0.4105345990304966,0.1443471278063052,0 days 00:00:10.176769
137,0.5,0.7668458917388636,0.7229729151512558,0.787033988661385,0.6889822214973088,0.4389152283857379,0.7653705525616364,0.6909039529678852,0.436086529006883,0.12299796478187772,0.47168834192356396,1.0945773283750508,0.37663856102913146,0.3979914635256251,0.14088398459761997,0 days 00:00:11.002357
138,0.5,0.7670027079628732,0.7262408286577471,0.7879672950123988,0.6861441852878812,0.43639707317595755,0.7652383959119543,0.6874743157198459,0.42674532940019666,0.11928147951508716,0.47038686783199973,1.0659110601986532,0.3893811211800355,0.40376070461711033,0.14674375919293897,0 days 00:01:42.938813
139,0.5,0.7650746962858126,0.7256275387980419,0.7866685191841272,0.6817892676561735,0.4402655068783445,0.764629006916198,0.6829996270261707,0.41642084562438547,0.11335280063711176,0.4735659498476563,1.0376092931447414,0.39470360415552647,0.4088682811652079,0.14510648899180495,0 days 00:00:13.759850
140,0.5,0.7648076989362038,0.7274267351287156,0.7869645192566169,0.6793508399934758,0.4394374905387266,0.7650988972261787,0.6841046458001276,0.4169124877089479,0.11406070259269091,0.47272683032546603,1.0471727447793953,0.3930114818788872,0.40518388326382143,0.14490967221325213,0 days 00:00:17.420962
141,0.5,0.7659079952373445,0.7248062015503876,0.7869524376210051,0.6847414777360953,0.4388938206736981,0.765150291478833,0.6838382594460533,0.4237482117310443,0.11804265109282365,0.4719812303819465,1.05296004683495,0.40518336089800727,0.4200872883508795,0.14614299669957181,0 days 00:02:18.316225
142,0.5,0.766026693042471,0.7269034475575461,0.7875565194015965,0.6829880932963628,0.4374091643344987,0.7655100512474119,0.6823303324877613,0.4169124877089479,0.11441465357048049,0.4710248266406327,1.0538914861565327,0.39181100168681043,0.4030850898350415,0.146117379090359,0 days 00:01:29.392832
143,0.5,0.7667722129094753,0.7254156646756135,0.7876199479885587,0.6863643777524058,0.43679330341176154,0.764988766684777,0.6879299082957798,0.42625368731563423,0.11804265109282365,0.47056353645672677,1.0642632988998242,0.39187356358472586,0.4066417376991296,0.14706720704804083,0 days 00:00:24.868826
144,0.5,0.7559752162149378,0.727083201718365,0.7816334975428973,0.65701353775893,0.4531260868759866,0.7578596496380376,0.6795118453594752,0.4119960668633235,0.11326431289266436,0.4882951074289915,0.992980580808976,0.37651933929914144,0.39212417114715914,0.147552782166037,0 days 00:00:16.213143
145,0.5,0.7665784124924228,0.7248613455510007,0.7873632132318074,0.686413309411189,0.4373648063517065,0.7652310538758609,0.6831887015864737,0.4174041297935103,0.11459162905937528,0.4715413557241856,1.0631478929791138,0.3907191195062096,0.4002395317740436,0.14750310391890464,0 days 00:00:43.276198
146,0.5,0.7656934068871426,0.7194900902894197,0.7854452535784294,0.6895123144674604,0.45079145703046886,0.7639021453429465,0.6825820870389523,0.42084562438544737,0.12140518538182461,0.4821010098348989,1.152065776831762,0.3892784252344006,0.4035871167838328,0.12794423364132218,0 days 00:00:16.877822
147,0.5,0.76802092441738,0.7264545438901413,0.7886257441532435,0.6885499918447235,0.4352353331945527,0.7657523384384958,0.6903281157837005,0.4301868239921337,0.11804265109282365,0.46902699403507453,1.0694688554016383,0.38093762578777823,0.3997650056864025,0.14633820962130206,0 days 00:02:05.383725
148,0.5,0.7447051285921589,0.7343950210507048,0.7766075371283765,0.6216604142880444,0.45618760121363733,0.7499816449097664,0.6778099390762364,0.4095378564405113,0.11220245995929563,0.4919953404647971,1.006996896326944,0.3915825917387604,0.4144320468661175,0.15507381855811098,0 days 00:02:08.216431
149,0.5,0.736270445954816,0.7267851385808771,0.7698659844569757,0.606695481976839,0.4729251671947648,0.7410757551284122,0.6853968221823574,0.42625368731563423,0.12158216087071941,0.507509504699637,0.9160608422276689,0.3150428312918087,0.36122600909746283,0.142183390503206,0 days 00:01:49.131073
150,0.5,0.7265187580149237,0.7298966952767642,0.7647433709575603,0.5790898711466319,0.48922789598629635,0.7293358394149866,0.660742033939049,0.38128861429832306,0.12706840102645783,0.5286322573386967,0.9050560409049506,0.3542055833807486,0.34681028110430273,0.1471895937896167,0 days 00:00:24.958030
151,0.5,0.7671708795704991,0.7245906425216593,0.7876441112597824,0.6882074702332409,0.43705217801010454,0.7654366308864774,0.6847837498678242,0.4237482117310443,0.1171577736483497,0.4715294620147318,1.062886807293227,0.39437903916931577,0.40701342618742986,0.14810616340731952,0 days 00:00:37.578941
152,0.5,0.7308620300608151,0.7251672107651883,0.7662988815425832,0.5941852878812591,0.49203099672930595,0.7339099279012056,0.6801942928889781,0.4424778761061947,0.1291921068931953,0.5285615113596837,0.8755644848031524,0.29281624154086416,0.35115275608535346,0.1384786013906239,0 days 00:00:31.969398
153,0.5,0.7572340516640552,0.7250379498169479,0.7818781506640369,0.662183983037025,0.45108011841474327,0.7585644851030088,0.6801230857274222,0.4248308325978229,0.12078577117069286,0.48597424041566584,0.9987154315942773,0.3792908160616409,0.3987667280595236,0.14794251365061095,0 days 00:00:55.243827
154,0.5,0.7328253879002885,0.7199929978799137,0.7662867999069715,0.6037677377263089,0.5615562621173291,0.7356867006358203,0.6405598429860992,0.3327449249779347,0.1261999531725591,0.584770112661108,0.7530808117886456,0.3925451910684839,0.33608065854867664,0.083066256028833,0 days 00:00:39.286324
155,0.5,0.7653526964769612,0.7257163671685284,0.7868557845361105,0.6824172239438917,0.4385853227628685,0.7649300303960295,0.6782867715909916,0.4100143061516452,0.11698079815945492,0.47167427492364083,1.0547186086862825,0.4081129447487149,0.41119327553447915,0.14551952003634527,0 days 00:00:10.616531
156,0.5,0.7515503968813972,0.7310034910495432,0.7799330073305324,0.6420812265535801,0.46854647598205895,0.7549522033450317,0.6766905161436338,0.41541629891144455,0.1171577736483497,0.502650868586864,0.9126586518066209,0.35869334494609845,0.373553506244907,0.13766424103179936,0 days 00:00:25.782726
157,0.5,0.745337907310436,0.7173449106513158,0.7729830464448277,0.638713097374001,0.46692631073476676,0.7463546790796024,0.6975576365485219,0.4582104228121927,0.13414742058224935,0.5006776247661809,0.9277236730803617,0.2924898572998521,0.35717968605841577,0.14154568577487825,0 days 00:00:09.649300
158,0.5,0.7646000426355464,0.7234498552478071,0.785831865918008,0.682710813896591,0.44099652126020233,0.7633441505998444,0.6813535433160702,0.41494591937069814,0.11379523935934872,0.47513420308027626,1.0517629049318793,0.39757909063330343,0.40883639360790985,0.1486809634338469,0 days 00:02:16.198348
159,0.5,0.7672373532246136,0.7227122522691759,0.7871970907421447,0.6902544446256728,0.4376369521018272,0.76433532547246,0.6930142418637134,0.43706981317600785,0.12052030793735068,0.47171761813137525,1.0702068073612636,0.3790566374042243,0.4040614430633678,0.14792838277242315,0 days 00:00:40.092602
160,0.5,0.7675793518618432,0.7254950835453483,0.7881183154575466,0.6883624204860544,0.43580210087756355,0.7662369128206634,0.690208348652385,0.4326450344149459,0.12069728342624547,0.4696631718654348,1.0630782403431138,0.38588237654943985,0.40624513677287183,0.14638032992269956,0 days 00:00:20.209272
161,0.5,0.7482034355619915,0.7250064774031165,0.7765259860879966,0.638965910944381,0.47176262107314587,0.7499816449097664,0.6666341804501043,0.39158576051779936,0.13087337403769578,0.5065080415895497,0.9149363261212223,0.3779220426034491,0.359427354690622,0.13920656209493498,0 days 00:01:27.845244
162,0.5,0.7675995038969528,0.7252838810534091,0.7880760297329052,0.6886233893328984,0.4357833169788661,0.7654806831030382,0.6888964479506259,0.43215339233038347,0.12052030793735068,0.46924572189773106,1.0540804489501352,0.3987789806187962,0.4155568756816578,0.1468957254363863,0 days 00:00:12.765255
163,0.5,0.7585319638487303,0.7243305550629544,0.7824701508090165,0.666204534333714,0.4514617343330858,0.7595776860839047,0.6826363375723862,0.43215339233038347,0.12246703831519334,0.48505832066713445,0.9798546294073742,0.35075977293572297,0.37830274511906714,0.14362011361651583,0 days 00:00:13.523869
164,0.5,0.7656573659490529,0.7231261394516872,0.7863725191116373,0.6857608872940792,0.4405147076192759,0.7640930382813762,0.6823681709238729,0.4134709931170108,0.11361826387045394,0.47458827622499067,1.066322831675728,0.41025849867970793,0.41753230576928746,0.147980680055939,0 days 00:01:29.943414
165,0.5,0.7667151314512177,0.7250523197230284,0.7874930908146345,0.6865764149404665,0.43756726647762834,0.765429288850384,0.6876170689102965,0.43204577968526464,0.12043182019290329,0.47072593187767153,1.0610876738879298,0.38528115108704425,0.4061000488412751,0.14538211221336544,0 days 00:00:23.832925
166,0.5,0.7111700492753241,0.702155154869958,0.7496503876694827,0.562754852389496,0.5724718231031982,0.715180129323617,0.679877868701682,0.45378564405113075,0.1498982390938855,0.6015008388725657,0.77432766182105,0.1786673371413462,0.27081406717728357,0.09391300569973526,0 days 00:00:52.148059
167,0.5,0.7654741508313345,0.7207165628231754,0.7856385597482187,0.6877018430924808,0.4403041420329953,0.7626833673514339,0.6910237200992007,0.4336283185840708,0.1203433324484559,0.4733487367729308,1.061254233999693,0.3818978919001229,0.4071122767068351,0.14638036373466368,0 days 00:00:31.814061
168,0.5,0.7287175278164227,0.7017858315894183,0.759530145191056,0.6098760397977492,0.5089275611721126,0.7316999750370773,0.695394232660564,0.4773844641101278,0.15573843022741352,0.5406173040929204,0.83248319731942,0.24750549187226512,0.3236826926300226,0.12217318523894166,0 days 00:00:11.371141
169,0.5,0.7654805475833997,0.7254779663366165,0.7868708865806253,0.6829799380198989,0.4389376676791266,0.7644968502665159,0.693248205562097,0.4400196656833825,0.12308645252632511,0.47192339706051295,1.0531525387128546,0.39251334752189954,0.418533171819359,0.14596627374732501,0 days 00:00:19.712348
170,0.5,0.767332061620191,0.7249596261553791,0.7878343970206687,0.6882564018920242,0.4362853222088473,0.7654439729225709,0.6843743019972979,0.4231759656652361,0.11919299177063977,0.46979119818945314,1.063383657493922,0.39295048491499607,0.4054913970213134,0.14572096295283948,0 days 00:00:30.540361
171,0.5,0.7408147112698075,0.7231858205556398,0.7717295767501005,0.6215788615234057,0.5432437603740964,0.7411418334532532,0.6710272263558941,0.4060017652250662,0.13503229802672329,0.5675131563826904,0.7734766390853647,0.3420974744708121,0.3406938643462624,0.09131268993626307,0 days 00:01:35.453818
172,0.5,0.7668813549328053,0.7251633677431575,0.7876199479885587,0.6868944707225575,0.43683623506768304,0.765789048618963,0.6856396105952769,0.4223205506391347,0.11786567560392885,0.47058360132942456,1.060112664603196,0.38780349898071326,0.40076308350517514,0.14705560518094163,0 days 00:00:24.493728
173,0.5,0.7601047473182647,0.724380784486558,0.7834125183867392,0.6702087750774751,0.44560509413269744,0.761295722529772,0.6896627516741137,0.43166175024582104,0.12060879568179807,0.4781448153389246,1.0361583006848056,0.37486085879779646,0.40859165592448343,0.1460500188687135,0 days 00:00:21.804428
174,0.5,0.7679851908362039,0.7260887505802658,0.7885109686149311,0.6888191159680314,0.4357544164030368,0.7662736230011307,0.6924269728180766,0.44542772861356933,0.12379435448190426,0.4693328277045539,1.0566664983565852,0.3833037639834695,0.4096142465650012,0.14643140830433155,0 days 00:00:32.474297
175,0.5,0.7665815249677435,0.7252077514568464,0.7874538254988961,0.6860789430761702,0.43796086555507047,0.7653118162728888,0.6837363062088087,0.41887905604719766,0.11361826387045394,0.47204192031479547,1.0581319869861163,0.39564675427693197,0.4076790778107531,0.14789340457380562,0 days 00:00:57.491375
176,0.5,0.7306343620337825,0.7278129077587072,0.7667459020602209,0.5913554069482956,0.4803092390571587,0.7365383768226604,0.679476179153166,0.41150442477876104,0.1171577736483497,0.5146877540272587,0.917270658451221,0.32018825229206727,0.35784992418599293,0.14196796690109786,0 days 00:00:22.014804
177,0.5,0.7673445306909369,0.7251895274277561,0.7879008460165338,0.6880606752568912,0.4359060124716801,0.7656495499331875,0.690448753031221,0.43706981317600785,0.12220157508185116,0.46951235093627375,1.0489508161206225,0.386459598588698,0.4080252544367776,0.1466642559819678,0 days 00:00:25.557166
178,0.5,0.7678340711115931,0.7264391369483236,0.7885109686149311,0.6880851410862828,0.4351563212909349,0.7664131216869062,0.6901477980841307,0.4331366764995084,0.11963543049287674,0.4689311329434407,1.0586669826797863,0.3861910545929286,0.4057674228377196,0.14673849841773084,0 days 00:01:26.570687
179,0.5,0.7666042760886522,0.7273862591712487,0.788021662372652,0.6839993475778829,0.4362884899332474,0.7654880251391316,0.6874922211049261,0.4252704031465093,0.11777718785948146,0.4703924656943054,1.072456601432443,0.3812522058971082,0.3954117683141817,0.14644880822602135,0 days 00:00:52.956721
180,0.5,0.7458447596928652,0.7316077461102917,0.7766619044886297,0.6269858098189529,0.4561078144139246,0.7505102715084947,0.6769482963815512,0.42071197411003236,0.11972391823732413,0.4908556479166017,0.9881564205846814,0.3503964692673186,0.38155905415311003,0.14799023292884467,0 days 00:02:08.462148
181,0.5,0.7630675728209626,0.7223936216309905,0.7846569268547576,0.6797993801989888,0.4436139231599752,0.7628595762176766,0.6867921825318473,0.44051130776794495,0.12388284222635165,0.4764962608807911,1.0323977100737167,0.3730141023961207,0.40726772741338974,0.1442804591036967,0 days 00:00:44.735638
182,0.5,0.7371470608513273,0.7165410903865607,0.7680054125727541,0.6181291795791878,0.5871195432922666,0.7365677449670343,0.6477227959109932,0.3456899087967049,0.12861937095137752,0.605484849414292,0.7389091506043285,0.3744077315613097,0.32432120176749757,0.06576309092492783,0 days 00:01:37.229724
183,0.5,0.7649140399488688,0.7224842902642679,0.7857684373310458,0.6844805088892514,0.44162761993920024,0.7636598581518627,0.6925700413142171,0.4449360865290069,0.12512167064861518,0.47463788740040913,1.049153028152285,0.3747918046274557,0.408800119354464,0.14667210324832386,0 days 00:02:12.112568
184,0.5,0.7647297665594177,0.7260048721071863,0.7865597844636207,0.6805333550807372,0.43890908493844044,0.76454824451917,0.6852798317243952,0.42084562438544737,0.11698079815945492,0.47213524863280354,1.0519421086177203,0.40108314712315607,0.41488823601892955,0.14840948843639268,0 days 00:00:21.126992
185,0.5,0.7677635608966678,0.7258587335024289,0.7883206828540448,0.6884765943565487,0.43575118294294657,0.7661047561709813,0.6837182044515268,0.4226037195994278,0.11875055304840279,0.4694986269339974,1.0622514719101153,0.39872481181313724,0.40911560727182716,0.14660184940772525,0 days 00:00:39.413333
186,0.5,0.7329770620918419,0.7146822358346095,0.7651330037060418,0.6089544935573316,0.49030876406989643,0.7340861367674484,0.6895245874250496,0.443952802359882,0.13131581275993276,0.5242456894907132,0.8758839176167691,0.29054099515912557,0.34810531009750334,0.13388301077627124,0 days 00:00:16.631747
187,0.5,0.7673812335427664,0.7249639274426275,0.7878646011096982,0.6883787310389822,0.43613152964792246,0.7658698110159909,0.6822464810077986,0.41974248927038627,0.11662684718166534,0.4699987777370409,1.0607689238847988,0.4019862022062044,0.41164986430350353,0.14725876503383667,0 days 00:00:16.411046
188,0.5,0.7618086935559293,0.7270489416705636,0.7850888453278805,0.6720192464524547,0.44474722126503297,0.7621694248248925,0.6820655810552348,0.4144542772861357,0.1143261658260331,0.4787065451211303,1.0094302689332568,0.3760619291964573,0.38705944435563583,0.14484303810790433,0 days 00:02:41.659321
189,0.5,0.7666002628050467,0.7234975208880197,0.7870249274346761,0.6878241722394389,0.43841885461659785,0.7652016857314871,0.689728540684317,0.4301868239921337,0.1186620653039554,0.47177782212392855,1.0535992490032504,0.3937427478365978,0.41525972469912376,0.14718793596071306,0 days 00:01:01.670653
190,0.5,0.7665702914471432,0.7228077986796702,0.7868286008559838,0.6884358179742294,0.43976537562748536,0.7644307719416749,0.6891052591897587,0.43215339233038347,0.11848508981506062,0.47414966218880333,1.0622379516061344,0.3993792207148346,0.42426355023420553,0.1491250694682859,0 days 00:02:17.197770
191,0.5,0.7572915547722605,0.7290859676210598,0.7829020692821395,0.6585141086282825,0.44706526190376195,0.7603412578376235,0.6849319101974113,0.4169124877089479,0.11361826387045394,0.48075551336118,1.0423726701127547,0.3962127623910921,0.4186613214728695,0.15004184621421557,0 days 00:00:12.590949
