model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
264,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6085241168499422,0.5833333333333334,0.5,1.0,1.0,0.6841925608970961,0.44325919898126226,0.0,0.0,0.09991592647387271,0 days 00:00:00.511595
265,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.334291
266,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6659165377262112,0.5833333333333334,0.5,1.0,1.0,0.6815649245722534,0.6251465187796922,0.0,0.0,0.020846108229523153,0 days 00:00:00.668901
267,0.5,0.5713768115942028,0.7287234042553191,0.7373737373737373,0.9927536231884058,0.5588010680140874,0.6666666666666666,0.5416666666666666,0.967741935483871,0.9166666666666666,0.7788916320681893,0.2014020756781766,0.032258064516129004,0.061594202898550776,0.3732029825994917,0 days 00:00:03.476490
268,0.5,0.5855072463768116,0.7362637362637363,0.7373737373737373,0.9710144927536232,0.5622488020814715,0.7111111111111111,0.5343137254901961,0.9444444444444444,0.8055555555555556,0.7148934531680238,0.2515897152532902,0.040849673202614456,0.16183574879227047,0.3089502188552786,0 days 00:00:00.341720
269,0.5,0.5971014492753624,0.7441860465116279,0.7272727272727273,0.927536231884058,0.5096076334771834,0.6666666666666666,0.5196078431372549,0.8709677419354839,0.7555555555555555,0.6676189756385701,0.39824272307079445,0.08491461100569264,0.19009661835748792,0.2899129872264516,0 days 00:00:00.405562
270,0.5,0.6496376811594202,0.7705882352941177,0.7676767676767676,0.9492753623188406,0.49937249754154034,0.6944444444444444,0.5968137254901961,0.8571428571428571,0.7222222222222222,0.6876860402317899,0.34630236831710515,0.12815126050420178,0.21256038647343,0.3087465127263098,0 days 00:00:00.724057
271,0.5,0.6231884057971014,0.7590361445783133,0.7373737373737373,0.9130434782608695,0.537757896855694,0.6666666666666666,0.5330882352941176,0.8095238095238095,0.6944444444444444,0.6973015826069366,0.458134049554815,0.13492063492063489,0.22946859903381644,0.29844421728861503,0 days 00:00:00.598221
272,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.194902
273,0.5,0.6742753623188406,0.7898089171974523,0.7626262626262627,0.8985507246376812,0.4792862400283503,0.6388888888888888,0.5955882352941176,0.7619047619047619,0.6666666666666666,0.6819571659661025,0.4132040578856526,0.17927170868347342,0.2246376811594203,0.2996951636365663,0 days 00:00:02.130366
274,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.186881
275,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.264638
276,0.5,0.6597826086956522,0.7843137254901961,0.7424242424242424,0.8695652173913043,0.5567149025881332,0.5833333333333334,0.5571428571428572,0.7142857142857143,0.6666666666666666,0.783150454970968,0.3828538393544297,0.22689075630252098,0.2028985507246377,0.33571124850069395,0 days 00:00:01.317446
277,0.5,0.5760869565217391,0.7311827956989247,0.7373737373737373,0.9855072463768116,0.52764859381263,0.6666666666666666,0.5134803921568628,0.967741935483871,0.88,0.7095184507889585,0.2717993505540324,0.032258064516129004,0.0982608695652174,0.3186897448869625,0 days 00:00:04.124789
278,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.245487
279,0.5,0.6742753623188406,0.7898089171974523,0.7626262626262627,0.8985507246376812,0.49264386799053955,0.6388888888888888,0.5894607843137255,0.7142857142857143,0.6111111111111112,0.6863274444969625,0.5117714566342686,0.25630252100840334,0.3128019323671497,0.32616378295569604,0 days 00:00:07.693463
280,0.5,0.6565217391304348,0.7777777777777778,0.7575757575757576,0.9130434782608695,0.5038015875484184,0.6666666666666666,0.5821078431372549,0.7619047619047619,0.6388888888888888,0.687701897003983,0.33878390614739795,0.19397759103641465,0.2741545893719807,0.3189238385062344,0 days 00:00:04.509968
281,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.136514
282,0.5,0.6931159420289855,0.8053691275167785,0.7626262626262627,0.8695652173913043,1.0618689698952646,0.6944444444444444,0.6507352941176471,0.7619047619047619,0.6111111111111112,1.212659248726271,0.8503529506150498,0.1645658263305323,0.23671497584541057,0.25625612461287506,0 days 00:00:03.452194
283,0.5,0.6623188405797101,0.7834394904458599,0.7525252525252525,0.8913043478260869,0.638234558026833,0.7222222222222222,0.5808823529411764,0.8095238095238095,0.6388888888888888,0.7446913577985678,0.4546740103429437,0.13492063492063489,0.23067632850241548,0.23119513326515795,0 days 00:00:00.869391
284,0.5,0.5510869565217391,0.7195767195767195,0.7222222222222222,0.9855072463768116,0.6365421464060178,0.5833333333333334,0.5,0.9354838709677419,0.8888888888888888,0.6675387536868633,0.5739578148565311,0.06451612903225812,0.11111111111111116,0.056284726790004846,0 days 00:00:02.557862
285,0.5,0.6492753623188405,0.775,0.7474747474747475,0.8985507246376812,0.5560617438576946,0.6944444444444444,0.553921568627451,0.8095238095238095,0.6666666666666666,0.7253833662227599,0.3666595886125766,0.13492063492063489,0.24637681159420288,0.3189778975952952,0 days 00:00:01.676734
286,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.457578
287,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6696542800243901,0.5833333333333334,0.5,1.0,1.0,0.6827384101450099,0.6340960876003849,0.0,0.0,0.020578045567236414,0 days 00:00:00.628182
288,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.169524
289,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.100966
290,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.235306
291,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.577647
292,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.594501
293,0.5,0.547463768115942,0.7180851063829787,0.7171717171717171,0.9782608695652174,0.573620574840162,0.6111111111111112,0.5269607843137255,0.967741935483871,0.92,0.66335176056733,0.4069037643261624,0.032258064516129004,0.05222222222222217,0.16003840822323756,0 days 00:00:06.642548
294,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.520259
295,0.5,0.525,0.7076923076923077,0.7121212121212122,1.0,0.5736330163315598,0.6111111111111112,0.5,1.0,0.96,0.7466093378173283,0.21746896090800533,0.0,0.040000000000000036,0.27836025864812786,0 days 00:00:01.960435
296,0.5,0.6329710144927536,0.7616279069767442,0.7575757575757576,0.9492753623188406,0.5184464586781612,0.7391304347826086,0.5404411764705883,0.9032258064516129,0.7777777777777778,0.6621299165590622,0.3826097301147178,0.09677419354838712,0.15700483091787443,0.2592752156849647,0 days 00:00:07.851813
297,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.810881
298,0.5,0.5641304347826087,0.7258064516129032,0.7272727272727273,0.9782608695652174,0.6306704927179194,0.6111111111111112,0.5333333333333333,0.9354838709677419,0.8666666666666667,0.6646704376644976,0.5635568551805095,0.06451612903225812,0.10555555555555551,0.06545052006536933,0 days 00:00:02.625066
299,0.5,0.6789855072463769,0.7935483870967742,0.7626262626262627,0.8913043478260869,0.4889290685359463,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.6928078809682277,0.5054572726866887,0.303921568627451,0.3188405797101449,0.30908154343723415,0 days 00:00:03.000830
300,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.070412
301,0.5,0.6800724637681159,0.7960526315789473,0.7575757575757576,0.8768115942028986,0.7790092079981851,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,1.117148062371549,0.5969393920973524,0.24159663865546221,0.24154589371980684,0.463447076062641,0 days 00:00:00.396853
302,0.5,0.6481884057971015,0.7730061349693251,0.7525252525252525,0.9130434782608695,0.4950697069652816,0.6666666666666666,0.553921568627451,0.8095238095238095,0.6944444444444444,0.688489904755985,0.40286513407023944,0.13492063492063489,0.2185990338164251,0.34461210851750484,0 days 00:00:01.314166
303,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6408937410896864,0.5833333333333334,0.5,1.0,1.0,0.8294029098067343,0.16168017018206143,0.0,0.0,0.25434529965280794,0 days 00:00:00.723032
304,0.5,0.6721014492753623,0.7852760736196319,0.7727272727272727,0.927536231884058,0.5476302196108315,0.7222222222222222,0.6237745098039216,0.8888888888888888,0.75,0.7254051690296076,0.3462875303070266,0.06699346405228768,0.14130434782608692,0.26539600757159904,0 days 00:00:00.697996
305,0.5,0.6503623188405797,0.7770700636942676,0.7424242424242424,0.8840579710144928,0.928666498085438,0.6111111111111112,0.5714285714285714,0.8095238095238095,0.68,1.2711463927698408,0.5001466852784757,0.13165266106442575,0.18956521739130427,0.47529490803486496,0 days 00:00:00.912817
306,0.5,0.639855072463768,0.7682926829268293,0.7474747474747475,0.9130434782608695,0.5893498691682992,0.6944444444444444,0.5600490196078431,0.8888888888888888,0.7555555555555555,0.6589305533216738,0.5344047027603233,0.06349206349206349,0.12487922705314014,0.13155349127475746,0 days 00:00:00.745949
307,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.025610
308,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.241813
309,0.5,0.6068840579710144,0.7471910112359551,0.7474747474747475,0.9637681159420289,0.5852679995141126,0.6666666666666666,0.5551470588235294,0.9047619047619048,0.8055555555555556,0.7482901620314871,0.22627636158839076,0.08053221288515411,0.15096618357487923,0.26586655709563267,0 days 00:00:00.366975
310,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.348117
311,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.045228
312,0.5,0.5688405797101449,0.7282608695652174,0.7272727272727273,0.9710144927536232,0.5365340873481182,0.5833333333333334,0.5095238095238095,0.9354838709677419,0.8666666666666667,0.6747740180860182,0.38592590075231503,0.06451612903225812,0.08985507246376812,0.24391916004417719,0 days 00:00:00.796280
313,0.5,0.6373188405797101,0.76875,0.7373737373737373,0.8913043478260869,0.8811380439954329,0.6111111111111112,0.5714285714285714,0.8095238095238095,0.72,1.2032064222024232,0.29438104158831935,0.11694677871148462,0.14956521739130435,0.5838760342154669,0 days 00:00:01.271547
314,0.5,0.5594202898550725,0.723404255319149,0.7272727272727273,0.9855072463768116,0.5297139096935514,0.6111111111111112,0.5333333333333333,0.967741935483871,0.9111111111111111,0.6983810936256675,0.2996406796637105,0.032258064516129004,0.061111111111111116,0.3022629209023333,0 days 00:00:00.594347
315,0.5,0.6728260869565218,0.7933333333333333,0.7474747474747475,0.8623188405797102,0.6966489135451829,0.5555555555555556,0.5333333333333333,0.6666666666666666,0.6388888888888888,1.0194335038888533,0.36636699651404775,0.2598039215686275,0.19806763285024165,0.437390492361432,0 days 00:00:05.117025
316,0.5,0.5807971014492753,0.7336956521739131,0.7373737373737373,0.9782608695652174,0.5213013283466843,0.6944444444444444,0.5551470588235294,0.9444444444444444,0.88,0.7250573683979278,0.2638618411075237,0.05555555555555558,0.07652173913043481,0.33816124493766603,0 days 00:00:00.396738
317,0.5,0.644927536231884,0.7674418604651163,0.7676767676767676,0.9565217391304348,0.5621616502190468,0.6944444444444444,0.6102941176470589,0.8888888888888888,0.8,0.8001549408834676,0.23829025211310834,0.0816993464052288,0.11304347826086947,0.3501007153980604,0 days 00:00:01.433414
318,0.5,0.5985507246376811,0.7430167597765364,0.7424242424242424,0.9637681159420289,0.6290308774578143,0.7222222222222222,0.5404411764705883,0.9444444444444444,0.84,0.7972602363111575,0.16435460003856542,0.05555555555555558,0.09478260869565225,0.275166527640903,0 days 00:00:02.333906
319,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.782645
320,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.413910
321,0.5,0.5213768115942029,0.7061855670103093,0.7070707070707071,0.9927536231884058,0.5857603617892155,0.6111111111111112,0.49264705882352944,0.9852941176470589,0.96,0.8072654346059206,0.1624052233813411,0.014705882352941124,0.029130434782608683,0.3612277300040979,0 days 00:00:01.021682
322,0.5,0.6800724637681159,0.7960526315789473,0.7575757575757576,0.8768115942028986,0.498724765680035,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,0.7266219759494853,0.4672900475618452,0.22689075630252098,0.23067632850241548,0.3375112014311662,0 days 00:00:05.895983
323,0.5,0.5876811594202899,0.7386363636363636,0.7272727272727273,0.9420289855072463,0.5276858543168043,0.6666666666666666,0.5196078431372549,0.9047619047619048,0.8055555555555556,0.6966588872830537,0.367900758359143,0.05112044817927175,0.14009661835748788,0.28897389911786137,0 days 00:00:07.004375
324,0.5,0.6539855072463768,0.7784810126582279,0.7474747474747475,0.8913043478260869,0.6044479003904938,0.5833333333333334,0.5571428571428572,0.7142857142857143,0.6666666666666666,0.860268555086934,0.36007520105902324,0.23015873015873012,0.2028985507246377,0.3408275894776698,0 days 00:00:01.291871
325,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.246084
326,0.5,0.6996376811594203,0.7987804878048781,0.797979797979798,0.9492753623188406,0.5030265504258427,0.7222222222222222,0.6446078431372549,0.9047619047619048,0.75,0.6723562071723744,0.2639171531316392,0.06298003072196623,0.13043478260869568,0.3321861237107696,0 days 00:00:00.343795
327,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.484316
328,0.5,0.6528985507246376,0.7763975155279503,0.7525252525252525,0.9057971014492754,0.5032607467474365,0.6388888888888888,0.6029411764705883,0.7619047619047619,0.6666666666666666,0.7128955420820281,0.4251234996017843,0.19397759103641465,0.23550724637681164,0.3053150675153155,0 days 00:00:01.607666
329,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.956763
330,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.514873
331,0.5,0.6862318840579711,0.7961783439490446,0.7727272727272727,0.9057971014492754,0.5764316839779831,0.6944444444444444,0.6507352941176471,0.8571428571428571,0.72,0.8059911288043883,0.34944029455973047,0.06932773109243706,0.12782608695652176,0.3872279942891541,0 days 00:00:00.597782
332,0.5,0.5557971014492754,0.7219251336898396,0.7222222222222222,0.9782608695652174,0.5855920885144671,0.6111111111111112,0.5269607843137255,0.967741935483871,0.9111111111111111,0.6550373733836641,0.4877553179290982,0.032258064516129004,0.061111111111111116,0.13234775275033206,0 days 00:00:01.288026
333,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.7359515509846826,0.5833333333333334,0.5,1.0,1.0,0.9929805725538162,0.11378964963641225,0.0,0.0,0.33926233558945573,0 days 00:00:00.368553
334,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.903667
335,0.5,0.6670289855072464,0.7870967741935484,0.7525252525252525,0.8840579710144928,1.0614562532795424,0.6666666666666666,0.6285714285714286,0.7777777777777778,0.64,1.3684889262011013,0.4562880168100443,0.1633986928104575,0.21869565217391307,0.511252085722356,0 days 00:00:00.656145
336,0.5,0.6373188405797101,0.76875,0.7373737373737373,0.8913043478260869,0.5186830082952782,0.6388888888888888,0.5882352941176471,0.7619047619047619,0.6666666666666666,0.6371663092908898,0.498077464910851,0.18253968253968256,0.21376811594202905,0.2339804160059985,0 days 00:00:00.745393
337,0.5,0.5844202898550724,0.7351351351351352,0.7424242424242424,0.9855072463768116,0.5272184330700165,0.6944444444444444,0.5416666666666666,0.9523809523809523,0.8333333333333334,0.7321571304933404,0.26590303784785074,0.04761904761904767,0.14492753623188404,0.3536576255038366,0 days 00:00:04.218687
338,0.5,0.6800724637681159,0.7960526315789473,0.7575757575757576,0.8768115942028986,0.5408037378973031,0.5833333333333334,0.5571428571428572,0.7142857142857143,0.6666666666666666,0.8022991079198397,0.47919429880018455,0.24159663865546221,0.2028985507246377,0.344340019840967,0 days 00:00:00.681988
339,0.5,0.663768115942029,0.7804878048780488,0.7676767676767676,0.927536231884058,0.549354853072465,0.6944444444444444,0.6237745098039216,0.8571428571428571,0.7222222222222222,0.7176757278212289,0.2503599638541695,0.09873949579831942,0.1690821256038647,0.28131173592165104,0 days 00:00:00.854623
340,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.805918
341,0.5,0.6086956521739131,0.7530864197530864,0.7171717171717171,0.8840579710144928,0.7709975011540443,0.6666666666666666,0.5526960784313726,0.8333333333333334,0.75,0.8647928589010274,0.29634261541422274,0.06989247311827951,0.11956521739130432,0.14863943104405464,0 days 00:00:01.257380
342,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:07.693743
343,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.226185
344,0.5,0.5641304347826087,0.7258064516129032,0.7272727272727273,0.9782608695652174,0.552674494109478,0.6388888888888888,0.5269607843137255,0.967741935483871,0.9111111111111111,0.6632830977371168,0.3689067928971023,0.032258064516129004,0.04541062801932372,0.20568012115580758,0 days 00:00:00.333583
345,0.5,0.6847826086956521,0.8,0.7575757575757576,0.8695652173913043,0.8206071015327009,0.6388888888888888,0.6142857142857143,0.7619047619047619,0.6666666666666666,1.1102020094211562,0.5299112379487906,0.1645658263305323,0.17028985507246386,0.39315237400515124,0 days 00:00:00.930786
346,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,1.1127153669384826,0.7222222222222222,0.6372549019607843,0.8333333333333334,0.68,1.2816357479946618,0.5467794219461718,0.10784313725490191,0.18956521739130427,0.275226803433098,0 days 00:00:02.910602
347,0.5,0.6518115942028986,0.774390243902439,0.7575757575757576,0.9202898550724637,0.5172492560574374,0.6388888888888888,0.6029411764705883,0.8095238095238095,0.7222222222222222,0.7037933347613751,0.3367741786324501,0.14635854341736698,0.17995169082125606,0.2763650990314135,0 days 00:00:00.809767
348,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:10.347311
349,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.540999
350,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.274850
351,0.5,0.5083333333333333,0.700507614213198,0.702020202020202,1.0,0.5611574371608439,0.5833333333333334,0.5,1.0,0.9777777777777777,0.6868985266140651,0.2857397319963401,0.0,0.022222222222222254,0.19923041072458264,0 days 00:00:05.665484
352,0.5,0.6007246376811595,0.7456647398843931,0.7323232323232324,0.9347826086956522,0.5187550229915417,0.6111111111111112,0.5404411764705883,0.8571428571428571,0.8,0.6856176748890099,0.3971531302752373,0.1428571428571429,0.13478260869565217,0.3093824171421826,0 days 00:00:08.259438
353,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5978531768438471,0.5833333333333334,0.5,1.0,1.0,0.6797183126990309,0.4275821584520954,0.0,0.0,0.11229291576459033,0 days 00:00:03.958752
354,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.505416
355,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.407508
356,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.773605
357,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.300670
358,0.5,0.6659420289855073,0.7848101265822784,0.7575757575757576,0.8985507246376812,0.5237381684927417,0.6666666666666666,0.5747549019607843,0.7619047619047619,0.6388888888888888,0.7095756062651034,0.4316435076808149,0.18253968253968256,0.26328502415458943,0.3385071505465743,0 days 00:00:01.173854
359,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.174262
360,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.207211
361,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:09.557915
362,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.953601
363,0.5,0.6898550724637681,0.7974683544303798,0.7777777777777778,0.9130434782608695,0.5201249101218869,0.6666666666666666,0.6285714285714286,0.8571428571428571,0.72,0.7381182277646325,0.3434511455425713,0.08403361344537819,0.1386956521739131,0.30755104176253784,0 days 00:00:00.910059
364,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6694645164649773,0.5833333333333334,0.5,1.0,1.0,0.6828925224196295,0.6344848173539182,0.0,0.0,0.017885171565467428,0 days 00:00:05.150390
365,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.706237
366,0.5,0.525,0.7076923076923077,0.7121212121212122,1.0,0.7972950755947706,0.6111111111111112,0.5,1.0,0.96,1.1306936275135924,0.05857007463238237,0.0,0.040000000000000036,0.530005482801255,0 days 00:00:06.130159
367,0.5,0.636231884057971,0.7668711656441718,0.7424242424242424,0.9057971014492754,0.5608077949627651,0.6944444444444444,0.5600490196078431,0.8571428571428571,0.7222222222222222,0.6386570546018024,0.5242213618434547,0.08730158730158732,0.15821256038647347,0.15873843506938345,0 days 00:00:08.854543
368,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5554506212370848,0.5833333333333334,0.5,1.0,1.0,0.6797833538317163,0.38747131815800867,0.0,0.0,0.1840625831815635,0 days 00:00:01.459596
369,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6776543014008609,0.5833333333333334,0.5,1.0,1.0,0.6862043918857613,0.6563161421090115,0.0,0.0,0.012051739341806922,0 days 00:00:01.115899
370,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.603856
371,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.274753
372,0.5,0.6318840579710144,0.76,0.7626262626262627,0.9637681159420289,0.5226397473505263,0.6666666666666666,0.5551470588235294,0.9047619047619048,0.8,0.7296416590790877,0.26912286795441986,0.08053221288515411,0.15652173913043477,0.3373152177573083,0 days 00:00:02.716379
373,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.417862
374,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.428974
