model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
194,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.419983
195,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.282285
196,0.5,0.6335203024021461,0.7678571428571429,0.7525252525252525,0.9280575539568345,0.6886604201978271,0.7222222222222222,0.6105990783410138,0.8840579710144928,0.8260869565217391,0.806364068168382,0.23137114329692113,0.1159420289855072,0.05391304347826087,0.2611141298837164,0 days 00:00:00.659804
197,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.554150
198,0.5,0.5998658700158517,0.7530864197530864,0.7121212121212122,0.8776978417266187,0.7706191345286877,0.6888888888888889,0.5579710144927537,0.855072463768116,0.7222222222222222,0.8651138572146135,0.3307118572799797,0.08937198067632846,0.1444444444444445,0.47482549211971364,0 days 00:00:00.668505
199,0.5,0.5716376051701012,0.7348066298342542,0.7272727272727273,0.9568345323741008,0.6332656274459807,0.6666666666666666,0.5507246376811594,0.927536231884058,0.9021739130434783,0.7301001856832409,0.1850931723619541,0.07246376811594202,0.057826086956521694,0.31792092649478576,0 days 00:00:00.398107
200,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:07.566599
201,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.504249
202,0.5,0.5634069015973662,0.7325581395348837,0.702020202020202,0.9064748201438849,0.6251257736016546,0.6388888888888888,0.5069124423963134,0.8695652173913043,0.84,0.6673645361664649,0.565897896319663,0.13043478260869568,0.10444444444444445,0.11508668759018004,0 days 00:00:02.193991
203,0.5,0.5413364223875137,0.7204301075268817,0.7121212121212122,0.9640287769784173,0.6372185558391932,0.6388888888888888,0.5144927536231884,0.9420289855072463,0.9333333333333333,0.6677773438502097,0.5728835134408459,0.05797101449275366,0.026666666666666616,0.04980729391576433,0 days 00:00:02.929056
204,0.5,0.6494329959761005,0.779874213836478,0.7474747474747475,0.8920863309352518,0.673265953905448,0.6666666666666666,0.6285714285714286,0.8571428571428571,0.75,0.775214776072812,0.3150471445980712,0.1428571428571429,0.08999999999999997,0.31877289011535787,0 days 00:00:00.313083
205,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:07.224353
206,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.836615
207,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.337928
208,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.023216
209,0.5,0.6337641751005975,0.7721518987341772,0.7323232323232324,0.8776978417266187,0.6949766079253039,0.7111111111111111,0.5942028985507246,0.8405797101449275,0.75,0.7433285276005409,0.3200653832185997,0.11180124223602483,0.09444444444444444,0.20718656007413683,0 days 00:00:00.568200
210,0.5,0.6288867211315694,0.76875,0.7323232323232324,0.8848920863309353,0.6685890805840347,0.717391304347826,0.5797101449275363,0.855072463768116,0.7222222222222222,0.7239315030744014,0.31109436870361523,0.08041140719962592,0.1444444444444445,0.29858912988881525,0 days 00:00:04.315241
211,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.367388
212,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.047702
213,0.5,0.5084745762711864,0.7055837563451777,0.7070707070707071,1.0,0.6172645489570178,0.5833333333333334,0.5,1.0,0.9891304347826086,0.6660389909871277,0.5046486429728669,0.0,0.010869565217391353,0.0732719951679337,0 days 00:00:01.321795
214,0.5,0.55109133032557,0.7252747252747253,0.7121212121212122,0.9496402877697842,0.5785448303964322,0.6388888888888888,0.5434782608695652,0.9130434782608695,0.8913043478260869,0.6691979501661247,0.3982135355402933,0.08695652173913049,0.06869565217391305,0.14789535407541288,0 days 00:00:00.307354
215,0.5,0.619131813193513,0.7621951219512195,0.7323232323232324,0.8992805755395683,0.7683642818054446,0.7222222222222222,0.5869565217391304,0.8695652173913043,0.75,0.8297905206988786,0.30332825641129235,0.0748792270531401,0.13,0.32581270025321774,0 days 00:00:00.621554
216,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.158879
217,0.5,0.5267040604804292,0.7135416666666666,0.7121212121212122,0.9856115107913669,0.7305679688832968,0.5833333333333334,0.5,0.9710144927536232,0.9555555555555556,0.9254038591676266,0.11634508599474455,0.02898550724637683,0.0444444444444444,0.3329514387912027,0 days 00:00:00.274752
218,0.5,0.6324838434337277,0.7701863354037267,0.7373737373737373,0.8920863309352518,0.6104825222664352,0.7111111111111111,0.5869565217391304,0.8571428571428571,0.6944444444444444,0.6523812977494983,0.30415259012244067,0.1428571428571429,0.18555555555555558,0.24637021704804218,0 days 00:00:00.498895
219,0.5,0.6312035117668577,0.7682926829268293,0.7424242424242424,0.9064748201438849,0.585473658301445,0.6666666666666666,0.6086956521739131,0.8571428571428571,0.75,0.6625306648486189,0.2683569542146119,0.1428571428571429,0.13888888888888884,0.2407489555656514,0 days 00:00:04.301057
220,0.5,0.6360809657358859,0.7716049382716049,0.7424242424242424,0.8992805755395683,1.1480144021382699,0.7282608695652174,0.5869565217391304,0.8695652173913043,0.7222222222222222,1.3216364417760968,0.36958900281536783,0.0748792270531401,0.1444444444444445,0.5716915563487749,0 days 00:00:05.603135
221,0.5,0.6119375685891965,0.7592592592592593,0.7222222222222222,0.8848920863309353,0.5512079013262512,0.7065217391304348,0.5579710144927537,0.855072463768116,0.75,0.6272412043747608,0.3798994774056896,0.14492753623188404,0.17000000000000004,0.210347887126686,0 days 00:00:03.011564
222,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.311236
223,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.039501
224,0.5,0.6591879039141568,0.7870967741935484,0.7474747474747475,0.8776978417266187,1.3742326045025897,0.7111111111111111,0.5944700460829493,0.855072463768116,0.6666666666666666,1.4952389364502225,0.5191786213742127,0.08937198067632846,0.1777777777777778,0.5370146088143025,0 days 00:00:01.496180
225,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.653024768357181,0.5833333333333334,0.5,1.0,1.0,0.8413439682920564,0.18369085586725334,0.0,0.0,0.26343865080561657,0 days 00:00:00.522157
226,0.5,0.587794171442507,0.7469135802469136,0.702020202020202,0.8705035971223022,0.6357388221056867,0.6111111111111112,0.5434782608695652,0.8064516129032258,0.7555555555555555,0.6580679619875774,0.6001406497946,0.19354838709677424,0.0922705314009662,0.07326120035044614,0 days 00:00:00.861320
227,0.5,0.583709303743446,0.7403314917127072,0.7373737373737373,0.9640287769784173,0.6066884852270038,0.6388888888888888,0.5666666666666667,0.9354838709677419,0.8888888888888888,0.7351091502544439,0.19813622947868428,0.06451612903225812,0.05555555555555558,0.3155355495315966,0 days 00:00:06.612317
228,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.244981
229,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6611694051523339,0.5833333333333334,0.5,1.0,1.0,0.6799126923069228,0.6135467048318853,0.0,0.0,0.026727011137049672,0 days 00:00:00.735236
230,0.5,0.5549323253261798,0.7283236994219653,0.696969696969697,0.9064748201438849,0.5911430850402745,0.6388888888888888,0.5217391304347826,0.8695652173913043,0.8586956521739131,0.662105921888746,0.4661843245655177,0.13043478260869568,0.030193236714975757,0.20879715781478375,0 days 00:00:04.484267
231,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.478061
232,0.5,0.5225582246067553,0.7134146341463414,0.6515151515151515,0.841726618705036,0.5947305758938073,0.5555555555555556,0.4952380952380952,0.7971014492753623,0.7934782608695652,0.6633143287971242,0.4486492032081828,0.2028985507246377,0.16652173913043478,0.14193981912525744,0 days 00:00:03.369017
233,0.5,0.5436532130228021,0.7210526315789474,0.7222222222222222,0.9856115107913669,0.5828381433199077,0.6111111111111112,0.5289855072463768,0.9710144927536232,0.9555555555555556,0.7150279479490301,0.2671240640029495,0.02898550724637683,0.016666666666666607,0.2458540845900375,0 days 00:00:00.378700
234,0.5,0.6276063894646994,0.7668711656441718,0.7373737373737373,0.8992805755395683,0.5917886075769241,0.7222222222222222,0.572463768115942,0.8571428571428571,0.6944444444444444,0.6386078443287934,0.31333015190164,0.08730158730158732,0.18555555555555558,0.23839358919843506,0 days 00:00:01.109705
235,0.5,0.5538958663577612,0.7289156626506024,0.6818181818181818,0.8705035971223022,0.6111479821792534,0.6388888888888888,0.5072463768115942,0.8405797101449275,0.8222222222222222,0.6498792498255729,0.5266117294470062,0.10386473429951693,0.05777777777777782,0.09373466911205408,0 days 00:00:01.187082
236,0.5,0.5947445433483721,0.7471264367816092,0.7323232323232324,0.935251798561151,0.7330443907229274,0.7111111111111111,0.5552995391705069,0.8840579710144928,0.8478260869565217,0.8136517672867956,0.19756766469214734,0.1159420289855072,0.08550724637681162,0.13798818164296545,0 days 00:00:00.277115
237,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.645819
238,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.607618
239,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.949711
240,0.5,0.5267040604804292,0.7135416666666666,0.7121212121212122,0.9856115107913669,0.6243326790423108,0.5833333333333334,0.5,0.9710144927536232,0.9456521739130435,0.7873363911245905,0.17145340865687922,0.02898550724637683,0.05434782608695654,0.2844889892485155,0 days 00:00:00.538689
241,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.158148
242,0.5,0.5662114376295574,0.7371794871794872,0.6717171717171717,0.8273381294964028,0.574444736502144,0.5277777777777778,0.4904761904761905,0.7142857142857143,0.7222222222222222,0.6358160288466879,0.4592616701616368,0.2857142857142857,0.11777777777777776,0.22024506603470878,0 days 00:00:00.635778
243,0.5,0.5949884160468236,0.75,0.7121212121212122,0.8848920863309353,0.5559861037494679,0.6888888888888889,0.572463768115942,0.8405797101449275,0.8043478260869565,0.6358573606361546,0.3945905039567151,0.1594202898550725,0.1156521739130435,0.20598403522595937,0 days 00:00:00.418449
244,0.5,0.5634069015973662,0.7325581395348837,0.702020202020202,0.9064748201438849,0.5839854625687912,0.6388888888888888,0.5289855072463768,0.8709677419354839,0.8222222222222222,0.6615028476309075,0.44388535372054444,0.12903225806451613,0.09777777777777785,0.1674011968007279,0 days 00:00:00.327429
245,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.439133
246,0.5,0.605535910254847,0.751412429378531,0.7474747474747475,0.9568345323741008,0.5997841151932458,0.6944444444444444,0.5507246376811594,0.927536231884058,0.88,0.7083588815582016,0.18826607861388175,0.07246376811594202,0.022173913043478266,0.28103577684203057,0 days 00:00:00.987489
247,0.5,0.5970613339836606,0.7471910112359551,0.7424242424242424,0.9568345323741008,0.6125340235824452,0.7222222222222222,0.5507246376811594,0.927536231884058,0.8611111111111112,0.7145817477666284,0.19724496380327328,0.07246376811594202,0.0988888888888888,0.27108781705358814,0 days 00:00:00.560207
248,0.5,0.5315815144494573,0.7157894736842105,0.7121212121212122,0.9784172661870504,0.7244531174706044,0.5833333333333334,0.5,0.967741935483871,0.92,0.9839870879675731,0.12488750254679773,0.032258064516129004,0.07999999999999996,0.49228861489602227,0 days 00:00:07.782533
249,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6728336559066321,0.5833333333333334,0.5,1.0,1.0,0.910189602979243,0.15143197396659933,0.0,0.0,0.38628878461854554,0 days 00:00:02.516616
250,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.422566
251,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.834717
252,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.804443
253,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5993098527354991,0.5833333333333334,0.5,1.0,1.0,0.7043985711613555,0.3597052753770857,0.0,0.0,0.13873597972548457,0 days 00:00:00.285925
254,0.5,0.6663821485184733,0.7898089171974523,0.7575757575757576,0.8920863309352518,0.6820374966225863,0.75,0.6159420289855073,0.8387096774193549,0.7111111111111111,0.7223139253408345,0.39110072781592986,0.11367127496159746,0.12888888888888883,0.2893954785917236,0 days 00:00:00.713061
255,0.5,0.5826728447750275,0.7413793103448276,0.7222222222222222,0.9280575539568345,0.5914885373114095,0.6666666666666666,0.5507246376811594,0.8840579710144928,0.8586956521739131,0.7046717573006815,0.2529542366645704,0.1159420289855072,0.06130434782608696,0.30059677940996504,0 days 00:00:02.852623
256,0.5,0.5654798195342031,0.7311827956989247,0.7323232323232324,0.9784172661870504,0.8324676655974006,0.6666666666666666,0.5507246376811594,0.967741935483871,0.9166666666666666,1.001013152743473,0.11700827707350864,0.032258064516129004,0.043333333333333335,0.4397023690837779,0 days 00:00:00.454301
257,0.5,0.5867577124740886,0.7483870967741936,0.6868686868686869,0.8345323741007195,0.6339586007087524,0.6111111111111112,0.5460829493087558,0.7971014492753623,0.7608695652173914,0.6551432174267745,0.5878954604126345,0.2028985507246377,0.07913043478260862,0.0721948640596588,0 days 00:00:03.266833
258,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.287959
259,0.5,0.6288867211315694,0.76875,0.7323232323232324,0.8848920863309353,0.578115177566648,0.7111111111111111,0.5944700460829493,0.8571428571428571,0.6944444444444444,0.6519940772933979,0.3516297499390006,0.08730158730158732,0.18555555555555558,0.22055652144014565,0 days 00:00:06.510960
260,0.5,0.6363248384343373,0.7763157894736842,0.7222222222222222,0.8489208633093526,0.5820349558952428,0.6388888888888888,0.6142857142857143,0.7619047619047619,0.6666666666666666,0.6641390702505253,0.45303736298268166,0.14132104454685102,0.13333333333333341,0.23252949379405552,0 days 00:00:00.287511
261,0.5,0.5780392635044507,0.7409638554216867,0.702020202020202,0.8848920863309353,0.5631923319365267,0.6666666666666666,0.5217391304347826,0.8260869565217391,0.8152173913043478,0.6455852757976834,0.3337165978555132,0.17391304347826086,0.06478260869565222,0.24055608152075464,0 days 00:00:00.369399
262,0.5,0.5310328008779417,0.7177914110429447,0.6565656565656566,0.841726618705036,0.6205450357085227,0.5833333333333334,0.5072463768115942,0.7971014492753623,0.7934782608695652,0.6677207972059965,0.5284184117097861,0.2028985507246377,0.16652173913043478,0.09023767583283382,0 days 00:00:00.691160
263,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.002893
264,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.612099616363383,0.5833333333333334,0.5,1.0,1.0,0.6813539629327221,0.44394515079125324,0.0,0.0,0.09485745064729156,0 days 00:00:00.511595
265,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.334291
266,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6658583201706734,0.5833333333333334,0.5,1.0,1.0,0.6815649245722534,0.6259296822234428,0.0,0.0,0.022389338313989482,0 days 00:00:00.668901
267,0.5,0.5521277892939885,0.7248677248677249,0.7272727272727273,0.9856115107913669,0.6135475457836456,0.6111111111111112,0.5333333333333333,0.9710144927536232,0.9456521739130435,0.7643303921853914,0.17439761515898322,0.02898550724637683,0.02657004830917875,0.26876288983503815,0 days 00:00:03.476490
268,0.5,0.5752347274722595,0.7362637362637363,0.7323232323232324,0.9640287769784173,0.6118982173255502,0.6666666666666666,0.5507246376811594,0.927536231884058,0.9021739130434783,0.6976125382747701,0.19957544918677014,0.07246376811594202,0.05338164251207733,0.2297991270797572,0 days 00:00:00.341720
269,0.5,0.5924277527130838,0.7470588235294118,0.7222222222222222,0.9136690647482014,0.5570624479154784,0.6666666666666666,0.5652173913043478,0.8695652173913043,0.8369565217391305,0.6544459520867456,0.38321061758754077,0.13043478260869568,0.08304347826086955,0.22965990506475809,0 days 00:00:00.405562
270,0.5,0.6068162419217169,0.7528735632183908,0.7424242424242424,0.9424460431654677,0.555419200828915,0.7111111111111111,0.5714285714285714,0.9130434782608695,0.8333333333333334,0.6433408780216248,0.30002495786816163,0.08695652173913049,0.1266666666666666,0.19842696655986436,0 days 00:00:00.724057
271,0.5,0.5492622850871844,0.7278481012658228,0.6616161616161617,0.8273381294964028,0.5725376016298065,0.5277777777777778,0.4904761904761905,0.7142857142857143,0.7222222222222222,0.6559075952844851,0.4556752334793793,0.2857142857142857,0.19777777777777783,0.21128239693566847,0 days 00:00:00.598221
272,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.194902
273,0.5,0.6240092671625411,0.7654320987654321,0.7323232323232324,0.8920863309352518,0.5513547415187281,0.6944444444444444,0.5652173913043478,0.8571428571428571,0.7222222222222222,0.6021436832172716,0.33983462551389154,0.1428571428571429,0.1577777777777778,0.24260410818459616,0 days 00:00:02.130366
274,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.186881
275,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.264638
276,0.5,0.6350445067674674,0.7741935483870968,0.7272727272727273,0.8633093525179856,0.6619830459712417,0.7065217391304348,0.572463768115942,0.8095238095238095,0.6388888888888888,0.7197615515747298,0.35936607555307903,0.13492063492063489,0.2055555555555556,0.30435739349305757,0 days 00:00:01.317446
277,0.5,0.5377393000853554,0.7189189189189189,0.7070707070707071,0.9568345323741008,0.5699009292570427,0.5833333333333334,0.5,0.927536231884058,0.9111111111111111,0.6971990372778616,0.2875749029386387,0.07246376811594202,0.0888888888888889,0.22477809028358342,0 days 00:00:04.124789
278,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.245487
279,0.5,0.6458358736739422,0.7784810126582279,0.7424242424242424,0.8848920863309353,0.542908587040293,0.7111111111111111,0.5944700460829493,0.8095238095238095,0.6388888888888888,0.6310458190373227,0.42484804560257766,0.19047619047619047,0.2811111111111112,0.2152206869954208,0 days 00:00:07.693463
280,0.5,0.5865138397756371,0.7454545454545455,0.7070707070707071,0.8848920863309353,0.5537566361159967,0.6739130434782609,0.5217391304347826,0.8260869565217391,0.8152173913043478,0.6403315230310519,0.3336872564446821,0.17391304347826086,0.06478260869565222,0.25876888449913876,0 days 00:00:04.509968
281,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.136514
282,0.5,0.6327277161321789,0.7748344370860927,0.7171717171717171,0.841726618705036,1.1399549281444623,0.6666666666666666,0.5783410138248848,0.7142857142857143,0.5833333333333334,1.2680898926658966,0.5154076136496114,0.23015873015873012,0.2566666666666666,0.49836031279204174,0 days 00:00:03.452194
283,0.5,0.626569930496281,0.7692307692307693,0.7222222222222222,0.8633093525179856,0.6449898418904565,0.6666666666666666,0.5944700460829493,0.8095238095238095,0.6944444444444444,0.7670497514036608,0.3465460894866817,0.13492063492063489,0.15000000000000002,0.3193367502704699,0 days 00:00:00.869391
284,0.5,0.5449335446896719,0.7219251336898396,0.7171717171717171,0.9712230215827338,0.6424693703319987,0.6111111111111112,0.5195852534562212,0.9565217391304348,0.9239130434782609,0.6783440172286302,0.5827663248921302,0.04347826086956519,0.048309178743961345,0.04747678931924326,0 days 00:00:02.557862
285,0.5,0.6419948786733325,0.7724550898203593,0.7575757575757576,0.9280575539568345,0.5742962227126025,0.7222222222222222,0.6014492753623188,0.8985507246376812,0.8055555555555556,0.6765843555976063,0.31314383289810716,0.10144927536231885,0.061111111111111116,0.2771418524721688,0 days 00:00:01.676734
286,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.457578
287,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.668436196826089,0.5833333333333334,0.5,1.0,1.0,0.6828522344714034,0.6340960876003849,0.0,0.0,0.02069132987969835,0 days 00:00:00.628182
288,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.169524
289,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.100966
290,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.235306
291,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.577647
292,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.594501
293,0.5,0.5377393000853554,0.7189189189189189,0.7070707070707071,0.9568345323741008,0.5914773311825592,0.6388888888888888,0.5144927536231884,0.9354838709677419,0.9111111111111111,0.6653601214451306,0.43225165103417146,0.06451612903225812,0.04888888888888887,0.12123640805515934,0 days 00:00:06.642548
294,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.520259
295,0.5,0.5146323619070845,0.7083333333333334,0.702020202020202,0.9784172661870504,0.5998059622730056,0.5833333333333334,0.5,0.967741935483871,0.9333333333333333,0.7732672712456696,0.24400960136374916,0.032258064516129004,0.06666666666666665,0.28422628104660635,0 days 00:00:01.960435
296,0.5,0.5852335081087672,0.7440476190476191,0.7121212121212122,0.8992805755395683,0.5646157077156136,0.6847826086956522,0.5289855072463768,0.8405797101449275,0.8260869565217391,0.6326988961685326,0.38910699693896833,0.1594202898550725,0.0628019323671497,0.22530340593079484,0 days 00:00:07.851813
297,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.810881
298,0.5,0.5498109986587002,0.7243243243243244,0.7171717171717171,0.9640287769784173,0.6365713719455383,0.6388888888888888,0.5195852534562212,0.9420289855072463,0.9130434782608695,0.6736518646745162,0.5747488602661726,0.05797101449275366,0.04695652173913045,0.05189486196114568,0 days 00:00:02.625066
299,0.5,0.6519936593098402,0.7843137254901961,0.7373737373737373,0.8633093525179856,0.5486658805701522,0.6944444444444444,0.6140552995391705,0.8095238095238095,0.6666666666666666,0.6062857359459835,0.41067505060138304,0.19047619047619047,0.21333333333333337,0.2018168123428023,0 days 00:00:03.000830
300,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.070412
301,0.5,0.642238751371784,0.7770700636942676,0.7373737373737373,0.8776978417266187,0.7766133470250214,0.7111111111111111,0.5942028985507246,0.8405797101449275,0.6944444444444444,0.8804438027764854,0.38373488260501326,0.10386473429951693,0.15000000000000002,0.3656688403273831,0 days 00:00:00.396853
302,0.5,0.5888306304109255,0.7455621301775148,0.7171717171717171,0.9064748201438849,0.5447819229686328,0.6666666666666666,0.5622119815668203,0.8387096774193549,0.8,0.6317529170788624,0.34885897031944757,0.16129032258064513,0.12,0.2200117775584411,0 days 00:00:01.314166
303,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6404759874032571,0.5833333333333334,0.5,1.0,1.0,0.8442264300108855,0.18282742931290968,0.0,0.0,0.2883315889325573,0 days 00:00:00.723032
304,0.5,0.6168150225582246,0.7625,0.7222222222222222,0.8776978417266187,0.6105072571601468,0.6666666666666666,0.5622119815668203,0.8095238095238095,0.6944444444444444,0.7059074207377575,0.3427741170810953,0.19047619047619047,0.22555555555555562,0.31060698490676775,0 days 00:00:00.697996
