model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
655,0.5267413304909828,0.6743119976310151,0.7100515463917526,0.6762805722196585,0.6942461150776984,0.452089239492173,0.5168483182911214,0.46370023419203754,0.30709534368070956,0.618251050420168,0.633248730964467,0 days 00:00:00.116675
656,0.5388244897533583,0.6743692007880273,0.719147005444646,0.6735117674203969,0.6656866862662747,0.3577283372365339,0.4204740638955686,0.46370023419203754,0.30487804878048785,0.618251050420168,0.633248730964467,0 days 00:00:00.770163
657,0.5669904746402008,0.672401498206595,0.7200184501845018,0.6707429626211352,0.6556068878622427,0.3881733021077283,0.4481902501483402,0.43325526932084313,0.27716186252771613,0.618251050420168,0.633248730964467,0 days 00:00:00.379159
658,0.5250432075477973,0.6693328499021417,0.6987258528565556,0.6737425011536686,0.7139857202855943,0.1937939110070257,0.2719153055807127,0.6276346604215457,0.4534368070953436,0.618251050420168,0.633248730964467,0 days 00:00:01.673231
659,0.5208958796512555,0.6755518653067798,0.7100213219616205,0.6778957083525612,0.6992860142797144,0.4415629237026994,0.5098060647699947,0.46370023419203754,0.30709534368070956,0.6204831932773109,0.6357868020304569,0 days 00:00:00.063780
660,0.5810534523970048,0.6697140250743372,0.7410526315789474,0.6619750807568067,0.5913481730365393,0.3133815019796054,0.35403347274925173,0.43325526932084313,0.27716186252771613,0.625577731092437,0.6218274111675127,0 days 00:00:00.040903
661,0.5297565639773418,0.6766795846878761,0.708876735380732,0.6797415782187356,0.7076858462830743,0.4415629237026994,0.5120233596702164,0.46370023419203754,0.30487804878048785,0.618251050420168,0.633248730964467,0 days 00:00:01.893479
662,0.5232105880520216,0.6775168797699316,0.7047308319738989,0.6822796492847254,0.7257454850902982,0.4245901639344263,0.4712754963831004,0.47540983606557374,0.311529933481153,0.6256696428571429,0.649746192893401,0 days 00:00:00.213366
663,0.5361558229670396,0.678975237699547,0.7081438610996279,0.6829718504845408,0.7194456110877783,0.4275114014544559,0.5042628275194404,0.477751756440281,0.31263858093126384,0.6313944327731092,0.6510152284263959,0 days 00:00:00.038725
664,0.5291247899391818,0.6752931608034506,0.7050062060405461,0.679280110752192,0.7156656866862663,0.4415629237026994,0.5120233596702164,0.46370023419203754,0.30487804878048785,0.6223214285714286,0.6459390862944162,0 days 00:00:00.215966
665,0.538793439956426,0.6737508260587477,0.7157518964747881,0.6737425011536686,0.6736665266694666,0.3577283372365339,0.4204740638955686,0.46370023419203754,0.30487804878048785,0.618251050420168,0.633248730964467,0 days 00:00:00.043192
666,0.577159856845428,0.6656901270576739,0.7199040767386091,0.6622058144900784,0.630407391852163,0.4631147540983606,0.5002966803035508,0.3583138173302107,0.22505543237250558,0.618251050420168,0.633248730964467,0 days 00:00:00.192769
667,0.5497566935998325,0.6556014041009502,0.7227414330218068,0.6485925242270419,0.5846283074338513,0.5919203747072599,0.5845538865119766,0.2295081967213115,0.1407982261640799,0.584227782571182,0.6031042128603105,0 days 00:00:00.364404
668,0.5232569175834018,0.6753619766314352,0.7106729532790399,0.6774342408860176,0.6963460730785385,0.452089239492173,0.5168483182911214,0.46370023419203754,0.30709534368070956,0.618251050420168,0.633248730964467,0 days 00:00:00.348758
669,0.5318969581771443,0.6749419850312671,0.7104247104247104,0.6769727734194739,0.6955060898782024,0.452089239492173,0.5168483182911214,0.46370023419203754,0.30709534368070956,0.618251050420168,0.633248730964467,0 days 00:00:00.139223
670,0.5373234699638313,0.6801717729086278,0.712716518800169,0.6829718504845408,0.7085258294834104,0.4245901639344263,0.4756420781806546,0.47540983606557374,0.311529933481153,0.6230698529411764,0.6383248730964467,0 days 00:00:00.402454
671,0.5608256027670829,0.672401498206595,0.7200184501845018,0.6707429626211352,0.6556068878622427,0.3881733021077283,0.4481902501483402,0.43325526932084313,0.27716186252771613,0.618251050420168,0.633248730964467,0 days 00:00:00.144759
672,0.5004467719374561,0.6734152413725919,0.6919540229885057,0.6818181818181818,0.758504829903402,0.24627698277952947,0.34118061937634914,0.6589861751152074,0.4757207890743551,0.6267857142857143,0.6510152284263959,0 days 00:00:00.871116
673,0.5291523157582306,0.6787536292284907,0.7106812447434819,0.6818181818181818,0.7097858042839144,0.41580179958091956,0.4942850004684426,0.4894613583138173,0.32261640798226165,0.618251050420168,0.633248730964467,0 days 00:00:00.052698
674,0.5288929216107506,0.6917447672551926,0.7138289368505196,0.6975080756806645,0.750104997900042,0.39001602366572163,0.4888042222291621,0.5362997658079626,0.3492239467849224,0.6333706606942889,0.6611675126903553,0 days 00:00:00.060889
675,0.5367333238355718,0.6746426361795345,0.7149801148917366,0.6751269035532995,0.6795464090718185,0.3577283372365339,0.4204740638955686,0.46370023419203754,0.30487804878048785,0.6215992647058823,0.6370558375634517,0 days 00:00:00.289586
676,0.5249606875924808,0.6761617455822926,0.7096227214921577,0.6788186432856483,0.7030659386812264,0.4602982867003575,0.5330876612223229,0.44496487119437944,0.2838137472283814,0.6290572478991596,0.6459390862944162,0 days 00:00:00.361132
677,0.5310245985961547,0.6741136145019035,0.7072243346007605,0.6769727734194739,0.7030659386812264,0.41990632318501175,0.4702571460103741,0.48009367681498827,0.3170731707317074,0.622360819327731,0.6383248730964467,0 days 00:00:00.466849
678,0.5412941359401053,0.6712085113136447,0.6979377274565305,0.6765113059529303,0.7249055018899622,0.18428852686008523,0.2670820064545086,0.6466973886328725,0.45827010622154774,0.618251050420168,0.633248730964467,0 days 00:00:00.544740
679,0.5483923901054413,0.6956913549901045,0.7206362153344209,0.7002768804799262,0.74212515749685,0.39730679156908666,0.4586941036008468,0.5526932084309133,0.3603104212860311,0.6440257352941177,0.6649746192893401,0 days 00:00:01.947607
680,0.569594009806511,0.6768056036728728,0.7242969110189027,0.6751269035532995,0.6598068038639228,0.35867088142321546,0.42086443271603013,0.47540983606557374,0.311529933481153,0.6274553571428572,0.6243654822335025,0 days 00:00:00.176522
681,0.5543682168172553,0.6556014041009502,0.7227414330218068,0.6485925242270419,0.5846283074338513,0.5919203747072599,0.5845538865119766,0.2295081967213115,0.1407982261640799,0.584227782571182,0.6031042128603105,0 days 00:00:00.818162
682,0.5316913531039187,0.6751461744958649,0.7119377162629758,0.6767420396862022,0.6913061738765225,0.36728568130092026,0.4204740638955686,0.46370023419203754,0.30487804878048785,0.6215992647058823,0.6370558375634517,0 days 00:00:00.196107
683,0.5149157994753368,0.6747954288226063,0.7064489112227805,0.678126442085833,0.7085258294834104,0.4251694810797486,0.4998282377189969,0.48009367681498827,0.3170731707317074,0.6268251050420168,0.6434010152284264,0 days 00:00:00.556328
684,0.5467624743288022,0.6795730752051625,0.7220977140295831,0.679280110752192,0.6766064678706426,0.39952846535953207,0.46042807366849176,0.46370023419203754,0.30487804878048785,0.6341123949579832,0.6395939086294417,0 days 00:00:00.179858
685,0.5526400672498403,0.6656901270576739,0.7199040767386091,0.6622058144900784,0.630407391852163,0.4631147540983606,0.5002966803035508,0.3583138173302107,0.22505543237250558,0.618251050420168,0.633248730964467,0 days 00:00:00.308747
686,0.5466864965949397,0.6840093305660768,0.7123400742880727,0.6880479926165205,0.7249055018899622,0.42282756070504135,0.5009368851691078,0.48243559718969553,0.3159645232815964,0.6334826427771557,0.6560913705583756,0 days 00:00:01.058037
687,0.5477920097266598,0.6807383207174567,0.717128027681661,0.6822796492847254,0.6963460730785385,0.4245901639344263,0.48147298197074206,0.47540983606557374,0.311529933481153,0.6276785714285715,0.6383248730964467,0 days 00:00:00.098448
688,0.5529100320415848,0.6679018032542575,0.7372262773722628,0.6605906783571758,0.5938681226375473,0.26724146984383695,0.31611320486382705,0.46370023419203754,0.30487804878048785,0.625577731092437,0.6218274111675127,0 days 00:00:00.051825
689,0.5601639761739012,0.6737392133877753,0.7187641980917765,0.6728195662205815,0.6644267114657707,0.3577283372365339,0.4204740638955686,0.46370023419203754,0.30487804878048785,0.618251050420168,0.633248730964467,0 days 00:00:01.338377
690,0.5201415288716913,0.6783568629702674,0.7052117263843648,0.6832025842178127,0.7274254514909702,0.4251694810797486,0.4998282377189969,0.48009367681498827,0.3170731707317074,0.6256696428571429,0.649746192893401,0 days 00:00:00.131117
691,0.5372171013909617,0.6747230646784914,0.7183415953132042,0.6742039686202123,0.6694666106677867,0.34601873536299765,0.4138221791949034,0.47540983606557374,0.311529933481153,0.618251050420168,0.633248730964467,0 days 00:00:00.078753
692,0.5514707457240124,0.687766029625644,0.7200338839474799,0.6903553299492385,0.7139857202855943,0.39238259583384694,0.483198525967334,0.5128805620608899,0.3337028824833703,0.6334826427771557,0.649746192893401,0 days 00:00:00.123950
693,0.5321980407404856,0.6656901270576739,0.7199040767386091,0.6622058144900784,0.630407391852163,0.4631147540983606,0.5002966803035508,0.3583138173302107,0.22505543237250558,0.618251050420168,0.633248730964467,0 days 00:00:01.958568
694,0.5285778329508093,0.6738777052415941,0.707679253288078,0.6765113059529303,0.7005459890802184,0.4415629237026994,0.5120233596702164,0.46370023419203754,0.30487804878048785,0.622360819327731,0.6383248730964467,0 days 00:00:00.681164
695,0.5274486036339965,0.6788197569381946,0.7116279069767442,0.68158744808491,0.7068458630827383,0.43922100332799213,0.5109147122201056,0.4660421545667448,0.3059866962305986,0.6234768907563025,0.6395939086294417,0 days 00:00:00.079049
696,0.5376188889485198,0.6984329130621689,0.7193612774451098,0.7041993539455469,0.7568248635027299,0.4044496487119439,0.4632189904786748,0.5526932084309133,0.3603104212860311,0.6334826427771557,0.666243654822335,0 days 00:00:01.427027
697,0.5256859505099025,0.6803848869259174,0.7067913786091907,0.6852791878172588,0.7299454010919781,0.4275114014544559,0.5042628275194404,0.477751756440281,0.31263858093126384,0.6215598739495798,0.6446700507614214,0 days 00:00:00.358431
698,0.5402214694411062,0.6743692007880273,0.719147005444646,0.6735117674203969,0.6656866862662747,0.3577283372365339,0.4204740638955686,0.46370023419203754,0.30487804878048785,0.618251050420168,0.633248730964467,0 days 00:00:00.071910
699,0.5515776612241183,0.669504889472103,0.7130004498425551,0.6691278264882325,0.6656866862662747,0.42798594847775173,0.47701508385122265,0.39344262295081966,0.24833702882483366,0.618251050420168,0.633248730964467,0 days 00:00:00.284024
700,0.5252283364035613,0.6807588579411208,0.706861550954121,0.6857406552838025,0.7312053758924821,0.4275114014544559,0.5042628275194404,0.477751756440281,0.31263858093126384,0.6290178571428572,0.6535532994923858,0 days 00:00:00.415538
701,0.5458545870365964,0.6739206076093531,0.7142226148409894,0.6744347023534841,0.6791264174716506,0.3577283372365339,0.41825676899534686,0.46370023419203754,0.30709534368070956,0.618251050420168,0.633248730964467,0 days 00:00:00.694522
702,0.5343639334598386,0.6786615880585614,0.7103274559193955,0.6818181818181818,0.7106257874842503,0.452089239492173,0.5190656131913431,0.46370023419203754,0.30487804878048785,0.6267857142857143,0.6510152284263959,0 days 00:00:00.054256
703,0.5530452499192194,0.6789573885941635,0.7241693218024579,0.6778957083525612,0.6682066358672827,0.3573523973869099,0.4108653914527483,0.46370023419203754,0.30487804878048785,0.6341123949579832,0.6395939086294417,0 days 00:00:01.597307
704,0.5378218258075447,0.673422875628509,0.7158836689038032,0.6732810336871251,0.6719865602687947,0.3577283372365339,0.41825676899534686,0.46370023419203754,0.30709534368070956,0.618251050420168,0.633248730964467,0 days 00:00:00.418967
705,0.5030768479207522,0.6745572615429412,0.6928379931060896,0.6829718504845408,0.759764804703906,0.24627698277952947,0.34118061937634914,0.6589861751152074,0.4757207890743551,0.6267857142857143,0.6510152284263959,0 days 00:00:00.169483
706,0.5779010102874919,0.6735377120414581,0.7226617031177291,0.6714351638209506,0.6522469550608988,0.35418657649048,0.42086443271603013,0.47540983606557374,0.311529933481153,0.630265231092437,0.6408629441624365,0 days 00:00:00.242464
707,0.5280560485614655,0.6620308454045973,0.7231384307846077,0.6566682048915552,0.6077278454430911,0.5357142857142857,0.5501858155585397,0.2857142857142857,0.17516629711751663,0.6049624060150376,0.6219512195121951,0 days 00:00:00.113747
708,0.5055048932205825,0.6735072825425212,0.6922486569455104,0.6818181818181818,0.7576648467030659,0.24718353260199688,0.34118061937634914,0.65807962529274,0.4757207890743551,0.6267857142857143,0.6510152284263959,0 days 00:00:00.159226
709,0.5274115807938713,0.6789953448242863,0.7088870431893688,0.682741116751269,0.7169256614867703,0.43922100332799213,0.5109147122201056,0.4660421545667448,0.3059866962305986,0.6223214285714286,0.6459390862944162,0 days 00:00:01.074810
710,0.5492595299058767,0.6620308454045973,0.7231384307846077,0.6566682048915552,0.6077278454430911,0.5357142857142857,0.5501858155585397,0.2857142857142857,0.17516629711751663,0.6049624060150376,0.6219512195121951,0 days 00:00:00.165665
711,0.5180199935425518,0.6784028835552322,0.7053789731051344,0.6832025842178127,0.7270054598908022,0.4251694810797486,0.4998282377189969,0.48009367681498827,0.3170731707317074,0.6256696428571429,0.649746192893401,0 days 00:00:00.608374
712,0.5175303202326863,0.6776406407355724,0.7032700847799758,0.6829718504845408,0.7316253674926502,0.41580179958091956,0.4942850004684426,0.4894613583138173,0.32261640798226165,0.6256696428571429,0.649746192893401,0 days 00:00:00.467140
713,0.5222238168717482,0.6744759728461345,0.70999570999571,0.6765113059529303,0.6950860982780345,0.4415629237026994,0.5109147122201056,0.46370023419203754,0.3059866962305986,0.6245929621848739,0.6408629441624365,0 days 00:00:03.133256
714,0.5328790099051471,0.6804769280958467,0.7071283095723014,0.6852791878172588,0.7291054178916422,0.4275114014544559,0.5042628275194404,0.477751756440281,0.31263858093126384,0.6226759453781513,0.6459390862944162,0 days 00:00:00.564754
715,0.5182688529460133,0.6762653994231943,0.7073068893528184,0.6797415782187356,0.7114657706845863,0.41580179958091956,0.4942850004684426,0.4894613583138173,0.32261640798226165,0.6234768907563025,0.6395939086294417,0 days 00:00:00.044747
716,0.5490722188337804,0.6648215422788318,0.7144190387307513,0.6626672819566221,0.6430071398572028,0.5357142857142857,0.5501858155585397,0.2857142857142857,0.17516629711751663,0.6049624060150376,0.6219512195121951,0 days 00:00:00.932786
717,0.5192922866701473,0.6891010566885436,0.7139959432048681,0.6940470696815875,0.7391852162956741,0.392749498534987,0.47987258361700136,0.5175644028103045,0.3370288248337029,0.6334826427771557,0.6586294416243654,0 days 00:00:00.224184
718,0.5429991239139854,0.6805917645087958,0.7129590544533558,0.6834333179510844,0.7093658126837463,0.42985332182916314,0.5053714749695513,0.47540983606557374,0.311529933481153,0.6334826427771557,0.6459390862944162,0 days 00:00:00.239914
719,0.535847695201526,0.6786615880585614,0.7103274559193955,0.6818181818181818,0.7106257874842503,0.452089239492173,0.5190656131913431,0.46370023419203754,0.30487804878048785,0.6267857142857143,0.6510152284263959,0 days 00:00:02.411174
720,0.5319984986798959,0.6772202190364796,0.7137916126242975,0.6788186432856483,0.6934061318773624,0.4079982356833052,0.4727266262856109,0.47540983606557374,0.311529933481153,0.618251050420168,0.633248730964467,0 days 00:00:00.844348
721,0.5481573625093371,0.6790610424350653,0.7214509628302732,0.6788186432856483,0.6766064678706426,0.39952846535953207,0.45821077876827004,0.46370023419203754,0.30709534368070956,0.6341123949579832,0.6395939086294417,0 days 00:00:01.492249
