model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
266,0.5332368638405446,0.6783810325476992,0.7248968363136176,0.6770833333333334,0.6654040404040404,0.3809478492577084,0.38529680365296803,0.43661971830985913,0.31333333333333335,0.6170440363701195,0.6266666666666667,0 days 00:00:00.425801
267,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.027764
268,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.138478
269,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.042928
270,0.5480142355252521,0.6477272727272727,0.6733021077283372,0.6555555555555556,0.726010101010101,0.3620516930474855,0.4116798846431146,0.5944700460829493,0.40410958904109595,0.531578947368421,0.5633333333333334,0 days 00:00:00.265735
271,0.5207571715257341,0.6731200897867564,0.7098445595854922,0.675,0.6919191919191919,0.4071183859916255,0.40912280701754383,0.4577464788732395,0.32333333333333325,0.5940191245471284,0.6221374045801527,0 days 00:00:00.192400
272,0.5495784863759197,0.6779601571268238,0.7279102384291725,0.6756944444444445,0.6553030303030303,0.40207460982108867,0.3942105263157895,0.4154929577464789,0.29000000000000004,0.6191388839365306,0.63,0 days 00:00:01.104667
273,0.5544214422936958,0.667648709315376,0.7136986301369863,0.6666666666666666,0.6578282828282829,0.4282451465550058,0.44009132420091324,0.43661971830985913,0.31333333333333335,0.5746570054047633,0.5916030534351145,0 days 00:00:00.372765
274,0.5523604841342926,0.664983164983165,0.7161016949152542,0.6625,0.6401515151515151,0.3809478492577084,0.37087719298245614,0.43661971830985913,0.31333333333333335,0.5746570054047633,0.5916030534351145,0 days 00:00:01.069035
275,0.5290437758028362,0.6710858585858586,0.708171206225681,0.6729166666666667,0.6893939393939394,0.43585839360487244,0.4657251908396947,0.4154929577464789,0.29000000000000004,0.580893270772703,0.6145038167938931,0 days 00:00:00.311849
276,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.036513
277,0.5309087564276499,0.6758557800224467,0.7142857142857143,0.6770833333333334,0.6881313131313131,0.42795964979063567,0.4334246575342466,0.443661971830986,0.32000000000000006,0.5996614598800262,0.6266666666666667,0 days 00:00:00.385141
278,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.032082
279,0.5406322255909847,0.6722783389450055,0.7107329842931938,0.6736111111111112,0.6856060606060606,0.44851541682527596,0.4585964912280701,0.43661971830985913,0.31333333333333335,0.5996614598800262,0.6266666666666667,0 days 00:00:00.479019
280,0.5266844318649274,0.6758557800224467,0.7100893997445722,0.6784722222222223,0.702020202020202,0.4411876665397792,0.44754385964912285,0.45070422535211274,0.32000000000000006,0.6062243867672388,0.6333333333333333,0 days 00:00:00.121304
281,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.424487
282,0.5247803099583864,0.6615460157126823,0.6926889714993805,0.6659722222222222,0.7058080808080808,0.36515036162923487,0.4482191780821918,0.49295774647887325,0.36,0.5535426731078905,0.6183206106870229,0 days 00:00:02.404877
283,0.5506684457542586,0.6550224466891134,0.7056338028169014,0.6527777777777778,0.6325757575757576,0.545009185548071,0.5505089058524173,0.30281690140845074,0.21666666666666667,0.572463768115942,0.5526315789473685,0 days 00:00:04.118405
284,0.5403796848649702,0.6556537598204264,0.7204301075268817,0.6493055555555556,0.5921717171717171,0.6224739742804654,0.6205089058524174,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:00.976123
285,0.5637304777802032,0.6582491582491583,0.7367549668874173,0.6486111111111111,0.5618686868686869,0.29655000622742556,0.2842465753424658,0.43317972350230416,0.2990867579908676,0.6129654926649641,0.6145038167938931,0 days 00:00:00.033570
286,0.5515623933495175,0.5974326599326599,0.7149643705463183,0.5756944444444444,0.380050505050505,0.3137647765978762,0.35171833693823606,0.2949308755760369,0.2009132420091324,0.5015037593984962,0.462962962962963,0 days 00:00:00.083721
287,0.5229210859096833,0.6720679012345678,0.7078507078507078,0.6743055555555556,0.6944444444444444,0.41387514274838216,0.4166666666666667,0.4577464788732395,0.33333333333333326,0.5927536231884059,0.6052631578947368,0 days 00:00:00.420937
288,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.592006
289,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.485097
290,0.5469418858036306,0.6781705948372615,0.7171052631578947,0.6791666666666667,0.6881313131313131,0.42795964979063567,0.44009132420091324,0.443661971830986,0.31333333333333335,0.6040862386410881,0.631578947368421,0 days 00:00:00.367852
291,0.5509328651590089,0.6582491582491583,0.7367549668874173,0.6486111111111111,0.5618686868686869,0.29655000622742556,0.2842465753424658,0.43317972350230416,0.2990867579908676,0.6129654926649641,0.6145038167938931,0 days 00:00:00.365075
292,0.5561838628861541,0.6795735129068463,0.722972972972973,0.6791666666666667,0.6755050505050505,0.4282451465550058,0.4434246575342466,0.43661971830985913,0.31000000000000005,0.6202085933321447,0.63,0 days 00:00:02.601685
293,0.5538859788139506,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:00.792031
294,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.397748
295,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.059142
296,0.562776748425944,0.6665263748597082,0.7230320699708455,0.6625,0.6262626262626263,0.3066235249333841,0.32358778625954193,0.43661971830985913,0.31000000000000005,0.5746570054047633,0.5916030534351145,0 days 00:00:01.201839
297,0.5453882072734382,0.6481481481481481,0.695054945054945,0.6472222222222223,0.6388888888888888,0.619718309859155,0.5950877192982457,0.380281690140845,0.2733333333333333,0.5075187969924811,0.6111111111111112,0 days 00:00:00.031393
298,0.5863971541117114,0.6330667789001122,0.7047308319738989,0.6243055555555556,0.5454545454545454,0.44580526638089407,0.43719298245614036,0.380281690140845,0.2733333333333333,0.45789473684210524,0.5,0 days 00:00:00.129457
299,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.860674
300,0.5516860970912516,0.6745931537598204,0.717948717948718,0.6743055555555556,0.6717171717171717,0.42795964979063567,0.4421052631578948,0.443661971830986,0.31666666666666665,0.5994363929146538,0.63,0 days 00:00:00.227009
301,0.5511935264798986,0.6595117845117846,0.7376237623762376,0.65,0.5643939393939394,0.30330676298418235,0.2886325402547465,0.43317972350230416,0.2990867579908676,0.6129654926649641,0.6145038167938931,0 days 00:00:00.299080
302,0.5601534227139379,0.6773989898989898,0.7206477732793523,0.6770833333333334,0.6742424242424242,0.4041641151255358,0.43675799086757994,0.443661971830986,0.31666666666666665,0.6205651631306829,0.63,0 days 00:00:00.086896
303,0.5181785658881652,0.6790824915824916,0.7142857142857143,0.68125,0.7007575757575758,0.2633190447030006,0.3493150684931507,0.5845070422535211,0.40410958904109595,0.621488388667815,0.6412213740458015,0 days 00:00:00.313129
304,0.5536978664905612,0.6657547699214366,0.7219796215429404,0.6618055555555555,0.6262626262626263,0.3066235249333841,0.3202544529262086,0.43661971830985913,0.31333333333333335,0.5746570054047633,0.5916030534351145,0 days 00:00:00.046127
305,0.5300549639223384,0.6736111111111112,0.7096774193548387,0.6756944444444445,0.6944444444444444,0.41387514274838216,0.43717557251908395,0.4577464788732395,0.33000000000000007,0.5831799014076142,0.6183206106870229,0 days 00:00:00.437863
306,0.5196484385835035,0.6747334455667788,0.7098844672657253,0.6770833333333334,0.6982323232323232,0.3857061286638751,0.40228070175438596,0.4859154929577465,0.34333333333333327,0.5973748292451149,0.6259541984732825,0 days 00:00:00.174341
307,0.5350258319046834,0.6755751964085297,0.7175368139223561,0.6756944444444445,0.6767676767676768,0.4071183859916255,0.40684210526315784,0.4577464788732395,0.33000000000000007,0.5710144927536231,0.5789473684210527,0 days 00:00:01.012354
308,0.5171834822191604,0.6725589225589226,0.7118421052631579,0.6736111111111112,0.6830808080808081,0.45407225964482545,0.4698245614035088,0.4154929577464789,0.29333333333333333,0.5961572726732791,0.6221374045801527,0 days 00:00:02.509223
309,0.5724078823147779,0.6731902356902357,0.7261055634807418,0.6701388888888888,0.6426767676767676,0.4009326227636087,0.41269406392694064,0.443661971830986,0.31333333333333335,0.6043478260869566,0.6052631578947368,0 days 00:00:00.943653
310,0.541579188840583,0.6736812570145904,0.7120418848167539,0.675,0.6868686868686869,0.4003616292348687,0.4101754385964912,0.4577464788732395,0.32666666666666666,0.5927536231884059,0.6052631578947368,0 days 00:00:00.291435
311,0.5493263402087947,0.6738215488215489,0.7125984251968503,0.675,0.6856060606060606,0.40600122473974276,0.41315789473684217,0.5070422535211268,0.35,0.5293233082706768,0.5925925925925926,0 days 00:00:00.253607
312,0.5256281732901219,0.6652637485970819,0.6965174129353234,0.6694444444444444,0.7070707070707071,0.375,0.4262962962962963,0.5,0.37,0.5864661654135338,0.6221374045801527,0 days 00:00:00.493129
313,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.673272
314,0.5558535071301722,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.941695
315,0.5449312663688384,0.6622474747474747,0.6915544675642595,0.6673611111111111,0.7133838383838383,0.3185734321779202,0.35904830569574625,0.5944700460829493,0.40410958904109595,0.5293233082706768,0.5925925925925926,0 days 00:00:00.724660
316,0.5577181417816577,0.6657547699214366,0.7219796215429404,0.6618055555555555,0.6262626262626263,0.3066235249333841,0.3202544529262086,0.43661971830985913,0.31333333333333335,0.5746570054047633,0.5916030534351145,0 days 00:00:01.036832
317,0.5211302318564878,0.6689814814814815,0.7082785808147175,0.6701388888888888,0.6805555555555556,0.38946723821188,0.4498245614035088,0.43661971830985913,0.31333333333333335,0.5797101449275363,0.6221374045801527,0 days 00:00:00.533704
318,0.5724170507178047,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.296370
319,0.5335285269681488,0.672979797979798,0.7093023255813954,0.675,0.6931818181818182,0.4141606395127522,0.44717557251908396,0.45070422535211274,0.32000000000000006,0.5831799014076142,0.6052631578947368,0 days 00:00:00.208045
320,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.084793
321,0.5413227465808585,0.6675084175084175,0.7131147540983607,0.6666666666666666,0.6590909090909091,0.4282451465550058,0.44009132420091324,0.43661971830985913,0.31333333333333335,0.5746570054047633,0.5916030534351145,0 days 00:00:00.112827
322,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.088376
323,0.5598754398804746,0.6740319865319866,0.7156208277703605,0.6743055555555556,0.6767676767676768,0.4041641151255358,0.44009132420091324,0.443661971830986,0.31333333333333335,0.5929500504840529,0.6221374045801527,0 days 00:00:00.738963
324,0.5428842239838129,0.6682098765432098,0.7160664819944599,0.6666666666666666,0.6527777777777778,0.3944613627712219,0.3884210526315789,0.43661971830985913,0.31333333333333335,0.5746570054047633,0.5916030534351145,0 days 00:00:00.758913
325,0.5475251749450093,0.6650533108866442,0.7014157014157014,0.6673611111111111,0.6881313131313131,0.3862771221926152,0.4545205479452054,0.471830985915493,0.3400000000000001,0.572061191626409,0.6052631578947368,0 days 00:00:01.502496
326,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:06.212131
327,0.5694329327269333,0.6672979797979799,0.724087591240876,0.6631944444444444,0.6262626262626263,0.3066235249333841,0.32358778625954193,0.43661971830985913,0.31000000000000005,0.5746570054047633,0.5916030534351145,0 days 00:00:00.181499
328,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:03.137573
329,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.187164
330,0.5704568011613972,0.6767676767676768,0.7202702702702702,0.6763888888888889,0.672979797979798,0.43528740007613254,0.4291228070175438,0.4295774647887324,0.30333333333333334,0.605877616747182,0.6297709923664122,0 days 00:00:02.058056
331,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.108197
332,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.295362
333,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.260483
334,0.5627816520550785,0.6679292929292929,0.7148760330578512,0.6666666666666666,0.6553030303030303,0.4041641151255358,0.43675799086757994,0.443661971830986,0.31666666666666665,0.5746570054047633,0.5916030534351145,0 days 00:00:01.609452
335,0.5303531606240368,0.6758557800224467,0.7142857142857143,0.6770833333333334,0.6881313131313131,0.42795964979063567,0.4334246575342466,0.443661971830986,0.32000000000000006,0.5996614598800262,0.6266666666666667,0 days 00:00:00.051566
336,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.078494
337,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.119791
338,0.5367759724093506,0.6784511784511784,0.7228260869565217,0.6777777777777778,0.6717171717171717,0.4282451465550058,0.4191228070175438,0.43661971830985913,0.31333333333333335,0.6170440363701195,0.6266666666666667,0 days 00:00:00.098393
339,0.5054130738667731,0.6782407407407407,0.7070457354758962,0.6826388888888889,0.7222222222222222,0.2492799539170507,0.35924918958485835,0.5944700460829493,0.40410958904109595,0.5797101449275363,0.6221374045801527,0 days 00:00:00.082656
340,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:03.426528
341,0.5401478034258361,0.6651936026936027,0.7019354838709677,0.6673611111111111,0.6868686868686869,0.5817472401979444,0.5628070175438596,0.31690140845070425,0.22666666666666668,0.5856658940987698,0.6,0 days 00:00:00.433489
342,0.524754823093473,0.672699214365881,0.712401055408971,0.6736111111111112,0.6818181818181818,0.45407225964482545,0.46009132420091325,0.4154929577464789,0.29333333333333333,0.5961572726732791,0.6221374045801527,0 days 00:00:00.768978
343,0.539317864560821,0.6761363636363636,0.7198917456021651,0.6756944444444445,0.6717171717171717,0.4041641151255358,0.44009132420091324,0.443661971830986,0.31333333333333335,0.6181326839698283,0.6333333333333333,0 days 00:00:03.504939
344,0.5657155364354766,0.6582491582491583,0.7367549668874173,0.6486111111111111,0.5618686868686869,0.29655000622742556,0.2842465753424658,0.43317972350230416,0.2990867579908676,0.6129654926649641,0.6145038167938931,0 days 00:00:00.088306
345,0.5669935479352796,0.6267536475869808,0.6822840409956076,0.6229166666666667,0.5883838383838383,0.392907233019435,0.4114395577986061,0.43317972350230416,0.2990867579908676,0.45789473684210524,0.5,0 days 00:00:00.069829
346,0.5611828355125063,0.6530583613916947,0.7109144542772862,0.6486111111111111,0.6085858585858586,0.6524800979791794,0.5831578947368421,0.2605633802816901,0.17999999999999994,0.5578947368421052,0.5933333333333334,0 days 00:00:00.935663
347,0.5174682139287197,0.6730499438832772,0.7116644823066841,0.6743055555555556,0.6856060606060606,0.4147316330414922,0.416027397260274,0.43661971830985913,0.31000000000000005,0.6028686820692523,0.6297709923664122,0 days 00:00:03.525491
348,0.53209861030203,0.6773989898989898,0.7161629434954008,0.6784722222222223,0.6881313131313131,0.42795964979063567,0.44009132420091324,0.443661971830986,0.31333333333333335,0.5996614598800262,0.6297709923664122,0 days 00:00:00.599000
349,0.5322286210899908,0.677118406285073,0.7194630872483222,0.6770833333333334,0.6767676767676768,0.4112063686466626,0.4434246575342466,0.43661971830985913,0.31000000000000005,0.612935796163212,0.63,0 days 00:00:00.145960
350,0.51217235494024,0.6456930415263749,0.684346701164295,0.6479166666666667,0.6679292929292929,0.5233420156281307,0.5167027156933429,0.43317972350230416,0.2990867579908676,0.531578947368421,0.6066666666666667,0 days 00:00:03.695040
351,0.5443232804892695,0.674452861952862,0.7129750982961992,0.6756944444444445,0.6868686868686869,0.43471640654739246,0.43771929824561406,0.443661971830986,0.31666666666666665,0.5973748292451149,0.6052631578947368,0 days 00:00:00.979285
352,0.5385631496816536,0.6812570145903479,0.7304469273743017,0.6791666666666667,0.6603535353535354,0.36883802816901406,0.38529680365296803,0.443661971830986,0.31333333333333335,0.621488388667815,0.631578947368421,0 days 00:00:00.436526
353,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.042471
354,0.5450122080939955,0.6556537598204264,0.7204301075268817,0.6493055555555556,0.5921717171717171,0.6224739742804654,0.6205089058524174,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:00.477066
355,0.545627535041931,0.6556537598204264,0.7204301075268817,0.6493055555555556,0.5921717171717171,0.6224739742804654,0.6205089058524174,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:00.053042
356,0.55722885926094,0.6607744107744107,0.732484076433121,0.6527777777777778,0.5808080808080808,0.5519366197183099,0.5186301369863013,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:00.421280
357,0.5283078611368497,0.6745931537598204,0.7135348226018396,0.6756944444444445,0.6856060606060606,0.4041641151255358,0.44009132420091324,0.443661971830986,0.31333333333333335,0.6072934608303142,0.6333333333333333,0 days 00:00:00.953716
358,0.5025303822823382,0.670314253647587,0.7032828282828283,0.6736111111111112,0.7032828282828283,0.41886099203919164,0.466140350877193,0.45070422535211274,0.32333333333333325,0.5831799014076142,0.6183206106870229,0 days 00:00:00.087110
359,0.5562414509315847,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:00.519567
360,0.5443612861270307,0.6360129068462401,0.6666666666666666,0.6423611111111112,0.6994949494949495,0.5668202764976958,0.5693342946407114,0.43317972350230416,0.2990867579908676,0.5075187969924811,0.6066666666666667,0 days 00:00:06.035792
361,0.5468058432813369,0.6741021324354657,0.7137203166226913,0.675,0.6830808080808081,0.4144461362771222,0.43675799086757994,0.443661971830986,0.31666666666666665,0.5973748292451149,0.6259541984732825,0 days 00:00:00.073930
362,0.5650694619350102,0.6663860830527497,0.7129120879120879,0.6652777777777777,0.6553030303030303,0.4076893795203654,0.4114035087719299,0.443661971830986,0.31666666666666665,0.5790817841658252,0.5954198473282443,0 days 00:00:00.205082
363,0.5346006955200105,0.6718574635241302,0.7090909090909091,0.6736111111111112,0.6893939393939394,0.4141606395127522,0.42122807017543856,0.45070422535211274,0.32000000000000006,0.5961572726732791,0.6221374045801527,0 days 00:00:00.965628
364,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.419018
365,0.5321827182382757,0.6679994388327721,0.704516129032258,0.6701388888888888,0.6893939393939394,0.4276741530262657,0.43315789473684213,0.45070422535211274,0.33000000000000007,0.5579710144927537,0.6052631578947368,0 days 00:00:00.080358
366,0.558594333503997,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:00.206144
367,0.5229210190682788,0.6728395061728395,0.7129629629629629,0.6736111111111112,0.6805555555555556,0.38946723821188,0.416027397260274,0.43661971830985913,0.31000000000000005,0.5950881986102037,0.6221374045801527,0 days 00:00:00.122048
368,0.5482256160851411,0.6778900112233446,0.7301136363636364,0.675,0.648989898989899,0.37588028169014087,0.38529680365296803,0.43661971830985913,0.31333333333333335,0.6170440363701195,0.6266666666666667,0 days 00:00:00.603362
369,0.5658984766677472,0.6737514029180696,0.7189631650750341,0.6729166666666667,0.6654040404040404,0.42795964979063567,0.44009132420091324,0.443661971830986,0.31333333333333335,0.5790817841658252,0.5954198473282443,0 days 00:00:00.292465
370,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.745033
371,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.400121
372,0.5400516587604426,0.6498316498316499,0.6828358208955224,0.6541666666666667,0.6931818181818182,0.5233420156281307,0.5167027156933429,0.43317972350230416,0.2990867579908676,0.5601503759398496,0.62,0 days 00:00:00.136267
373,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:07.472379
374,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.408302
375,0.5544301486865607,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:00.465088
376,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.397159
377,0.5575639230974758,0.6430976430976432,0.7045454545454546,0.6375,0.5871212121212122,0.6615908635543979,0.6148762316750781,0.2949308755760369,0.2009132420091324,0.531578947368421,0.5958904109589042,0 days 00:00:00.190494
378,0.537974686515811,0.6573372615039281,0.6962190352020861,0.6590277777777778,0.6742424242424242,0.48928352725045926,0.5205263157894737,0.380281690140845,0.2733333333333333,0.43383458646616546,0.5,0 days 00:00:00.082812
379,0.501684044825284,0.6456930415263749,0.684346701164295,0.6479166666666667,0.6679292929292929,0.5233420156281307,0.5167027156933429,0.43317972350230416,0.2990867579908676,0.531578947368421,0.6066666666666667,0 days 00:00:00.224991
380,0.5333529358818127,0.6754349046015713,0.7126137841352406,0.6770833333333334,0.6919191919191919,0.43471640654739246,0.44009132420091324,0.443661971830986,0.31333333333333335,0.5973748292451149,0.6259541984732825,0 days 00:00:00.270916
381,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.137286
382,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.023939
383,0.5051275334552588,0.6785213243546577,0.7121019108280254,0.68125,0.7058080808080808,0.23161691043878985,0.3096308689741713,0.5944700460829493,0.40410958904109595,0.5984439033081903,0.6259541984732825,0 days 00:00:00.207467
384,0.5452689019484572,0.6802749719416386,0.7213333333333334,0.6805555555555556,0.6830808080808081,0.44090216977540925,0.4408771929824562,0.4577464788732395,0.32666666666666666,0.6043478260869566,0.6052631578947368,0 days 00:00:00.045192
385,0.558270962593911,0.6797138047138047,0.7235772357723578,0.6791666666666667,0.6742424242424242,0.4041641151255358,0.44009132420091324,0.443661971830986,0.31333333333333335,0.6040862386410881,0.631578947368421,0 days 00:00:00.104546
386,0.5513439393504225,0.6233866442199776,0.7367303609341825,0.6048611111111111,0.43813131313131315,0.4908144519289651,0.45534246575342463,0.18309859154929575,0.12,0.5289855072463768,0.5,0 days 00:00:04.191553
387,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.512097
388,0.5554034472045781,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:00.422471
389,0.5695449503681742,0.6727693602693603,0.71939477303989,0.6715277777777777,0.6603535353535354,0.42853064331937574,0.4534246575342466,0.4295774647887324,0.30000000000000004,0.5790817841658252,0.5954198473282443,0 days 00:00:00.347886
390,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.111997
391,0.5508093532246491,0.6652637485970819,0.7173295454545454,0.6625,0.6376262626262627,0.4282451465550058,0.4191228070175438,0.43661971830985913,0.31333333333333335,0.5710043356892558,0.5801526717557252,0 days 00:00:00.071786
392,0.5436231226960525,0.6670875420875421,0.7206303724928367,0.6638888888888889,0.63510101010101,0.5096830985915493,0.4675438596491228,0.30281690140845074,0.21666666666666667,0.5817881975396684,0.5966666666666667,0 days 00:00:00.266220
393,0.52239028365733,0.6734006734006734,0.7109375,0.675,0.6893939393939394,0.421202893033879,0.4191228070175438,0.443661971830986,0.31333333333333335,0.5940191245471284,0.6221374045801527,0 days 00:00:00.138462
394,0.6306985296056049,0.5897867564534232,0.71,0.5666666666666667,0.35858585858585856,0.8260869565217391,0.7105263157894737,0.0,0.0,0.45789473684210524,0.5,0 days 00:00:00.731657
395,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.173925
396,0.525451266067053,0.6703843995510662,0.70550576184379,0.6729166666666667,0.6957070707070707,0.421202893033879,0.43905852417302804,0.443661971830986,0.31666666666666665,0.580893270772703,0.6145038167938931,0 days 00:00:00.531744
397,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.806486
398,0.5336071431890921,0.676837822671156,0.7182910547396528,0.6770833333333334,0.6792929292929293,0.42795964979063567,0.44009132420091324,0.443661971830986,0.31333333333333335,0.6181326839698283,0.631578947368421,0 days 00:00:01.880960
399,0.5566544568564843,0.667648709315376,0.7136986301369863,0.6666666666666666,0.6578282828282829,0.421202893033879,0.4245614035087719,0.443661971830986,0.31666666666666665,0.5790817841658252,0.5954198473282443,0 days 00:00:00.137354
400,0.5233454523957907,0.6781705948372615,0.7171052631578947,0.6791666666666667,0.6881313131313131,0.42795964979063567,0.4278947368421052,0.443661971830986,0.31333333333333335,0.605877616747182,0.6333333333333333,0 days 00:00:02.574516
401,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.261646
402,0.5482646444620727,0.6665965207631874,0.7115646258503401,0.6659722222222222,0.6603535353535354,0.6102265768524189,0.5464912280701755,0.30281690140845074,0.21666666666666667,0.5578947368421052,0.5966666666666667,0 days 00:00:05.502015
403,0.5530758540361803,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:00.551611
404,0.5240832040652434,0.6728395061728395,0.7129629629629629,0.6736111111111112,0.6805555555555556,0.38946723821188,0.416027397260274,0.43661971830985913,0.31000000000000005,0.5950881986102037,0.6221374045801527,0 days 00:00:00.095936
405,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.227216
406,0.5455086068619861,0.6782407407407407,0.7291960507757405,0.6756944444444445,0.6527777777777778,0.3617957746478873,0.3786301369863014,0.45070422535211274,0.32000000000000006,0.6043478260869566,0.6052631578947368,0 days 00:00:00.186141
407,0.5263417859724431,0.6771885521885521,0.7175066312997348,0.6777777777777778,0.6830808080808081,0.42795964979063567,0.43675799086757994,0.443661971830986,0.31666666666666665,0.617063609906753,0.63,0 days 00:00:00.623149
