model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
263,0.5247004204046235,0.6576436222005841,0.6867321867321867,0.6625,0.7075949367088608,0.4706951385733757,0.5277304964539007,0.46478873239436624,0.32333333333333325,0.5721804511278196,0.6412213740458015,0 days 00:00:01.825021
264,0.5562235506681853,0.6605452775073029,0.6931818181818182,0.6638888888888889,0.6949367088607595,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5458646616541354,0.6296296296296297,0 days 00:00:00.037590
265,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.040760
266,0.5332368638405446,0.6641772151898735,0.7049399198931909,0.6645833333333333,0.6683544303797468,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.425801
267,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.027764
268,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.138478
269,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.042928
270,0.5480142355252521,0.6193184031158714,0.6473317865429234,0.6277777777777778,0.7063291139240506,0.27374551971326166,0.3724375789371417,0.5972222222222222,0.4360730593607306,0.5268318773399894,0.52,0 days 00:00:00.265735
271,0.5207571715257341,0.6582375851996105,0.690566037735849,0.6618055555555555,0.6949367088607595,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5721804511278196,0.6221374045801527,0 days 00:00:00.192400
272,0.5495784863759197,0.6629600778967868,0.7065217391304348,0.6625,0.6582278481012658,0.4413902771467515,0.515177304964539,0.4295774647887324,0.29333333333333333,0.5774436090225563,0.5925925925925926,0 days 00:00:01.104667
273,0.5544214422936958,0.6549951314508277,0.696,0.6555555555555556,0.660759493670886,0.40740388275599543,0.4477192982456141,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.372765
274,0.5523604841342926,0.6559980525803311,0.7020689655172414,0.6548611111111111,0.6443037974683544,0.36010658545869817,0.41673758865248234,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:01.069035
275,0.5290437758028362,0.6576046738072054,0.690176322418136,0.6611111111111111,0.6936708860759494,0.5059064061790095,0.5577304964539007,0.4295774647887324,0.29333333333333333,0.5578947368421052,0.6296296296296297,0 days 00:00:00.311849
276,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.036513
277,0.5309087564276499,0.6582375851996105,0.690566037735849,0.6618055555555555,0.6949367088607595,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5873590982286634,0.6111111111111112,0 days 00:00:00.385141
278,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.032082
279,0.5406322255909847,0.6580136319376826,0.6916243654822335,0.6611111111111111,0.689873417721519,0.4276741530262657,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.479019
280,0.5266844318649274,0.6603602726387536,0.6906832298136646,0.6645833333333333,0.7037974683544304,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:00.121304
281,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.424487
282,0.5247803099583864,0.6446543330087634,0.6714285714285714,0.6513888888888889,0.7139240506329114,0.4566106315311222,0.5640740740740742,0.47887323943661975,0.34333333333333327,0.469172932330827,0.5925925925925926,0 days 00:00:02.404877
283,0.5506684457542586,0.6472151898734178,0.6884154460719041,0.6479166666666667,0.6544303797468355,0.5552021808268968,0.601063829787234,0.380281690140845,0.25,0.575187969924812,0.5740740740740741,0 days 00:00:04.118405
284,0.5403796848649702,0.6432619279454723,0.7022556390977444,0.6381944444444444,0.5911392405063292,0.6890049977283053,0.6943971631205674,0.24647887323943662,0.15666666666666673,0.5849624060150376,0.5555555555555556,0 days 00:00:00.976123
285,0.5637304777802032,0.6609639727361247,0.7364975450081833,0.6520833333333333,0.569620253164557,0.29123125851885506,0.3741843971631206,0.45070422535211274,0.30666666666666664,0.5894736842105264,0.5925925925925926,0 days 00:00:00.033570
286,0.5515623933495175,0.5852190847127556,0.6947115384615384,0.5638888888888889,0.3658227848101266,0.5279790660225443,0.46034607065609223,0.25462962962962965,0.17123287671232879,0.5180451127819549,0.49122807017543857,0 days 00:00:00.083721
287,0.5229210859096833,0.6551119766309639,0.6851851851851852,0.6597222222222222,0.7025316455696202,0.4706951385733757,0.5277304964539007,0.46478873239436624,0.32333333333333325,0.4789473684210527,0.5740740740740741,0 days 00:00:00.420937
288,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.592006
289,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.485097
290,0.5469418858036306,0.6569717624148004,0.6897856242118537,0.6604166666666667,0.6924050632911393,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.367852
291,0.5509328651590089,0.6599221032132425,0.7337662337662337,0.6513888888888889,0.5721518987341773,0.29123125851885506,0.3741843971631206,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.365075
292,0.5561838628861541,0.6583349561830574,0.6946959896507116,0.6604166666666667,0.6797468354430379,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:02.601685
293,0.5538859788139506,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:00.792031
294,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.397748
295,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.059142
296,0.562776748425944,0.6555988315481986,0.7071428571428572,0.6527777777777778,0.6265822784810127,0.35574738755111307,0.41673758865248234,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:01.201839
297,0.5453882072734382,0.63587147030185,0.682825484764543,0.6347222222222222,0.6240506329113924,0.5611085870059065,0.5418439716312056,0.3098591549295775,0.2666666666666666,0.531578947368421,0.5533333333333333,0 days 00:00:00.031393
298,0.5863971541117114,0.6308373904576436,0.6988727858293076,0.6229166666666667,0.549367088607595,0.5162278015921618,0.41418439716312055,0.3098591549295775,0.2666666666666666,0.5410055268318773,0.5533333333333333,0 days 00:00:00.129457
299,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.860674
300,0.5516860970912516,0.6610029211295034,0.6967741935483871,0.6631944444444444,0.6835443037974683,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.227009
301,0.5511935264798986,0.660282375851996,0.7326892109500805,0.6520833333333333,0.5759493670886076,0.29123125851885506,0.3741843971631206,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.299080
302,0.5601534227139379,0.6592405063291139,0.6961038961038961,0.6611111111111111,0.6784810126582278,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.086896
303,0.5181785658881652,0.6529406037000973,0.6831072749691739,0.6576388888888889,0.7012658227848101,0.36506133575647426,0.41499077042650345,0.5704225352112676,0.4360730593607306,0.531578947368421,0.6111111111111112,0 days 00:00:00.313129
304,0.5536978664905612,0.6555988315481986,0.7071428571428572,0.6527777777777778,0.6265822784810127,0.35574738755111307,0.41673758865248234,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.046127
305,0.5300549639223384,0.6585978578383642,0.69,0.6625,0.6987341772151898,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5873590982286634,0.6111111111111112,0 days 00:00:00.437863
306,0.5196484385835035,0.6523953261927946,0.6813186813186813,0.6576388888888889,0.7063291139240506,0.46365288505224894,0.5177304964539007,0.471830985915493,0.33333333333333326,0.4526315789473685,0.5555555555555556,0 days 00:00:00.174341
307,0.5350258319046834,0.6571567672833496,0.6923076923076923,0.6597222222222222,0.6835443037974683,0.4706951385733757,0.5277304964539007,0.46478873239436624,0.32333333333333325,0.5052631578947369,0.5925925925925926,0 days 00:00:01.012354
308,0.5171834822191604,0.6605939629990263,0.6952624839948783,0.6631944444444444,0.6873417721518987,0.5059064061790095,0.5577304964539007,0.4295774647887324,0.29333333333333333,0.5458646616541354,0.6296296296296297,0 days 00:00:02.509223
309,0.5724078823147779,0.6557254138266797,0.700960219478738,0.6548611111111111,0.6468354430379747,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5547504025764896,0.5925925925925926,0 days 00:00:00.943653
310,0.541579188840583,0.6528529698149952,0.6845386533665836,0.6569444444444444,0.6949367088607595,0.4706951385733757,0.5277304964539007,0.46478873239436624,0.32333333333333325,0.524812030075188,0.5555555555555556,0 days 00:00:00.291435
311,0.5493263402087947,0.6440895813047711,0.6827676240208878,0.6458333333333334,0.6620253164556962,0.43434802362562475,0.4618439716312056,0.43661971830985913,0.3466666666666667,0.5842105263157895,0.5933333333333334,0 days 00:00:00.253607
312,0.5256281732901219,0.6450632911392404,0.6726618705035972,0.6513888888888889,0.710126582278481,0.4566106315311222,0.5422222222222222,0.47887323943661975,0.3466666666666667,0.4548872180451128,0.5740740740740741,0 days 00:00:00.493129
313,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.673272
314,0.5558535071301722,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.941695
315,0.5449312663688384,0.6350730282375852,0.6666666666666666,0.6402777777777777,0.6886075949367089,0.28646069968196275,0.3724375789371417,0.5845070422535211,0.4360730593607306,0.5675699768229632,0.5666666666666667,0 days 00:00:00.724660
316,0.5577181417816577,0.6555988315481986,0.7071428571428572,0.6527777777777778,0.6265822784810127,0.35574738755111307,0.41673758865248234,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:01.036832
317,0.5211302318564878,0.6610418695228821,0.6930817610062893,0.6645833333333333,0.6974683544303798,0.4706951385733757,0.5310638297872341,0.46478873239436624,0.32000000000000006,0.4789473684210527,0.5740740740740741,0 days 00:00:00.533704
318,0.5724170507178047,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.296370
319,0.5335285269681488,0.6577409931840312,0.6906565656565656,0.6611111111111111,0.6924050632911393,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.208045
320,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.084793
321,0.5413227465808585,0.6559883154819863,0.6957671957671958,0.6569444444444444,0.6658227848101266,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.112827
322,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.088376
323,0.5598754398804746,0.6591918208373905,0.6939820742637645,0.6618055555555555,0.6860759493670886,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.738963
324,0.5428842239838129,0.6584810126582279,0.7013513513513514,0.6583333333333333,0.6569620253164556,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.758913
325,0.5475251749450093,0.6447517039922104,0.6748166259168704,0.65,0.6987341772151898,0.44765892653216593,0.4857894736842105,0.4577464788732395,0.33000000000000007,0.49849624060150377,0.5370370370370371,0 days 00:00:01.502496
326,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:06.212131
327,0.5694329327269333,0.6555988315481986,0.7071428571428572,0.6527777777777778,0.6265822784810127,0.35574738755111307,0.41673758865248234,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.181499
328,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:03.137573
329,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.187164
330,0.5704568011613972,0.6546251217137293,0.6907216494845361,0.6569444444444444,0.6784810126582278,0.49182189913675595,0.5410638297872341,0.443661971830986,0.31000000000000005,0.5511278195488721,0.5740740740740741,0 days 00:00:02.058056
331,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.108197
332,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.295362
333,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.260483
334,0.5627816520550785,0.6568062317429406,0.6989247311827957,0.6569444444444444,0.6582278481012658,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:01.609452
335,0.5303531606240368,0.6582375851996105,0.690566037735849,0.6618055555555555,0.6949367088607595,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5873590982286634,0.6111111111111112,0 days 00:00:00.051566
336,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.078494
337,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.119791
338,0.5367759724093506,0.661460564751704,0.7005277044854882,0.6625,0.6721518987341772,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.098393
339,0.5054130738667731,0.6584031158714703,0.6824644549763034,0.6652777777777777,0.7291139240506329,0.3580190822353475,0.4177304964539007,0.5774647887323944,0.43333333333333335,0.5578947368421052,0.6296296296296297,0 days 00:00:00.082656
340,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:03.426528
341,0.5401478034258361,0.6569230769230769,0.6878109452736318,0.6611111111111111,0.7,0.5552021808268968,0.601063829787234,0.380281690140845,0.25,0.531578947368421,0.6111111111111112,0 days 00:00:00.433489
342,0.524754823093473,0.6605939629990263,0.6952624839948783,0.6631944444444444,0.6873417721518987,0.5059064061790095,0.5577304964539007,0.4295774647887324,0.29333333333333333,0.5458646616541354,0.6296296296296297,0 days 00:00:00.768978
343,0.539317864560821,0.6639435248296008,0.6998706338939198,0.6659722222222222,0.6848101265822785,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:03.504939
344,0.5657155364354766,0.6599221032132425,0.7337662337662337,0.6513888888888889,0.5721518987341773,0.29123125851885506,0.3741843971631206,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.088306
345,0.5669935479352796,0.6274683544303797,0.6801736613603473,0.6243055555555556,0.5949367088607594,0.3492351046698873,0.3612163606334402,0.47685185185185186,0.319634703196347,0.5601711535032983,0.56,0 days 00:00:00.069829
346,0.5611828355125063,0.6571859785783836,0.7117903930131004,0.6534722222222222,0.6189873417721519,0.5611085870059065,0.6051773049645389,0.3098591549295775,0.20333333333333337,0.5578947368421052,0.6166666666666667,0 days 00:00:00.935663
347,0.5174682139287197,0.6586465433300877,0.6920152091254753,0.6618055555555555,0.6911392405063291,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:03.525491
348,0.53209861030203,0.6576046738072054,0.690176322418136,0.6611111111111111,0.6936708860759494,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.599000
349,0.5322286210899908,0.6603700097370984,0.6963824289405685,0.6625,0.6822784810126582,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.145960
350,0.51217235494024,0.6330963972736124,0.6714100905562742,0.6354166666666666,0.6569620253164556,0.394115890083632,0.48887593510152527,0.47685185185185186,0.319634703196347,0.5578947368421052,0.56,0 days 00:00:03.695040
351,0.5443232804892695,0.6552969814995131,0.6875784190715182,0.6590277777777778,0.6936708860759494,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5547504025764896,0.5925925925925926,0 days 00:00:00.979285
352,0.5385631496816536,0.6614216163583252,0.7046070460704607,0.6611111111111111,0.6582278481012658,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.436526
353,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.042471
354,0.5450122080939955,0.6432619279454723,0.7022556390977444,0.6381944444444444,0.5911392405063292,0.6890049977283053,0.6943971631205674,0.24647887323943662,0.15666666666666673,0.5849624060150376,0.5555555555555556,0 days 00:00:00.477066
355,0.545627535041931,0.6432619279454723,0.7022556390977444,0.6381944444444444,0.5911392405063292,0.6890049977283053,0.6943971631205674,0.24647887323943662,0.15666666666666673,0.5849624060150376,0.5555555555555556,0 days 00:00:00.053042
356,0.55722885926094,0.6479259980525803,0.7114197530864198,0.6416666666666667,0.5835443037974684,0.5611085870059065,0.6051773049645389,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:00.421280
357,0.5283078611368497,0.6601363193768257,0.6917293233082706,0.6638888888888889,0.6987341772151898,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.531578947368421,0.6111111111111112,0 days 00:00:00.953716
358,0.5025303822823382,0.6600876338851023,0.6897404202719407,0.6645833333333333,0.7063291139240506,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5458646616541354,0.6296296296296297,0 days 00:00:00.087110
359,0.5562414509315847,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:00.519567
360,0.5443612861270307,0.6296884128529698,0.660996354799514,0.6354166666666666,0.6886075949367089,0.45863201911589,0.531429126590887,0.47685185185185186,0.319634703196347,0.531578947368421,0.56,0 days 00:00:06.035792
361,0.5468058432813369,0.6578773125608568,0.6911392405063291,0.6611111111111111,0.6911392405063291,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5873590982286634,0.6111111111111112,0 days 00:00:00.073930
362,0.5650694619350102,0.6512852969814995,0.6918990703851262,0.6520833333333333,0.6594936708860759,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5547504025764896,0.5925925925925926,0 days 00:00:00.205082
363,0.5346006955200105,0.6615871470301851,0.6950444726810674,0.6645833333333333,0.6924050632911393,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:00.965628
364,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.419018
365,0.5321827182382757,0.6535735150925024,0.6834975369458128,0.6583333333333333,0.7025316455696202,0.4566106315311222,0.5210638297872341,0.47887323943661975,0.33000000000000007,0.5511278195488721,0.5740740740740741,0 days 00:00:00.080358
366,0.558594333503997,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:00.206144
367,0.5229210190682788,0.6674683544303798,0.7011494252873564,0.6701388888888888,0.6949367088607595,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:00.122048
368,0.5482256160851411,0.662512171372931,0.7091412742382271,0.6611111111111111,0.6481012658227848,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.603362
369,0.5658984766677472,0.6554430379746836,0.693717277486911,0.6569444444444444,0.6708860759493671,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.292465
370,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.745033
371,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.400121
372,0.5400516587604426,0.6385589094449854,0.6712158808933002,0.6430555555555556,0.6848101265822785,0.394115890083632,0.48887593510152527,0.47685185185185186,0.319634703196347,0.531578947368421,0.58,0 days 00:00:00.136267
373,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:07.472379
374,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.408302
375,0.5544301486865607,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:00.465088
376,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.397159
377,0.5575639230974758,0.6191626095423564,0.6818181818181818,0.6125,0.5506329113924051,0.6163381123058542,0.6372777615855435,0.25462962962962965,0.17123287671232879,0.5410055268318773,0.5533333333333333,0 days 00:00:00.190494
378,0.537974686515811,0.6344985394352483,0.6727037516170763,0.6368055555555555,0.6582278481012658,0.6256247160381645,0.5843971631205673,0.3098591549295775,0.2666666666666666,0.5410055268318773,0.5533333333333333,0 days 00:00:00.082812
379,0.501684044825284,0.6330963972736124,0.6714100905562742,0.6354166666666666,0.6569620253164556,0.394115890083632,0.48887593510152527,0.47685185185185186,0.319634703196347,0.5578947368421052,0.56,0 days 00:00:00.224991
380,0.5333529358818127,0.6574196689386562,0.6877323420074349,0.6618055555555555,0.7025316455696202,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:00.270916
381,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.137286
382,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.023939
383,0.5051275334552588,0.6636124634858812,0.6910866910866911,0.66875,0.7164556962025317,0.3580190822353475,0.4177304964539007,0.5774647887323944,0.43333333333333335,0.5578947368421052,0.6296296296296297,0 days 00:00:00.207467
384,0.5452689019484572,0.6639435248296008,0.6998706338939198,0.6659722222222222,0.6848101265822785,0.3924628854206319,0.4818439716312056,0.4859154929577465,0.32666666666666666,0.5774436090225563,0.5925925925925926,0 days 00:00:00.045192
385,0.558270962593911,0.6568451801363193,0.6950261780104712,0.6583333333333333,0.6721518987341772,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.104546
386,0.5513439393504225,0.6359883154819863,0.7449392712550608,0.6194444444444445,0.46582278481012657,0.5165833711949114,0.5375177304964539,0.22535211267605637,0.1433333333333333,0.5778659297557497,0.5570175438596491,0 days 00:00:04.191553
387,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.512097
388,0.5554034472045781,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:00.422471
389,0.5695449503681742,0.653680623174294,0.6930171277997365,0.6548611111111111,0.6658227848101266,0.5059064061790095,0.5577304964539007,0.4295774647887324,0.29333333333333333,0.5873590982286634,0.6068702290076335,0 days 00:00:00.347886
390,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.111997
391,0.5508093532246491,0.6516553067185978,0.6973865199449794,0.6506944444444445,0.6417721518987342,0.39389036924248194,0.4301754385964912,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.071786
392,0.5436231226960525,0.6606523855890944,0.7036535859269283,0.6604166666666667,0.6582278481012658,0.5327617881200244,0.5585106382978723,0.380281690140845,0.25,0.543609022556391,0.6111111111111112,0 days 00:00:00.266220
393,0.52239028365733,0.6576046738072054,0.690176322418136,0.6611111111111111,0.6936708860759494,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6221374045801527,0 days 00:00:00.138462
394,0.6306985296056049,0.5939532619279455,0.71571072319202,0.5715277777777777,0.3632911392405063,0.8260869565217391,0.6808510638297872,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:00.731657
395,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.173925
396,0.525451266067053,0.6598149951314508,0.6888068880688807,0.6645833333333333,0.7088607594936709,0.4706951385733757,0.5343971631205674,0.46478873239436624,0.31666666666666665,0.531578947368421,0.6111111111111112,0 days 00:00:00.531744
397,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.806486
398,0.5336071431890921,0.6624926971762415,0.6964285714285714,0.6652777777777777,0.6911392405063291,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:01.880960
399,0.5566544568564843,0.6517818889970788,0.6917989417989417,0.6527777777777778,0.6620253164556962,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5547504025764896,0.5925925925925926,0 days 00:00:00.137354
400,0.5233454523957907,0.665744888023369,0.6967418546365914,0.6694444444444444,0.7037974683544304,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5721804511278196,0.6438356164383562,0 days 00:00:02.574516
401,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.261646
