model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
174,0.5,0.6458440335558979,0.6644591611479028,0.6571825121443442,0.76010101010101,0.6288438687917677,0.6427604871447903,0.5983628556092324,0.6685236768802229,0.5209742895805142,0.6433509368827609,0.6640352140488581,0.1765941682376223,0.23493122223050944,0.06036003825906955,0 days 00:00:00.832961
175,0.5,0.6770351823317925,0.7115384615384616,0.6793893129770993,0.7007575757575758,0.6100403348478358,0.6617050067658998,0.6356682769726247,0.5738161559888579,0.4100135317997294,0.6218733317890153,0.6370110453828773,0.3534565712838693,0.36645705643556475,0.0532773725459631,0 days 00:00:05.392819
176,0.5,0.6514188495120699,0.6773049645390071,0.6585704371963914,0.7234848484848485,0.6808719504300202,0.6359945872801083,0.6362007037091335,0.6434540389972145,0.503382949932341,0.6842360882031638,0.6757919187483771,0.22927323373005815,0.23779352065589432,0.012001945766191069,0 days 00:00:01.165489
177,0.5,0.6354113165553843,0.654054054054054,0.6481609993060374,0.7638888888888888,0.6661554236054958,0.6352941176470588,0.5813204508856682,0.6796657381615598,0.5372124492557511,0.6954028130999914,0.7036707806357437,0.17218611369029202,0.2219712242136367,0.04147530295367097,0 days 00:00:00.806000
178,0.5,0.6482943845231981,0.6670366259711432,0.659264399722415,0.7588383838383839,0.6192932215258622,0.6441136671177267,0.5983628556092324,0.6573816155988857,0.5087956698240866,0.6329970497949001,0.6489523072209405,0.20120424298697281,0.25242881997183175,0.06898911023816545,0 days 00:00:00.387587
179,0.5,0.679303629515494,0.7041062801932367,0.684941013185288,0.7361111111111112,0.6272373712389969,0.6711772665764547,0.6060118089103597,0.6239554317548747,0.44925575101488496,0.635993759939672,0.6268308065804803,0.2851354773360344,0.3381458237882647,0.03713422195644478,0 days 00:00:03.462420
180,0.5,0.6514188495120699,0.6773049645390071,0.6585704371963914,0.7234848484848485,0.6364037550165123,0.6359945872801083,0.6362007037091335,0.6434540389972145,0.503382949932341,0.6530827302145684,0.6522490780288575,0.22927323373005815,0.23779352065589432,0.06755372201557508,0 days 00:00:07.091020
181,0.5,0.6617338640643725,0.6823935558112774,0.6703678001387925,0.7487373737373737,0.6129922828167055,0.6535859269282814,0.631365468153033,0.649025069637883,0.4912043301759134,0.6263195837759609,0.6390305328208836,0.20956078894797558,0.26389771064041306,0.0673095283157088,0 days 00:00:05.225306
182,0.5,0.6472350624892997,0.6681715575620768,0.6571825121443442,0.7474747474747475,0.6207230715321378,0.6468200270635994,0.6030595813204509,0.6434540389972145,0.4925575101488498,0.6319663214223101,0.6557199237088407,0.20839781285463732,0.2686669796470686,0.049465170006491865,0 days 00:00:00.586267
183,0.5,0.6661423557609998,0.6880841121495327,0.6738376127689105,0.7436868686868687,0.6112020591029169,0.6603518267929634,0.6168813741277509,0.6323119777158774,0.46820027063599456,0.6265055476170291,0.659428015472736,0.2949607495568498,0.3317997293640055,0.05516974892143034,0 days 00:00:00.911916
184,0.5,0.6695771272042459,0.690781796966161,0.6773074253990284,0.7474747474747475,0.6102839337665044,0.6603518267929634,0.6107085346215781,0.6267409470752089,0.462787550744249,0.6224145612599559,0.6352142328602431,0.31871359837933655,0.3088659925628376,0.07468978293559525,0 days 00:00:00.613018
185,0.5,0.6450736175312446,0.6637265711135611,0.6564885496183206,0.76010101010101,0.6213771571064992,0.6441136671177267,0.5860171765968867,0.6629526462395543,0.5142083897158322,0.6351259300159983,0.6515251645471407,0.19900021571330762,0.25517936538620867,0.06032894943194478,0 days 00:00:01.009009
186,0.5,0.6488614963191235,0.6659364731653888,0.6606523247744622,0.7676767676767676,0.6149916362671936,0.6508795669824087,0.5904455179817498,0.6573816155988857,0.5020297699594046,0.6283606330433104,0.6422731780183049,0.21916159427765747,0.30899385208783947,0.05641725292334554,0 days 00:00:03.962195
187,0.5,0.6469568567026194,0.6674157303370787,0.6571825121443442,0.75,0.6199095622359833,0.6508795669824087,0.609218262068003,0.6601671309192201,0.5047361299052774,0.6356950846391612,0.6569108348036687,0.1748497040976149,0.2442434619314573,0.07681472176246218,0 days 00:00:00.528848
188,0.5,0.6417137476459511,0.6601092896174864,0.6537126995142263,0.7626262626262627,0.6691569760025161,0.638700947225981,0.5936661298980139,0.6657381615598886,0.5223274695534507,0.6980957513040412,0.7203095743356456,0.18948069365896658,0.2493260737536359,0.049619452141953846,0 days 00:00:03.187441
189,0.5,0.6679399931518575,0.6975308641975309,0.6724496877168633,0.7133838383838383,0.615399511632948,0.6614173228346457,0.5936661298980139,0.5738161559888579,0.4100135317997294,0.6257072678588977,0.6400751819359201,0.3352747531020511,0.3616400115073572,0.05688496865467241,0 days 00:00:00.413643
190,0.5,0.6424092621126519,0.661878453038674,0.6537126995142263,0.7563131313131313,0.6481750530312933,0.6427604871447903,0.6045356951154053,0.6601671309192201,0.5128552097428958,0.6684564039446494,0.7010785706604934,0.18831771756562843,0.2509243178161593,0.03307564694263909,0 days 00:00:03.753468
191,0.5,0.6507340352679336,0.6723744292237442,0.6599583622484386,0.7436868686868687,0.6163760849534206,0.6495263870094723,0.5827965646806226,0.6406685236768802,0.4871447902571042,0.6278811142664479,0.6450668732118259,0.19883764916262592,0.29238276879801384,0.0601780288772229,0 days 00:00:01.094858
192,0.5,0.6804913542201678,0.7064555420219245,0.6856349757113116,0.7323232323232324,0.616948864405185,0.6711772665764547,0.6277509393451423,0.6239554317548747,0.44925575101488496,0.6306834633055444,0.6070442426853389,0.2851354773360344,0.3223977922922016,0.054628267314927426,0 days 00:00:10.052812
193,0.5,0.66223677452491,0.679372197309417,0.6724496877168633,0.7651515151515151,0.6137206078852158,0.6535859269282814,0.6247987117552335,0.649025069637883,0.4912043301759134,0.6274523998639527,0.6426503434114403,0.27824765763484427,0.2735015521770277,0.06218469253650738,0 days 00:00:04.930334
194,0.5,0.6492039034411916,0.6681514476614699,0.6599583622484386,0.7575757575757576,0.6384154730050063,0.6441136671177267,0.5983628556092324,0.6629526462395543,0.5142083897158322,0.6660644692936096,0.682783258121367,0.1855322022452942,0.24169712209519145,0.06652271971821933,0 days 00:00:01.798089
195,0.5,0.6567689607943845,0.6752808988764045,0.6668979875086746,0.7588383838383839,0.6129541635578382,0.652232746955345,0.6092324208266238,0.6545961002785515,0.4979702300405954,0.6264434217141974,0.6351094808033945,0.20735676167431039,0.2571318107757311,0.06067447274513893,0 days 00:00:04.421753
196,0.5,0.650808936825886,0.6711864406779661,0.6606523247744622,0.75,0.6328875487211293,0.6441136671177267,0.6107709216517507,0.6155988857938719,0.46820027063599456,0.6532267677484672,0.6748510506448671,0.29349202329703716,0.3192013041671551,0.0845314965496472,0 days 00:00:06.655729
197,0.5,0.6583846944016436,0.6755852842809364,0.6689798750867453,0.7651515151515151,0.6099578401521107,0.6468200270635994,0.5951422436929683,0.6545961002785515,0.503382949932341,0.6240621522184476,0.6267706661691553,0.2908584451759939,0.2918926406188401,0.07156504738807601,0 days 00:00:02.568952
198,0.5,0.6755264509501797,0.6983372921615202,0.6821651630811936,0.7424242424242424,0.6100115916887614,0.6657645466847091,0.6277509393451423,0.637883008356546,0.46820027063599456,0.623062035411017,0.6205644521520278,0.27120790073436307,0.303453272671092,0.05944267400128134,0 days 00:00:00.682995
199,0.5,0.6525637733264852,0.6719101123595506,0.6627342123525329,0.7550505050505051,0.6171911212287753,0.6468200270635994,0.6092324208266238,0.6518105849582173,0.5006765899864682,0.6286916563747146,0.6393998390096619,0.2034082702606379,0.2523846345033277,0.04849776966877706,0 days 00:00:00.727705
200,0.5,0.6643982194829652,0.6842709529276694,0.6731436502428869,0.7525252525252525,0.6168572696769664,0.6495263870094723,0.6277509393451423,0.649025069637883,0.4952638700947226,0.6295011018803562,0.6006527185027807,0.27824765763484427,0.27638967321236396,0.04725469609451172,0 days 00:00:05.374862
201,0.5,0.6431154768019174,0.6612021857923497,0.6551006245662734,0.7638888888888888,0.6367191193693118,0.6400541271989174,0.6045356951154053,0.6685236768802229,0.523680649526387,0.6474933463857069,0.6684413298437858,0.19342918507263906,0.2416254729225925,0.03385515308435949,0 days 00:00:11.887091
202,0.5,0.6458333333333333,0.6670428893905191,0.655794587092297,0.7462121212121212,0.6235586334453088,0.6468200270635994,0.6030595813204509,0.6462395543175488,0.4952638700947226,0.6429398638159046,0.6535418562963609,0.20224529416729975,0.26391980337466514,0.04781095725046558,0 days 00:00:04.938957
203,0.5,0.6714710665981853,0.6918604651162791,0.6793893129770993,0.7512626262626263,0.6076511952851824,0.6603518267929634,0.6215780998389694,0.6267409470752089,0.462787550744249,0.6210241719450781,0.6372307576649506,0.31871359837933655,0.30191833160869214,0.07150415989464642,0 days 00:00:01.404731
204,0.5,0.6528419791131655,0.672686230248307,0.6627342123525329,0.7525252525252525,0.6216557536247375,0.6549391069012178,0.5951422436929683,0.6545961002785515,0.4952638700947226,0.6340553347955149,0.6707333100935132,0.20960143058564595,0.3000117204564585,0.055003888359016484,0 days 00:00:06.675581
205,0.5,0.6670518746789933,0.6893317702227433,0.6745315752949341,0.7424242424242424,0.610812709949451,0.6481732070365359,0.6277509393451423,0.6434540389972145,0.4912043301759134,0.6234220776042956,0.6314311886810593,0.2838186882755127,0.28044921313117316,0.06320804330264351,0 days 00:00:01.552027
206,0.5,0.6532057866803629,0.6897435897435897,0.655794587092297,0.6792929292929293,0.6244290599643949,0.6305818673883626,0.6282436592874945,0.5459610027855153,0.4140730717185386,0.642564638659418,0.6715210237315413,0.3267662699417574,0.32710339886969675,0.06749500107280804,0 days 00:00:03.464083
207,0.5,0.6510229412771786,0.6704035874439462,0.6613462873004857,0.7550505050505051,0.6256540490419051,0.6508795669824087,0.6030595813204509,0.6601671309192201,0.5047361299052774,0.6416213487839816,0.6601024958737292,0.19168472093263178,0.24832509458451857,0.07257399992478941,0 days 00:00:02.307397
208,0.5,0.6762647663071393,0.7106274007682458,0.6786953504510757,0.7007575757575758,0.6114478634372077,0.6617050067658998,0.6356682769726247,0.5738161559888579,0.4100135317997294,0.6262415982759562,0.6333616058093621,0.3534565712838693,0.37822176231791765,0.04790865320235538,0 days 00:00:09.094305
209,0.5,0.6483799863037152,0.6634408602150538,0.6613462873004857,0.7790404040404041,0.6340649194828958,0.645466847090663,0.5951422436929683,0.6991643454038997,0.5480378890392422,0.6410526323284574,0.6435500864329926,0.16503318546029777,0.2472377015119389,0.03440936504425651,0 days 00:00:00.446855
210,0.5,0.679068224619072,0.7131882202304738,0.6814712005551701,0.7032828282828283,0.6749540041365245,0.6614173228346457,0.6359366612989801,0.6239554317548747,0.44519621109607577,0.6778063171564566,0.6683474949123656,0.2669536591542162,0.29598025949215956,0.010175391583579163,0 days 00:00:00.987779
211,0.5,0.6416602465331279,0.6973684210526315,0.6377515614156836,0.6022727272727273,0.6711454502245866,0.6278755074424899,0.6253811757806773,0.5376044568245125,0.40866035182679294,0.6772502093170978,0.6530730812896269,0.19079060490388255,0.22126090801572673,0.02138744119920033,0 days 00:00:01.235263
212,0.5,0.6468177538092792,0.6670403587443946,0.6571825121443442,0.7512626262626263,0.6231940236597311,0.6495263870094723,0.6013150831991412,0.6462395543175488,0.4925575101488498,0.6340197667815018,0.6661080524725023,0.23030365555899446,0.3105920961503628,0.04053670316547153,0 days 00:00:02.243350
213,0.5,0.6449880157507276,0.6674259681093394,0.6544066620402498,0.73989898989899,0.6533197256807926,0.6352941176470588,0.5989776870605886,0.6100278551532033,0.4587280108254398,0.6580875319358689,0.6617273757301562,0.28222803710268896,0.3555577034602745,0.030880768681409876,0 days 00:00:00.348383
214,0.5,0.6576142783769903,0.6748329621380846,0.6682859125607217,0.7651515151515151,0.6089684756668726,0.6495263870094723,0.6221716299436506,0.6573816155988857,0.503382949932341,0.6239809624062839,0.6325780108523281,0.2880729298556597,0.27308763830295313,0.06773106433584997,0 days 00:00:03.486150
215,0.5,0.638771186440678,0.6575790621592148,0.6509368494101319,0.7613636363636364,0.697527097422164,0.6377952755905512,0.5751476113794954,0.6768802228412256,0.5290933694181326,0.7505597861535861,0.7412626014392482,0.1716046256436229,0.22600867139819392,0.06619184560949787,0 days 00:00:00.614593
216,0.5,0.6567689607943845,0.6752808988764045,0.6668979875086746,0.7588383838383839,0.6150712151052194,0.645466847090663,0.620101986044015,0.6462395543175488,0.496617050067659,0.6288751842966952,0.6480787101895759,0.2992149911369967,0.30338294993234105,0.07814547065240607,0 days 00:00:01.077081
217,0.5,0.6775594932374593,0.6998813760379596,0.6842470506592644,0.7449494949494949,0.6439628975667042,0.6684709066305818,0.6465378421900161,0.6629526462395543,0.489851150202977,0.6525773199319204,0.6235535405338305,0.24613826285135476,0.25132532038525834,0.031173961728815036,0 days 00:00:03.502689
218,0.5,0.6646764252696455,0.6851211072664359,0.6731436502428869,0.75,0.6086729445263666,0.6481732070365359,0.6168813741277509,0.6518105849582173,0.4993234100135318,0.6223825596418919,0.6281249047067063,0.2936439604963281,0.2889118841041152,0.06643467925591384,0 days 00:00:00.334693
219,0.5,0.6474490669405923,0.6674132138857782,0.6578764746703678,0.7525252525252525,0.6177584256400721,0.6481732070365359,0.6123235812354983,0.6434540389972145,0.4912043301759134,0.6278210874909946,0.6489121862198979,0.21849882295564738,0.28226505757918857,0.046482053290203496,0 days 00:00:00.318501
220,0.5,0.6609741482622838,0.6786516853932584,0.6710617626648161,0.7626262626262627,0.6105564809041744,0.6468200270635994,0.6168813741277509,0.6434540389972145,0.4925575101488498,0.6245004396596483,0.6380042890290081,0.3020005064573309,0.28697004890626826,0.07304193639844647,0 days 00:00:10.973655
221,0.5,0.6458440335558979,0.6644591611479028,0.6571825121443442,0.76010101010101,0.643914207095012,0.6414073071718539,0.6168813741277509,0.6601671309192201,0.5142083897158322,0.6609114227009543,0.6913168327661638,0.2040303999449774,0.2653191693392859,0.029551364608285002,0 days 00:00:04.983479
222,0.5,0.6468926553672316,0.6659267480577137,0.6578764746703678,0.7575757575757576,0.6263538394148462,0.6481732070365359,0.6149142548106279,0.6545961002785515,0.5020297699594046,0.6409878389462619,0.6609597729635645,0.20735676167431039,0.26939880146916684,0.06056794540630539,0 days 00:00:00.552923
223,0.5,0.6447312104091765,0.6616052060737527,0.6571825121443442,0.7702020202020202,0.6192204289922056,0.6346414073071719,0.6013150831991412,0.6796657381615598,0.5399188092016238,0.6289145040741654,0.6324575456505612,0.19687747171498338,0.2632307970975888,0.0330271586682922,0 days 00:00:08.817986
224,0.5,0.6562874507789762,0.6725468577728776,0.6675919500346982,0.7702020202020202,0.6313435284332595,0.6481732070365359,0.5951422436929683,0.6601671309192201,0.5074424898511503,0.6412444564844468,0.6379283390313747,0.26710559635350717,0.2878331007000309,0.03399435115334137,0 days 00:00:00.567949
225,0.5,0.6569187639102894,0.6729074889867841,0.6682859125607217,0.7714646464646465,0.648286569432121,0.6481732070365359,0.5951422436929683,0.6601671309192201,0.5074424898511503,0.6554527116945821,0.649487037666216,0.28528741453532536,0.2878331007000309,0.024592100896858038,0 days 00:00:01.276676
226,0.5,0.641082434514638,0.6597374179431073,0.6530187369882027,0.7613636363636364,0.6264328299097077,0.6414073071718539,0.5860171765968867,0.6657381615598886,0.5196211096075778,0.6405765835429214,0.6558617525958722,0.19621470039297328,0.25180746182099367,0.060508311334679044,0 days 00:00:00.765806
227,0.5,0.6586093990755008,0.672077922077922,0.6710617626648161,0.7840909090909091,0.6168230583735063,0.645466847090663,0.6277509393451423,0.6963788300835655,0.5453315290933695,0.6307906953021823,0.6132720627204091,0.24907571537097994,0.22632201421371712,0.04862093592888583,0 days 00:00:00.720142
228,0.5,0.6514402499571992,0.6715575620767494,0.6613462873004857,0.7512626262626263,0.6244300053657487,0.6481732070365359,0.6154052603327965,0.6545961002785515,0.5020297699594046,0.6387667219978693,0.6582155850018181,0.1849100725609546,0.253875741851619,0.06558312977985936,0 days 00:00:02.450227
229,0.5,0.6444423043999316,0.6633554083885209,0.655794587092297,0.7588383838383839,0.623794987937427,0.645466847090663,0.5951422436929683,0.6573816155988857,0.5074424898511503,0.6354247214088542,0.6657883411036585,0.20681591526531173,0.2878331007000309,0.0480679859425055,0 days 00:00:01.348111
230,0.5,0.6775594932374593,0.6998813760379596,0.6842470506592644,0.7449494949494949,0.6511491029256703,0.6684709066305818,0.6465378421900161,0.6629526462395543,0.489851150202977,0.6583661260812965,0.6354199329656564,0.24613826285135476,0.25132532038525834,0.025703134123114202,0 days 00:00:03.846048
231,0.5,0.6514188495120699,0.6773049645390071,0.6585704371963914,0.7234848484848485,0.6684512493589463,0.6359945872801083,0.6362007037091335,0.6434540389972145,0.503382949932341,0.6755500127034483,0.6578369745050205,0.22927323373005815,0.23779352065589432,0.025331621702420537,0 days 00:00:03.581529
232,0.5,0.6407293271700052,0.6600660066006601,0.6523247744621791,0.7575757575757576,0.650952045937843,0.6373477672530447,0.5936661298980139,0.6629526462395543,0.5209742895805142,0.6722588273845761,0.6924927837126507,0.1855322022452942,0.2506792537265724,0.03838139062553392,0 days 00:00:00.540379
233,0.5,0.6489149974319466,0.6700680272108843,0.6585704371963914,0.7462121212121212,0.6190562118308223,0.645466847090663,0.6030595813204509,0.649025069637883,0.4993234100135318,0.6310985358864137,0.6600429822086783,0.18935876874595536,0.24083407030142884,0.03941451344183178,0 days 00:00:07.457623
234,0.5,0.6515793528505394,0.6719457013574661,0.6613462873004857,0.75,0.6177254470106972,0.6481732070365359,0.6030595813204509,0.6518105849582173,0.4993234100135318,0.6300768883390627,0.6468556402476446,0.19330726015962785,0.2455745491701417,0.056390073120419104,0 days 00:00:00.642728
235,0.5,0.6514188495120699,0.6773049645390071,0.6585704371963914,0.7234848484848485,0.6623692613590423,0.6359945872801083,0.6362007037091335,0.6434540389972145,0.503382949932341,0.6706479247682323,0.6361066112585367,0.22927323373005815,0.23779352065589432,0.030653273334628528,0 days 00:00:00.563278
236,0.5,0.6588769046396165,0.6755555555555556,0.6696738376127689,0.7676767676767676,0.6403351689479188,0.6481732070365359,0.6272221349941558,0.6518105849582173,0.4993234100135318,0.6465029283531929,0.6453063133296653,0.2936439604963281,0.2889118841041152,0.027525686340760025,0 days 00:00:02.495645
237,0.5,0.6687211093990755,0.6948130277442702,0.6745315752949341,0.7272727272727273,0.6125794920775729,0.6617050067658998,0.6247987117552335,0.5738161559888579,0.4100135317997294,0.6278829249003965,0.6432593513100674,0.3898202076475057,0.40175117408262356,0.05464708482815195,0 days 00:00:00.931796
238,0.5,0.6409433316212978,0.6593886462882096,0.6530187369882027,0.7626262626262627,0.6302854161550284,0.6427604871447903,0.5921900161030595,0.6713091922005571,0.523680649526387,0.642199137756729,0.6620387765688902,0.19064366975230485,0.24774792190218442,0.030500345275433882,0 days 00:00:00.783109
239,0.5,0.6536872966957713,0.6722595078299777,0.6641221374045801,0.7588383838383839,0.6146340474859078,0.652232746955345,0.6015834675254965,0.6601671309192201,0.503382949932341,0.6269300040301364,0.6362425871542302,0.211886741134652,0.270086437822761,0.05127597460436861,0 days 00:00:03.657313
240,0.5,0.6461222393425783,0.6651884700665188,0.6571825121443442,0.7575757575757576,0.6304078837087821,0.6414073071718539,0.5983628556092324,0.6685236768802229,0.5223274695534507,0.6433037660640568,0.6654652402080303,0.17322716487061895,0.23357804225757295,0.04251390352770146,0 days 00:00:09.771264
241,0.5,0.6560734463276836,0.6733333333333333,0.6668979875086746,0.7651515151515151,0.6128436891905702,0.6468200270635994,0.5889694041867954,0.6601671309192201,0.5087956698240866,0.6282700303797016,0.6430586013515242,0.28528741453532536,0.278605904979063,0.07185692016841405,0 days 00:00:02.588676
242,0.5,0.6748095360383496,0.7032019704433498,0.6793893129770993,0.7209595959595959,0.6134058254341075,0.6692913385826772,0.6280193236714976,0.6155988857938719,0.44113667117726657,0.6276479464594743,0.6277147436767666,0.31167384147885535,0.33533391705802756,0.0500644834006454,0 days 00:00:00.746203
243,0.5,0.6514188495120699,0.6773049645390071,0.6585704371963914,0.7234848484848485,0.6915021001356936,0.6359945872801083,0.6362007037091335,0.6434540389972145,0.503382949932341,0.691850757213404,0.6915906661065241,0.22927323373005815,0.23779352065589432,0.0009389352284266961,0 days 00:00:00.835888
244,0.5,0.6501883239171375,0.668141592920354,0.6613462873004857,0.7626262626262627,0.6274353885512197,0.6468200270635994,0.6154052603327965,0.6685236768802229,0.516914749661705,0.640130368664626,0.6599944416741697,0.17996117160462566,0.23899076214931858,0.06870260778053139,0 days 00:00:02.324987
245,0.5,0.6589411059750043,0.6771653543307087,0.6689798750867453,0.76010101010101,0.6085422929107759,0.6468200270635994,0.6107085346215781,0.6545961002785515,0.503382949932341,0.6224832855972253,0.6277514875348248,0.2908584451759939,0.26827059337474557,0.07345902657526793,0 days 00:00:02.302970
246,0.5,0.6514188495120699,0.6773049645390071,0.6585704371963914,0.7234848484848485,0.6899839648333527,0.6359945872801083,0.6362007037091335,0.6434540389972145,0.503382949932341,0.690845395031141,0.6886060209861221,0.22927323373005815,0.23779352065589432,0.0030491675031107945,0 days 00:00:00.663321
247,0.5,0.6580315870570108,0.6760089686098655,0.6682859125607217,0.7613636363636364,0.6145898265578322,0.6468200270635994,0.6139291465378421,0.6434540389972145,0.4925575101488498,0.6294897828268019,0.6479774329474297,0.3020005064573309,0.29567778396879724,0.08487350759986756,0 days 00:00:00.612576
248,0.5,0.6585558979626775,0.6868932038834952,0.6641221374045801,0.7146464646464646,0.62657770631862,0.6468200270635994,0.638631566092706,0.6239554317548747,0.4736129905277402,0.6446552455606442,0.6716870367571814,0.24877184097239802,0.26756348006049513,0.07021696773397879,0 days 00:00:04.343286
249,0.5,0.6672016777948981,0.6865671641791045,0.6759195003469812,0.7550505050505051,0.620130529412984,0.6589986468200271,0.6476945622023342,0.6796657381615598,0.5155615696887687,0.6335993581619964,0.6030570142347191,0.22942517092934922,0.24914431266417247,0.04743524750732031,0 days 00:00:05.404801
250,0.5,0.6514188495120699,0.6773049645390071,0.6585704371963914,0.7234848484848485,0.6792546573090824,0.6359945872801083,0.6362007037091335,0.6434540389972145,0.503382949932341,0.6831320648758727,0.6730983481981248,0.22927323373005815,0.23779352065589432,0.01376726529535044,0 days 00:00:00.978214
251,0.5,0.6456300291046053,0.6651835372636262,0.6564885496183206,0.7550505050505051,0.635418978524117,0.645466847090663,0.5983628556092324,0.6573816155988857,0.5074424898511503,0.6527816437374848,0.6776050387627875,0.1944702362529661,0.24970036729170686,0.03673234684466975,0 days 00:00:00.314325
252,0.5,0.6368130457113508,0.6551351351351351,0.6495489243580846,0.7651515151515151,0.6947625761954637,0.6299212598425197,0.5689747718733226,0.6880222841225627,0.5399188092016238,0.7427960389154445,0.732759373858781,0.16382956772928914,0.21926486426776393,0.05488942129198626,0 days 00:00:01.824129
253,0.5,0.644024995719911,0.6622807017543859,0.655794587092297,0.7626262626262627,0.6383858094905772,0.6414073071718539,0.5921900161030595,0.6685236768802229,0.5223274695534507,0.6625041548026019,0.6740508742274793,0.1900621817056357,0.23889702024246773,0.05743891485580577,0 days 00:00:00.481902
254,0.5,0.6742531244649889,0.7012195121951219,0.6793893129770993,0.726010101010101,0.6090335477575823,0.6644113667117727,0.6309715512614064,0.6350974930362117,0.4668470906630582,0.6214057929230054,0.6352233598882867,0.2558115978728792,0.27432937992517714,0.05737867148198306,0 days 00:00:00.821967
255,0.5,0.6382040746447526,0.6585635359116022,0.6495489243580846,0.7525252525252525,0.673223023900323,0.6352941176470588,0.5742424242424242,0.6657381615598886,0.5196211096075778,0.7253255091917409,0.7245474198035295,0.1726456768239497,0.22527684957609573,0.06155541079076532,0 days 00:00:01.910494
256,0.5,0.6796460366375621,0.7072570725707257,0.6842470506592644,0.726010101010101,0.6103816608422347,0.6698240866035182,0.6277509393451423,0.6128133704735376,0.4397834912043302,0.6232257002818143,0.6200175865470912,0.2780957204355533,0.3318700521027564,0.0640904463737817,0 days 00:00:01.396652
257,0.5,0.677773497688752,0.6988235294117647,0.684941013185288,0.75,0.6220698389251741,0.6698240866035182,0.6277509393451423,0.6629526462395543,0.4884979702300406,0.6325023622586533,0.6095191859536871,0.24613826285135476,0.283155573077046,0.045062330563428676,0 days 00:00:00.340064
258,0.5,0.6546717171717171,0.6722222222222223,0.6655100624566274,0.7638888888888888,0.6104869270705664,0.6468200270635994,0.5889694041867954,0.6601671309192201,0.5087956698240866,0.6262224281451093,0.6367254971723317,0.26710559635350717,0.278605904979063,0.07681406064052199,0 days 00:00:05.042334
259,0.5,0.6421310563259717,0.6611661166116611,0.6537126995142263,0.7588383838383839,0.634139402259257,0.6414073071718539,0.5874932903918411,0.6657381615598886,0.5196211096075778,0.6538252267395923,0.6746371852122415,0.18274668692495988,0.2441584179514773,0.051184928656170525,0 days 00:00:00.970031
260,0.5,0.6755692518404383,0.7079646017699115,0.6786953504510757,0.7070707070707071,0.6091319836732115,0.6603518267929634,0.620101986044015,0.5710306406685237,0.40866035182679294,0.6219835825513325,0.6390935495965749,0.31987845024056716,0.3325161187614424,0.06628234961087864,0 days 00:00:03.899868
261,0.5,0.6398198082520117,0.6589912280701754,0.6516308119361555,0.7588383838383839,0.6524922828056001,0.6414073071718539,0.5874932903918411,0.6657381615598886,0.5196211096075778,0.6733381835789254,0.6992833490950194,0.18611369029196323,0.2441584179514773,0.03585003535061149,0 days 00:00:00.529064
262,0.5,0.6514188495120699,0.6773049645390071,0.6585704371963914,0.7234848484848485,0.6746424026407705,0.6359945872801083,0.6362007037091335,0.6434540389972145,0.503382949932341,0.679824113390017,0.6668560459559165,0.22927323373005815,0.23779352065589432,0.018492963010629082,0 days 00:00:00.409280
263,0.5,0.6470210580380071,0.6689419795221843,0.6564885496183206,0.7424242424242424,0.6237314036343032,0.6235294117647059,0.5845410628019324,0.6518105849582173,0.496617050067659,0.6389898455075813,0.6557488466402632,0.20677527362764125,0.26256662340172876,0.0310672428896277,0 days 00:00:03.296784
264,0.5,0.640793528505393,0.6614699331848553,0.6516308119361555,0.75,0.650586516920869,0.6235294117647059,0.5954545454545455,0.6601671309192201,0.5128552097428958,0.6857980117231911,0.7039012347104985,0.19168472093263178,0.2587983335641908,0.050792095834992335,0 days 00:00:01.052490
265,0.5,0.6624507789762026,0.67853170189099,0.6731436502428869,0.7702020202020202,0.6118955146908712,0.652232746955345,0.6121846484165325,0.6462395543175488,0.489851150202977,0.6263359732089485,0.6458649453016667,0.2992149911369967,0.31014884979702306,0.0772321056623253,0 days 00:00:04.641979
266,0.5,0.6498994179078925,0.670045045045045,0.6599583622484386,0.7512626262626263,0.6265223720095998,0.6508795669824087,0.596886741814278,0.6518105849582173,0.496617050067659,0.6541410710095363,0.6526244409381945,0.20677527362764125,0.26256662340172876,0.04162926678777712,0 days 00:00:07.731319
267,0.5,0.6718134737202534,0.6946745562130178,0.6786953504510757,0.7411616161616161,0.6084822750354046,0.6603518267929634,0.6215780998389694,0.6267409470752089,0.462787550744249,0.6234652308862549,0.626451152660129,0.30053178019751836,0.3009919768148061,0.055413939576654525,0 days 00:00:02.827147
268,0.5,0.6387069851052902,0.65625,0.6516308119361555,0.7689393939393939,0.6776594186714835,0.6427604871447903,0.5874932903918411,0.6852367688022284,0.5372124492557511,0.716939305118502,0.709688573954564,0.16661508304962347,0.22656707830330403,0.04931729834933407,0 days 00:00:01.408164
269,0.5,0.6447954117445642,0.6630076838638859,0.6564885496183206,0.7626262626262627,0.6401381754176553,0.6359945872801083,0.6107709216517507,0.6434540389972145,0.503382949932341,0.656216510757803,0.6283162953668292,0.2656368700936945,0.28401862487080864,0.06368886014950925,0 days 00:00:06.418926
270,0.5,0.6737716144495806,0.6977299880525687,0.6800832755031229,0.7373737373737373,0.6085700579384762,0.6644113667117727,0.6168813741277509,0.6350974930362117,0.4668470906630582,0.6221952199238638,0.6312037722052859,0.2739934160546974,0.3126804683920599,0.06553833533223452,0 days 00:00:00.318678
