model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
103,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6781747917722396,0.4855725879170424,0.5,1.0,1.0,0.6899547024233054,0.5972030162158071,0.0,0.0,0.0324093506437132,0 days 00:00:01.725147
104,0.5,0.5190023561255713,0.5588165680473373,0.5655586334256695,0.9924337957124842,0.6681180710215178,0.5126239855725879,0.5049622001079997,0.9888579387186629,0.9621280432822362,0.6799496735568664,0.5961860712106503,0.011142061281337101,0.03008985555044863,0.0377618983045066,0 days 00:00:00.354674
105,0.5,0.657693825065586,0.6681914144968332,0.6715143120960295,0.798234552332913,0.6316023451886061,0.6614066726780884,0.6066725455614345,0.6908077994428969,0.5238954012623985,0.6417073069380744,0.6033534781673502,0.22434371570861822,0.28933417072203726,0.047806495308361896,0 days 00:00:00.149655
106,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6883041810634274,0.4855725879170424,0.5,1.0,1.0,0.7008526118510092,0.5993490978179236,0.0,0.0,0.030869859141188227,0 days 00:00:00.938497
107,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6856940291157153,0.4855725879170424,0.5,1.0,1.0,0.698218604139135,0.5992139739583024,0.0,0.0,0.03209474717692118,0 days 00:00:00.034604
108,0.5,0.660903553817356,0.6713881019830028,0.6742843951985226,0.7969735182849937,0.6124748361510688,0.6609558160504959,0.6101263962375073,0.7065923862581244,0.5396753832281335,0.6203074421478203,0.6061867867535354,0.1714836763816967,0.2391577239631827,0.059275278625392946,0 days 00:00:00.108148
109,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6774462892638813,0.4855725879170424,0.5,1.0,1.0,0.6896038743970468,0.5980735660456351,0.0,0.0,0.034985578936179706,0 days 00:00:02.401696
110,0.5,0.626274189997088,0.6320783593510866,0.6500461680517082,0.8680117696511139,0.6634846106612068,0.6289449954914337,0.5951058201058201,0.8096564531104921,0.6717763751127142,0.6750025371202752,0.5961187725852537,0.1297374862834474,0.18814580387561275,0.03562326980530217,0 days 00:00:00.135785
111,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6796984348344334,0.4855725879170424,0.5,1.0,1.0,0.6922035324934375,0.5979031801847071,0.0,0.0,0.03487062650866857,0 days 00:00:03.201703
112,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6803041769054305,0.4855725879170424,0.5,1.0,1.0,0.6925049654998089,0.5989787580595742,0.0,0.0,0.032455590386522015,0 days 00:00:00.421806
113,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6856681022939443,0.4855725879170424,0.5,1.0,1.0,0.6982044753874265,0.5990918747285652,0.0,0.0,0.03204737914913647,0 days 00:00:00.183434
114,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.685673304164811,0.4855725879170424,0.5,1.0,1.0,0.698419521130279,0.6001648689322006,0.0,0.0,0.03254637759380663,0 days 00:00:00.508165
115,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6883041810634274,0.4855725879170424,0.5,1.0,1.0,0.7008526118510092,0.5993490978179236,0.0,0.0,0.030869859141188227,0 days 00:00:00.138262
116,0.5,0.6663970907757264,0.6883775351014041,0.6738227146814404,0.7419083648591845,0.6154651177883464,0.6690712353471596,0.6080687830687831,0.6258124419684308,0.45311091073038773,0.6234724470711771,0.6184437767692877,0.2469148307588419,0.3197350422722232,0.061496387047553114,0 days 00:00:00.177582
117,0.5,0.6728940311700755,0.6851173020527859,0.6839796860572483,0.78562421185372,0.6000245514938992,0.675834084761046,0.6257116408238834,0.6843082636954503,0.503155996393147,0.6088986313197825,0.6185774068596016,0.20159777657300615,0.28381822341689367,0.0794975280467729,0 days 00:00:03.103952
118,0.5,0.6805483722458867,0.6869441479900391,0.6934441366574331,0.8116855821773854,0.584166746381305,0.6866546438232642,0.6265873015873016,0.7103064066852368,0.5175834084761046,0.5935928612140292,0.604674551127802,0.19272389634506626,0.2787612390434776,0.08200654820111453,0 days 00:00:00.147401
119,0.5,0.6637219939705397,0.6886417791898332,0.670129270544783,0.7288776796973518,0.6230331720814287,0.6641118124436429,0.6079512051734274,0.6100278551532033,0.44274120829576197,0.6322226481300112,0.6094929778385509,0.26269941757406934,0.32379575668478283,0.06088810114248422,0 days 00:00:00.131419
120,0.5,0.6456658976489753,0.6505515898767035,0.6650507848568791,0.842791088692728,0.6322921991950247,0.6564472497745717,0.6041887125220459,0.7799442896935933,0.6154192966636609,0.6414457379993582,0.5978722675263556,0.13520722545792185,0.2133744776554053,0.04478873039411568,0 days 00:00:00.669953
121,0.5,0.5823175003502872,0.59611805370912,0.6177285318559557,0.9424127784783523,0.6655270275827274,0.5856627592425608,0.5534538506760729,0.9090064995357474,0.8115419296663661,0.6771461719288047,0.5980709418609249,0.0667510762218283,0.12231021041145496,0.03538460173413249,0 days 00:00:02.053705
122,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6825485241922911,0.4855725879170424,0.5,1.0,1.0,0.6950900010671125,0.5974819667495336,0.0,0.0,0.03326793917860027,0 days 00:00:00.276395
123,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.677265919647579,0.4855725879170424,0.5,1.0,1.0,0.6897429851745529,0.5973559853775936,0.0,0.0,0.03601055555969157,0 days 00:00:00.135407
124,0.5,0.6584915759955421,0.6762616822429907,0.6685133887349953,0.7604035308953342,0.6306603131357889,0.6596032461677187,0.597472075249853,0.6629526462395543,0.49864743011722273,0.6413757766713747,0.6036662590387232,0.21770578997443746,0.3107520476895658,0.05750164884603348,0 days 00:00:00.073222
125,0.5,0.6545848240718679,0.655448717948718,0.6747460757156049,0.8596048759983186,0.6420402747851031,0.6659152389540126,0.5905643738977072,0.776230269266481,0.6023444544634806,0.6521485879365213,0.5948276733284151,0.16922427618806446,0.269718208721898,0.04756082763130276,0 days 00:00:00.716844
126,0.5,0.6631970473853076,0.6671159029649596,0.6798245614035088,0.832282471626734,0.6164348914523446,0.6713255184851218,0.6017048794826573,0.7381615598885793,0.5599639314697926,0.6242510717748273,0.5996163561275507,0.1795339133624495,0.2833781050837322,0.05517781849781611,0 days 00:00:02.474931
127,0.5,0.6602765880925585,0.6732851985559567,0.6724376731301939,0.783942833123161,0.6256256199177105,0.6609558160504959,0.6080687830687831,0.6963788300835655,0.5297565374211001,0.6346940261277355,0.6018566660389821,0.20665147294673758,0.26012673106139017,0.04914044491682246,0 days 00:00:01.279055
128,0.5,0.6655612440911225,0.6781692698873956,0.6772853185595568,0.7847835224884405,0.5965525873354179,0.6672678088367899,0.6153292181069958,0.6666666666666666,0.4945897204688909,0.6029691383482026,0.6181422624635473,0.23636363636363644,0.30175492705069135,0.07210092867964935,0 days 00:00:00.270690
129,0.5,0.6314264793905195,0.650286944045911,0.644275161588181,0.7620849096258933,0.646151830658407,0.6203787195671776,0.5800411522633745,0.6415970287836583,0.5171325518485121,0.660741478338095,0.6337239248672304,0.27961509242846294,0.29609702013592365,0.06448167845003705,0 days 00:00:01.506820
130,0.5,0.6636845439066485,0.6810668670172803,0.6733610341643582,0.7620849096258933,0.6131759303784865,0.6632100991884581,0.6080687830687831,0.649025069637883,0.48151487826871053,0.6213032214327178,0.6122879988749252,0.2540052333924201,0.3083683902137797,0.058144707146861485,0 days 00:00:00.456702
131,0.5,0.6609345469736798,0.6680440771349863,0.6761311172668514,0.8154686843211434,0.6143464121615843,0.6681695220919748,0.5981334509112287,0.713091922005571,0.5387736699729486,0.6231324845583658,0.6037558889986242,0.20812019920655023,0.30717933263801744,0.05953888731641288,0 days 00:00:01.061040
132,0.5,0.6708923898241719,0.6775210084033614,0.6849030470914127,0.8133669609079445,0.6018544251120461,0.6731289449954915,0.6256172839506173,0.7168059424326834,0.5374211000901713,0.6096052616803321,0.608363377965194,0.1844286254685512,0.27197837771661726,0.07435694411047988,0 days 00:00:00.220016
133,0.5,0.6680297198541514,0.6803785948307244,0.6795937211449676,0.78562421185372,0.6053610303499986,0.6717763751127142,0.6209582598471487,0.6703806870937791,0.49368800721370604,0.6144415611002121,0.6196017740865655,0.232649615936524,0.3026566403058762,0.06897988795922483,0 days 00:00:01.042035
134,0.5,0.6114555871298336,0.6219920804142552,0.6357340720221607,0.8583438419503994,0.6588144253706173,0.6050495942290351,0.5797325102880658,0.787372330547818,0.6740306582506763,0.6710778052789378,0.5946393936959125,0.15808221490672747,0.18978257132130816,0.04554802746957831,0 days 00:00:00.416636
135,0.5,0.6397071405003716,0.6560827684623618,0.6528162511542013,0.7730138713745272,0.6456465933584432,0.630297565374211,0.5973544973544973,0.6843082636954503,0.548692515779982,0.6573993718585875,0.5933271468962998,0.2126614332742467,0.2450818032861658,0.05110932157983927,0 days 00:00:01.304630
136,0.5,0.6664794163472112,0.6699357456881975,0.682825484764543,0.8327028163093737,0.6289905606177666,0.6731289449954915,0.5986772486772487,0.7381615598885793,0.5581605049594229,0.638774201654639,0.5940327152137052,0.1877643660373466,0.29562539582386693,0.06004443942860316,0 days 00:00:00.166680
137,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6817097198011013,0.4855725879170424,0.5,1.0,1.0,0.6941979415472642,0.5974000786071474,0.0,0.0,0.033468263811397225,0 days 00:00:00.054437
138,0.5,0.6228797936888895,0.6356182354870449,0.641735918744229,0.8146279949558638,0.6560071162088611,0.6176735798016231,0.5882716049382716,0.7363045496750232,0.6118124436429215,0.6680989233395834,0.5944037852653871,0.17884696547649193,0.21309028009248698,0.04611415032497601,0 days 00:00:03.044988
139,0.5,0.6639270007858056,0.6668898560428523,0.6809787626962143,0.8373266078184111,0.6226849595066847,0.6713255184851218,0.5977072310405643,0.7381615598885793,0.5599639314697926,0.6313660532502957,0.5945894037941578,0.2001100450496922,0.30687679960070346,0.05354742029727799,0 days 00:00:00.513386
140,0.5,0.6588505800562914,0.6782872300113679,0.6680517082179132,0.7524169819251787,0.6161687118588615,0.6582506762849414,0.6029835390946502,0.6462395543175488,0.4837691614066727,0.625769047211352,0.637075376885612,0.2567907487127543,0.3138962082431328,0.06899057079785997,0 days 00:00:01.771689
141,0.5,0.585240219560685,0.5990720524017468,0.618421052631579,0.9226565783942833,0.6640200220349017,0.5874661857529305,0.5520230656483839,0.8774373259052924,0.7790802524797115,0.675417020807454,0.5957584232948748,0.09832024985228327,0.1469897864307944,0.03879524325873984,0 days 00:00:03.239355
142,0.5,0.6704684938423701,0.6750430292598967,0.685595567867036,0.8242959226565784,0.5963286032917334,0.6753832281334535,0.6165343915343915,0.7298050139275766,0.5477908025247971,0.6034756784085256,0.6061304906459372,0.19612091199834936,0.29294026797128647,0.07887450864641254,0 days 00:00:01.401938
143,0.5,0.6020675663721671,0.6132241076653013,0.6295013850415513,0.8810424548129466,0.6615869063169926,0.6000901713255185,0.5778349919000232,0.8254410399257196,0.7159603246167718,0.6739795479891193,0.6014400933182078,0.13213471765003793,0.17898130962447334,0.043420111986736565,0 days 00:00:01.867481
144,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6769189322771956,0.4855725879170424,0.5,1.0,1.0,0.6886267839801393,0.5975876578553864,0.0,0.0,0.032279322605061944,0 days 00:00:00.342815
145,0.5,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.6499728474176849,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.6627618807211241,0.6642622100950134,0.2698235840297122,0.26738078613957966,0.0629411838962115,0 days 00:00:00.839267
146,0.5,0.5995461439670853,0.6096938775510204,0.6295013850415513,0.9041614123581336,0.6607627608392768,0.6000901713255185,0.5705681555195556,0.8486536675951718,0.7385031559963932,0.6723861243488676,0.5998051916752606,0.12104330210179792,0.17200268057948231,0.04130348348158941,0 days 00:00:00.108910
147,0.5,0.6782823205350968,0.6858470335954253,0.6909048938134811,0.8066414459857083,0.5884924847648643,0.6794409377817854,0.6315609812543392,0.6954503249767874,0.5103697024346258,0.596415267257324,0.6108244501621779,0.21401469559934427,0.2990297753721628,0.08788820657341712,0 days 00:00:00.250774
148,0.5,0.664622409730818,0.6677863621095063,0.6814404432132964,0.835645229087852,0.6288005068400895,0.6722272317403066,0.5977072310405643,0.7335190343546889,0.5545536519386834,0.6380172503517446,0.5932851927840178,0.20475257058358265,0.31228707913181264,0.0568797168474936,0 days 00:00:02.734457
149,0.5,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.6614962730741423,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.6739460651241133,0.5985960861025916,0.2698235840297122,0.26738078613957966,0.048764044199043455,0 days 00:00:00.199448
150,0.5,0.6768492099005055,0.6861682918020946,0.6888273314866112,0.7986548970155527,0.5931704262904534,0.678990081154193,0.6319563372676078,0.6833797585886723,0.49909828674481516,0.600003711124559,0.6173884059242739,0.22197003565001083,0.30769022500453214,0.07359130065164188,0 days 00:00:00.484250
151,0.5,0.6114555871298336,0.6219920804142552,0.6357340720221607,0.8583438419503994,0.6633721775964,0.6050495942290351,0.5797325102880658,0.787372330547818,0.6740306582506763,0.6756906886242023,0.5946269526016995,0.15808221490672747,0.18978257132130816,0.04260739756368981,0 days 00:00:00.514118
152,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6715005388432702,0.4855725879170424,0.5,1.0,1.0,0.6830720309700977,0.5964110688376895,0.0,0.0,0.03383719915907524,0 days 00:00:02.300630
153,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6673402944048916,0.4855725879170424,0.5,1.0,1.0,0.6791250509715716,0.5972784000328959,0.0,0.0,0.03982693033674789,0 days 00:00:00.107176
154,0.5,0.6528308051311753,0.6547504025764895,0.672668513388735,0.8545607398066415,0.6427536667099861,0.6614066726780884,0.5941358024691358,0.766016713091922,0.5969341749323716,0.6533892048529847,0.5963014978324053,0.18549843842322955,0.2725175221955658,0.04391506851055871,0 days 00:00:00.113746
155,0.5,0.5720965385164222,0.5887014314928425,0.6110341643582641,0.9680538041193779,0.6634199790507864,0.5825067628494139,0.5338058319833372,0.9461467038068709,0.8507664562669072,0.6739351535011737,0.5959746459312218,0.04150761718078333,0.10920640669103043,0.03443804252258853,0 days 00:00:01.046475
156,0.5,0.6282829339413157,0.6397760948304247,0.646814404432133,0.8167297183690626,0.6539648846905253,0.6176735798016231,0.5888154027042916,0.7353760445682451,0.6109107303877367,0.6667715428720838,0.6097818378384642,0.19189668270448212,0.22177409451498709,0.04940155045419148,0 days 00:00:01.126654
157,0.5,0.6517518558766575,0.6635054443273621,0.6657433056325023,0.7940311055065153,0.6389761673512375,0.6501352569882777,0.6029835390946502,0.7093779015784587,0.5532010820559062,0.6518920266646125,0.6154457267327753,0.19365240145184437,0.24446428759389927,0.05798254601229569,0 days 00:00:00.811556
158,0.5,0.6675606255193776,0.6722602739726027,0.683056325023084,0.825136612021858,0.6111698811631281,0.6731289449954915,0.5986772486772487,0.72330547818013,0.5437330928764653,0.6199924845559794,0.5979001099101031,0.2026204477457959,0.31005280790682455,0.06980575563138491,0 days 00:00:00.105902
159,0.5,0.668330934592172,0.686880244088482,0.6770544783010157,0.757040773434216,0.6083793296405037,0.6704238052299368,0.6066725455614345,0.6239554317548747,0.4499549143372408,0.6152598532857579,0.6205478924604534,0.2790748712754284,0.3568335974121065,0.06094051861006,0 days 00:00:00.146610
160,0.5,0.5821919134981007,0.5948678071539658,0.6198060941828255,0.9646910466582598,0.6604584375275702,0.5969341749323716,0.5384189616601095,0.9415041782729805,0.8318304779080252,0.6717365744588716,0.5953152469957578,0.043954434702411005,0.12339340268898968,0.043221256111444895,0 days 00:00:00.125746
161,0.5,0.6664526201808063,0.6702849389416553,0.6825946445060018,0.8306010928961749,0.6234160664359577,0.672678088367899,0.5986772486772487,0.7335190343546889,0.5541027953110911,0.6326897118390924,0.5951379730836651,0.19240689157123703,0.2996831054721988,0.058177980510142,0 days 00:00:01.747836
162,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6726662597017455,0.4855725879170424,0.5,1.0,1.0,0.684401731907976,0.5973379720621504,0.0,0.0,0.035134760845931146,0 days 00:00:00.149260
163,0.5,0.6584915759955421,0.6762616822429907,0.6685133887349953,0.7604035308953342,0.6281295467092689,0.6596032461677187,0.597472075249853,0.6629526462395543,0.49864743011722273,0.6382033029937365,0.6024751100946354,0.21770578997443746,0.3107520476895658,0.05509228129917054,0 days 00:00:09.880098
164,0.5,0.6445404586599721,0.6638313609467456,0.6553554939981533,0.7545187053383775,0.6381368076357211,0.6420198376916141,0.5800411522633745,0.6248839368616528,0.4792605951307484,0.6510866335746774,0.6709163257530257,0.2963281843504685,0.33396897685368737,0.06947163405379564,0 days 00:00:05.488792
165,0.5,0.6399692909476093,0.6418647730781105,0.6629732225300092,0.8738965952080706,0.6452903043560325,0.6541929666366095,0.5902780992054308,0.8059424326833797,0.6429215509467989,0.6560720200708815,0.5958153246337967,0.12806204158955092,0.2200363866380043,0.043228983758184514,0 days 00:00:05.883979
166,0.5,0.667661030432051,0.6992073425114727,0.6712834718374885,0.7044976881042455,0.6168742546284667,0.6650135256988278,0.6233245149911817,0.5598885793871866,0.3931469792605951,0.6268604273737557,0.633439497953529,0.31889929940069217,0.3733899857199497,0.0716027630544358,0 days 00:00:07.031605
167,0.5,0.6645039254769556,0.667900403768506,0.6812096029547553,0.8343841950399328,0.6317571501338852,0.6731289449954915,0.5986772486772487,0.7353760445682451,0.5554553651938684,0.6411026837090795,0.594386848791083,0.2100785008863003,0.29833053558942146,0.05201553171258588,0 days 00:00:09.191943
