model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
219,0.5,0.6548964218455744,0.668824163969795,0.6675919500346982,0.7828282828282829,0.6140855772849713,0.6535859269282814,0.6263149631025279,0.7103064066852368,0.550744248985115,0.6265492816302266,0.613315594772735,0.15389112417896067,0.2209092943219716,0.052371296081085816,0 days 00:00:02.296011
220,0.5,0.6536123951378188,0.6734463276836158,0.6634281748785565,0.7525252525252525,0.6206824534935362,0.6508795669824087,0.620357286160395,0.6573816155988857,0.5020297699594046,0.6361982226654336,0.6555701768917241,0.18436922615195606,0.24490900555079942,0.07045397589103075,0 days 00:00:02.726801
221,0.5,0.6596473206642698,0.6763070077864294,0.6703678001387925,0.7676767676767676,0.6114224769215351,0.6495263870094723,0.6183574879227053,0.6406685236768802,0.4871447902571042,0.6287238302633182,0.645648805298163,0.30478602177766523,0.3160048160421084,0.08738107411511409,0 days 00:00:00.382334
222,0.5,0.6573467728128746,0.6713665943600867,0.6696738376127689,0.7815656565656566,0.6144137685777169,0.6441136671177267,0.6215780998389694,0.6935933147632312,0.543978349120433,0.6267729602458568,0.6073919750315344,0.2518612306913143,0.22072753323250816,0.05012495360368585,0 days 00:00:00.901847
223,0.5,0.6600646293442903,0.6774916013437849,0.6703678001387925,0.7638888888888888,0.6126429735534417,0.6508795669824087,0.6013150831991412,0.6880222841225627,0.5317997293640054,0.6287282590518198,0.64417700490318,0.23925044315016453,0.2713498769352072,0.08312608835471003,0 days 00:00:00.082224
224,0.5,0.6689993151857558,0.6957575757575758,0.6745315752949341,0.7247474747474747,0.6097111401177976,0.6617050067658998,0.6272221349941558,0.5738161559888579,0.4100135317997294,0.6232697501867329,0.6379062542986959,0.3534565712838693,0.36645705643556475,0.05803841778055818,0 days 00:00:02.660934
225,0.5,0.6714710665981853,0.6918604651162791,0.6793893129770993,0.7512626262626263,0.6085436974442083,0.6644113667117727,0.6215780998389694,0.6350974930362117,0.4668470906630582,0.621459190959942,0.6368425448150287,0.3103570524183338,0.30962349757223595,0.07458507013881666,0 days 00:00:00.163327
226,0.5,0.6555919363122753,0.6706652126499455,0.6675919500346982,0.7765151515151515,0.614232500994943,0.645466847090663,0.6183574879227053,0.6629526462395543,0.5128552097428958,0.6324302385091823,0.6468880001148262,0.28250189921499114,0.29029439655631684,0.08635007264109529,0 days 00:00:00.326282
227,0.5,0.6595724191063175,0.6775280898876405,0.6696738376127689,0.7613636363636364,0.61420303461961,0.652232746955345,0.6121846484165325,0.6462395543175488,0.489851150202977,0.6300783241639367,0.6473682048141175,0.2992149911369967,0.30542444034820415,0.08079548971637829,0 days 00:00:04.608914
228,0.5,0.6724233864064373,0.7022332506203474,0.6766134628730048,0.7146464646464646,0.6085891491455973,0.6617050067658998,0.6356682769726247,0.5738161559888579,0.4100135317997294,0.6216950756500677,0.6406453010729,0.3534565712838693,0.36645705643556475,0.06246002303166687,0 days 00:00:01.850009
229,0.5,0.6543828111624721,0.6742081447963801,0.6641221374045801,0.7525252525252525,0.6200675035779016,0.6535859269282814,0.6185429423771392,0.6545961002785515,0.496617050067659,0.6347708611908682,0.6550326111719618,0.19388874820629698,0.2584849907486675,0.07408436923759576,0 days 00:00:00.282376
230,0.5,0.6420668549905838,0.6597826086956522,0.6544066620402498,0.7664141414141414,0.6499308459991041,0.6414073071718539,0.6045356951154053,0.6685236768802229,0.5223274695534507,0.6599600804964048,0.6928384830097762,0.19342918507263906,0.2491011018751208,0.033376977494667615,0 days 00:00:01.684513
231,0.5,0.6422701592193117,0.6615214994487321,0.6537126995142263,0.7575757575757576,0.6347560782442554,0.6400541271989174,0.5874932903918411,0.6657381615598886,0.5209742895805142,0.6474753710458946,0.6745988177350515,0.18611369029196323,0.24280523797854092,0.02871257757594803,0 days 00:00:00.233921
232,0.5,0.6457049306625577,0.6640969162995595,0.6571825121443442,0.7613636363636364,0.6339896924365955,0.6427604871447903,0.5983628556092324,0.6629526462395543,0.5155615696887687,0.6468764360010164,0.6728835286536169,0.19563321234630426,0.24566292010714974,0.04187455180353461,0 days 00:00:00.164101
233,0.5,0.6672016777948981,0.6865671641791045,0.6759195003469812,0.7550505050505051,0.6349269823555342,0.6589986468200271,0.6476945622023342,0.6796657381615598,0.5155615696887687,0.6476666516284345,0.5871299804885769,0.22942517092934922,0.24914431266417247,0.042031072646488976,0 days 00:00:00.762791
234,0.5,0.671941876391029,0.6986634264884569,0.6773074253990284,0.726010101010101,0.6095384586412885,0.6603518267929634,0.6107085346215781,0.5710306406685237,0.40866035182679294,0.622337093990657,0.6396849552029267,0.3744239047860217,0.3678102364085012,0.07647605843904492,0 days 00:00:03.137395
235,0.5,0.6582455915083034,0.675194660734149,0.6689798750867453,0.7664141414141414,0.6120309695217826,0.6508795669824087,0.6168813741277509,0.6573816155988857,0.5020297699594046,0.625543528094774,0.6212997388361531,0.20793824972097952,0.27749778909571343,0.05707537549353803,0 days 00:00:01.035616
236,0.5,0.6370270501626434,0.6545064377682404,0.6502428868841083,0.7702020202020202,0.6787421074049105,0.6235294117647059,0.5651515151515152,0.6852367688022284,0.5412719891745602,0.7165738667142681,0.7199242981488944,0.17334908978363017,0.23038155413252637,0.0488905767352702,0 days 00:00:01.254380
237,0.5,0.6537621982537236,0.6710963455149501,0.6648160999306038,0.7651515151515151,0.6199944496554891,0.645466847090663,0.6092324208266238,0.6657381615598886,0.5155615696887687,0.6381654516550436,0.6587334577198544,0.2797163838946568,0.2609090185465255,0.08165777167050636,0 days 00:00:00.091664
238,0.5,0.6574002739256977,0.675645342312009,0.6675919500346982,0.76010101010101,0.6119824208157709,0.6589986468200271,0.6060118089103597,0.6685236768802229,0.5047361299052774,0.6248067709678966,0.6308303134046349,0.19567385398397463,0.28266544489787226,0.05321317455421015,0 days 00:00:01.339949
239,0.5,0.6444423043999316,0.6633554083885209,0.655794587092297,0.7588383838383839,0.6216096650665224,0.6427604871447903,0.5921900161030595,0.6685236768802229,0.5209742895805142,0.6367152866324333,0.6566266316723892,0.18669517833863236,0.23820938388887358,0.0581269609559939,0 days 00:00:04.002250
240,0.5,0.6563409518917993,0.6769406392694064,0.6655100624566274,0.7487373737373737,0.6139519480081473,0.6495263870094723,0.6279984647860295,0.6545961002785515,0.5006765899864682,0.6279103128928439,0.6378708366274433,0.19725575157330033,0.2503438181767971,0.07086132787298527,0 days 00:00:00.329166
241,0.5,0.6511727443930834,0.6681318681318681,0.6627342123525329,0.7676767676767676,0.6112334002964056,0.6441136671177267,0.6013150831991412,0.6601671309192201,0.5115020297699594,0.6268929111774107,0.6392434515702631,0.28528741453532536,0.2916475765292532,0.07274949517015727,0 days 00:00:02.344459
242,0.5,0.6660567539804828,0.6928657799274486,0.6717557251908397,0.7234848484848485,0.6132307973485616,0.6535433070866141,0.606280193236715,0.5766016713091922,0.4140730717185386,0.6262727116555666,0.6455424920518467,0.3688528741453533,0.35063281063440255,0.0805209114314307,0 days 00:00:01.534724
243,0.5,0.657132768361582,0.6721311475409836,0.6689798750867453,0.7765151515151515,0.6182367769547671,0.6468200270635994,0.620226444060641,0.6601671309192201,0.5087956698240866,0.6334330475998861,0.6516126258056381,0.28528741453532536,0.294353936475126,0.08225620167786418,0 days 00:00:01.634572
244,0.5,0.6449345146379044,0.6633663366336634,0.6564885496183206,0.7613636363636364,0.6278074846393841,0.6373477672530447,0.5983628556092324,0.6657381615598886,0.523680649526387,0.6423232177539995,0.6654323509696413,0.19284769702596993,0.23346220761647007,0.05866721996508295,0 days 00:00:08.430964
245,0.5,0.6571862694744051,0.6764705882352942,0.6668979875086746,0.7550505050505051,0.6135575454386434,0.6508795669824087,0.6213953001517768,0.649025069637883,0.4939106901217862,0.6287669239375137,0.645181044781096,0.29642947581666246,0.29432460399586086,0.08490633470809306,0 days 00:00:07.060677
246,0.5,0.6460580380071905,0.6637458926615553,0.6578764746703678,0.7651515151515151,0.6324287353922604,0.6414073071718539,0.5936661298980139,0.6657381615598886,0.5196211096075778,0.6458753022646068,0.670725423363238,0.19621470039297328,0.2520324336995088,0.04044573223136505,0 days 00:00:01.685537
247,0.5,0.6503274268104777,0.6685144124168514,0.6613462873004857,0.7613636363636364,0.613994047905771,0.6481732070365359,0.6013150831991412,0.6518105849582173,0.4993234100135318,0.6267912985395035,0.6363882831235071,0.2247326249183259,0.3038261962856808,0.04770196245798464,0 days 00:00:04.094755
248,0.5,0.6732045026536552,0.6993939393939393,0.6786953504510757,0.7285353535353535,0.6127318057979816,0.6603518267929634,0.6356682769726247,0.6350974930362117,0.4709066305818674,0.6234208827927195,0.6227282222660331,0.2921752342365156,0.30556395765342675,0.047692922997802256,0 days 00:00:00.598396
249,0.5,0.6548750214004451,0.6741826381059752,0.6648160999306038,0.7550505050505051,0.6235602996234391,0.6481732070365359,0.6262748255501879,0.6629526462395543,0.510148849797023,0.6409384103741962,0.6625733984264518,0.1787981955112875,0.2378826462659691,0.07452280914320086,0 days 00:00:00.657676
250,0.5,0.6733008046567368,0.6910755148741419,0.6821651630811936,0.7626262626262627,0.6107784086385436,0.6684709066305818,0.6277509393451423,0.6434540389972145,0.4709066305818674,0.6251651731820849,0.6235244658225514,0.3020005064573309,0.30556395765342675,0.06456487165781732,0 days 00:00:00.538501
251,0.5,0.6449345146379044,0.6633663366336634,0.6564885496183206,0.7613636363636364,0.637679722583433,0.638700947225981,0.5983628556092324,0.6657381615598886,0.5223274695534507,0.6539099573719621,0.6755310020688892,0.19621470039297328,0.23357804225757295,0.03606869066276419,0 days 00:00:01.972856
252,0.5,0.650808936825886,0.6711864406779661,0.6606523247744622,0.75,0.6341594064895406,0.6441136671177267,0.6107709216517507,0.6155988857938719,0.46820027063599456,0.652569409749236,0.6761190756870666,0.29349202329703716,0.3192013041671551,0.0848854921536184,0 days 00:00:00.818846
253,0.5,0.6399268104776579,0.6513761467889908,0.6564885496183206,0.8068181818181818,0.629203802176523,0.6373477672530447,0.6092324208266238,0.7353760445682451,0.591339648173207,0.640705377563607,0.6002990976601242,0.19189668270448212,0.208660351826793,0.043578086785031056,0 days 00:00:05.195041
254,0.5,0.6459831364492381,0.6648230088495575,0.6571825121443442,0.7588383838383839,0.6313081862885996,0.645466847090663,0.5921900161030595,0.6657381615598886,0.5155615696887687,0.6496982466206304,0.6676033206841715,0.19284769702596993,0.24566292010714974,0.04464958190562318,0 days 00:00:00.933994
255,0.5,0.6518147577469612,0.6659505907626209,0.6648160999306038,0.7828282828282829,0.613490647898225,0.6468200270635994,0.6168813741277509,0.6963788300835655,0.543978349120433,0.625124819537784,0.6210833789334504,0.16894103523629977,0.2355492099346851,0.049565963123221146,0 days 00:00:03.556908
256,0.5,0.6781801061462078,0.7038834951456311,0.6835530881332408,0.7323232323232324,0.6150293787599305,0.6711772665764547,0.6277509393451423,0.6239554317548747,0.44925575101488496,0.6276226505051475,0.6078647576581686,0.2851354773360344,0.3223977922922016,0.0466276903359919,0 days 00:00:01.420343
257,0.5,0.671738572162301,0.6961722488038278,0.678001387925052,0.7348484848484849,0.6081096661665298,0.6644113667117727,0.6107085346215781,0.6350974930362117,0.4668470906630582,0.6220581383073529,0.6335760241466851,0.2558115978728792,0.3048064526440284,0.06528938766462411,0 days 00:00:01.646717
258,0.5,0.6590160075329567,0.6759465478841871,0.6696738376127689,0.7664141414141414,0.6143424680563913,0.6495263870094723,0.6060118089103597,0.6545961002785515,0.5006765899864682,0.6269226476226124,0.610336388561798,0.2908584451759939,0.2867249848166814,0.056488720960591876,0 days 00:00:04.529745
259,0.5,0.6637669063516521,0.6839080459770115,0.6724496877168633,0.7512626262626263,0.6206681714829649,0.6576454668470907,0.6379773555939359,0.6573816155988857,0.4952638700947226,0.6373765238366381,0.6533452907403695,0.2517092934920233,0.2812067181405715,0.0673995420418112,0 days 00:00:01.620366
260,0.5,0.6734827084403355,0.7003654080389768,0.6786953504510757,0.726010101010101,0.6074251534179748,0.6603518267929634,0.6215780998389694,0.5710306406685237,0.40866035182679294,0.6192064545525687,0.6265149308555984,0.3744239047860217,0.3560455305261482,0.06273905081377329,0 days 00:00:02.427238
261,0.5,0.6500064201335387,0.6614420062695925,0.6648160999306038,0.7992424242424242,0.6279290561107563,0.652232746955345,0.6013150831991412,0.713091922005571,0.5548037889039242,0.6391934110154852,0.603194839703923,0.17242996351631446,0.24834581739528838,0.038718140317407834,0 days 00:00:00.278395
262,0.5,0.6672016777948981,0.6865671641791045,0.6759195003469812,0.7550505050505051,0.6303597941328198,0.6589986468200271,0.6476945622023342,0.6796657381615598,0.5155615696887687,0.6427441462583539,0.5867333220920792,0.22942517092934922,0.24914431266417247,0.04274072060634415,0 days 00:00:00.734368
263,0.5,0.6452127204245848,0.6640883977900552,0.6564885496183206,0.7588383838383839,0.6195605917953018,0.6441136671177267,0.5921900161030595,0.6685236768802229,0.5196211096075778,0.6351729685663389,0.6552196067875528,0.17996117160462566,0.2354809312087487,0.0563734485577414,0 days 00:00:00.431589
264,0.5,0.669630628317069,0.6961259079903148,0.6752255378209576,0.726010101010101,0.614432371959553,0.6617050067658998,0.6247987117552335,0.5738161559888579,0.4100135317997294,0.6280304403340375,0.6471664088737066,0.3898202076475057,0.38998646820027066,0.07198318052648778,0 days 00:00:00.342782
265,0.5,0.6514188495120699,0.6773049645390071,0.6585704371963914,0.7234848484848485,0.6380489506820785,0.6359945872801083,0.6362007037091335,0.6434540389972145,0.503382949932341,0.6548702866034762,0.6573569018045321,0.22927323373005815,0.23779352065589432,0.06658581670816988,0 days 00:00:00.989434
266,0.5,0.6482515836329397,0.6607142857142857,0.6627342123525329,0.7941919191919192,0.6276913573187214,0.6359945872801083,0.6255386333106541,0.713091922005571,0.571041948579161,0.6405717303033976,0.5987163990204466,0.2323626234489744,0.21719334553848602,0.04557773658296982,0 days 00:00:00.775952
267,0.5,0.6515793528505394,0.6719457013574661,0.6613462873004857,0.75,0.6189537423185796,0.6495263870094723,0.6219099457441426,0.6601671309192201,0.5060893098782138,0.6326506618750359,0.6501514514964667,0.19505172429963513,0.253094363591174,0.06159356298878882,0 days 00:00:00.047709
268,0.5,0.6377974661872967,0.6552094522019334,0.6509368494101319,0.7702020202020202,0.7017400746150932,0.6235294117647059,0.5651515151515152,0.6908077994428969,0.5412719891745602,0.758515233175198,0.7344102614387463,0.16104405240895492,0.23038155413252637,0.06589686133510975,0 days 00:00:00.425970
269,0.5,0.6530559835644582,0.671892497200448,0.6634281748785565,0.7575757575757576,0.6147896323490311,0.6508795669824087,0.6212644580520228,0.6573816155988857,0.5020297699594046,0.6302347519551766,0.6432570019898244,0.21916159427765747,0.285371804843745,0.07549295901593467,0 days 00:00:08.221989
270,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6882155190862476,0.4857916102841678,0.5,1.0,1.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:00.252031
271,0.5,0.6512369457284711,0.6696329254727474,0.6620402498265093,0.76010101010101,0.6166319216471703,0.6468200270635994,0.6178974546850194,0.6629526462395543,0.5115020297699594,0.6326190097568768,0.6503764175153397,0.23828192166168027,0.2995215922772847,0.07887885929206195,0 days 00:00:00.209842
272,0.5,0.671941876391029,0.6986634264884569,0.6773074253990284,0.726010101010101,0.6084670148453074,0.6603518267929634,0.6215780998389694,0.5766016713091922,0.4140730717185386,0.6202900691577701,0.6388881921270613,0.3324892377817169,0.3497064558405165,0.06785987835610674,0 days 00:00:03.576325
273,0.5,0.6674584831364492,0.694074969770254,0.6731436502428869,0.7247474747474747,0.6126621708429841,0.6617050067658998,0.6247987117552335,0.5793871866295265,0.41542625169147496,0.626476397693245,0.6450888431477739,0.36606735882501895,0.3845737483085251,0.06784726044521805,0 days 00:00:02.776103
274,0.5,0.6767141756548536,0.7005988023952096,0.6828591256072172,0.7386363636363636,0.60750061680977,0.6644113667117727,0.6168813741277509,0.6350974930362117,0.4668470906630582,0.6225808711162844,0.63796242126523,0.3103570524183338,0.3126804683920599,0.0684487590462397,0 days 00:00:00.201983
275,0.5,0.6464753466872111,0.6648291069459757,0.6578764746703678,0.7613636363636364,0.6290300079275115,0.6441136671177267,0.6030595813204509,0.6685236768802229,0.5196211096075778,0.6441408768751802,0.6649840111929467,0.18669517833863236,0.23752174753527933,0.06424395254410364,0 days 00:00:02.342313
276,0.5,0.6450736175312446,0.6637265711135611,0.6564885496183206,0.76010101010101,0.6484933306458217,0.6235294117647059,0.603030303030303,0.6713091922005571,0.5250338294993234,0.6662021629429593,0.6829806855167976,0.1872766663853015,0.24661971380776315,0.03437732274061811,0 days 00:00:01.859395
277,0.5,0.6388139873309365,0.6489468405215647,0.6564885496183206,0.8169191919191919,0.6345821357940762,0.6359945872801083,0.6058425358943493,0.7158774373259053,0.5737483085250338,0.645558395421983,0.5952752103847709,0.24775892631045837,0.2968399267690839,0.03949470958979007,0 days 00:00:04.109530
278,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6882155190862476,0.4857916102841678,0.5,1.0,1.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:02.934760
279,0.5,0.6685927067283,0.690951821386604,0.6759195003469812,0.7424242424242424,0.6253337059364449,0.6603518267929634,0.6356682769726247,0.6350974930362117,0.4709066305818674,0.6362138362422086,0.6013300525473196,0.2921752342365156,0.30556395765342675,0.037557998527994796,0 days 00:00:00.060337
280,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6696685477134906,0.4857916102841678,0.5,1.0,1.0,0.682144140897456,0.5952428617047553,0.0,0.0,0.03282538643793831,0 days 00:00:01.052205
281,0.5,0.6416602465331279,0.6973684210526315,0.6377515614156836,0.6022727272727273,0.6434782009761939,0.6278755074424899,0.6253811757806773,0.5376044568245125,0.40866035182679294,0.6599629036935014,0.6831589730387079,0.19079060490388255,0.22126090801572673,0.06375206529429189,0 days 00:00:05.060824
282,0.5,0.641542544084917,0.6518218623481782,0.6585704371963914,0.8131313131313131,0.6334059749045378,0.6400541271989174,0.6013150831991412,0.7409470752089137,0.5940460081190798,0.644292811267249,0.5985557953526052,0.14794181367997516,0.2091035981801328,0.03611976566702557,0 days 00:00:02.581898
283,0.5,0.6485083889744907,0.6662995594713657,0.6599583622484386,0.7638888888888888,0.6222588977106339,0.6427604871447903,0.5904455179817498,0.6685236768802229,0.5209742895805142,0.6398619397245902,0.6606809991092858,0.20801953299632037,0.2900493324667299,0.08268030485443134,0 days 00:00:00.407110
284,0.5,0.6660139530902243,0.6845102505694761,0.6752255378209576,0.7588383838383839,0.6137111504965452,0.6617050067658998,0.6193192721690131,0.6350974930362117,0.469553450608931,0.6250831681043731,0.6449594189907627,0.3103570524183338,0.2951524317440101,0.07723416560648633,0 days 00:00:01.610014
285,0.5,0.6574323745933915,0.6865853658536586,0.6627342123525329,0.7108585858585859,0.6355573341705015,0.6441136671177267,0.638631566092706,0.6155988857938719,0.46820027063599456,0.6531940239974733,0.6840832791067931,0.2571283869334008,0.27297619995224076,0.07308162956588693,0 days 00:00:00.596053
286,0.5,0.6102657935285054,0.6221198156682027,0.6342817487855655,0.8522727272727273,0.6583543741846027,0.5994587280108254,0.5878386629681966,0.7966573816155988,0.6887686062246279,0.67065957862007,0.5898888462524945,0.1487971638389466,0.15829021730478388,0.035287339066973455,0 days 00:00:00.166339
287,0.5,0.6574323745933915,0.6865853658536586,0.6627342123525329,0.7108585858585859,0.6360073668768603,0.6441136671177267,0.638631566092706,0.6155988857938719,0.46820027063599456,0.653524842808237,0.6796438531363057,0.2571283869334008,0.27297619995224076,0.07161185347964572,0 days 00:00:00.106385
288,0.5,0.6731510015408321,0.6939252336448598,0.6807772380291465,0.75,0.6197720231557414,0.6684709066305818,0.6476945622023342,0.6685236768802229,0.4952638700947226,0.6323955656202626,0.5926042931579126,0.2405672322106862,0.2694420122582185,0.04608366590525914,0 days 00:00:00.538897
289,0.5,0.6420668549905838,0.6597826086956522,0.6544066620402498,0.7664141414141414,0.6524098313518544,0.6427604871447903,0.5936661298980139,0.6740947075208914,0.5263870094722598,0.6701074947785286,0.6903336936299722,0.18449115106496716,0.24526653383482677,0.03214250276361186,0 days 00:00:00.132140
290,0.5,0.6450736175312446,0.6637265711135611,0.6564885496183206,0.76010101010101,0.6348528620657932,0.6441136671177267,0.5983628556092324,0.6657381615598886,0.516914749661705,0.6477228887964576,0.6700208994586653,0.19284769702596993,0.24430974013421336,0.03062891154252778,0 days 00:00:00.060469
291,0.5,0.6578175826057182,0.6768361581920904,0.6675919500346982,0.7563131313131313,0.6116747542981723,0.6495263870094723,0.6230542136339238,0.6406685236768802,0.4871447902571042,0.6266701295210934,0.6429637484983105,0.30478602177766523,0.3010905038605428,0.08029299022360437,0 days 00:00:03.210673
292,0.5,0.646967556925184,0.6648351648351648,0.6585704371963914,0.7638888888888888,0.6219846993517661,0.6427604871447903,0.5983628556092324,0.6685236768802229,0.5209742895805142,0.6385092829050516,0.6576229062981008,0.18669517833863236,0.24025020021540422,0.0758827359625962,0 days 00:00:01.012300
293,0.5,0.6623758774182502,0.6797752808988764,0.6724496877168633,0.7638888888888888,0.6119642902674771,0.6508795669824087,0.6309715512614064,0.6518105849582173,0.496617050067659,0.6249297562366434,0.627358484535353,0.27546214231450994,0.27985353816763514,0.060460075778464684,0 days 00:00:00.128121
294,0.5,0.6580315870570108,0.6760089686098655,0.6682859125607217,0.7613636363636364,0.6080714044898629,0.6481732070365359,0.6215780998389694,0.6518105849582173,0.4993234100135318,0.6226453768365761,0.629872119024108,0.2936439604963281,0.2653824723394093,0.06496758443797235,0 days 00:00:00.090507
295,0.5,0.6588555041944872,0.6813953488372093,0.6668979875086746,0.73989898989899,0.6184508544978089,0.6508795669824087,0.607487922705314,0.6545961002785515,0.4993234100135318,0.6337921187982802,0.6477825083284388,0.2342927886103373,0.3117002120337123,0.07689693060943303,0 days 00:00:00.091077
296,0.5,0.6755906522855675,0.7003610108303249,0.6814712005551701,0.7348484848484849,0.6081121455692639,0.6671177266576455,0.6215780998389694,0.6406685236768802,0.469553450608931,0.6215387287378766,0.6305101157429063,0.25024056723221066,0.2942260769501241,0.05797657430056924,0 days 00:00:00.054995
297,0.5,0.6489256976545112,0.6674057649667405,0.6599583622484386,0.76010101010101,0.6295639989422923,0.6427604871447903,0.5983628556092324,0.6629526462395543,0.5155615696887687,0.6433231840171447,0.6679503865391048,0.19900021571330762,0.24034394212225496,0.050591041112279855,0 days 00:00:02.860212
298,0.5,0.6386962848827256,0.6585903083700441,0.6502428868841083,0.7550505050505051,0.6389621126082953,0.6235294117647059,0.5878787878787879,0.6685236768802229,0.5277401894451962,0.6502520996870571,0.6816078271599069,0.1765941682376223,0.2360393381138589,0.045089906182190775,0 days 00:00:04.757838
299,0.5,0.6433936825885979,0.6619099890230515,0.6551006245662734,0.7613636363636364,0.6313059353832721,0.6427604871447903,0.5860171765968867,0.6685236768802229,0.5209742895805142,0.6464147729808872,0.6712174089667626,0.1900621817056357,0.24433183286846538,0.05217782726382292,0 days 00:00:01.561590
300,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6685983662505399,0.4857916102841678,0.5,1.0,1.0,0.6818967585092787,0.5959668236847366,0.0,0.0,0.039947197600196604,0 days 00:00:07.138610
301,0.5,0.6564158534497517,0.6757062146892655,0.666204024982651,0.7550505050505051,0.6111753885848901,0.6495263870094723,0.6107085346215781,0.6406685236768802,0.4871447902571042,0.6255989411274904,0.6379451384687866,0.30478602177766523,0.3010905038605428,0.07300466932839011,0 days 00:00:01.073162
302,0.5,0.6731296010957029,0.7009803921568627,0.678001387925052,0.7222222222222222,0.6083156972404531,0.6603518267929634,0.6215780998389694,0.5710306406685237,0.40866035182679294,0.6215984261346954,0.6387638546942321,0.3744239047860217,0.3560455305261482,0.07742957930159622,0 days 00:00:00.567081
303,0.5,0.5972543228899161,0.6109637488947833,0.6245662734212353,0.8724747474747475,0.6565872782025717,0.5926928281461434,0.5674970778597722,0.8133704735376045,0.7117726657645467,0.6704910466608394,0.6038200418242121,0.15026589009875913,0.1705802754119239,0.04850774006120773,0 days 00:00:01.087872
304,0.5,0.6743173258003766,0.7033374536464772,0.6786953504510757,0.7184343434343434,0.6096179287377355,0.6603518267929634,0.6482823403113258,0.6267409470752089,0.462787550744249,0.6222714963898789,0.625922356462689,0.264168143833882,0.27838891984398634,0.04913504943293845,0 days 00:00:00.162367
305,0.5,0.6408042287279575,0.659041394335512,0.6530187369882027,0.7638888888888888,0.6564129007937394,0.6400541271989174,0.5936661298980139,0.6796657381615598,0.5345060893098782,0.6758118784598779,0.6941580083227035,0.17218611369029202,0.23714745399720838,0.03410389842988659,0 days 00:00:00.043588
306,0.5,0.6396058038007191,0.6596685082872928,0.6509368494101319,0.7537878787878788,0.6441152995973103,0.638700947225981,0.5921900161030595,0.6629526462395543,0.5196211096075778,0.6538941020940321,0.6842874749572302,0.1787981955112875,0.2293584822291569,0.03600997514575088,0 days 00:00:03.816879
307,0.5,0.639060092449923,0.6559485530546624,0.6523247744621791,0.7727272727272727,0.6873700518845578,0.6235294117647059,0.5651515151515152,0.6880222841225627,0.5399188092016238,0.733730642568217,0.7265196062886519,0.1739305778302992,0.23173473410546275,0.053951939720361275,0 days 00:00:00.489565
308,0.5,0.6416602465331279,0.6973684210526315,0.6377515614156836,0.6022727272727273,0.6433390215603084,0.6278755074424899,0.6253811757806773,0.5376044568245125,0.40866035182679294,0.6599217930830801,0.6872652683798447,0.19079060490388255,0.22126090801572673,0.06433165515258954,0 days 00:00:00.059861
309,0.5,0.6450201164184215,0.6599147121535182,0.6585704371963914,0.7815656565656566,0.6164217389958093,0.645466847090663,0.6013150831991412,0.6908077994428969,0.5399188092016238,0.6284700544115212,0.6339420732457669,0.18573541043364628,0.2632307970975888,0.04142112903404849,0 days 00:00:01.341823
310,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6882155190862476,0.4857916102841678,0.5,1.0,1.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:00.181336
311,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6882155190862476,0.4857916102841678,0.5,1.0,1.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:03.532723
312,0.5,0.644024995719911,0.6622807017543859,0.655794587092297,0.7626262626262627,0.6471681826647716,0.6400541271989174,0.5983628556092324,0.6685236768802229,0.523680649526387,0.6641244099795688,0.688780010100308,0.19342918507263906,0.2355030239430007,0.04043331864257571,0 days 00:00:00.092140
313,0.5,0.634640900530731,0.6533477321814255,0.6474670367800138,0.7638888888888888,0.7012950837677682,0.6062992125984252,0.5504562533548041,0.6880222841225627,0.5385656292286874,0.7526296592307169,0.7400545839656183,0.17056357446329584,0.22878130954682274,0.05743961420198418,0 days 00:00:00.199274
314,0.5,0.6366739428180106,0.6548004314994607,0.6495489243580846,0.7664141414141414,0.6683360719387242,0.6352941176470588,0.570450885668277,0.6824512534818942,0.5385656292286874,0.6905532922551062,0.7096225196935008,0.17276760173696104,0.22521389833036765,0.033100298183455945,0 days 00:00:00.620351
315,0.5,0.6578924841636706,0.6756152125279642,0.6682859125607217,0.7626262626262627,0.6138243302335875,0.6508795669824087,0.6107085346215781,0.6573816155988857,0.5020297699594046,0.6297319124701228,0.6467566997544792,0.2880729298556597,0.26962377334768195,0.08786134746981589,0 days 00:00:00.622136
316,0.5,0.6636492039034412,0.6776315789473685,0.6752255378209576,0.7803030303030303,0.6303281637745746,0.6589986468200271,0.6272221349941558,0.6796657381615598,0.5155615696887687,0.6423865621997158,0.6029649624958577,0.2657888072929856,0.2726737244288784,0.036164044222757874,0 days 00:00:03.156198
