model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
181,0.5,0.6707755521314843,0.6896551724137931,0.6793893129770993,0.7575757575757576,0.6050686994813561,0.6653061224489796,0.5939393939393939,0.6991643454038997,0.5047361299052774,0.6285366050693748,0.6004997889856257,0.15538110914155479,0.28349916421236965,0.02935509255947366,0 days 00:00:08.186076
182,0.5,0.6570685670261942,0.6706263498920086,0.6696738376127689,0.7840909090909091,0.6194917921745993,0.6352941176470588,0.5889694041867954,0.6727272727272727,0.5480378890392422,0.6529015142432039,0.6073973920816396,0.17912457912457913,0.23936368576390743,0.041056187705514446,0 days 00:00:01.150558
183,0.5,0.6510443417223079,0.6652360515021459,0.6641221374045801,0.7828282828282829,0.6316387880864155,0.6235294117647059,0.5951422436929683,0.6727272727272727,0.5534506089309879,0.6709156425562135,0.61698099063237,0.19147025813692475,0.24182498162019328,0.048913411233354576,0 days 00:00:02.118440
184,0.5,0.665329138846088,0.6795154185022027,0.6766134628730048,0.7790404040404041,0.6111873361813887,0.6632653061224489,0.5857487922705313,0.7158774373259053,0.5223274695534507,0.6279750494995993,0.5871082384760908,0.1730114515629836,0.3044441839898564,0.021564518387376608,0 days 00:00:04.402500
185,0.5,0.6688174114021572,0.6867881548974943,0.678001387925052,0.7613636363636364,0.6083608811880573,0.611764705882353,0.593939393939394,0.6545454545454545,0.5182679296346414,0.638680431456594,0.598368594252833,0.17261503928170596,0.22188955068031924,0.040738715672530845,0 days 00:00:00.621747
186,0.5,0.6576998801575074,0.6709816612729234,0.6703678001387925,0.7853535353535354,0.6121127319614175,0.611764705882353,0.581052066559313,0.6363636363636364,0.5426251691474966,0.6483337492404456,0.5998602390706412,0.2648709315375982,0.29989451589187344,0.0453261772734157,0 days 00:00:00.661960
187,0.5,0.6777092963533642,0.6968641114982579,0.6856349757113116,0.7575757575757576,0.6047145688349908,0.6588235294117647,0.5924242424242424,0.6991643454038997,0.4912043301759134,0.6292669721353009,0.5957001052356938,0.15268750644795215,0.2725751973831417,0.031116076807154114,0 days 00:00:00.083827
188,0.5,0.6801703475432289,0.6963470319634704,0.6891047883414295,0.7702020202020202,0.6070697184067926,0.6653061224489796,0.620488128260149,0.6991643454038997,0.4871447902571042,0.6360707342029638,0.5957184364541136,0.1773788644726435,0.30025678454604543,0.03640639126612166,0 days 00:00:00.048836
189,0.5,0.6469140558123609,0.6609989373007439,0.6606523247744622,0.7853535353535354,0.6913537426991094,0.6377952755905512,0.56105743424584,0.7090909090909091,0.5615696887686062,0.8209724262082728,0.7751301052782446,0.1393939393939394,0.2337059017825749,0.14925173014104576,0 days 00:00:00.325226
190,0.5,0.6735041088854647,0.6933797909407665,0.6814712005551701,0.7537878787878788,0.6035388899096473,0.6235294117647059,0.5424242424242425,0.6908077994428969,0.4857916102841678,0.6300641904101817,0.6038454486129812,0.16104405240895492,0.30244368383347925,0.034016281711420016,0 days 00:00:00.452855
191,0.5,0.6519538606403013,0.6663078579117331,0.6648160999306038,0.7815656565656566,0.6264286108036852,0.6235294117647059,0.5780998389694042,0.6727272727272727,0.5493910690121786,0.6611436482730592,0.6146700217983424,0.17912457912457913,0.24588452153900253,0.042871271637602626,0 days 00:00:01.539522
192,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6882155190862476,0.4857916102841678,0.5,1.0,1.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:01.617935
193,0.5,0.6735576099982881,0.6987951807228916,0.6793893129770993,0.7323232323232324,0.6061522763364393,0.6,0.546969696969697,0.6824512534818942,0.476319350473613,0.6278660123660762,0.591397382840075,0.1817462773823033,0.2874601770854421,0.029657857288683753,0 days 00:00:00.506137
194,0.5,0.6734934086629002,0.6967895362663495,0.6800832755031229,0.73989898989899,0.6056727510161478,0.611764705882353,0.556060606060606,0.6935933147632312,0.4817320703653586,0.6264754542597045,0.596738419258557,0.1582585370886207,0.2820474571936965,0.030971264678401167,0 days 00:00:00.721938
195,0.5,0.6642163156993666,0.6764069264069265,0.6766134628730048,0.7891414141414141,0.6157777930251922,0.6588235294117647,0.5904455179817498,0.6909090909090909,0.5317997293640054,0.6345690559688972,0.6048391554661448,0.1856341189674523,0.27922389268323866,0.02484456512970501,0 days 00:00:00.535273
196,0.5,0.654040404040404,0.6718576195773082,0.6648160999306038,0.7626262626262627,0.636873503332708,0.611764705882353,0.556060606060606,0.724233983286908,0.550744248985115,0.6444934903568398,0.5715543579143317,0.13996354757728946,0.20516126282590863,0.0325307425111977,0 days 00:00:01.354396
197,0.5,0.6414997431946585,0.6467757459095284,0.6620402498265093,0.8484848484848485,0.6314509753154279,0.6470588235294118,0.553030303030303,0.7966573816155988,0.625169147496617,0.6350861576680346,0.5839697907903787,0.11692286529798135,0.2330985690388161,0.008630340606147757,0 days 00:00:04.527958
198,0.5,0.6806839582263311,0.7131979695431472,0.6835530881332408,0.7095959595959596,0.6060787344761864,0.6612244897959184,0.6277509393451423,0.6072423398328691,0.4100135317997294,0.6167196708038283,0.6041957565732112,0.25695519103132836,0.3616400115073572,0.0238107714995498,0 days 00:00:01.193011
199,0.5,0.6715780688238315,0.7030075187969925,0.6752255378209576,0.7083333333333334,0.6049974221945531,0.6470588235294118,0.5757575757575758,0.5988857938718662,0.40730717185385656,0.6235191332236257,0.6047832528622811,0.2529660579799856,0.35739871049908456,0.02509751523872017,0 days 00:00:00.147768
200,0.5,0.6576891799349427,0.6736493936052922,0.6689798750867453,0.7714646464646465,0.6224783301306682,0.6235294117647059,0.56105743424584,0.6727272727272727,0.5290933694181326,0.6865462065800124,0.6066123083091101,0.1667789001122334,0.26618222113304857,0.0834887222343933,0 days 00:00:02.968279
201,0.5,0.6682609998287965,0.6851015801354402,0.678001387925052,0.7664141414141414,0.6078738499562973,0.611764705882353,0.5863636363636364,0.6727272727272727,0.5182679296346414,0.6302998088222256,0.6030857582851756,0.1667789001122334,0.22976356642835072,0.03252709198013304,0 days 00:00:00.942391
202,0.5,0.6304250128402671,0.652317880794702,0.6419153365718251,0.7462121212121212,0.6451592912663149,0.636734693877551,0.5606060606060606,0.6545961002785515,0.5087956698240866,0.6512414879440964,0.6527275824349628,0.2713298256473744,0.3730940939554409,0.04013163945035281,0 days 00:00:00.957032
203,0.5,0.654040404040404,0.6718576195773082,0.6648160999306038,0.7626262626262627,0.6278645324669262,0.611764705882353,0.556060606060606,0.724233983286908,0.550744248985115,0.6364427839027235,0.5776127424600497,0.13996354757728946,0.20516126282590863,0.035577534894150165,0 days 00:00:00.594229
204,0.5,0.6440784968327341,0.6511857707509882,0.6627342123525329,0.8320707070707071,0.6391951675194922,0.6549391069012178,0.5954545454545455,0.7799442896935933,0.6170500676589986,0.6445790786318187,0.5825393632976252,0.14598163623233262,0.2254696173803714,0.0208782486134369,0 days 00:00:03.911531
205,0.5,0.6679185927067283,0.6825749167591565,0.6786953504510757,0.7765151515151515,0.6094842869603074,0.6470588235294118,0.6136232794263883,0.6909090909090909,0.523680649526387,0.6390551932160005,0.5923898556633611,0.19797979797979792,0.2715949410247941,0.035616853417541505,0 days 00:00:00.090733
206,0.5,0.67450992980654,0.6868798235942668,0.6856349757113116,0.7866161616161617,0.6060019927349437,0.6470588235294118,0.5757575757575758,0.7298050139275766,0.5209742895805142,0.6362919980592414,0.5945372603011545,0.1343925169366209,0.2585532694746039,0.038996600536955084,0 days 00:00:00.456293
207,0.5,0.6696734292073275,0.6832229580573952,0.6807772380291465,0.7815656565656566,0.6088395782246102,0.6588235294117647,0.5772727272727273,0.7075208913649025,0.510148849797023,0.6339744879800429,0.6062568130019237,0.156676639499295,0.289851150202977,0.03253490905705836,0 days 00:00:00.695162
208,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6882155190862476,0.4857916102841678,0.5,1.0,1.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:02.063063
209,0.5,0.6494393083376134,0.6624338624338625,0.6634281748785565,0.7904040404040404,0.6369782739246697,0.6352941176470588,0.584272678475577,0.6909090909090909,0.564276048714479,0.6817799187586934,0.6181269531415858,0.17328843995510657,0.2388735575847336,0.05454768713506497,0 days 00:00:04.428888
210,0.5,0.6664419619928095,0.6827354260089686,0.6766134628730048,0.7689393939393939,0.6109614145150479,0.6588235294117647,0.6172519669928996,0.7090909090909091,0.5290933694181326,0.6246863142984365,0.6051737416405814,0.13041526374859702,0.21893812664485957,0.022303581024803898,0 days 00:00:00.736020
211,0.5,0.6719846772812874,0.6854928017718716,0.6828591256072172,0.7815656565656566,0.6161616056547501,0.6588235294117647,0.5848484848484848,0.7158774373259053,0.5128552097428958,0.6307651115142193,0.5847550781933529,0.18535713057532932,0.29029439655631684,0.027079553483101204,0 days 00:00:00.117214
212,0.5,0.6472671631569937,0.6606765327695561,0.6613462873004857,0.7891414141414141,0.6587479230820211,0.6470588235294118,0.5734031132581857,0.7272727272727273,0.5669824086603519,0.7492490618883388,0.6701990821286562,0.1369248035914702,0.24404121338689222,0.1011249353943664,0 days 00:00:00.486229
213,0.5,0.6756120527306968,0.6934557979334098,0.6842470506592644,0.7626262626262627,0.6069954004005522,0.6470588235294118,0.5757575757575758,0.6824512534818942,0.4790257104194858,0.633671451439317,0.5979472249310548,0.1694005983699577,0.28568017193345535,0.03542120778380853,0 days 00:00:05.452641
214,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6789307502214443,0.4857916102841678,0.5,1.0,1.0,0.6905957243849434,0.594886908588641,0.0,0.0,0.03142383483091504,0 days 00:00:00.162138
215,0.5,0.655110426296867,0.6680942184154176,0.6682859125607217,0.7878787878787878,0.6187240148925233,0.6470588235294118,0.5780998389694042,0.6909090909090909,0.543978349120433,0.650895248652677,0.6074164104437756,0.171043771043771,0.25129724143074816,0.04130296869691785,0 days 00:00:02.707812
216,0.5,0.6552495291902072,0.6684549356223176,0.6682859125607217,0.7866161616161617,0.6181520470878192,0.6235294117647059,0.584272678475577,0.6545454545454545,0.5466847090663058,0.6470488763542217,0.6074604788166963,0.20965207631874294,0.2564648972329068,0.036270941269077595,0 days 00:00:00.321501
217,0.5,0.648497688751926,0.6535819430814525,0.6675919500346982,0.8409090909090909,0.6449237836826173,0.6617050067658998,0.5787878787878787,0.807799442896936,0.6373477672530447,0.6526515143713094,0.5853320735208439,0.08310964801215492,0.1979463503940142,0.023806209003612855,0 days 00:00:00.227900
218,0.5,0.67624336586201,0.6938073394495413,0.684941013185288,0.7638888888888888,0.6060206707581142,0.6352941176470588,0.5590909090909091,0.6824512534818942,0.4790257104194858,0.6261167437271152,0.599097146782493,0.1817462773823033,0.29744487781580836,0.02753656112458336,0 days 00:00:01.083656
219,0.5,0.6643661188152714,0.6740976645435244,0.678001387925052,0.8017676767676768,0.6096172408759285,0.6673469387755102,0.6221716299436506,0.7454545454545455,0.5791610284167794,0.6317008087545257,0.5826890237818512,0.118742985409652,0.19249251489030716,0.025941649993503346,0 days 00:00:02.296011
220,0.5,0.6653933401814758,0.6811594202898551,0.6759195003469812,0.7714646464646465,0.6133727475743748,0.5882352941176471,0.5757575757575757,0.6181818181818182,0.5277401894451962,0.6463355873578661,0.604778074607949,0.22356902356902364,0.21715776973847734,0.04371740128232382,0 days 00:00:02.726801
221,0.5,0.664836928608115,0.6795580110497238,0.6759195003469812,0.7765151515151515,0.6089367833394365,0.6470588235294118,0.5757575757575758,0.7019498607242339,0.5060893098782138,0.6350143378698049,0.60578724185736,0.16224767013996355,0.2734382491769043,0.03182029051208901,0 days 00:00:00.382334
222,0.5,0.6553137305255949,0.6699239956568946,0.6675919500346982,0.7790404040404041,0.614522164251473,0.6470588235294118,0.5757575757575758,0.7493036211699164,0.5669824086603519,0.6347612818822506,0.5814911089170777,0.10254823068193542,0.19772347369258925,0.03304346246153822,0 days 00:00:00.901847
223,0.5,0.6636492039034412,0.6776315789473685,0.6752255378209576,0.7803030303030303,0.6127629153052797,0.6591836734693878,0.6166666666666667,0.7465181058495822,0.5561569688768606,0.6463561085153173,0.604608518155113,0.130025104026961,0.23124460592628904,0.039897016135131524,0 days 00:00:00.082224
224,0.5,0.6762861667522684,0.702801461632156,0.6814712005551701,0.7285353535353535,0.6063129651757648,0.6632653061224489,0.6197117984682752,0.5988857938718662,0.4059539918809202,0.6141012273646708,0.6111812855482559,0.26531173699233124,0.3656995514261664,0.021690792835325712,0 days 00:00:02.660934
225,0.5,0.6782657079267249,0.6987104337631888,0.6856349757113116,0.7525252525252525,0.6039828915945147,0.6352941176470588,0.5590909090909091,0.6935933147632312,0.4844384303112314,0.6279167649028378,0.6011779657687567,0.1582585370886207,0.29203215792406273,0.030383792473386184,0 days 00:00:00.163327
226,0.5,0.6631676938880329,0.6749192680301399,0.6759195003469812,0.7916666666666666,0.6096072233777039,0.6470588235294118,0.5757575757575758,0.7214484679665738,0.5358592692828146,0.6363480606833095,0.6023486299454393,0.14274906289762368,0.24366828977230348,0.0319977792307804,0 days 00:00:00.326282
227,0.5,0.6729690977572333,0.6853685368536854,0.6842470506592644,0.7866161616161617,0.6095073202379507,0.6470588235294118,0.5757575757575758,0.7158774373259053,0.5142083897158322,0.6356446881903911,0.6016869959776823,0.16066577255063796,0.2731931850873175,0.033816783091423774,0 days 00:00:04.608914
228,0.5,0.67984934086629,0.71,0.6835530881332408,0.7171717171717171,0.6043647832732464,0.6673469387755102,0.6277509393451423,0.5988857938718662,0.4059539918809202,0.6156238572162035,0.6121577495022317,0.26531173699233124,0.3656995514261664,0.025130708570545557,0 days 00:00:01.850009
229,0.5,0.6681967984934087,0.6833890746934225,0.6786953504510757,0.773989898989899,0.6137904482607536,0.6352941176470588,0.6139291465378421,0.6727272727272727,0.5182679296346414,0.6395747833656833,0.6034060029914805,0.17912457912457913,0.2388749275082157,0.03712810366422714,0 days 00:00:00.282376
230,0.5,0.6440463961650402,0.657563025210084,0.6585704371963914,0.7904040404040404,0.6407151375347139,0.6,0.5696969696969697,0.6727272727272727,0.564276048714479,0.6918979318887897,0.6199361088984486,0.19147025813692475,0.2467475733327651,0.062446633772692106,0 days 00:00:01.684513
231,0.5,0.646421845574388,0.6609808102345416,0.6599583622484386,0.7828282828282829,0.6341125077241557,0.611764705882353,0.5780998389694042,0.6545454545454545,0.5615696887686062,0.6841778735048893,0.6172665332609089,0.19730639730639732,0.2337059017825749,0.058832555823186916,0 days 00:00:00.233921
232,0.5,0.6513974490669406,0.6648879402347919,0.6648160999306038,0.7866161616161617,0.6274448932532896,0.6235294117647059,0.584272678475577,0.6727272727272727,0.5493910690121786,0.6690738497980204,0.610170534599264,0.19147025813692475,0.253758537287034,0.05022222798714071,0 days 00:00:00.164101
233,0.5,0.654040404040404,0.6718576195773082,0.6648160999306038,0.7626262626262627,0.6401609105304044,0.611764705882353,0.556060606060606,0.724233983286908,0.550744248985115,0.6461851935592946,0.5746721198721749,0.13996354757728946,0.20516126282590863,0.03383417064307215,0 days 00:00:00.762791
234,0.5,0.6731189008731382,0.7047738693467337,0.6766134628730048,0.7083333333333334,0.604699005977382,0.6470588235294118,0.5757575757575758,0.5988857938718662,0.40460081190798375,0.621060774464674,0.60654938869706,0.2529660579799856,0.3601050704449574,0.022644588833324097,0 days 00:00:03.137395
235,0.5,0.6628038863208354,0.6780973451327433,0.6738376127689105,0.773989898989899,0.6089961334471081,0.6470588235294118,0.6060606060606061,0.7075208913649025,0.516914749661705,0.6288460622233746,0.5884880660654291,0.14433096048694938,0.24686477789735006,0.025509495909482482,0 days 00:00:01.035616
236,0.5,0.6486688923129602,0.6617336152219874,0.6627342123525329,0.7904040404040404,0.669048881269722,0.6588235294117647,0.5795759527643586,0.7272727272727273,0.564276048714479,0.7857725654301904,0.7257398117889885,0.14927048260381592,0.2546215890807966,0.1316278713333512,0 days 00:00:01.254380
237,0.5,0.6621832734120869,0.6749729144095341,0.6745315752949341,0.7866161616161617,0.6142352633769176,0.6352941176470588,0.5666666666666667,0.7298050139275766,0.5426251691474966,0.6352169193363736,0.6046846095973238,0.10970115891192955,0.21031600732309164,0.028182795539898775,0 days 00:00:00.091664
238,0.5,0.6644945214860469,0.6771739130434783,0.6766134628730048,0.7866161616161617,0.6083174615989307,0.6653061224489796,0.6195809563685211,0.7325905292479109,0.5453315290933695,0.6365714202551981,0.5941958013773537,0.1439526806286323,0.2420700457097802,0.035333305958018535,0 days 00:00:01.339949
239,0.5,0.655110426296867,0.6680942184154176,0.6682859125607217,0.7878787878787878,0.6175071978710063,0.611764705882353,0.584272678475577,0.6181818181818182,0.5411764705882353,0.6495945766435225,0.6063339050465161,0.24601571268237932,0.26197313571097736,0.041017952328496365,0 days 00:00:04.002250
240,0.5,0.6641307139188495,0.6804469273743017,0.6745315752949341,0.7689393939393939,0.6088010816686614,0.6535433070866141,0.596886741814278,0.713091922005571,0.5182679296346414,0.6312862526506866,0.5979207376515963,0.12192491301126396,0.22867084587556263,0.030537709322735584,0 days 00:00:00.329166
241,0.5,0.6711500599212463,0.6830601092896175,0.6828591256072172,0.7891414141414141,0.6069916483835214,0.6470588235294118,0.5757575757575758,0.7298050139275766,0.5250338294993234,0.6507867702448652,0.5934683724925901,0.14673819594896664,0.2623677453038262,0.0535574083939665,0 days 00:00:02.344459
242,0.5,0.6732687039890429,0.7014742014742015,0.678001387925052,0.7209595959595959,0.6052494568834746,0.6470588235294118,0.5757575757575758,0.6128133704735376,0.4167794316644114,0.6332605546188323,0.6076393382305261,0.20536844770828067,0.34792645068852973,0.034994933562156216,0 days 00:00:01.534724
243,0.5,0.6666024653312789,0.6774193548387096,0.6793893129770993,0.7954545454545454,0.6118201688226405,0.6470588235294118,0.5757575757575758,0.7214484679665738,0.530446549391069,0.640822553116392,0.6036930221891496,0.14274906289762368,0.249081009664049,0.03713957678669999,0 days 00:00:01.634572
244,0.5,0.6496426125663414,0.6641630901287554,0.6627342123525329,0.7815656565656566,0.6222344699406357,0.5882352941176471,0.5757575757575757,0.6181818181818182,0.5561569688768606,0.6567004419359266,0.6083398102209849,0.23703703703703705,0.23124460592628904,0.04196484525806743,0 days 00:00:08.430964
245,0.5,0.6722628830679678,0.6863181312569522,0.6828591256072172,0.7790404040404041,0.6103066256265085,0.6588235294117647,0.5772727272727273,0.7186629526462396,0.5182679296346414,0.6325614776872084,0.6046476805368667,0.1358825018992149,0.28173207036535863,0.029370267224796298,0 days 00:00:07.060677
246,0.5,0.6496426125663414,0.6641630901287554,0.6627342123525329,0.7815656565656566,0.6260283655951704,0.611764705882353,0.56105743424584,0.6727272727272727,0.5480378890392422,0.6724931986005431,0.61261568387155,0.17575757575757578,0.2472377015119389,0.05959765530327643,0 days 00:00:01.685537
247,0.5,0.658951806197569,0.6743674367436744,0.6703678001387925,0.773989898989899,0.6109343966023458,0.611764705882353,0.5872249060654857,0.6181818181818182,0.5209742895805142,0.6449422036821808,0.5973889715267388,0.29539842873176203,0.32941941120688745,0.042145814182481645,0 days 00:00:04.094755
248,0.5,0.6766499743194658,0.6985815602836879,0.6835530881332408,0.7462121212121212,0.6101949701209748,0.6571428571428571,0.6277509393451423,0.6935933147632312,0.4912043301759134,0.6202974349338644,0.5969291172468963,0.17060421610096632,0.28044921313117316,0.022122303662050924,0 days 00:00:00.598396
249,0.5,0.6614021571648689,0.6769911504424779,0.6724496877168633,0.7727272727272727,0.6173394051745476,0.5764705882352941,0.5590909090909091,0.6181818181818182,0.5345060893098782,0.6518130387447022,0.6069995490985339,0.226936026936027,0.21243268620032585,0.04465602982008332,0 days 00:00:00.657676
250,0.5,0.679185927067283,0.696551724137931,0.6877168632893824,0.7651515151515151,0.6071293404091368,0.6352941176470588,0.5590909090909091,0.7047353760445683,0.4884979702300406,0.6178724388769137,0.5929889403014267,0.15946215481962922,0.28797261800525353,0.015559961247761156,0 days 00:00:00.538501
251,0.5,0.651183444615648,0.6655913978494624,0.6641221374045801,0.7815656565656566,0.6362703165886414,0.6235294117647059,0.5951422436929683,0.6545454545454545,0.550744248985115,0.6842274292011676,0.6201048189109105,0.20965207631874294,0.24453134156606615,0.05734662368606347,0 days 00:00:01.972856
252,0.5,0.6312061290874851,0.6508108108108108,0.6439972241498959,0.76010101010101,0.6448476006087113,0.6414073071718539,0.5606060606060606,0.6545961002785515,0.5087956698240866,0.650193839145935,0.6520216841940436,0.2713298256473744,0.3730940939554409,0.03832906342451059,0 days 00:00:00.818846
253,0.5,0.6412750385208013,0.6492094861660079,0.6599583622484386,0.8295454545454546,0.6276359078215792,0.6562922868741543,0.5795759527643586,0.7799442896935933,0.6156968876860622,0.6322498252242439,0.5828273529245478,0.09659892018294991,0.20320075010921335,0.007532991639200626,0 days 00:00:05.195041
254,0.5,0.6552495291902072,0.6684549356223176,0.6682859125607217,0.7866161616161617,0.6273287379373514,0.6235294117647059,0.5951422436929683,0.6545454545454545,0.5466847090663058,0.6671258110092422,0.6158960710051337,0.20965207631874294,0.2485908814848753,0.048435550112710946,0 days 00:00:00.933994
255,0.5,0.6593905153227188,0.6702014846235419,0.6731436502428869,0.797979797979798,0.6088722422184636,0.6571428571428571,0.6110326058512587,0.7454545454545455,0.5764546684709067,0.6338360542008477,0.5875805288458509,0.13108866442199774,0.210946906332243,0.030522091585297284,0 days 00:00:03.556908
256,0.5,0.6783299092621127,0.7007125890736342,0.684941013185288,0.7449494949494949,0.6167920692434048,0.611764705882353,0.556060606060606,0.6852367688022284,0.4749661705006766,0.6329780598285365,0.5846145075995395,0.21599779909900618,0.3360574515465675,0.03812055719960905,0 days 00:00:01.420343
257,0.5,0.6779768019174799,0.7013142174432497,0.6842470506592644,0.7411616161616161,0.6042033408272626,0.6352941176470588,0.5893939393939394,0.6852367688022284,0.4776725304465494,0.6252337985673175,0.5957575961857606,0.16661508304962347,0.2861069971125057,0.02909093348872749,0 days 00:00:01.646717
258,0.5,0.6726159904126006,0.6858407079646017,0.6835530881332408,0.7828282828282829,0.613549613635944,0.6470588235294118,0.5757575757575758,0.7186629526462396,0.5087956698240866,0.633174380345813,0.5833843158033183,0.17022593624264926,0.3179759837192204,0.02311398888448357,0 days 00:00:04.529745
259,0.5,0.6422701592193117,0.6615214994487321,0.6537126995142263,0.7575757575757576,0.6245023987506689,0.6,0.5393939393939394,0.6908077994428969,0.5331529093369418,0.6468545230764442,0.6186939710636538,0.1980810894459919,0.28574472845833376,0.04545544054780459,0 days 00:00:01.620366
260,0.5,0.6718562746105119,0.7040302267002518,0.6752255378209576,0.7058080808080808,0.6059854067446315,0.6470588235294118,0.5757575757575758,0.5905292479108635,0.40054127198917455,0.6304908707954658,0.5960067826114044,0.2613226039409884,0.36416461036376657,0.03214320794975489,0 days 00:00:02.427238
261,0.5,0.6451164184215031,0.6545086119554204,0.6620402498265093,0.8156565656565656,0.6261185740910823,0.6571428571428571,0.5763553408480945,0.7604456824512534,0.5899864682002707,0.6284017949655912,0.5847591964304599,0.15313456446232676,0.2682812483351624,0.004833639220496733,0 days 00:00:00.278395
262,0.5,0.654040404040404,0.6718576195773082,0.6648160999306038,0.7626262626262627,0.634803027325022,0.611764705882353,0.556060606060606,0.724233983286908,0.550744248985115,0.6425300747769218,0.5722770669331053,0.13996354757728946,0.20516126282590863,0.03419367864666256,0 days 00:00:00.734368
263,0.5,0.6548964218455744,0.668824163969795,0.6675919500346982,0.7828282828282829,0.6155820219933636,0.6235294117647059,0.584272678475577,0.6727272727272727,0.5480378890392422,0.6527686434282479,0.6046654586055822,0.19147025813692475,0.2551117172599704,0.045622846481989665,0 days 00:00:00.431589
264,0.5,0.6789505221708612,0.7047387606318347,0.6842470506592644,0.7323232323232324,0.6058670464560275,0.6705882352941176,0.5863636363636363,0.6072423398328691,0.41271989174560214,0.6247428308316572,0.60917603791583,0.26548493289440356,0.3990448141367508,0.0249639231447234,0 days 00:00:00.342782
265,0.5,0.6228492552645095,0.6476510067114094,0.6335877862595419,0.7310606060606061,0.6512270837554813,0.5882352941176471,0.5378787878787878,0.6880222841225627,0.550744248985115,0.6622059007978154,0.637809276895277,0.1885209257539805,0.25240535731409763,0.04592063653219669,0 days 00:00:00.989434
266,0.5,0.6520394624208183,0.662839248434238,0.6668979875086746,0.8017676767676768,0.6295729306115195,0.6588235294117647,0.5848484848484848,0.7604456824512534,0.5872801082543978,0.6419806788882916,0.579888462323184,0.14078888544998114,0.2158694980448148,0.029446530360153877,0 days 00:00:00.775952
267,0.5,0.6637134052388289,0.6792452830188679,0.6745315752949341,0.7727272727272727,0.6109609527529873,0.6377952755905512,0.5798443370907138,0.7214484679665738,0.5277401894451962,0.632003857512866,0.6110626069354591,0.11693537041726454,0.21715776973847734,0.029248559773037863,0 days 00:00:00.047709
268,0.5,0.6495784112309536,0.662778366914104,0.6634281748785565,0.7891414141414141,0.6874026660860901,0.6470588235294118,0.5795759527643586,0.7272727272727273,0.5602165087956699,0.8226290883284876,0.7573095181402032,0.14927048260381592,0.2586811289996057,0.15195299567962228,0 days 00:00:00.425970
269,0.5,0.6666666666666666,0.6789989118607181,0.6786953504510757,0.7878787878787878,0.6094768583584947,0.6535433070866141,0.5687063875469672,0.713091922005571,0.5223274695534507,0.6259776483702559,0.5999140445396243,0.16345128787097218,0.3044441839898564,0.024123174658489233,0 days 00:00:08.221989
270,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6882155190862476,0.4857916102841678,0.5,1.0,1.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:00.252031
271,0.5,0.6636492039034412,0.6776315789473685,0.6752255378209576,0.7803030303030303,0.6133112315284378,0.6588235294117647,0.6227272727272728,0.713091922005571,0.530446549391069,0.6429881752331721,0.6030050512283581,0.16345128787097218,0.2569550254120806,0.038663592990352824,0 days 00:00:00.209842
272,0.5,0.670668549905838,0.7016229712858927,0.6745315752949341,0.7095959595959596,0.604925137199432,0.6,0.5393939393939394,0.6100278551532033,0.41542625169147496,0.6299587314007792,0.603785262120617,0.2418239966986485,0.34047926011954865,0.032465815138989274,0 days 00:00:03.576325
273,0.5,0.679303629515494,0.7041062801932367,0.684941013185288,0.7361111111111112,0.6052350517543017,0.6693877551020408,0.6230542136339238,0.6100278551532033,0.4167794316644114,0.616249527195295,0.6128948719746932,0.2808812357558875,0.37145586245323564,0.019109845291370275,0 days 00:00:02.776103
274,0.5,0.679592535524739,0.7014218009478673,0.6863289382373352,0.7474747474747475,0.6035663148559498,0.6470588235294118,0.5757575757575758,0.6935933147632312,0.4817320703653586,0.6237085840538443,0.5984572350027428,0.17060421610096632,0.289921472941728,0.027034317312200074,0 days 00:00:00.201983
275,0.5,0.6574216743708269,0.6702470461868958,0.6703678001387925,0.7878787878787878,0.6225171931450229,0.6352941176470588,0.584272678475577,0.6727272727272727,0.550744248985115,0.6702755397126702,0.607131453860129,0.19147025813692475,0.25240535731409763,0.05853985898512315,0 days 00:00:02.342313
276,0.5,0.6525851737716144,0.6666666666666666,0.6655100624566274,0.7828282828282829,0.6437726644877829,0.6235294117647059,0.5951422436929683,0.6545454545454545,0.5520974289580515,0.7274189489084849,0.6511756717607357,0.20965207631874294,0.24317816159312966,0.097397653557184,0 days 00:00:01.859395
277,0.5,0.6536765964732066,0.6587064676616915,0.6717557251908397,0.8358585858585859,0.6354091181720923,0.6644113667117727,0.5878787878787879,0.7632311977715878,0.591339648173207,0.6391067068890744,0.5851074677452454,0.16269472815433816,0.2557191753562047,0.02070606000720765,0 days 00:00:04.109530
278,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6882155190862476,0.4857916102841678,0.5,1.0,1.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:02.934760
