model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
263,0.5,0.6771120331002803,0.6609455167358905,0.6769861370301253,0.7231838535053131,0.6058886397286068,0.6229050279329609,0.6237045531770302,0.612668743509865,0.41532394366197184,0.6484643107779834,0.606288686164782,0.24933842494891634,0.3601266164938976,0.09518503410276524,0 days 00:00:11.901051
264,0.5,0.6669748290382478,0.6809811485552077,0.667088776326313,0.625275680010693,0.6256057948304581,0.6016759776536312,0.6005364174211989,0.3613707165109034,0.23388364779874213,0.6610629084626869,0.7811100986789606,0.47590526915217907,0.520134861699553,0.06074895826482829,0 days 00:00:02.920733
265,0.5,0.5802303330823765,0.5459404228562446,0.5792788589709411,0.9284234444964246,0.6584356310135913,0.3785377358490566,0.5,0.7569093610698365,0.5913239436619718,0.7537869322148967,0.5746013417101614,0.24309063893016347,0.40867605633802817,0.16491310526592862,0 days 00:00:11.660110
266,0.5,0.6945791510051813,0.7091958168049044,0.6946814182884564,0.6571543139744703,0.5790107851496261,0.629608938547486,0.628631498470948,0.3987538940809969,0.2315251572327044,0.6338453803990369,0.8294892688336387,0.48905972599068775,0.5729073805169302,0.09702428097349647,0 days 00:00:04.263609
267,0.5,0.6803013424028744,0.6909297696900768,0.680385230605172,0.6496023524694245,0.602934200360886,0.6128491620111732,0.612722611980572,0.40186915887850466,0.2503930817610063,0.6530073083325347,0.7656974195335264,0.44831005259102935,0.5123930848244784,0.08637096143136291,0 days 00:00:00.865194
268,0.5,0.6855306787872254,0.6969157347389415,0.6856171687549987,0.6538795696050257,0.600431821674114,0.6229050279329609,0.6228425875956907,0.4195223260643821,0.25543661971830983,0.6502789273575372,0.7593542444544438,0.4399758818209225,0.5175784801355625,0.08610361681945355,0 days 00:00:03.911147
269,0.5,0.6822286243366184,0.6888610589299381,0.6822847240735804,0.6616988571810466,0.599205415281035,0.6139664804469274,0.6145015090643802,0.437147102526003,0.2620845070422535,0.6514071080057687,0.7686598190445721,0.4352543311657533,0.5289529990463973,0.0924947743116743,0 days 00:00:03.087798
270,0.5,0.6755185178497345,0.6884052749153275,0.6756198347107438,0.6384414890062153,0.6029087684208039,0.6072625698324022,0.6060979692590593,0.367601246105919,0.22602201257861634,0.6557813758784159,0.8512829220569246,0.4879543094496365,0.5469930872752561,0.09186078244440166,0 days 00:00:08.289102
271,0.5,0.6027894818074236,0.5660806437505467,0.6020727805918422,0.8650671656753325,0.6418791873563148,0.5019654088050315,0.572406358058004,0.8042576721039536,0.6629471611421069,0.7068231476497261,0.4857581124873176,0.11788200100154422,0.1744830064556584,0.15267793736359592,0 days 00:00:11.497583
272,0.5,0.5706922805732372,0.5398515524812497,0.5697147427352706,0.9284234444964246,0.6856636177852994,0.3785377358490566,0.5,0.6817236255572066,0.5183098591549296,0.7062253933734984,0.6817134547796205,0.31827637444279344,0.48169014084507045,0.03404228098089157,0 days 00:00:01.297645
273,0.5,0.6927497575886034,0.7013105333239891,0.6928152492668622,0.668782998061886,0.5815614782975653,0.6290502793296089,0.6288626051847854,0.42990654205607476,0.2570140845070423,0.6381827237530978,0.7988092803967008,0.4571902321374736,0.5459571770613942,0.09952408429409287,0 days 00:00:25.659071
274,0.5,0.5968225622315482,0.5575052682768682,0.5959410823780326,0.9194011896010158,0.6452915158089368,0.3848270440251572,0.5010893246187363,0.7857355126300148,0.6111549295774648,0.7658803796726712,0.49165611097038053,0.21426448736998516,0.387727751986781,0.21859064012623874,0 days 00:00:03.439597
275,0.5,0.6731588344414505,0.6899344672704514,0.673287123433751,0.6262113212591058,0.6278340882827261,0.6128491620111732,0.6116234253725609,0.37694704049844235,0.23820754716981132,0.6653679306660404,0.730188975321159,0.4359561853080092,0.4831757942817231,0.0643786880959829,0 days 00:00:02.080063
276,0.5,0.6738515634455097,0.6772823779193206,0.6738869634764063,0.6608968789681213,0.6660983298983809,0.5819397993311036,0.5789779846071237,0.4011887072808321,0.23785915492957746,0.6823780241436322,0.7036130440035168,0.49451021745035073,0.5911715318702278,0.02835953400694613,0 days 00:00:09.916283
277,0.5,0.6597878222580138,0.6550734094616639,0.6597573980271928,0.6709216066296866,0.68868100751866,0.5117056856187291,0.5068238768569894,0.35690936106983656,0.21261971830985915,0.6920440139626611,0.6944297294545749,0.636468122373872,0.7740023552687362,0.006178274171816156,0 days 00:00:02.364307
278,0.5,0.6568544250293962,0.6560535117056856,0.6568581711543588,0.6554835260308761,0.6432416250321596,0.593854748603352,0.5941466290899642,0.446521287642783,0.30974842767295596,0.6713203946307078,0.7385330006683778,0.37390881988409874,0.4316056882549544,0.048538509022711396,0 days 00:00:01.150122
279,0.5,0.6852382192681018,0.7006906579425664,0.6853505731804852,0.6441221680144356,0.596552224826013,0.6195530726256984,0.6186551837860527,0.37590861889927313,0.22562893081761007,0.645190370051123,0.8235802277679378,0.488965933072053,0.5556667340630524,0.08372536867906066,0 days 00:00:00.953879
280,0.5,0.675723652184972,0.6929540094339622,0.675853105838443,0.6283499298269064,0.6078148337824053,0.6089385474860335,0.6074746650745516,0.3541017653167186,0.2205188679245283,0.6573011372036596,0.8052068453456657,0.47815629919941044,0.524244892426178,0.0838623747789895,0 days 00:00:15.383946
281,0.5,0.6708158200441559,0.6838947520601417,0.670921087709944,0.6322929893737886,0.6857612960436131,0.6122905027932961,0.590912136133722,0.3001038421599169,0.1871069182389937,0.6897281840556432,0.6970314518012887,0.5436237564063913,0.5768969784974894,0.00702071050081432,0 days 00:00:01.384004
282,0.5,0.6672525452002832,0.6705954909888303,0.6672887230071981,0.6540132326405133,0.6207701835965816,0.6072625698324022,0.6071897923287561,0.43302180685358255,0.2908805031446541,0.6645521416572795,0.7357725596876752,0.3981609888453422,0.4512042508738554,0.07906125647589457,0 days 00:00:16.808204
283,0.5,0.6740408527808275,0.6835954101147471,0.6741202346041055,0.6449909777451046,0.602185915449243,0.6184357541899441,0.6029810778697973,0.34890965732087226,0.2209119496855346,0.6525047058736047,0.8593806674724546,0.5360365792382675,0.5935059753022881,0.0923211724026296,0 days 00:00:25.019508
284,0.5,0.643918468480144,0.6198630136986302,0.6436616902159424,0.7378867874089421,0.6761469231507364,0.4857142857142857,0.5,0.45586924219910846,0.2932957746478873,0.6953309751551229,0.6988819249501523,0.5441307578008916,0.7067042253521127,0.031283113988752054,0 days 00:00:04.366712
285,0.5,0.6702125506569689,0.651339392489835,0.6700546520927753,0.7279957227828644,0.6124972402238911,0.6106145251396649,0.6116645179988407,0.5780089153046062,0.3906478873239437,0.6592210535785624,0.6292298240444562,0.3266505829032791,0.441305351838258,0.10150966451283228,0 days 00:00:14.533748
286,0.5,0.6402493093243604,0.6080153862147832,0.6398627032791255,0.7817282630488538,0.6660174266475237,0.4871508379888268,0.5,0.5848439821693908,0.4128450704225352,0.6861937316378474,0.681129190157882,0.4151560178306092,0.5871549295774647,0.037262087849414205,0 days 00:00:01.261141
287,0.5,0.6167968504209131,0.5814624001512502,0.6162356704878699,0.8221613312838335,0.6838666507090705,0.4091981132075472,0.5,0.6326894502228826,0.45735211267605635,0.6914945128974016,0.6836694175547692,0.3673105497771174,0.5426478873239436,0.014892269269774272,0 days 00:00:08.686815
288,0.5,0.6018188034306491,0.5615451138656673,0.6009730738469742,0.9113145759540199,0.6515866859176459,0.3785377358490566,0.5,0.6808320950965825,0.4775211267605634,1.0377051650995648,0.5659525498465323,0.3191679049034175,0.5224788732394365,0.4699745941146146,0 days 00:00:01.396731
289,0.5,0.6705037863752856,0.685351434201883,0.6706211676886163,0.6275479516139811,0.6253063631978741,0.6022346368715084,0.600678829125942,0.40083073727933544,0.2606132075471698,0.6639059992293809,0.7214953121783473,0.40131980035507314,0.44859283239437914,0.0689657658849463,0 days 00:00:01.235437
290,0.5,0.5155362112108727,0.5067784765897974,0.5142961876832844,0.9693243333556105,0.6973388920997684,0.3785377358490566,0.5,0.9278407520044235,0.8577289136855923,0.7968957062609849,0.4095405958647659,0.07215924799557649,0.14227108631440766,0.2314913582334125,0 days 00:00:03.254300
291,0.5,0.678645844195676,0.6978593726772707,0.6787856571580911,0.6274811200962374,0.6249426548137863,0.6162011173184357,0.6150711558833524,0.3707165109034268,0.22248427672955975,0.6620163444660978,0.7430171831579178,0.45222255719693166,0.5079102678393638,0.06269407326842857,0 days 00:00:12.459910
292,0.5,0.6218712060925646,0.5893441809703344,0.6214009597440683,0.7939584307959634,0.6905902485732462,0.4871508379888268,0.5,0.5583952451708767,0.4051830985915493,0.692805143178925,0.694092250691667,0.4416047548291233,0.5948169014084508,0.004753298578143994,0 days 00:00:01.786355
293,0.5,0.6674606712953879,0.6887056509569559,0.6676219674753399,0.6084341375392636,0.6367069060422292,0.5994413407821229,0.5978405888349223,0.3406022845275182,0.21540880503144655,0.6694783566785231,0.7522858469093145,0.4518708337520517,0.4850295778229129,0.055033332600272544,0 days 00:00:11.316590
294,0.5,0.6850184370811023,0.6836877541497234,0.6850173287123433,0.6854240459800842,0.5933639343500318,0.6134078212290502,0.6143303651735924,0.48320950965824666,0.2945352112676056,0.6476612310323887,0.7392897967124988,0.3949266910585992,0.5013732154250393,0.09782547090035465,0 days 00:00:03.656641
295,0.5,0.6863827328857954,0.7000936531950148,0.6864836043721674,0.6494686894339371,0.589205192292801,0.6195530726256984,0.6189712378325438,0.40186915887850466,0.2389937106918239,0.6464536033783221,0.8213180807566587,0.47555019596020504,0.5593501763028181,0.09807180838526863,0 days 00:00:03.029116
296,0.5,0.6687651607764423,0.6894213381555153,0.6689216209010931,0.6115083873554769,0.633105116855897,0.6011173184357542,0.5994458435769823,0.34994807892004154,0.22209119496855345,0.667321247680159,0.7492161098725797,0.44395873111580075,0.4798084640670043,0.05804179127093567,0 days 00:00:07.909584
297,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,0.8447868262494521,0.3785377358490566,0.5,1.0,1.0,1.483910252798036,0.35058293839541715,0.0,0.0,0.7887475793269102,0 days 00:00:05.136459
298,0.5,0.6903442738238091,0.705044810638913,0.6904492135430552,0.6519414555904565,0.5937990461383817,0.6284916201117319,0.6277145669684796,0.4174454828660436,0.2496069182389937,0.6434160543656324,0.7579461753038794,0.43775164975044384,0.5129357023162913,0.08599204328006715,0 days 00:00:02.336403
299,0.5,0.6674585901677,0.6744088428711348,0.6675219941348973,0.6442558310499231,0.6904791221796976,0.6039106145251396,0.6014221182866623,0.46417445482866043,0.30424528301886794,0.691514376338851,0.6938393924246802,0.337259236927612,0.4042301188320819,0.00171478054307439,0 days 00:00:04.036463
300,0.5,0.6817076227931412,0.696551724137931,0.6818181818181818,0.6412484127514536,0.5970984884099243,0.6206703910614525,0.6129830286048698,0.3644859813084112,0.2240566037735849,0.646201548734598,0.8450062740734315,0.5061233376880045,0.5672244483452655,0.08546150357748916,0 days 00:00:00.864372
301,0.5,0.6731774024536917,0.6976940167011415,0.6733537723273794,0.6086346320924948,0.6667428709436916,0.6089385474860335,0.6023347737245838,0.3229491173416407,0.1957547169811321,0.6813941583420188,0.7121758713019515,0.4662981944863163,0.5022482055712303,0.025439425292887452,0 days 00:00:09.755291
302,0.5,0.6829676045711692,0.6796097303711517,0.682951213009864,0.6889661164205039,0.5958584816852652,0.6083798882681565,0.6091410825288321,0.4903417533432392,0.30208450704225354,0.6501406502544923,0.7104949370364,0.3802675656531766,0.48456917050280246,0.09979337382324971,0 days 00:00:09.368718
303,0.5,0.6925369650588433,0.7085452695829094,0.6926486270327913,0.6516741295194813,0.5841410674386114,0.617877094972067,0.6169350002998142,0.4039460020768432,0.23349056603773585,0.6402351663263088,0.7986498005366534,0.46307908752889154,0.5451260925107297,0.09596502069627877,0 days 00:00:04.090923
304,0.5,0.6726374775293181,0.687550142221574,0.672753932284724,0.6300207177705006,0.6197325596186368,0.6067039106145251,0.6062141472287181,0.3572170301142264,0.2244496855345912,0.6623141657438314,0.7553757087315084,0.47754999497537937,0.5249414493899095,0.07433095524992228,0 days 00:00:04.225122
305,0.5,0.500132934529744,0.4987001733102253,0.49876699546787523,1.0,0.7542234053753134,0.3785377358490566,0.5,1.0,0.9995492957746479,1.1621053716063285,0.37722313810794134,0.0,0.0004507042253520943,0.5533949508241195,0 days 00:00:07.184148
306,0.5,0.6892629491951422,0.7063341135166764,0.6893828312450013,0.6453919668515672,0.5880900883411326,0.6145251396648045,0.6135520976994264,0.3935617860851506,0.22877358490566038,0.6415608794741365,0.8125594234049393,0.4666532676782903,0.5427802387670138,0.09186485692162005,0 days 00:00:01.296710
307,0.5,0.7169737107375105,0.733362174634076,0.7170754465475873,0.6797433669718639,0.555674020651992,0.658659217877095,0.6553393034175463,0.4537902388369678,0.2460691823899371,0.6094445539982953,0.7728140767305055,0.44047499413794255,0.5486215141517092,0.09815929091990028,0 days 00:00:03.125398
308,0.5,0.5128434718567015,0.5052653314061533,0.5115635830445214,0.9812203435140012,0.6707595401264597,0.3785377358490566,0.5,0.9333701962952723,0.8652773219560224,0.7210332094068194,0.5855094037891049,0.06662980370472771,0.13472267804397764,0.10323645097191358,0 days 00:00:10.888121
309,0.5,0.7019862620252588,0.6998406586110743,0.7019794721407625,0.7044710285370581,0.5768609321893898,0.647486033519553,0.6416544105631271,0.5081723625557206,0.3011830985915493,0.6255412838770952,0.6965914993141052,0.3799996804550321,0.49618660428229383,0.09660383833759045,0 days 00:00:17.136499
310,0.5,0.6549105784742055,0.6515959197104311,0.654892028792322,0.6616988571810466,0.6442017656232053,0.5932960893854748,0.5935732345945514,0.45794392523364486,0.3235062893081761,0.6715719158404102,0.7182267854915526,0.3617693364151006,0.4171171885291352,0.05087538011373305,0 days 00:00:05.174552
311,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,0.7695568188031326,0.3785377358490566,0.5,1.0,1.0,1.012065006372627,0.42432846501283983,0.0,0.0,0.3675060344060592,0 days 00:00:05.684016
312,0.5,0.6675290642141609,0.6739676339285714,0.6675886430285257,0.645726124440286,0.6357633238547007,0.5927374301675977,0.593287161959585,0.37175493250259606,0.23977987421383648,0.6700658926753156,0.7191992278995759,0.4615784008307373,0.5152128194052575,0.05996496385215122,0 days 00:00:01.752995
313,0.5,0.6446135295910038,0.6348399246704332,0.6445281258331111,0.6758671389427254,0.6531300307448701,0.5899441340782123,0.5900754032499851,0.5067497403946002,0.38325471698113206,0.6740814414865209,0.7041948991570703,0.30830402304626003,0.3527413862823848,0.04000572407985714,0 days 00:00:04.543841
314,0.5,0.6666431701353868,0.6452785923753666,0.6664556118368435,0.7352803582169352,0.6193641497284503,0.534453781512605,0.5649275102917487,0.4947994056463596,0.3142535211267606,0.6734033741344054,0.7260120884790634,0.4589640352138554,0.591007073125553,0.09310601128874885,0 days 00:00:20.597501
315,0.5,0.5683864977057511,0.5391943708740167,0.5674486803519062,0.911581902024995,0.6581830224822933,0.39937106918238996,0.5147319906758805,0.8545756151506774,0.7366261896947818,0.7497919796980614,0.478756688943744,0.13504016885763004,0.23467884175175913,0.19335240486575334,0 days 00:00:07.425096
316,0.5,0.6751301820884559,0.6913037102214401,0.6752532657957878,0.6300875492882443,0.6252180903470469,0.6106145251396649,0.6097969259059384,0.367601246105919,0.2279874213836478,0.66344357219115,0.7460411324757871,0.4693163166180953,0.5231085357522509,0.06571198603726724,0 days 00:00:06.421522
317,0.5,0.6499906038306476,0.6749177502741658,0.6501932817915222,0.5758203568803048,0.6720478127970466,0.5905027932960893,0.5876031860246647,0.39460020768431986,0.27044025157232704,0.6819913384248986,0.6938588488661614,0.33694101095367296,0.3664326173999087,0.019056842075149905,0 days 00:00:05.780146
318,0.5,0.6933896610420471,0.7062316663089361,0.6934817382031458,0.6596939116487336,0.5795020047141907,0.6195530726256984,0.6191723631348564,0.40498442367601245,0.23624213836477986,0.6388569231319341,0.8170467385082613,0.4731517770408334,0.557230828025868,0.10124037958898424,0 days 00:00:01.226907
319,0.5,0.6670441325892003,0.6672272299206242,0.6670554518794988,0.6629018245004344,0.6506298570459196,0.6150837988826816,0.6143266174971518,0.49117341640706125,0.33372641509433965,0.6731848765310601,0.6872771256004963,0.3314072287542291,0.4025132341993769,0.04474941119152698,0 days 00:00:01.516646
320,0.5,0.7048133062995513,0.7034864342377175,0.7048120501199681,0.7052730067499833,0.5679579361517312,0.6541899441340782,0.6398334259350045,0.49420505200594356,0.28743661971830986,0.621393581278787,0.7219075297010691,0.4040028332987159,0.5211362005447198,0.10298765478186866,0 days 00:00:03.835568
