model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
103,0.5,0.507743851820907,0.3740191431454696,0.3807738891691157,0.9974555537432719,22.318857057127495,0.1823732413060791,0.4999591226827671,0.9663683211282886,0.8341376416281997,28.24048156528004,1.1615970363354835,0.03363167887171137,0.1658623583718003,12.035986577636265,0 days 00:00:09.685607
104,0.5,0.5905892069470313,0.43153323741762256,0.5350593963410767,0.8047626814549014,16.6721453501722,0.4267540778896433,0.5090061241903603,0.3484978540772532,0.20820028100651425,19.74714286355579,22.411749043729742,0.5107028677310009,0.638277744279458,10.341695089780893,0 days 00:00:15.363152
105,0.5,0.4926817638387373,0.35095162841830424,0.5772212842174573,0.1666204534333714,15.204063555373518,0.4452675948396986,0.49183903468127477,0.01882906737275669,0.01787247326933583,19.131665965760046,33.88844344719832,0.932530017033538,0.7383543756257976,9.771380606996733,0 days 00:00:14.274280
106,0.5,0.5534707754738198,0.3981983439868382,0.4472289258519818,0.9632360137008644,19.92142075156083,0.2651213611176149,0.4997057958223007,0.6008583690987125,0.41984927832417934,25.380520478908924,13.768814511528651,0.3991416309012875,0.5801507216758206,12.452026117537358,0 days 00:00:09.537167
107,0.5,0.5261440015231477,0.38314192012561094,0.4066406710140419,0.987057576251835,21.386837989169006,0.3024669639569611,0.5,0.8887908208296558,0.7755779793077021,24.09249530557679,3.841028972426078,0.11120917917034423,0.22442202069229789,8.763644452891937,0 days 00:01:01.206584
108,0.5,0.6542215399494692,0.5385609651012495,0.6626173051307686,0.6218398303702496,10.54156675847733,0.5358719080365391,0.502677060533382,0.0054363376251788265,0.0012773023374632775,14.723215444757878,33.832286122860964,0.933287741835954,0.8135492053496486,8.748656809897408,0 days 00:00:10.857341
109,0.5,0.5300379067097668,0.4170745462968558,0.5798973665054775,0.3377344641983363,15.114770067433103,0.48711895720004106,0.4999492849173344,0.0,7.343761474627305e-05,17.714283654456395,34.53877639491067,0.8509711626900395,0.6763328954867551,10.969099955492428,0 days 00:01:15.056109
110,0.5,0.5061089228295163,0.3732995818426944,0.3838214817521996,0.9777605610830207,22.20932493754351,0.22927174586319796,0.5,0.3110930295633306,0.2614351657574486,26.620625758865398,23.794003808807467,0.6889069704366694,0.7385648342425515,13.986021705921821,0 days 00:00:53.207469
111,0.5,0.5073113110166371,0.40536350953340566,0.6111978639668239,0.10663023976512803,14.013849428128179,0.46022475887089637,0.5,0.0,0.0,18.643595719221654,34.53877639491067,0.9417767106842737,0.8151493379862466,10.934244365267583,0 days 00:01:04.142493
112,0.5,0.5420525294368409,0.39986189414004114,0.49648273383250624,0.7178111237970968,18.148544286190962,0.2675407788964333,0.4393345815095968,0.10945192879943733,0.19408419588430226,25.298830616571607,30.758440700115223,0.8890770503120661,0.8028720204584746,10.435285740788975,0 days 00:01:21.812951
113,0.5,0.6853159250101899,0.5984472891326181,0.7042476010402289,0.6122981569075192,2.8452357603762284,0.23381019287265295,0.4918454439886061,0.003236245954692557,0.015218918286115664,20.936481316099997,34.427000419522614,0.9947608928149785,0.9732853606767149,20.453940260921247,0 days 00:00:11.709656
114,0.5,0.450262732065805,0.3363723672156106,0.4062993648080077,0.6198254770836731,21.39377407398989,0.18016104769489424,0.38008672346464567,0.4952535937076214,0.3609945446915653,28.31688979462333,17.40796473738639,0.5047464062923785,0.6390054553084348,15.733230180730967,0 days 00:00:13.581705
115,0.5,0.5658707050370748,0.44051535654920787,0.5775384271522679,0.5208693524710488,15.19892008528949,0.4725669242175915,0.5628433268740692,0.19935286156526608,0.13298629976064963,18.215256600979206,27.637454471192665,0.7438657321387645,0.6574273305380263,6.6051896103139764,0 days 00:00:43.882593
116,0.5,0.5091932356267672,0.7402292860865034,0.6352070943364313,0.02316914043386071,13.144233195055188,0.4870163194088063,0.5,0.0,0.0,17.71782863817752,34.53877639491068,0.09167344724708434,0.04657994125052455,11.623647298492767,0 days 00:01:07.156243
117,0.5,0.504381854483148,0.3724500499808715,0.3798979705872581,0.984504974718643,22.350742614040993,0.20290239801787452,0.4999462443410871,0.9534707569117568,0.9519535245264493,27.53140958849108,1.6070631228492775,0.046529243088243244,0.04797303785880436,10.710072496829369,0 days 00:00:33.503062
118,0.5,0.5429151893357982,0.4574782757306059,0.6100984351261474,0.2837954656662861,14.052731157280894,0.48660576824386736,0.4995678355641519,0.00040016006402561027,0.000821102329877861,17.732009065475502,34.524955355937124,0.39530799444241216,0.2654964350312155,9.049110741354136,0 days 00:01:01.895863
119,0.5,0.6987348167591912,0.700473321858864,0.7422141409504018,0.5310389822214973,3.0259734958556583,0.3632421909565525,0.3174179129610477,0.0,0.0,19.38861073801663,34.53877639491068,0.6642502683446634,0.5452614812848421,18.94561231135127,0 days 00:00:08.752295
120,0.5,0.636453796041204,0.4911969811667011,0.6203648049872992,0.6985075844071114,13.672267333584845,0.5735220717587858,0.5392271972135719,0.2590953785644051,0.19476152552871429,14.730105429673479,25.5899393533347,0.550675762484126,0.41910747582136554,5.01106871002494,0 days 00:00:08.385063
121,0.5,0.4925643252717361,0.3277117384843982,0.6016201473355463,0.07194584896427988,14.29127248425552,0.4870163194088063,0.496626641003119,0.0,0.0,17.71782863817752,34.53877639491068,0.2213385272953525,0.20490119870719634,11.304780005244513,0 days 00:00:16.385931
122,0.5,0.5282673380199197,0.3890970585836735,0.47355178944125453,0.7393002772793997,8.156003761261845,0.2769332452081956,0.39446720299992755,0.22301574419737055,0.37024096878451906,23.62955388956416,26.731383834102388,0.7768753623160155,0.6286724098736505,22.927732987117682,0 days 00:00:39.390741
123,0.5,0.6608211421787262,0.5681448915225079,0.6813226974667831,0.5817484912738542,11.361742610545175,0.6514955727522357,0.6278631232407987,0.35742379547689285,0.14264224404919917,11.981778837020249,22.028583387250425,0.4294909704294697,0.4301792688318436,5.37514282981583,0 days 00:00:08.168487
124,0.5,0.5681940204253728,0.5201576192101969,0.6381972991503589,0.29819768390148427,13.040691144680881,0.48722159499127576,0.499832599885506,0.00040016006402561027,0.00020527558246946525,17.71073867073527,34.524955355937124,0.5772792892968396,0.4363047677765253,9.297649914791334,0 days 00:00:19.294586
125,0.5,0.5128843320200757,0.540042643923241,0.6324736242792549,0.0516392105692383,13.246993297836974,0.4876321461562147,0.5000939897030413,0.0002942041776993233,0.0001560914696011863,17.696558899988606,34.528614942602665,0.14421696825101896,0.08206785812742046,11.34870429076675,0 days 00:00:17.017659
126,0.5,0.5628759713956275,0.4214062647865998,0.5393332749387613,0.6536780296852063,16.413974235501108,0.41789401036695495,0.4400566933883738,0.0,0.0,19.758675517351957,34.53877639491067,0.835368604452188,0.8986725598743044,13.419256291832198,0 days 00:00:21.791574
127,0.5,0.29875804819251717,0.22681602956461486,0.2723985973221055,0.4004240743761214,18.812820869530682,0.22340017882232724,0.2804428477274938,0.0024009603841536613,0.002463306989633583,26.823428539204563,34.45585016106936,0.9975990396158463,0.9973450976597469,12.161078989672056,0 days 00:00:55.725128
128,0.5,0.4571442970685421,0.19379369229948237,0.5603130351787025,0.059231772957103246,15.847924559731794,0.27605199383124035,0.43055310910057815,0.0,0.0,25.004857173569537,34.53877639491067,1.0,0.9999265623852537,18.788427549001064,0 days 00:00:13.901935
129,0.5,0.6293387343796641,0.47275943396226416,0.597542595316554,0.751973576904257,14.236110012986583,0.36270837923184257,0.5592358373340849,0.26562246388573285,0.16641983389927587,22.011223841739753,25.34846146689276,0.7322487442036764,0.7637280347076463,11.37722685650161,0 days 00:00:20.964139
130,0.5,0.5250619560571416,0.4050332383665717,0.5656047915766836,0.3686918936551949,9.933068496241027,0.35919443179982674,0.3662239066538038,0.08927038626609442,0.034167837527142676,16.821337173730623,31.176243645613436,0.9107296137339056,0.9658321624728573,10.710636815693022,0 days 00:00:07.537514
131,0.5,0.7054216963416178,0.5668188208771267,0.6948088232184874,0.7463545914206492,5.038955716782947,0.2936518073828075,0.5443228995933515,0.5913001136179191,0.26225095119257047,24.39269360475119,3.1100823876079065,0.40583865605303937,0.6660285225588665,23.948150436143067,0 days 00:00:23.190907
132,0.5,0.4941045916786545,0.36208980452385064,0.5379650297057216,0.32493883542652097,16.65092432203848,0.3488312683612211,0.4989239320596521,0.05222088835534214,0.040661827831109026,22.49105757366423,32.735130808861925,0.75550443353307,0.7478807702018453,13.699969595479681,0 days 00:00:52.062953
133,0.5,0.4389072535215206,0.294481981981982,0.4752945653782609,0.2985646713423585,18.91230081689203,0.410772235356309,0.39431350652287644,0.004601840736294518,0.009853227958534333,20.351337787702658,34.37983444671481,0.7496184739990417,0.6316718710323967,8.932680462671097,0 days 00:00:08.960905
134,0.5,0.5669249520233912,0.41897110495444434,0.5255753123857908,0.7264067851900179,17.099998999608484,0.3024669639569611,0.49400320595586694,0.0,0.0007184645386431284,24.09249530557679,34.53877639491068,1.0,0.9992815354613569,13.802149408890271,0 days 00:00:11.771153
135,0.5,0.6780421243101177,0.8143673891275558,0.747221978911505,0.41122166041428804,0.4990334058769875,0.6914707995483937,0.5,0.0,0.0,0.5988840239282209,1.9676233105189729,0.48798282594153974,0.2737918679608229,0.23417579464700267,0 days 00:00:54.210868
136,0.5,0.6524509331358632,0.8211447501962812,0.7309449953334682,0.34970641004730063,0.5407569939479445,0.6700195011803346,0.5491968124440348,0.10414878397711015,0.027717460722953124,0.5938117607333528,1.047971842049034,0.29721176024057694,0.20106217593926592,0.14578766383876918,0 days 00:00:17.016146
137,0.5,0.6573725229465145,0.6590361016405517,0.7105089086960593,0.4524302723862339,2.4093580792890146,0.5141141908289693,0.37608693171920704,0.0,0.0,13.09764904920888,34.53762513204419,0.9785914365746299,0.8441958329056759,12.559617281764258,0 days 00:00:07.714246
138,0.5,0.4958909209338817,0.36418268060114345,0.5454012764248024,0.30493394226064263,16.385398823679502,0.4477583343977519,0.48361772796136915,0.0022008803521408565,0.008724212254952273,19.074185213115477,34.46276068055613,0.9543084186464286,0.7473110412895617,8.968339857501697,0 days 00:00:13.880299
139,0.5,0.39552333211956203,0.28914419199420033,0.3766329085631613,0.46838199314956774,22.467484588496934,0.234669498274489,0.3954633816218528,0.05718463668466002,0.16758197383298337,26.434187839648867,32.563689015235,0.9422151232193016,0.8281072389351579,12.35220468665081,0 days 00:00:49.915437
140,0.5,0.5202151920944014,0.39327715053368767,0.541816051056992,0.43690262599902135,16.46170328144229,0.26527745258721613,0.42665036193743344,0.00018936319861494346,0.00013091682690340793,25.377005259650122,34.532236021813354,0.999810636801385,0.9998690831730966,17.62126690772325,0 days 00:00:13.584072
141,0.5,0.44144702199889396,0.30852773617294843,0.4605157046160909,0.3679008318381993,19.440963070666914,0.3024669639569611,0.5,0.0,0.0,24.09249530557679,34.53877639491068,1.0,1.0,14.930136688055413,0 days 00:00:15.942415
142,0.5,0.4516250798385647,0.3033848912799821,0.49717742788018643,0.27593377915511336,18.118774098113505,0.4360184920018001,0.446558338471946,0.00040016006402561027,0.0015395668685209895,19.476428869213148,34.524955355937124,0.546305837969406,0.581441245634036,10.717411260139428,0 days 00:00:17.677981
143,0.5,0.6097885421717991,0.45199424094610274,0.5694135272033127,0.7655113358342848,7.237272090743935,0.4369538077403246,0.5366358832970749,0.4394578802142509,0.3746966406948525,19.150507427303904,19.02350345070188,0.557850895045149,0.5404514481731524,18.330354056181456,0 days 00:01:02.653110
144,0.5,0.4849534143822775,0.3442342727334068,0.5459660928896554,0.24963301255912576,16.17884688920851,0.3586201514087255,0.3940841409118986,0.0,0.0,22.1529868346762,34.53877639491067,0.9944101206237128,0.903691563256068,14.137018629264892,0 days 00:00:17.040201
145,0.5,0.6779718191497666,0.623205873693508,0.71053005155838,0.5523976512803784,10.230873774592313,0.6455098615190936,0.5205042803775186,0.06781115879828326,0.035956060799591266,12.051908247741208,32.08597908605857,0.6981922946808636,0.519689230752662,5.197964283088564,0 days 00:01:08.100849
146,0.5,0.613051064822564,0.4546367415117385,0.5728749158061018,0.7680068504322296,15.386933488606667,0.481371240890896,0.49399858166959837,0.0005321979776476849,0.004773444958507748,17.912807913180927,34.52039492796287,0.9628124971476025,0.7907835652284578,9.857046875398519,0 days 00:00:07.547512
147,0.5,0.5130924029092764,0.37909380277188726,0.46052778625170276,0.7158293916163758,19.433542871312085,0.3025078754653684,0.4931537765401576,0.0,0.0,24.091082219795553,34.53877639491068,0.9999188443434507,0.9999099946815039,17.465104344437897,0 days 00:00:08.765933
148,0.5,0.5189900659115858,0.39721436224279555,0.56183230085689,0.35375142717338115,15.793164674221218,0.4524273837627014,0.4643662522964929,0.004601840736294518,0.0393102740429026,18.912517697005374,34.37983444671481,0.7740800144305078,0.5216423067376262,6.98389498453337,0 days 00:00:52.497341
149,0.5,0.5957295758263886,0.4240400607156604,0.5032756334552572,0.9523160985157397,17.903436041015908,0.4363537032701163,0.5102804384197087,0.8803765622463886,0.6751614901336165,19.46809698451407,4.131647168162503,0.11657442012842278,0.3109326935053903,7.429066446364315,0 days 00:00:09.922049
150,0.5,0.5243148445769931,0.6545798637395912,0.6419728102790556,0.07051867558310226,12.904607930181408,0.5266345068254131,0.5106507846388417,0.027467811158798282,0.010920934985311024,16.3494790376769,33.590071807239305,0.08997184167548433,0.0640046526160438,10.010784005618023,0 days 00:00:36.697316
151,0.5,0.5596929085366518,0.4005268841836568,0.44602076229079896,0.9981161311368455,19.967373977977267,0.2995310149544288,0.5546086909584252,0.9839978302142663,0.8802760817626759,24.193901668504818,0.5526953640628516,0.015510527701171228,0.05619112546302463,9.425159228584517,0 days 00:00:08.559136
152,0.5,0.5569983369027539,0.41621644151067255,0.5324920487735629,0.6515168814222803,16.85069455066198,0.25183612069728345,0.3632653278850032,0.0,0.0,25.841196583847474,34.53877639491067,1.0,1.0,17.483215664624183,0 days 00:01:29.974525
153,0.5,0.5278834930509143,0.3893437021950069,0.4780099129820195,0.7202413961833306,15.798806685827277,0.32710387431984617,0.5172003849235571,0.4763165636952045,0.28892531023179585,23.06769991314385,18.087385108249784,0.5220603231738103,0.6854559032035434,14.118330430055986,0 days 00:00:54.034018
154,0.5,0.5370322234044357,0.39149069814701914,0.45223374340418204,0.8640923177295711,19.64815239594211,0.3285275948124207,0.5082121648305877,0.050220088035214085,0.0393102740429026,23.192367605580767,32.373836339966125,0.9309247477598409,0.9232229665576784,14.40257730851626,0 days 00:01:02.352969
155,0.5,0.5685001285069955,0.6169934945321426,0.6599472636605543,0.21579677051052032,12.25674296263982,0.40432228283676036,0.5084632377713993,0.09267431597528684,0.032779208616249125,20.574452004052365,31.337918917888945,0.9021236031923802,0.9537752407320008,14.834784117430573,0 days 00:01:18.979221
156,0.5,0.5988458756310375,0.45644351700411706,0.5829842244042999,0.6600228347740988,15.029420155898428,0.26527745258721613,0.48569016081866306,0.31130185979971386,0.14931664324945715,25.377005259650122,23.78679106796853,0.6886981402002861,0.8506833567505429,17.310246748155926,0 days 00:00:19.512071
157,0.5,0.555799784623022,0.4094052182739277,0.5088633899257281,0.7368292285108465,17.700784644690255,0.22327244858858092,0.5,0.13374452199318293,0.1264165609786033,26.827840287319567,29.919404255743917,0.866255478006817,0.8735834390213967,14.810227126876837,0 days 00:00:10.699728
158,0.5,0.5041204182339336,0.45621373633787615,0.6276772149413588,0.027572989724351654,13.407881852680083,0.4870163194088063,0.49716891779486205,0.0,0.0,17.71782863817752,34.53877639491068,0.9167344724708435,0.7265002098195552,11.501399013609046,0 days 00:00:53.021456
159,0.5,0.5737545700107842,0.48766570189623737,0.6224035809967954,0.38611971945848966,13.609848416653374,0.2994614844298759,0.500060807798756,0.00029757074068062543,0.00021273984371803788,24.19630260763911,34.52849866563663,0.9981058353263763,0.9638862221480091,13.748333247791226,0 days 00:00:56.313952
160,0.5,0.6302098318938932,0.4491465651008605,0.5512397268342188,0.9347904093948785,16.155472526209145,0.3792242253960821,0.5705888452551654,0.8510324483775811,0.6015396867533847,21.150973147949294,5.128026602956681,0.13196074890133047,0.2729627716872616,8.173016244558301,0 days 00:00:11.731367
161,0.5,0.6073074640379051,0.4913066962526095,0.6224428463125338,0.5489316587832328,12.022134922637594,0.29780303997956314,0.36928002526171305,0.2616187848293026,0.21208525958352084,24.253506109322462,25.502783684983143,0.475951088662901,0.5153384216018158,16.640590592172806,0 days 00:00:42.381037
162,0.5,0.581990006206141,0.4424219657127245,0.5685285473947463,0.6339096395367803,15.550071697475952,0.2654335440568173,0.49870289461619877,0.0,0.0,25.371613864068905,34.53877639491067,1.0,1.0,17.59383818243331,0 days 00:00:31.130145
163,0.5,0.5220720508513811,0.38139926490827547,0.40839552858666006,0.9605121513619311,21.29730442913567,0.17998407220599946,0.49610928841225244,0.855166802278275,0.7156945027276542,28.32300245297079,4.9971123889144,0.14483319772172498,0.2843054972723458,13.124541883067092,0 days 00:00:19.515432
164,0.5,0.4077180224167405,0.2637845923709798,0.43885635237298426,0.2876202903278421,15.349447589198776,0.34671297044096266,0.33858360367727475,0.0,0.0,20.306204847595918,34.53877639491067,0.4820645999026132,0.5775804933927914,10.77424320464414,0 days 00:00:29.362177
165,0.5,0.7131563479938313,0.6496186250137872,0.7361642619177784,0.6244168977328332,2.833131841622726,0.4870163194088063,0.5,0.0,0.0,17.71782863817752,34.53877639491068,0.8481869234478789,0.6073185415779504,17.0772035345232,0 days 00:00:19.522188
166,0.5,0.5514343672895016,0.3963324711675861,0.4381223930095656,0.9884684390800849,20.25189926411339,0.26527745258721613,0.5,0.8708977488473013,0.619806966009232,25.377005259650122,4.459040072711888,0.1291022511526987,0.380193033990768,13.882724389692166,0 days 00:00:12.800305
167,0.5,0.5041754382511526,0.37256287134963945,0.40406426221981934,0.8902952210079922,21.470467888262096,0.17998407220599946,0.46665789116920564,0.0,0.0,28.32300245297079,34.53877639491068,1.0,1.0,17.540797855582213,0 days 00:00:52.734003
168,0.5,0.5000597216214779,0.3703903981922597,0.3704652335833225,0.9998939814059696,22.69073291712155,0.17998407220599946,0.4999897443724834,0.9975589910496339,0.9948594208980277,28.32300245297079,0.08430946231467311,0.0024410089503661414,0.005140579101972298,11.508755410820246,0 days 00:00:09.879891
169,0.5,0.4287243166231315,0.30794142335352437,0.4250772469576931,0.442790735605937,20.722219626337804,0.3074832929426452,0.3752663495763384,0.0005722460658082976,0.00019159535061949164,23.917736434951628,34.51901171600085,0.9052824170704082,0.91469420915845,16.21059085292229,0 days 00:00:07.937991
170,0.5,0.37328654205074363,0.29214156928747614,0.3155541997275591,0.5959549828739195,24.667790654898226,0.2236970179630121,0.31640216248573944,0.18567426970788314,0.13825310479318484,26.8131723741733,28.125814311181767,0.8114644999630753,0.8592561556487618,12.090757374546333,0 days 00:00:08.726974
171,0.5,0.6776529061210178,0.5390158129011632,0.6679724901157119,0.7149893981405969,11.693514190425388,0.49974296834838805,0.5,0.0,0.0,17.084842879566338,33.96641609607284,0.9601605401116936,0.8192684395236487,11.075151406283322,0 days 00:00:27.326818
172,0.5,0.45138681604723585,0.28328654618008026,0.5167829020692821,0.19916000652422117,16.518919103499407,0.3867784614029163,0.3811988522694473,0.0,0.0,19.282265762458643,34.53877639491068,0.2816763374453588,0.40713792749005157,12.41136623585219,0 days 00:00:12.206980
173,0.5,0.44176398744930334,0.3134139313375933,0.4516598657126202,0.4035964769205676,16.815980186299782,0.3024669639569611,0.49103005658903787,0.01306721839366551,0.022540050806889766,24.09249530557679,28.547355999875162,0.9869327816063345,0.9774599491931102,14.630838879056414,0 days 00:00:16.972869
174,0.5,0.527572119469844,0.3891935883372846,0.4783028926456064,0.717599086609036,18.76820030135578,0.302483328560324,0.4994853290491331,0.0,0.0,24.091930079115354,34.53877639491068,1.0,0.999983635396637,16.349490563232393,0 days 00:00:08.959928
175,0.5,0.5,0.0,0.6296374603193781,0.0,13.349219008561487,0.4870163194088063,0.5,0.0,0.0,17.71782863817752,34.53877639491068,0.0,0.0,11.501399013609046,0 days 00:00:14.618565
176,0.5,0.49999448351750914,0.2,0.6296283990926692,8.155276463872126e-06,13.349191066398586,0.4870163194088063,0.49999006525700235,0.0,0.0,17.71782863817752,34.53877639491068,2.7051885516420494e-05,4.0911508407314974e-05,11.501399013609046,0 days 00:01:23.481108
177,0.5,0.576706033655282,0.4230078583365928,0.5249984142853259,0.7761376610667101,15.675980724861073,0.4188913015710819,0.4569063092423825,0.0006002400960384153,0.016935235553730884,20.071236150728602,34.51804483645035,0.9327330932372949,0.7794113672861687,10.105567704278108,0 days 00:00:38.249327
178,0.5,0.5511118716836882,0.4073352290560893,0.510147063709485,0.7091094438101452,17.656059053111623,0.20139810636226882,0.4931926852607299,0.08375263755883786,0.06592480464754735,27.583367184444512,31.646062773781974,0.9162473624411621,0.9340751953524526,16.609434418469565,0 days 00:00:57.997530
179,0.5,0.6690826771678895,0.5238053258576206,0.654105792842235,0.7268471701190671,12.428758399616779,0.5418715367205182,0.5872281126960162,0.3525073746312684,0.2094504911069817,15.790523763253146,22.2530946858387,0.6200816609829773,0.6528095930560072,6.907080870740751,0 days 00:00:08.059385
180,0.5,0.5772099662937382,0.4149530613008191,0.49227530423068677,0.9047953025607568,18.299358642634946,0.4315018614736325,0.4924526016604101,0.0022889842632331904,0.009260441946608763,19.635660691784683,34.459717679271385,0.9977110157367668,0.9896823048559344,12.872147366817947,0 days 00:01:22.483234
181,0.5,0.6150376086754719,0.6214363453900409,0.681537146498893,0.35855488501060184,11.454732828192368,0.4870163194088063,0.5,0.0,0.0,17.71782863817752,34.53877639491068,0.6839444332094021,0.5194417115754542,11.501399013609046,0 days 00:00:40.473338
182,0.5,0.5350903079787943,0.5575322118207883,0.6396984423751287,0.1316261621268961,12.816327207824564,0.4870163194088063,0.4998634322064618,0.0,0.0,17.71782863817752,34.53877639491068,0.34401882811231943,0.18187620177555947,10.801456826307803,0 days 00:00:40.834025
183,0.5,0.5242508506494282,0.38235944292977675,0.4078216508950982,0.9733077801337465,21.344271159676698,0.22423042534167836,0.49498478054472417,0.9643296050277679,0.8763826210069905,26.794751665793225,1.2320117958640737,0.03547031494021935,0.12228308770695795,10.012410297821933,0 days 00:00:36.118014
184,0.5,0.6039732885548443,0.45051647786559096,0.5697638946360558,0.7359158375468928,4.644987748632242,0.40298888746966405,0.5184002403994878,0.6047719526050965,0.5601019074609771,20.62048801603931,6.7260215491038435,0.36036907985898015,0.2800244052363865,19.991763139409723,0 days 00:00:06.195794
185,0.5,0.6070046963721691,0.4710722644821533,0.6009677390125076,0.6302886967868211,14.382580506108912,0.5225443862562269,0.580627896913374,0.4486032004339571,0.34483843894250943,16.491058331917525,19.044570765080937,0.2618809932435138,0.21761665702382538,4.523034978467734,0 days 00:00:09.666604
186,0.5,0.5402677256014279,0.39364785715355693,0.4580842754492103,0.8572418854999184,19.044054804543023,0.3404567819637218,0.5015492796487957,0.6140200286123033,0.5288027608176268,22.267150334275485,13.032069561477037,0.3443633247290332,0.39955606090052986,6.796904877579019,0 days 00:00:18.982152
187,0.5,0.5677705015724707,0.6795178587255163,0.6663444897170179,0.18757951394552275,0.7907610064107402,0.48895133478094266,0.5,0.0,0.0,4.345467851392698,24.14162312832936,0.9688125894134478,0.7203346532124154,3.795406759640784,0 days 00:00:10.420804
188,0.5,0.53106626975675,0.5590653396797923,0.6387077482549588,0.11590278910455064,12.912982650293154,0.4870163194088063,0.5,0.0,0.0,17.71782863817752,34.53877639491068,0.3780501000919764,0.2048848341038334,11.501399013609046,0 days 00:00:23.645545
189,0.5,0.5340142060830949,0.38700874746450303,0.4142762647207179,0.9958326537269614,21.105871757850803,0.19759313335103088,0.5,0.9644697586113371,0.8897107556355602,27.7147929473982,1.2271710625802423,0.0355302413886629,0.11028924436443976,10.907636036827217,0 days 00:00:10.586547
190,0.5,0.44964565748035557,0.3361900743631665,0.4044840990573304,0.6238297178274343,21.4621568144774,0.3024669639569611,0.37665501401691437,0.0,0.0,24.09249530557679,34.53877639491068,1.0,1.0,14.560533662625012,0 days 00:00:46.538302
191,0.5,0.49560278160287463,0.0258751902587519,0.6239923160797509,0.0004159190996574784,13.552249707759097,0.4105511649389305,0.4213629603580104,0.0,0.0,20.35890470347873,34.53877639491067,0.007649308620182407,0.09178178412549755,14.142475078910255,0 days 00:00:18.490328
192,0.5,0.5334193703048699,0.39648843908687265,0.5061299198685518,0.6386723209916816,17.712219933556952,0.33778260314216374,0.4969718511443263,0.4247787610619469,0.3292628970887532,22.84196809030923,19.86743775004946,0.4848063605403421,0.5158003293769512,12.797615643542475,0 days 00:00:07.672307
193,0.5,0.4715847538447392,0.3525541638593728,0.41018663106611375,0.7083917794813244,17.28808437803072,0.2726738635529118,0.27944412165110777,0.19834442460639506,0.5051730744667263,24.148526073336836,27.688202664253176,0.7819642502206405,0.4872628512144076,15.027112994163776,0 days 00:00:08.591316
194,0.5,0.4986460372438524,0.07713884992987377,0.6278161537508948,0.00044854020551296687,13.407933790006123,0.48681104382633683,0.49771605645125366,0.0,0.0,17.724918851826516,34.53877639491068,0.0016273393002441008,0.003592030438162255,11.508489227258043,0 days 00:00:14.779006
195,0.5,0.5,0.0,0.6296374603193781,0.0,0.5908309130513603,0.4870163194088063,0.5,0.0,0.0,0.6456320712444346,0.9439711183469971,0.0,0.0,0.15442965085551885,0 days 00:00:34.621239
196,0.5,0.6392150143629629,0.48470020052231544,0.6122610479006648,0.743174033599739,13.925949351663109,0.49262859576217677,0.5135573382578238,0.32890855457227136,0.12441376869303601,17.4681782353647,23.17367881128703,0.557951112835908,0.7481284847246819,11.051751824526574,0 days 00:00:10.678227
197,0.5,0.5556842100124672,0.4149049146018639,0.5304079666305225,0.6531724025444463,15.99576241973605,0.32538559096673897,0.5,0.0,0.0,22.940071104433716,34.53877639491068,0.998133419899367,0.9759522153581802,14.869206323449058,0 days 00:00:21.943428
198,0.5,0.49407592247500093,0.36363301969381523,0.5176618410600428,0.4031071603327353,17.363532150237624,0.18184231483939475,0.4487161755170219,0.0,4.0911508407314974e-05,28.25881954032242,34.53877639491067,1.0,0.9999590884915927,17.93781368256259,0 days 00:00:59.804453
199,0.5,0.5756213761738693,0.42986948788902646,0.5465067460832848,0.6879138802805415,16.345553658477716,0.4954710960193102,0.5366730661752088,0.2658328898350186,0.19901593596239994,17.426173940632737,25.357233654486045,0.5667970944748878,0.5067321309688277,6.799993042756563,0 days 00:00:35.437368
200,0.5,0.5426639866067076,0.39533068031078267,0.4628081949734355,0.8506605773935736,19.357358996728376,0.3024669639569611,0.499712242045548,0.0,0.0,24.09249530557679,34.53877639491068,1.0,1.0,17.876065681008317,0 days 00:00:11.064967
201,0.5,0.5261701417269068,0.3871905386553397,0.46599472636605543,0.7582612950579025,19.2471578880623,0.3034406578570552,0.49994688761419165,0.0,0.0,24.05886432457866,34.53877639491068,0.9999729481144836,0.999009941496543,15.500213005500296,0 days 00:00:16.459953
202,0.5,0.6749562548155306,0.6016626997037621,0.7013661309468076,0.5730957429456859,3.1631513504936972,0.2648438191310504,0.4894461683514291,0.0,0.0,23.97271609883488,34.53877639491067,0.9901671583087512,0.9476547264702864,23.41931587592631,0 days 00:00:20.062609
203,0.5,0.6831485755628446,0.6476974071313694,0.7206182172942573,0.5386315446093622,3.130072816962004,0.26527745258721613,0.31052880583213266,0.0,0.0,25.377005259650122,34.53877639491067,1.0,1.0,24.865978245056358,0 days 00:00:09.773845
204,0.5,0.5101882412257801,0.3758950048530715,0.41645699994865304,0.8717011906703638,21.03302245534905,0.22640183931536595,0.4691759584489357,0.0,0.0,26.719752458502047,34.53877639491068,1.0,0.9999918176983186,17.538524112459335,0 days 00:00:12.955204
205,0.5,0.5145315259861114,0.929925187032419,0.6400518302167747,0.030411025933779156,0.5857472718229972,0.5114441137226727,0.5070494876638112,0.014592274678111588,0.0036279975223431553,0.6361014847839807,0.9364930220369655,0.03622805345314091,0.024084206111034654,0.1481231431982093,0 days 00:00:31.368700
