model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
103,0.5,0.5077768985117128,0.3740317485558413,0.3808040932581453,0.9974881543643318,22.317993607173197,0.18219626581718432,0.5,0.9690805532953621,0.836550566512799,28.246594152872927,1.0679198559858478,0.030919446704637865,0.16344943348720098,12.07045985568729,0 days 00:00:09.685607
104,0.5,0.5905855656506197,0.43161702556286924,0.535316131097828,0.8037498266989618,16.662067584507298,0.43135877624287833,0.5111508199895352,0.33533619456366237,0.20641205773406565,19.571000488030954,22.856294290565106,0.5226022641028384,0.6397502599998883,10.041627390511074,0 days 00:00:15.363152
105,0.5,0.49262509211496897,0.350893986530375,0.5769464270072883,0.16741288054869147,15.21155263955404,0.43575169242559714,0.49298247824112323,0.01588702559576346,0.01857488488254117,19.457438335034603,33.99005797027838,0.9346136897118188,0.7467846757254547,10.405827355537989,0 days 00:00:14.274280
106,0.5,0.5547758076886811,0.3989090589958752,0.4487240282589457,0.9637984325430806,19.867304518254876,0.26527745258721613,0.4996240411878348,0.6040057224606581,0.4188913015710819,25.373178878015697,13.661146776915293,0.3959942775393419,0.5811086984289181,12.522041319510194,0 days 00:00:09.537167
107,0.5,0.5256619304592355,0.3828949241549485,0.4060245075978386,0.9870819367308492,21.40904676977369,0.3024669639569611,0.5,0.8814357163871727,0.7843275003193256,24.09249530557679,4.0950652801262155,0.11856428361282734,0.21567249968067437,8.60411805164959,0 days 00:01:01.206584
108,0.5,0.6539202097320892,0.5381742181928587,0.6623001621959581,0.621600241398152,10.569136473834783,0.5292004516062815,0.5011444921316166,0.0022889842632331904,0.0005109209349853111,14.860774698950287,33.98485876250145,0.9351585127032582,0.815042448325378,8.866081552864312,0 days 00:00:10.857341
109,0.5,0.529681836021866,0.41654741509624105,0.5796164684775025,0.3370929464438627,15.124272382501896,0.4869136816175716,0.49989462592202316,0.0,0.00010263779123473263,17.721373703967558,34.53877639491068,0.8507817994914245,0.6755181943488462,10.811148937167815,0 days 00:01:15.056109
110,0.5,0.5062816718792732,0.3733817320724735,0.38415674714042786,0.9772955251633108,22.197240748096846,0.2313954517299354,0.5,0.30431244914564687,0.24958036088963492,26.547274000204986,24.028196759681556,0.6956875508543532,0.750419639110365,13.891401440106208,0 days 00:00:53.207469
111,0.5,0.5079857306995792,0.40857948733843724,0.611823088609736,0.10750373106941012,13.99125434991553,0.4646491460932661,0.5,0.0,0.0,18.48916609567571,34.53877639491067,0.9487795118047219,0.8216155188340347,10.779814741721639,0 days 00:01:04.142493
112,0.5,0.5420447414787727,0.399857331740053,0.496497835877021,0.7177109583343527,18.14799591843472,0.2674627331616327,0.44020107387985663,0.11004707028079858,0.19347052325819253,25.30152640796997,30.73788524156715,0.8890703171861034,0.8038759217585874,10.47161236270688,0 days 00:01:21.812951
113,0.5,0.6848383682384263,0.5967244319308403,0.703311274280312,0.6135916945987163,2.858529477634444,0.2318303742495849,0.49367990735474815,0.0038246543100912034,0.013111683446499649,21.20689318151205,34.4066775149066,0.9950308535582922,0.977755604840638,20.72418747993165,0 days 00:00:11.709656
114,0.5,0.45190022663630913,0.33757658150744185,0.40735046710623685,0.6237206305711187,21.355749566255103,0.18007255995044685,0.38147763016469527,0.5139679956604285,0.3740033571128829,28.31994612379706,16.767556197607,0.4860320043395715,0.6259966428871171,15.78973720351037,0 days 00:00:13.581705
115,0.5,0.5651568513312943,0.43956663800515905,0.5765688758944186,0.5211427266573696,15.23320984815685,0.46749395145555295,0.5609994832886476,0.1987648175227902,0.13434457643793776,18.392520369459373,27.657253161496357,0.7409233260488486,0.6590455498065455,6.516575332126312,0 days 00:00:43.882593
116,0.5,0.5088388188838177,0.7414355628058727,0.6350047269399332,0.022239620287231178,13.151336834047582,0.4870163194088063,0.5,0.0,0.0,17.717828638177522,34.53877639491068,0.08787632221318145,0.043747377255560216,11.651153978038064,0 days 00:01:07.156243
117,0.5,0.5040492855238959,0.37228885549511076,0.37962009296818605,0.9839502850292369,22.360686936336535,0.20361029997345367,0.4998037118474266,0.9514959692690581,0.9516425970625537,27.50695916736495,1.6752698716678807,0.04830395069892912,0.04825476514621152,10.682077009913204,0 days 00:00:33.503062
118,0.5,0.5423627692617166,0.4560023042983019,0.6093403124915051,0.28404244040483123,14.079808554348693,0.48711895720004106,0.49878323093438837,0.0012004801920768306,0.0011290157035820589,17.714284064800967,34.49731327799002,0.3950799203801692,0.26767926121556473,9.17401519541385,0 days 00:01:01.895863
119,0.5,0.6979290036342466,0.6978483562641978,0.7411781406966875,0.5311248664562588,3.019404853759156,0.3601451199008937,0.3122677671555075,0.0,0.0,19.45105786224893,34.53877639491068,0.6636850129118571,0.5453499690292894,19.007777299196654,0 days 00:00:08.752295
120,0.5,0.6369146730688764,0.4908471253362513,0.6199389273319822,0.7023870688881821,13.688179001376625,0.5745448594689686,0.5281833944344652,0.23992133726647,0.19369967259534554,14.694596177088284,26.252187048758387,0.5728796149599001,0.42097937662119905,4.771479609960901,0 days 00:00:08.385063
121,0.5,0.49203927291722355,0.3241322251889737,0.6013905962589216,0.07029090108384509,14.300632222217233,0.4870163194088063,0.4971070949665993,0.0,0.0,17.717828638177522,34.53877639491068,0.21454850403073095,0.2024546905044389,11.338127437083223,0 days 00:00:16.385931
122,0.5,0.529677283689404,0.3900764147046675,0.4753096674227757,0.7393633939275316,8.101397318197003,0.2775941837409121,0.39591421581023306,0.22131147540983606,0.3665180215194534,23.543475457929027,26.782515684811848,0.7784707342289431,0.6322485164168472,22.83971709448468,0 days 00:00:39.390741
123,0.5,0.6596423821945343,0.5660540626364466,0.6799031052823932,0.5815004200001631,11.411859863647434,0.644345586513697,0.6198019944005576,0.36430678466076694,0.1469781435271215,12.23347297031536,21.926534052011398,0.4128040596769682,0.42040356641848053,5.528119831280854,0 days 00:00:08.168487
124,0.5,0.5689862270863585,0.5210496534163248,0.6386292176234819,0.3003857477226205,13.025123224933301,0.4869136816175716,0.49901950691829844,0.00020008003201280514,0.0003079133737041979,17.721373786036473,34.531865875423904,0.5671548855530413,0.436290617729738,9.05019939948926,0 days 00:00:19.294586
125,0.5,0.5129244310536777,0.538558786346397,0.6324041548744869,0.052112641597142365,13.249497228983579,0.48783742173868416,0.5004290711979735,0.0011768167107972932,0.000546320143604152,17.689469178753104,34.49813058567865,0.14457874245167635,0.08283133399050378,11.356895861627041,0 days 00:00:17.017659
126,0.5,0.5639201522438497,0.4223242443547071,0.5405172752287205,0.6541808365750822,16.3744572698066,0.41989838622046666,0.44208225270195195,0.0,0.0,19.69691406601535,34.53877639491067,0.8376683986185869,0.8988340846683602,13.234920304400328,0 days 00:00:21.791574
127,0.5,0.2997404143596775,0.22698103584179533,0.2739450466804196,0.39922850455475906,18.81457242996676,0.2233363137054541,0.2810109236782392,0.003001200480192077,0.002565944780868316,26.825634413262065,34.43511860260902,0.996998799519808,0.9973063249853853,12.136251588585258,0 days 00:00:55.725128
128,0.5,0.4570844386413491,0.1933320866615019,0.5602949127252848,0.05902021709522994,15.84857775916134,0.27605199383124035,0.43092091436893454,0.0,0.0,25.004857173569537,34.53877639491067,1.0,0.9999265623852537,18.788427549001064,0 days 00:00:13.901935
129,0.5,0.6289486518320423,0.4724770877461112,0.5972224319728405,0.7513109713829015,14.253767637107849,0.3661599471249174,0.5614547773958747,0.26102364334794137,0.16496338419997544,21.892566086062995,25.504566120336733,0.7365495497698832,0.7659847663411326,11.301638689450229,0 days 00:00:20.964139
130,0.5,0.5251527416044457,0.4051108605787298,0.5655776078965571,0.36924130844322656,9.977012894166576,0.360310421286031,0.3673720001004334,0.08984263233190272,0.03461489334525482,16.821337173730623,31.287333924765946,0.9101573676680973,0.9653851066547452,10.550555335730873,0 days 00:00:07.537514
131,0.5,0.704955673323749,0.5661548169962137,0.6942349455269254,0.746303590797511,5.036690836662594,0.2908417422403883,0.5426160885454692,0.5904885570524265,0.26108088205212127,24.487551701197603,2.969566617083452,0.4083109627554966,0.6701363870754813,24.042830379673436,0 days 00:00:23.190907
132,0.5,0.4946790693203346,0.3629329669535035,0.5380375195193925,0.3274533310498373,16.64808979516825,0.3502363009324307,0.4988452282915274,0.051220488195278115,0.042847108405525636,22.44252941679327,32.769683406295805,0.762513417384121,0.7469727919648921,13.366075905678892,0 days 00:00:52.062953
133,0.5,0.43759725949801737,0.2932700769636943,0.47354574862344867,0.2989504073593815,18.975334561843564,0.41116870530535526,0.39481379001984407,0.0024009603841536613,0.00862157446371754,20.33764480546459,34.45585016106936,0.7515332313182783,0.6396732269157689,8.851597063835829,0 days 00:00:08.960905
134,0.5,0.5655376946828593,0.41789460334161616,0.5240500058897973,0.7255482429313564,17.154976618269224,0.3024669639569611,0.49280133212593763,0.0,0.0005131889561736632,24.09249530557679,34.53877639491068,1.0,0.9994868110438263,13.77347130988573,0 days 00:00:11.771153
135,0.5,0.6778491782224105,0.8128383604021655,0.7469289992479182,0.4114207422993174,0.4997272168468681,0.6943446577029663,0.5,0.0,0.0,0.601207630264661,1.9849253030039988,0.4894682803895336,0.2760385310054184,0.2392092423388707,0 days 00:00:54.210868
136,0.5,0.6518604962412051,0.8192224497999655,0.7303801788686153,0.3490242132132867,0.5410531152658055,0.6667350918608231,0.5462254542700092,0.10100143061516452,0.029186358411035892,0.5936847824159566,1.0545410115933118,0.2907552720659079,0.19302445961216025,0.14301633299385647,0 days 00:00:17.016146
137,0.5,0.6571446901643808,0.6577980999312942,0.7101102147208689,0.45286619528784283,2.3967608149087223,0.5221611955549879,0.38228610727178997,0.0,7.804573480059315e-05,12.868232054005325,34.53762513204419,0.9797919167667066,0.845759991830631,12.330027964254572,0 days 00:00:07.714246
138,0.5,0.49615291525931815,0.36456789641993603,0.5457274805863218,0.3049527397874718,16.37364123394761,0.4393920040873675,0.4828430304609912,0.004001600640256103,0.00780047213383968,19.363153591187597,34.40056600517514,0.946212991634422,0.7537910465786395,9.338177796378329,0 days 00:00:13.880299
139,0.5,0.39675639625434633,0.2901742826245505,0.37763870472784605,0.470489891452385,22.431167097187657,0.23770596500191596,0.39696102068198597,0.05916119598021219,0.16797844378202964,26.32931172899681,32.495421075694644,0.9398384038597238,0.8275054934036421,12.297452375527337,0 days 00:00:49.915437
140,0.5,0.520332563153121,0.39344081515626034,0.5420818470404524,0.436449489883297,16.45336278408896,0.26527745258721613,0.4260798580289249,2.7051885516420494e-05,4.909381008877797e-05,25.377005259650122,34.53692460101609,0.9999729481144836,0.9999509061899112,17.62808446512062,0 days 00:00:13.584072
141,0.5,0.44115490620214837,0.3082606051079476,0.4601623167744449,0.36784674479485235,19.454404160842866,0.3024669639569611,0.5,0.0,0.0,24.09249530557679,34.53877639491068,1.0,1.0,14.930136688055413,0 days 00:00:15.942415
142,0.5,0.45089364820128647,0.3026958050382374,0.496074978630607,0.2766373889853938,18.158793325855367,0.43224645092664565,0.44634920146764334,0.0006002400960384153,0.0012316534948167916,19.60631891313675,34.51804483645035,0.5347979899924572,0.5866830869216624,11.002854753198482,0 days 00:00:17.677981
143,0.5,0.6097720925250887,0.4520507012386139,0.569540384377237,0.7649385494906988,7.280725865803272,0.446206947198355,0.5356111491852752,0.4385110642211762,0.3787201430578618,18.805482392012905,19.06303280852152,0.5585020965392233,0.5356643740564244,17.982938679071403,0 days 00:01:02.653110
144,0.5,0.48544320462859397,0.34503543302650996,0.5465520522168291,0.24975737854655478,16.158250542211594,0.3611176149223445,0.3967079786856848,0.0,0.0,22.066725129428445,34.53877639491067,0.9926448955575169,0.9002575509248419,14.019874687212134,0 days 00:00:17.040201
145,0.5,0.6766190957321363,0.6214280453675063,0.7093188675882941,0.550501961359985,10.27313008381666,0.6478178766261016,0.521893787262832,0.07067238912732475,0.03665857708519606,11.927915058872962,32.01923920094103,0.6926517140430807,0.5198677587982712,4.938104461432994,0 days 00:01:08.100849
146,0.5,0.611911633797006,0.4536433256702765,0.5715368746620918,0.7676298126717719,15.435462017824817,0.4805501385610182,0.49335076496351965,0.00040016006402561027,0.003818755966806198,17.940278429427543,34.524955355937124,0.9628092756336425,0.7924992082765354,9.832201382347549,0 days 00:00:07.547512
147,0.5,0.5140842305249866,0.3797548742185914,0.46150337832735794,0.716879113351112,19.398508319454127,0.30249969316368697,0.49366937205098305,0.0,0.0,24.091364833026272,34.53877639491068,0.9999188443434507,0.9999181769831854,17.483724861956432,0 days 00:00:08.765933
148,0.5,0.5196797093106612,0.3981576347469721,0.5623880560950342,0.35496130289759337,15.773133225048369,0.44904033665195525,0.46088357366128746,0.004801920768307323,0.04290259673611824,19.029504950145547,34.37292392722803,0.7871698720171552,0.5249740293654344,7.216831382814211,0 days 00:00:52.497341
149,0.5,0.5949670063907009,0.42363558416834396,0.5026685312657627,0.9509456120177134,17.9255028309414,0.43135877624287833,0.5101349424215651,0.8765622463885733,0.6757809043447482,19.64061933412171,4.263388970675146,0.12013978528436786,0.31021783282504367,7.495238627786922,0 days 00:00:09.922049
150,0.5,0.5234903156531393,0.6432440565753836,0.6411421978307423,0.06972818241871162,12.934546242224137,0.528584624858873,0.5089110399194913,0.024892703862660945,0.011048665219057351,16.282126070422745,33.6790128623335,0.09688652043893928,0.07013782764761615,9.931205437923488,0 days 00:00:36.697316
151,0.5,0.560099161748725,0.40074187813685785,0.44649798689746617,0.998238445917843,19.95023471044631,0.29944252720998144,0.5545664685971542,0.983726606997559,0.8794796920626493,24.196957643905687,0.5620630820978151,0.015353628894882676,0.05739806632799016,9.435305089358717,0 days 00:00:08.559136
152,0.5,0.5559675747727486,0.41524024179978813,0.5310482933179493,0.6520767580880614,16.90273277188276,0.24873904964162463,0.3573477174851736,0.0,0.0,25.948166619082045,34.53877639491067,1.0,1.0,17.559304024783962,0 days 00:01:29.974525
153,0.5,0.5287436020775527,0.3899240490705599,0.47879219888788543,0.7213971733581256,15.789936628490025,0.32812666203002905,0.5178722451828732,0.47896440129449835,0.2856473893701709,23.029722433157048,17.995932037477736,0.5191960704903851,0.6875801195280822,14.065102722775567,0 days 00:00:54.034018
154,0.5,0.5368618305565149,0.3913844880892136,0.4520132535542662,0.8641075200417554,19.652009850611588,0.32860941782923536,0.5077557176978011,0.043817527010804325,0.034075746689931234,23.189541322794984,32.651631012326426,0.9367051154173729,0.9279992850164879,14.391604455380763,0 days 00:01:02.352969
155,0.5,0.569548184056182,0.6205530834284649,0.6608986924649859,0.2172257154274623,12.222449992588471,0.4046370121695342,0.5079630376913674,0.09120329508679023,0.03332552875985327,20.56358230908748,31.388726179428968,0.9025942239208128,0.9527157316322231,14.833082560932006,0 days 00:01:18.979221
156,0.5,0.5994349675807129,0.4567038949061421,0.5831322244405448,0.662311713519112,15.022974618765485,0.26527745258721613,0.48452742307869745,0.32045779685264664,0.15353174096308597,25.377005259650122,23.47055620541141,0.6795422031473534,0.846468259036914,17.30583336591666,0 days 00:00:19.512071
157,0.5,0.5561537683353747,0.409636753201455,0.5091352267269943,0.7374958203867263,17.691207638027272,0.22327244858858092,0.5,0.1357193096358816,0.1263429202634701,26.827840287319567,29.851197506925313,0.8642806903641184,0.87365707973653,14.8537919668445,0 days 00:00:10.699728
158,0.5,0.5042697698308541,0.45922631082356113,0.6278131333419918,0.027785253508836313,13.40314692480434,0.4870163194088063,0.49709853573759455,0.0,0.0,17.717828638177522,34.53877639491068,0.9237862761052346,0.7260805707091901,11.50139901360905,0 days 00:00:53.021456
159,0.5,0.5735041529653613,0.48713411183702865,0.6220864380619848,0.3861310237402034,13.62138543808694,0.30351986263950675,0.5000260951419202,0.00021641508413136395,0.0001800106369921859,24.056128257087753,34.53130168271137,0.9981829446597662,0.9639824333668267,13.60759369040607,0 days 00:00:56.313952
160,0.5,0.6305824863156103,0.44936349281603005,0.5515719718135441,0.9353118195385707,16.147720519572342,0.37766331070007025,0.5687746799146677,0.8820058997050148,0.6057870984868595,21.284917805738722,4.066784120212854,0.0983862571577303,0.269027542892989,8.247422203593434,0 days 00:00:11.731367
161,0.5,0.6065458386767677,0.4903879124807576,0.6216817032689885,0.5481695332697216,12.048910336940722,0.30208200281006514,0.3731110614535098,0.26459449223610887,0.21456449699300414,24.10571290493462,25.40000639224278,0.4635608475697164,0.5094743329980547,16.462288416244764,0 days 00:00:42.381037
162,0.5,0.5819344746153814,0.4423608818876128,0.5684590779899783,0.6339066539443317,15.55239198362013,0.2655115897916179,0.4985839350226109,0.0,0.0,25.36891825988605,34.53877639491067,1.0,0.9999265623852537,17.608977237621325,0 days 00:00:31.130145
163,0.5,0.5220968765322861,0.3814075477196561,0.40839250817775713,0.9606341594695765,21.293654543297595,0.17998407220599946,0.4962696654175244,0.8521833468944942,0.7116030214015946,28.323002452970794,5.09783804053914,0.14781665310550585,0.2883969785984054,13.177742759109991,0 days 00:00:19.515432
164,0.5,0.4081199016383623,0.26389410016659415,0.43957823010079106,0.28679079098671495,15.33133776125839,0.3480051687934098,0.3398135897672654,0.0,0.0,20.30901773695595,34.53877639491067,0.4786019585565114,0.5754940064640184,10.809426018188262,0 days 00:00:29.362177
165,0.5,0.7125748709979463,0.6475874359169264,0.735200751477735,0.6253109224508436,2.833256673005934,0.4870163194088063,0.5,0.0,0.0,17.717828638177522,34.53877639491068,0.8495224168507514,0.6101525675100219,17.077221979115944,0 days 00:00:19.522188
166,0.5,0.5515232738068715,0.3963737431537644,0.4381979032321396,0.9885988305238177,20.24913352215105,0.2653554983220167,0.5000531123858084,0.8641171684296176,0.612463281577843,25.3743095930621,4.693229346634661,0.1358828315703824,0.38745867268735634,13.949331400371165,0 days 00:00:12.800305
167,0.5,0.503773189654582,0.37234732173319685,0.4036232825199876,0.8900333553527594,21.484486257218034,0.17998407220599946,0.45288036015541633,0.0,0.0,28.323002452970794,34.53877639491068,1.0,1.0,17.71327917980011,0 days 00:00:52.734003
168,0.5,0.5000870641407664,0.3704001329244898,0.3704924172634491,0.9999102912272976,22.689753117977222,0.17998407220599946,0.5,0.9981014374830486,0.9950692404532102,28.323002452970794,0.06557402624474597,0.0018985625169514186,0.004930759546789787,11.515845542400317,0 days 00:00:09.879891
169,0.5,0.42857926086874043,0.3076472528347379,0.42530377762541494,0.4412122101794991,20.714151443304534,0.30336377116990554,0.37666469484137244,0.0,0.00012773023374632777,24.06149893415287,34.53877639491067,0.9028738690792975,0.9178424540946667,16.3477358320838,0 days 00:00:07.937991
170,0.5,0.3742355658047701,0.2926895602857303,0.31652677139431135,0.5968079987603878,24.631808664182834,0.22290062826298557,0.31843735355259406,0.18547418967587034,0.132813301857744,26.840679336736876,28.132724830668543,0.8119507030279923,0.8648236888179489,12.103766992515737,0 days 00:00:08.726974
171,0.5,0.6775816127733054,0.5388813432239588,0.6678577145773995,0.7150849378970633,11.696296061567896,0.5072336050525079,0.5,0.0,0.0,16.82424400483798,33.9584169117651,0.9595532186304098,0.8205459538039089,10.639198837987363,0 days 00:00:27.326818
172,0.5,0.4529728797921727,0.28657959711101366,0.5178974329544733,0.20257056410507343,16.493847804179985,0.39004566746450126,0.38445084561009835,0.0,0.0,19.197974954217432,34.53877639491068,0.2846831150244236,0.40671208939663145,12.353879781436557,0 days 00:00:12.206980
173,0.5,0.4413982280670975,0.3131081782175712,0.45120076355937067,0.4035916130452866,16.829525661640478,0.3024669639569611,0.491279343470212,0.012911857129523039,0.02212155474956315,24.09249530557679,28.436787688086728,0.987088142870477,0.9778784452504369,14.450229467279538,0 days 00:00:16.972869
174,0.5,0.5283592994282514,0.3897216179409632,0.4789764438309658,0.7188200849786738,18.740307502054964,0.3024751462586426,0.4998125603612447,0.0,0.0,24.09221269234607,34.53877639491068,1.0,0.9999918176983186,16.356390696502846,0 days 00:00:08.959928
175,0.5,0.5,0.0,0.629640480728281,0.0,13.349110141989895,0.4870163194088063,0.5,0.0,0.0,17.717828638177522,34.53877639491068,0.0,0.0,11.50139901360905,0 days 00:00:14.618565
176,0.5,0.49999208507811216,0.16666666666666666,0.6296283990926692,8.155342972948728e-06,13.349165511820718,0.4870163194088063,0.49998420008556343,0.0,0.0,17.717828638177522,34.53877639491068,2.7051885516420494e-05,4.909381008877797e-05,11.50139901360905,0 days 00:01:23.481108
177,0.5,0.5761012203545888,0.42255754657474615,0.5243248630999665,0.7757933109876936,15.714391412904357,0.4088644782219951,0.45300782005522144,0.0012004801920768306,0.016114133223853022,20.417558224557006,34.49731327799002,0.931274484042544,0.7801223390746448,10.50310763049446,0 days 00:00:38.249327
178,0.5,0.5511401812437786,0.40741053540344113,0.5104340025552659,0.708136585684111,17.645734639769202,0.20254844704008496,0.4933083442139109,0.08107450089271222,0.06380558851204844,27.543634622167712,31.7385623372483,0.9189254991072878,0.9361944114879516,16.58694191097883,0 days 00:00:57.997530
179,0.5,0.669202459482561,0.5234704641350211,0.6538339560409688,0.7284760110586451,12.439327715366714,0.5441348630297355,0.5791099702595532,0.3352999016715831,0.20555703035129635,15.718367671128021,22.918868462448263,0.6408905745188931,0.6597821875487344,6.95446394906125,0 days 00:00:08.059385
180,0.5,0.5771672523360682,0.4149052301020599,0.4921393858300537,0.9051044291667686,18.304137807545718,0.4314854968702696,0.4931721594021734,0.004005722460658083,0.010282283816579384,19.63622610143745,34.40042364254193,0.9959942775393419,0.9886678050220574,12.848261718553424,0 days 00:01:22.483234
181,0.5,0.6130152316170425,0.6159356046213816,0.6794077582223081,0.35695120658299284,11.532590137022677,0.4870163194088063,0.5,0.0,0.0,17.717828638177522,34.53877639491068,0.680890451448306,0.5217324268366104,11.50139901360905,0 days 00:00:40.473338
182,0.5,0.5350689378568326,0.5562459235865572,0.639538360703272,0.13214917753366118,12.81919884258548,0.4870163194088063,0.49996241727608803,0.0,0.0,17.717828638177522,34.53877639491068,0.34786019585565114,0.18380722497238472,10.608911130809357,0 days 00:00:40.834025
183,0.5,0.524936295475835,0.38270817030774956,0.40870965111256763,0.9732015429908905,21.31226438762876,0.22506067186102952,0.4958440542798782,0.9645468404841169,0.8762056455180958,26.766075200912955,1.2245087490121886,0.035453159515883126,0.12194687423967909,10.008549211403015,0 days 00:00:36.118014
184,0.5,0.6030081112830266,0.44940291312796,0.5681358942373619,0.7375039757296993,4.656248424741421,0.39034359432877763,0.5178283306518079,0.6056105610561056,0.5620622310979281,21.057252764615033,6.370048263775227,0.35553898657561345,0.27424532563262927,20.427622510486625,0 days 00:00:06.195794
185,0.5,0.6081346506689642,0.47205861751825706,0.601928229043648,0.6320717017754182,14.347960936342785,0.525737642099885,0.5851794029052206,0.43639815568212637,0.33193453629878306,16.38076590570209,19.4661180766543,0.27208523767521653,0.23093111083249068,4.327661793980528,0 days 00:00:09.666604
186,0.5,0.5389718412298895,0.39290544717487985,0.45696672415511613,0.855250817573133,19.08821454778714,0.33676734566455946,0.5001298781148413,0.6082975679542203,0.5289797363065215,22.432394154994153,13.116916647173916,0.34468362452277046,0.3989685342466962,6.817297728677817,0 days 00:00:18.982152
187,0.5,0.5668081086072578,0.6763257800450825,0.6655531425844431,0.18596628581214983,0.7938977274202617,0.48294801379486524,0.5,0.0,0.0,4.390233919788586,24.390342580289456,0.9662374821173104,0.7251884020947759,3.840010785650848,0 days 00:00:10.420804
188,0.5,0.5319505087671995,0.5647309116696871,0.6395655443833986,0.11689868617424706,12.880815695062353,0.4870163194088063,0.5,0.0,0.0,17.717828638177522,34.53877639491068,0.3808093924146513,0.20449208362312318,11.50139901360905,0 days 00:00:23.645545
189,0.5,0.5341927046197326,0.3870976945902762,0.4145088362062456,0.9957918430259585,21.097526278401595,0.19644279267321477,0.5,0.9652834282614592,0.8883115820480301,27.754187227171727,1.19906790847534,0.03471657173854081,0.11168841795196993,10.943485250810959,0 days 00:00:10.586547
190,0.5,0.44999340998196635,0.33640824510183265,0.4048858134414237,0.6239652908603072,21.44731884788337,0.3024669639569611,0.3778402343656855,0.0,0.0,24.09249530557679,34.53877639491068,1.0,1.0,14.560533662625012,0 days 00:00:46.538302
191,0.5,0.4956263097346452,0.02313624678663239,0.6240376222132953,0.00036699043378269274,13.550534436976847,0.41291183413732935,0.42385057289512224,0.0,0.0,20.27736720548089,34.53877639491067,0.009414533686378346,0.09342074455631,14.060937580912416,0 days 00:00:18.490328
192,0.5,0.534381343353404,0.3972358629069002,0.5070179200860212,0.6399171417153948,17.681380071410967,0.34289181249201683,0.49748020074977384,0.38692232055063913,0.32262631625519866,22.66578886530244,21.169896649570767,0.5240934162161706,0.5179663520293843,12.476491158151655,0 days 00:00:07.672307
193,0.5,0.4719387226445033,0.3527834566458982,0.4104010800982237,0.7092783337003238,17.27893123134443,0.27252698832341926,0.2815621831546441,0.1971387696709585,0.5023630093243071,24.150938384083123,27.72984451047764,0.7847664990890202,0.4911010429632746,14.820364863988448,0 days 00:00:08.591316
194,0.5,0.4984822261105478,0.0607661822985469,0.6276319088078144,0.0003751457767556415,13.416122765563804,0.48650313045263266,0.4976158701649932,0.0,0.0,17.735554049196626,34.53877639491068,0.0008136696501220504,0.003812952583561756,11.519124424628153,0 days 00:00:14.779006
195,0.5,0.5,0.0,0.629640480728281,0.0,0.590956850649255,0.4870163194088063,0.5,0.0,0.0,0.6453152353828635,0.9480354204062578,0.0,0.0,0.15336460963749587,0 days 00:00:34.621239
196,0.5,0.6390004608729212,0.4840669848854889,0.6114727211769929,0.7451699981242711,13.954902295779041,0.4914905801676921,0.5125814979110918,0.3185840707964602,0.12229006282629856,17.50996877095233,23.522724127047034,0.5700939417109292,0.7531009005956777,11.041430033081037,0 days 00:00:10.678227
197,0.5,0.5557030676848425,0.4148398674051435,0.530163313509383,0.654205302604001,16.001917379839384,0.32591744057603406,0.5,0.0,0.0,22.902724608036966,34.53877639491068,0.9980252123573014,0.9753549073354335,14.817062811596136,0 days 00:00:21.943428
198,0.5,0.4940553108498985,0.36361766822862346,0.5174685348902535,0.4037547199047456,17.37079503245717,0.18193080258384214,0.44836240544522277,0.0,5.727611177024097e-05,28.248231526068206,34.53877639491067,1.0,0.9999427238882298,17.989592619800284,0 days 00:00:59.804453
199,0.5,0.5758231257686143,0.4299663985337542,0.5465429909901203,0.6887513354374118,16.344170794007603,0.49206725851982164,0.5375655419465516,0.27993613624268227,0.20202687816699713,17.54374003051706,24.870124780369427,0.548500805812179,0.5045885127424656,7.237503487465856,0 days 00:00:35.437368
200,0.5,0.542795223651719,0.39539527024467125,0.46285350110697987,0.851116058685848,19.35727058386142,0.3024669639569611,0.4997944586039628,0.0,0.0,24.09249530557679,34.53877639491068,1.0,1.0,17.876065681008317,0 days 00:00:11.064967
201,0.5,0.5262212142579998,0.3872256403634107,0.46610044067765893,0.7580962167363948,19.24354614961928,0.30329337642678883,0.5,0.0,0.0,24.063951330018877,34.53877639491068,0.9998376886869015,0.9990753999099947,15.344273298464703,0 days 00:00:16.459953
202,0.5,0.6752170218540742,0.6006981099948919,0.7010912737366385,0.5754246894853163,3.1601627404137203,0.26608264755331384,0.489794294957182,0.0,0.0,23.8814819770745,34.53877639491067,0.9896755162241888,0.9461151596017654,23.327979507954847,0 days 00:00:20.062609
203,0.5,0.6826494386934757,0.6454699754184713,0.7197271966678849,0.5396471998629903,3.1224037508356877,0.26527745258721613,0.3132179109789332,0.0,0.0,25.377005259650122,34.53877639491067,1.0,1.0,24.865682473330825,0 days 00:00:09.773845
204,0.5,0.5100763159321886,0.3758286875276815,0.41624859173434897,0.8719529599817321,21.04053342493614,0.22563545791288797,0.4731292517741237,0.0,0.0,26.74622289612567,34.53877639491068,0.9999729481144836,0.9999509061899112,17.546124883966797,0 days 00:00:12.955204
205,0.5,0.5140857464042812,0.9309278350515464,0.6397407280997701,0.029457098818290804,0.5859971570909037,0.5119573026788463,0.5069672711053963,0.014592274678111588,0.0037164852667905496,0.6360073731562941,0.9398798679679484,0.03822885377326896,0.02553528523510825,0.14794877101170384,0 days 00:00:31.368700
